12,0,0,0,0,0.500000000,4,30.000543187,0,2471.484882220,2548.216588914,364.245340476,57215,0,366081,1816870.400194824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,4,30.000373149,0,2661.894827577,2718.969307461,349.393897143,63221,0,434334,2528341.851872972,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,4,30.000496295,0,2746.019810515,2863.371165451,363.154868382,70631,0,509083,4024007.666107641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,4,30.000130884,0,3106.557191971,3253.971802684,390.854355363,66773,0,515366,4093575.820156446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,4,30.000252829,0,3251.678759134,3403.976879683,390.854355363,64803,0,537691,4017924.923610362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,4,30.000123990,0,3377.419931177,3545.271396911,390.854355363,74067,0,643352,7167898.457028134,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,4,30.000139945,0,3687.805424856,3890.517468154,362.719976987,52917,0,509326,3491983.928332518,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,4,30.000036221,0,3936.970997018,4145.725568551,390.854355363,48106,0,505773,3913328.266574163,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,4,30.000553688,0,4025.619991722,4240.054217568,390.854355363,37099,0,449254,3029880.463456499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,4,30.000246364,0,4252.699861914,4514.599610169,362.719976987,35502,0,491355,5065078.030514695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,5,0.000150521,1,398.470775559,398.470775559,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,5,0.000170979,1,474.287776460,474.287776460,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,5,0.000219791,1,792.095477045,792.095477045,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,5,0.000317994,1,1105.158028337,1105.158028337,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,5,0.000347770,1,1184.325978416,1184.325978416,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,5,0.000590554,1,1442.320054138,1444.335914873,360.815717374,2,0,6,146.524033605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,5,0.006078331,1,1658.598018953,1687.584631916,360.815717374,27,0,184,1667.233065297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,5,0.500091274,1,1979.145737988,2009.666013614,360.815717374,1857,0,15024,124904.558496691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,5,0.583353337,1,2276.380799683,2312.607025130,360.815717374,2154,0,17746,149290.471684179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,5,0.821592938,1,2343.964735851,2479.192626673,376.868879942,2488,0,21096,235103.163991393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,4,30.000076242,0,4310.567905808,4573.617362442,391.145549815,30809,0,462376,5734768.630255261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,4,30.001586742,0,4501.506255884,4769.373348784,394.590525804,30626,0,459682,5704886.356684627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,4,30.000576365,0,4578.215266917,4846.909293141,391.145549815,31155,0,467385,5789206.589618004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,4,30.000368175,0,4877.324749001,5177.513698354,376.958127866,23887,0,382286,6862435.051377377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,4,30.001096738,0,5095.789814079,5390.655924801,396.924600657,23344,0,374928,6727254.224909296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,4,30.000762954,0,5237.448495319,5589.950059076,378.420208202,23933,0,387060,7187626.100254300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,4,30.000265871,0,5367.774949873,5727.226488043,371.930008760,22643,0,356414,6918801.460444439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,4,30.001103497,0,5579.898966070,5938.819782599,380.835210628,22205,0,374006,7754351.110766856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,4,30.000743163,0,5632.733560995,5984.976256087,371.930008760,20601,0,349798,7237961.811783828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,4,30.000815248,0,5859.216366617,6210.070984510,377.833384958,18299,0,330947,7070412.137139072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,4,30.002260199,0,5907.675847480,6261.997687795,403.031415916,16949,0,308698,6597656.397051520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,4,30.002456436,0,5955.217460855,6322.577696611,392.298978665,16707,0,302953,6636548.528125248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,4,30.001705268,0,6053.279746018,6405.987763930,392.298978665,15203,0,275839,6074742.457129078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,4,30.001479532,0,6228.038939533,6586.370590250,380.835210628,14146,0,262713,5780167.375145612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,4,30.001370527,0,6617.138415296,6978.883626491,405.575529449,13210,0,249064,5818639.462671584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,4,30.001563900,0,6874.076569549,7208.502251062,416.899739065,10656,0,240767,6330107.858558312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,4,30.003025011,0,7061.869182952,7396.914257331,389.099475763,10164,0,237554,6381180.028579151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,4,30.001264630,0,7378.639521718,7741.740322934,405.768443192,9937,0,211456,5775088.810395544,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,4,30.001588492,0,7553.432428437,7916.836188173,400.492103067,9370,0,206600,5888352.193793864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,5,30.000043633,0,2662.851989276,2801.821538716,376.868879942,122965,0,844109,9829507.740307067,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,5,30.000135996,0,2766.272162088,2908.237244291,376.868879942,117986,0,813938,9733398.943909796,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,5,30.000213607,0,2931.018678539,3117.641945489,376.868879942,114472,0,742744,8952898.593955722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,5,30.000152708,0,3037.064647543,3222.676546839,376.868879942,111882,0,727151,8811092.867568888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,5,30.029090585,0,3231.872028744,3418.771133292,377.157495728,98318,0,717838,13378989.562433571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,5,30.000035670,0,3498.076924286,3684.248945324,377.157495728,70773,0,590956,11422611.770829290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,5,30.000816609,0,3750.878689843,3927.593495165,390.726326482,51311,0,548676,13083924.792044641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,5,30.000710061,0,3820.643511215,3997.305590208,390.726326482,50814,0,543219,12959720.092306564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,5,30.000783067,0,4140.347458760,4332.885402570,391.370380801,43754,0,496565,12101768.886122301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,5,30.000164417,0,4322.714398820,4515.960428818,391.370380801,42872,0,494181,12069614.036463778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,5,30.000048299,0,4435.256928624,4621.210192201,390.726326482,43348,0,500910,12670131.813978113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,5,30.000452726,0,4552.870629446,4748.665320581,391.370380801,43398,0,501525,12684262.314674638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,5,30.000356796,0,4599.565703994,4785.147773383,391.370380801,43591,0,503783,12736503.647015296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,5,30.000581456,0,4907.357847919,5088.795135696,391.370380801,38971,0,498908,14816845.225909194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,5,30.000623353,0,5113.254597887,5371.918813719,391.370380801,29849,0,449788,15862858.679108059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,6,0.000126077,1,279.474646552,279.474646552,185.297181877,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,6,0.000191769,1,432.921142997,432.921142997,185.297181877,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,5,30.000798317,0,5229.081278171,5468.626576252,362.831578110,34869,0,421132,11706327.848894555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,6,0.000205834,1,661.463708272,661.463708272,228.542565276,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,6,0.000371445,1,957.628863358,960.202326939,298.738618667,2,0,6,282.010733056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,6,0.019310154,1,1201.454541830,1219.863839998,298.738618667,77,0,445,1335.306057695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,6,0.019033218,1,1249.324147459,1267.733445627,298.738618667,77,0,445,1335.306057695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,6,0.017662846,1,1411.620946905,1430.030245072,298.738618667,79,0,535,1422.354247650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,6,0.033883905,1,1715.272015042,1734.301257982,303.651068137,153,0,1041,2524.629307170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,6,0.034857637,1,1908.467767726,1927.497010666,303.651068137,154,0,1047,2530.093317967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,6,0.034853478,1,1997.247939451,2016.277182391,303.651068137,154,0,1047,2530.093317967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,6,0.070255081,1,2210.845066396,2234.343111844,303.651068137,275,0,2068,18259.146153531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,6,0.093609194,1,2443.551204527,2467.051828641,304.273591576,375,0,2734,22878.807416694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,5,30.000506257,0,5409.142998785,5625.116184280,360.815717374,42351,0,441603,9888490.666765561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,5,30.000516526,0,5751.288416385,5969.823146182,360.815717374,39847,0,427061,9786783.170994084,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,5,30.000436908,0,5823.510706612,6038.167819748,387.786469602,38881,0,418649,9476367.690092221,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,5,30.000149201,0,5991.376231994,6209.660270107,360.815717374,36253,0,395018,9114124.204027617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,5,30.000053764,0,6150.833247967,6359.242738199,360.815717374,33400,0,368369,9047594.165948028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,6,0.033895998,1,3020.735813686,3059.350545329,304.273591576,116,0,908,12771.724733557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,6,0.035111148,1,3146.415183827,3185.193729122,304.273591576,116,0,919,13070.950832137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,6,0.054987412,1,3197.113506211,3236.484466139,304.273591576,196,0,1552,19536.563964224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,6,0.058553309,1,2729.366095987,2761.680638437,304.273591576,224,0,1615,15090.202949042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,6,0.056429307,1,3252.415046952,3291.786006880,304.273591576,196,0,1552,19536.563964224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,6,0.078203548,1,2630.582562532,2654.397955983,304.273591576,319,0,2312,19958.108069110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,6,0.065747776,1,3710.794089556,3759.548741657,304.273591576,212,0,1810,27633.003739921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,6,0.085896128,1,3457.868630216,3498.146442536,304.273591576,290,0,2367,26259.551621447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,5,30.000864994,0,6183.146922373,6474.478403762,387.786469602,36823,0,400964,9800266.296597110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,5,30.000163660,0,6466.059124567,6762.790318612,360.815717374,31200,0,364052,9370837.025319697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,5,30.000314973,0,6684.194731792,6976.764701241,360.815717374,26445,0,321692,8745667.997299269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,5,30.001347954,0,6975.621902088,7268.524354644,360.815717374,22137,0,287055,7817424.888543725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,5,30.001088356,0,7169.682697230,7472.751215871,407.830124735,17233,0,229922,5955751.413908231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,5,30.000338991,0,7330.047654740,7777.850659149,407.830124735,16576,0,249487,6235914.918480854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,7,0.000074189,1,123.596405537,123.596405537,99.030898999,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,7,0.000123823,1,386.935410438,386.935410438,263.339004901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,7,0.000155840,1,666.604791169,666.604791169,279.669380731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,7,0.000195916,1,817.358538374,817.358538374,279.669380731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,7,0.000335497,1,872.714259423,872.714259423,279.669380731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,7,0.000306884,1,1051.212941220,1051.212941220,279.669380731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,7,0.000497018,1,1284.451150055,1285.073673494,279.669380731,2,0,6,180.877091065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,7,0.000799594,1,1519.592644000,1520.837690877,279.669380731,3,0,12,433.605050625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,7,0.004764035,1,1713.757132097,1724.248738998,279.669380731,35,0,180,3815.369112543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,5,30.000755898,0,7499.279740858,7942.219110824,365.555577954,12498,0,208224,4947545.829161380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,5,30.001749505,0,7723.177490496,8168.721487948,360.815717374,12310,0,217537,5421679.969015678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,6,30.000542009,0,3981.880736670,4060.506461286,304.273591576,49093,0,439923,1548016.732041612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,6,30.000446719,0,4163.436182884,4245.615024299,304.273591576,39312,0,501003,4549083.286999554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,6,30.000305915,0,4227.034559827,4312.529799910,304.591838780,39562,0,495595,4833886.058092376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,6,30.000534414,0,4395.581789570,4486.819352482,304.273591576,41152,0,511686,5238395.743822598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
