34,0,0,0,ICP,4.500000000,99,30.000195314,0,4474.273831731,4509.810571993,338.513484175,19225,0,
34,0,0,0,ICP,4.500000000,97,30.001873038,0,4842.472048186,4859.661919525,318.554903153,18780,0,
34,0,0,0,ICP,4.500000000,98,30.002410091,0,5074.803981564,5092.850360197,322.662353072,11764,0,
34,0,0,0,ICP,4.500000000,100,30.001773622,0,5044.561420929,5057.244524997,323.325705329,16399,0,
35,0,0,0,ICP,4.500000000,1,30.001695196,0,5107.417301557,5131.956884412,289.835493354,21250,0,
35,0,0,0,ICP,4.500000000,2,30.001263819,0,4501.794982163,4511.931458606,282.657337786,23830,0,
35,0,0,0,ICP,4.500000000,3,30.000396289,0,4716.635936988,4722.456225542,300.661289669,19287,0,
35,0,0,0,ICP,4.500000000,4,30.001076700,0,4961.079845520,4993.026420148,312.346698389,22690,0,
35,0,0,0,ICP,4.500000000,5,30.000521111,0,4830.928442308,4840.294772667,321.727579007,17646,0,
35,0,0,0,ICP,4.500000000,6,30.001890096,0,5345.042211919,5379.888849079,269.724539937,20752,0,
35,0,0,0,ICP,4.500000000,7,30.001430688,0,5446.988066569,5454.127862845,313.884672569,14606,0,
35,0,0,0,ICP,4.500000000,8,30.000486414,0,5062.946749379,5083.302035934,285.766429589,30711,0,
35,0,0,0,ICP,4.500000000,9,30.001492924,0,5290.762135478,5310.319963800,330.151765319,19806,0,
35,0,0,0,ICP,4.500000000,10,30.000613561,0,4667.654434864,4696.420265789,280.424035967,20709,0,
35,0,0,0,ICP,4.500000000,11,30.000419338,0,5216.988101012,5303.750983591,373.990072896,5404,0,
35,0,0,0,ICP,4.500000000,12,30.001389579,0,5677.820254508,5689.482671809,331.871077935,16678,0,
35,0,0,0,ICP,4.500000000,13,30.001737950,0,5225.762633130,5236.394868767,301.553220927,19577,0,
35,0,0,0,ICP,4.500000000,14,30.001020409,0,3893.378308276,3902.396015452,305.427402424,23432,0,
35,0,0,0,ICP,4.500000000,15,30.000995592,0,5556.904658216,5574.763551387,299.990881177,11485,0,
35,0,0,0,ICP,4.500000000,16,30.001581447,0,5178.377147836,5215.333296520,277.684035992,9104,0,
35,0,0,0,ICP,4.500000000,17,30.001896807,0,5276.521053059,5322.243831111,286.517748452,15370,0,
35,0,0,0,ICP,4.500000000,18,30.000472516,0,5399.618791274,5403.110047464,302.967443213,23382,0,
35,0,0,0,ICP,4.500000000,19,30.002193100,0,5208.186794822,5271.698535503,327.848582675,13862,0,
35,0,0,0,ICP,4.500000000,20,30.000640460,0,4601.354024788,4626.546330701,250.062953076,15598,0,
35,0,0,0,ICP,4.500000000,21,30.000954626,0,5458.109247535,5482.859738872,326.360614081,17068,0,
35,0,0,0,ICP,4.500000000,22,30.000546323,0,5392.726256982,5401.731323468,291.704264215,20684,0,
35,0,0,0,ICP,4.500000000,23,30.000547635,0,4917.300539786,4951.764520274,312.492461518,7319,0,
35,0,0,0,ICP,4.500000000,24,30.000793915,0,5472.914103939,5484.214925999,299.525132138,21024,0,
35,0,0,0,ICP,4.500000000,25,30.002114239,0,4845.925665409,4894.152520291,325.762135973,14893,0,
35,0,0,0,ICP,4.500000000,26,30.000475508,0,5239.525278235,5245.007138835,279.541533605,19951,0,
35,0,0,0,ICP,4.500000000,27,30.001421184,0,5251.133660922,5262.259264268,325.889699539,26455,0,
35,0,0,0,ICP,4.500000000,28,30.000295971,0,5442.906325752,5444.366891874,276.710908457,38248,0,
35,0,0,0,ICP,4.500000000,29,30.000584199,0,5168.751655970,5173.020337286,289.135275781,32829,0,
35,0,0,0,ICP,4.500000000,30,30.000570704,0,5292.523955554,5346.731190379,364.194896304,9092,0,
35,0,0,0,ICP,4.500000000,31,30.000739188,0,5040.450826984,5060.802369100,320.277088107,25335,0,
35,0,0,0,ICP,4.500000000,32,30.001465954,0,5393.983366841,5409.567816076,279.416053139,16551,0,
35,0,0,0,ICP,4.500000000,33,30.001711733,0,5025.244710369,5077.836353377,325.364381464,14583,0,
35,0,0,0,ICP,4.500000000,34,30.000759464,0,5328.008133272,5347.480511274,317.032373417,17270,0,
35,0,0,0,ICP,4.500000000,35,30.001145466,0,5242.901552596,5284.564633751,301.139260367,19621,0,
35,0,0,0,ICP,4.500000000,37,30.000779382,0,5056.357839151,5074.776982422,264.031624025,17731,0,
35,0,0,0,ICP,4.500000000,38,30.002013787,0,4985.005166112,5001.196542368,310.922259319,14422,0,
35,0,0,0,ICP,4.500000000,36,30.001783046,0,5664.817725050,5677.525695684,313.249926120,14495,0,
35,0,0,0,ICP,4.500000000,39,30.001109960,0,5239.967326054,5262.469938796,303.529196733,13232,0,
35,0,0,0,ICP,4.500000000,40,30.000131401,0,5261.429346432,5277.441853147,293.955505311,31204,0,
35,0,0,0,ICP,4.500000000,41,30.000579277,0,5473.792582025,5489.341357678,314.014514934,17016,0,
35,0,0,0,ICP,4.500000000,42,30.001899913,0,4589.848901855,4703.531759360,333.676299294,11091,0,
35,0,0,0,ICP,4.500000000,43,30.001242035,0,5189.722461433,5199.925026079,323.366259389,16924,0,
35,0,0,0,ICP,4.500000000,44,30.001145594,0,5142.583281941,5160.023637575,256.386491704,17164,0,
35,0,0,0,ICP,4.500000000,45,30.001233707,0,4739.666949762,4765.359987135,279.211869675,13723,0,
35,0,0,0,ICP,4.500000000,46,30.000134414,0,5382.647352046,5391.843562450,293.453734999,25987,0,
35,0,0,0,ICP,4.500000000,47,30.000620251,0,5253.420546600,5259.854724427,310.300276999,16052,0,
35,0,0,0,ICP,4.500000000,48,30.000268042,0,5832.499059838,5844.188988118,329.809441092,25102,0,
35,0,0,0,ICP,4.500000000,49,30.000284865,0,4753.162103321,4763.874839304,264.800749386,26185,0,
35,0,0,0,ICP,4.500000000,50,30.000600373,0,4868.842026505,4878.321179179,287.093144725,30165,0,
35,0,0,0,ICP,4.500000000,51,30.003341432,0,5113.235970042,5132.966047640,322.351177140,9082,0,
35,0,0,0,ICP,4.500000000,52,30.000533626,0,5154.538175686,5159.627279376,278.638909720,20666,0,
35,0,0,0,ICP,4.500000000,53,30.000374680,0,5559.447050794,5583.964384289,283.548986647,19675,0,
35,0,0,0,ICP,4.500000000,54,30.000588990,0,4944.502314067,4965.551581894,294.431013432,24281,0,
35,0,0,0,ICP,4.500000000,55,30.000476830,0,6066.488656703,6082.258090429,318.104690153,12641,0,
35,0,0,0,ICP,4.500000000,56,30.000738498,0,5767.657606384,5822.072005040,284.180080707,12301,0,
35,0,0,0,ICP,4.500000000,57,30.000445412,0,5399.592404488,5420.409823836,307.966823806,21764,0,
35,0,0,0,ICP,4.500000000,58,30.000277318,0,5734.027898733,5743.359935967,345.445061606,21717,0,
35,0,0,0,ICP,4.500000000,59,30.000453466,0,5613.418059608,5632.694677187,301.459843348,19469,0,
35,0,0,0,ICP,4.500000000,60,30.001917671,0,5455.256763878,5487.937218778,288.340067036,15937,0,
35,0,0,0,ICP,4.500000000,61,30.000296964,0,5869.111881315,5874.535606626,351.963496367,27306,0,
35,0,0,0,ICP,4.500000000,62,30.001425201,0,5325.077692184,5343.703718649,327.494609017,18962,0,
35,0,0,0,ICP,4.500000000,63,30.000141904,0,5169.000689604,5185.022040463,283.476701505,21901,0,
35,0,0,0,ICP,4.500000000,64,30.000910669,0,5768.583165665,5795.042635476,309.393478498,22650,0,
35,0,0,0,ICP,4.500000000,65,30.000359859,0,4546.011208463,4554.222296434,252.912227044,28581,0,
35,0,0,0,ICP,4.500000000,66,30.001963645,0,5520.323144045,5546.232252074,318.072827018,14289,0,
35,0,0,0,ICP,4.500000000,67,30.000218223,0,4731.617119734,4753.758276805,253.290369447,33360,0,
35,0,0,0,ICP,4.500000000,68,30.001468989,0,5222.478157380,5239.555766165,312.551441679,13100,0,
35,0,0,0,ICP,4.500000000,69,30.000135247,0,4718.452538827,4737.994594178,311.444317430,30354,0,
35,0,0,0,ICP,4.500000000,70,30.000256013,0,6015.891093766,6046.786941517,306.984087559,10613,0,
35,0,0,0,ICP,4.500000000,71,30.000378783,0,4615.029960502,4626.788744767,317.990697097,37652,0,
35,0,0,0,ICP,4.500000000,72,30.000565010,0,5082.204086622,5106.936893122,305.946953779,16189,0,
35,0,0,0,ICP,4.500000000,73,30.000818262,0,5203.346533661,5212.979808915,338.540233864,15692,0,
35,0,0,0,ICP,4.500000000,74,30.000793866,0,5409.152064733,5431.497259242,349.083049224,19179,0,
35,0,0,0,ICP,4.500000000,75,30.001014249,0,5379.335284647,5385.386364586,280.381348948,21455,0,
35,0,0,0,ICP,4.500000000,76,30.000322616,0,4820.705838375,4833.734856600,284.051257678,21465,0,
35,0,0,0,ICP,4.500000000,77,30.001406180,0,5488.764055357,5519.968650550,284.477972503,21446,0,
35,0,0,0,ICP,4.500000000,78,30.000188335,0,5598.568058527,5625.479396421,267.257526319,15268,0,
35,0,0,0,ICP,4.500000000,79,30.000356489,0,5267.575048078,5281.687513630,339.403515960,17492,0,
35,0,0,0,ICP,4.500000000,80,30.000251121,0,5652.503194189,5662.814418168,297.419793221,21533,0,
35,0,0,0,ICP,4.500000000,81,30.001776281,0,5683.287972218,5708.553419205,332.402021129,16089,0,
35,0,0,0,ICP,4.500000000,82,30.001048382,0,5197.340790588,5233.602746808,303.730554091,19680,0,
35,0,0,0,ICP,4.500000000,83,30.001359081,0,6195.883359906,6204.625914805,302.478484262,19937,0,
35,0,0,0,ICP,4.500000000,84,30.000470401,0,5345.320293862,5371.468793556,295.227567165,23843,0,
35,0,0,0,ICP,4.500000000,85,30.000344375,0,4845.202094035,4846.792519476,331.741292909,17170,0,
35,0,0,0,ICP,4.500000000,86,30.001274732,0,4407.613562721,4429.429859397,319.316573674,27059,0,
35,0,0,0,ICP,4.500000000,87,30.002710463,0,5611.201920880,5733.892771391,323.941428897,14179,0,
35,0,0,0,ICP,4.500000000,88,30.002091075,0,5460.977893804,5504.473700524,305.921018278,10389,0,
35,0,0,0,ICP,4.500000000,89,30.000965964,0,5421.786382227,5434.735050444,295.149323703,14420,0,
35,0,0,0,ICP,4.500000000,90,30.000272337,0,5179.592898194,5186.567345280,270.130160473,32040,0,
35,0,0,0,ICP,4.500000000,91,30.000806185,0,4995.204015125,5007.610622463,286.019162802,20363,0,
35,0,0,0,ICP,4.500000000,92,30.000848614,0,5186.033633645,5195.834251009,288.548535020,17704,0,
35,0,0,0,ICP,4.500000000,93,30.002525033,0,5798.147831180,5812.028696526,315.838857855,10098,0,
35,0,0,0,ICP,4.500000000,95,30.001608172,0,5493.184447360,5502.658486379,325.740841779,21165,0,
35,0,0,0,ICP,4.500000000,96,30.001197305,0,5777.096649828,5798.033516189,309.665695035,13591,0,
35,0,0,0,ICP,4.500000000,94,30.003561058,0,5874.947834731,5923.224010110,338.090221599,7617,0,
35,0,0,0,ICP,4.500000000,97,30.000283667,0,4978.137719627,4995.326387350,318.556257358,18516,0,
35,0,0,0,ICP,4.500000000,99,30.001274277,0,4616.647487270,4652.184570951,338.443696622,19326,0,
35,0,0,0,ICP,4.500000000,98,30.002250782,0,5187.614824159,5205.661202792,322.662353072,11660,0,
35,0,0,0,ICP,4.500000000,100,30.000510421,0,5309.596331187,5322.017061574,324.323535599,16837,0,
36,0,0,0,ICP,4.500000000,1,30.000893938,0,5260.523331758,5285.057792525,289.835493354,20651,0,
36,0,0,0,ICP,4.500000000,2,30.001421454,0,4571.158307784,4581.292091163,283.007370918,22661,0,
36,0,0,0,ICP,4.500000000,3,30.000532083,0,4932.073151954,4937.893440508,300.661289669,19341,0,
36,0,0,0,ICP,4.500000000,4,30.002062881,0,5164.298197471,5188.641043542,317.252072330,17519,0,
36,0,0,0,ICP,4.500000000,5,30.000466608,0,4989.441104437,4998.787499551,321.727579007,17376,0,
36,0,0,0,ICP,4.500000000,6,30.000798567,0,5449.893247020,5484.736061813,269.724539937,20527,0,
36,0,0,0,ICP,4.500000000,7,30.000801328,0,5533.404347552,5540.544143828,313.884672569,14561,0,
36,0,0,0,ICP,4.500000000,8,30.000939645,0,5249.676900343,5271.907708657,285.654428746,22497,0,
36,0,0,0,ICP,4.500000000,9,30.000306470,0,5536.577725449,5556.135553770,330.151765319,19752,0,
36,0,0,0,ICP,4.500000000,10,30.000158684,0,4840.652876629,4864.403206834,280.424035967,14961,0,
36,0,0,0,ICP,4.500000000,11,30.000284420,0,5352.135243023,5438.898125601,373.990072896,5414,0,
36,0,0,0,ICP,4.500000000,12,30.001718257,0,5763.424259017,5775.086985824,331.871077935,16682,0,
36,0,0,0,ICP,4.500000000,13,30.000226079,0,5301.924188970,5312.526216234,301.553220927,18602,0,
36,0,0,0,ICP,4.500000000,14,30.000153652,0,4122.474308827,4131.494627740,306.740190926,23697,0,
36,0,0,0,ICP,4.500000000,15,30.002876239,0,5632.713689092,5650.572582176,299.990881177,11476,0,
36,0,0,0,ICP,4.500000000,16,30.000268860,0,5409.760693643,5446.716842328,277.684035992,8739,0,
36,0,0,0,ICP,4.500000000,17,30.000910998,0,5384.580657556,5430.303435608,286.517748452,15006,0,
36,0,0,0,ICP,4.500000000,18,30.001003851,0,5564.254394721,5567.745650911,302.967443213,23210,0,
36,0,0,0,ICP,4.500000000,19,30.001477586,0,5283.796651301,5347.310100031,327.848582675,13976,0,
36,0,0,0,ICP,4.500000000,20,30.001650788,0,4855.449830029,4880.805482881,254.259152180,15450,0,
36,0,0,0,ICP,4.500000000,21,30.000121222,0,5573.354855742,5598.105347080,326.360614081,16826,0,
36,0,0,0,ICP,4.500000000,22,30.001221936,0,5615.360418640,5624.331957365,291.704264215,20332,0,
36,0,0,0,ICP,4.500000000,23,30.002781490,0,5113.819857691,5148.317457946,311.341049882,7350,0,
36,0,0,0,ICP,4.500000000,24,30.000341381,0,5535.325783753,5546.629245004,293.773125610,21311,0,
36,0,0,0,ICP,4.500000000,25,30.000576130,0,4922.320487223,4970.547342105,325.762135973,14893,0,
36,0,0,0,ICP,4.500000000,26,30.000430288,0,5360.033307759,5365.514717925,279.388640704,19778,0,
36,0,0,0,ICP,4.500000000,27,30.001243360,0,5581.065795336,5592.139946814,331.524151492,22539,0,
36,0,0,0,ICP,4.500000000,28,30.000822906,0,5650.145623138,5651.606189260,276.710908457,39124,0,
36,0,0,0,ICP,4.500000000,29,30.000325396,0,5440.607809251,5454.617589203,289.135275781,36540,0,
36,0,0,0,ICP,4.500000000,30,30.001364877,0,5456.754652586,5510.961143994,364.194152887,8874,0,
36,0,0,0,ICP,4.500000000,31,30.000410406,0,5287.621711146,5307.973253261,320.277088107,25323,0,
36,0,0,0,ICP,4.500000000,32,30.001789119,0,5447.400846337,5462.985295572,279.416053139,16095,0,
36,0,0,0,ICP,4.500000000,33,30.000830278,0,5193.492835597,5246.084478604,325.364381464,14174,0,
36,0,0,0,ICP,4.500000000,34,30.000138106,0,5475.493773867,5494.988791865,317.144419949,17557,0,
36,0,0,0,ICP,4.500000000,36,30.000187368,0,5888.978217075,5901.686187710,313.249926120,14650,0,
36,0,0,0,ICP,4.500000000,35,30.001963124,0,5463.592774128,5485.528750670,301.572914885,14530,0,
36,0,0,0,ICP,4.500000000,39,30.000736182,0,5575.855299478,5602.091420714,340.103834090,13789,0,
36,0,0,0,ICP,4.500000000,37,30.000833574,0,5165.075435495,5183.494578767,264.031624025,17269,0,
36,0,0,0,ICP,4.500000000,38,30.001621384,0,5039.812637131,5056.004012779,310.922259015,14213,0,
36,0,0,0,ICP,4.500000000,40,30.001040910,0,5352.412722350,5368.425229065,293.955505311,30796,0,
36,0,0,0,ICP,4.500000000,41,30.000551738,0,5683.374550944,5698.923326597,314.014514934,16919,0,
36,0,0,0,ICP,4.500000000,42,30.001063943,0,4695.836501519,4809.519359024,333.676299294,11211,0,
36,0,0,0,ICP,4.500000000,43,30.000211952,0,5275.520248049,5285.722812695,323.366259389,16393,0,
36,0,0,0,ICP,4.500000000,44,30.001792695,0,5263.758670496,5281.199026129,256.386491704,16613,0,
36,0,0,0,ICP,4.500000000,45,30.001271210,0,4977.587037374,5003.275545042,279.176202493,13141,0,
36,0,0,0,ICP,4.500000000,46,30.000836026,0,5483.338415261,5492.534625665,293.453734999,25752,0,
36,0,0,0,ICP,4.500000000,47,30.001713063,0,5393.946142988,5400.380320815,310.300276999,15851,0,
36,0,0,0,ICP,4.500000000,48,30.003432626,0,6055.317497744,6077.112680558,329.606818181,9533,0,
36,0,0,0,ICP,4.500000000,49,30.000508403,0,4891.924850258,4902.637586241,264.800749386,26480,0,
36,0,0,0,ICP,4.500000000,50,30.000798414,0,5010.699908200,5024.350450599,287.093144725,29001,0,
36,0,0,0,ICP,4.500000000,51,30.000428394,0,5354.354916067,5374.084993666,322.351177140,8978,0,
36,0,0,0,ICP,4.500000000,52,30.001090620,0,5256.805066683,5261.894170373,278.638909720,20552,0,
36,0,0,0,ICP,4.500000000,53,30.001151994,0,5745.342455906,5769.859789401,283.548986647,19348,0,
36,0,0,0,ICP,4.500000000,54,30.000608730,0,5076.899591688,5097.931304289,294.431013432,24060,0,
36,0,0,0,ICP,4.500000000,55,30.001427538,0,6218.817821644,6234.574153570,318.376609572,12328,0,
36,0,0,0,ICP,4.500000000,56,30.000519462,0,5802.598002809,5857.012628839,284.180080707,12447,0,
36,0,0,0,ICP,4.500000000,57,30.000414336,0,5706.268808427,5728.543614340,307.966823806,17678,0,
36,0,0,0,ICP,4.500000000,58,30.000618377,0,5854.745142483,5864.063365080,346.513598186,21414,0,
36,0,0,0,ICP,4.500000000,59,30.000124725,0,5735.837432351,5755.111614094,301.459843348,19015,0,
36,0,0,0,ICP,4.500000000,60,30.001227014,0,5576.878344484,5609.558799384,288.340067036,15400,0,
36,0,0,0,ICP,4.500000000,61,30.000161733,0,6005.198165013,6010.605527060,351.963496367,26431,0,
36,0,0,0,ICP,4.500000000,62,30.000151054,0,5439.609357076,5458.252778023,327.494609017,19486,0,
36,0,0,0,ICP,4.500000000,63,30.000505817,0,5279.195829490,5295.201270012,283.476701505,21630,0,
36,0,0,0,ICP,4.500000000,64,30.000841814,0,5964.558805843,5991.018275653,309.393478498,22361,0,
36,0,0,0,ICP,4.500000000,65,30.000484706,0,4837.391220769,4852.108616637,294.280459148,28717,0,
36,0,0,0,ICP,4.500000000,66,30.002066370,0,5541.215978929,5567.125086958,318.072827018,14152,0,
36,0,0,0,ICP,4.500000000,67,30.000401430,0,4818.657127177,4840.779931298,253.290369447,32541,0,
36,0,0,0,ICP,4.500000000,68,30.001593166,0,5250.594373483,5267.671982267,312.551441679,13033,0,
36,0,0,0,ICP,4.500000000,69,30.000495124,0,4729.547949360,4749.077272494,311.444317430,30222,0,
36,0,0,0,ICP,4.500000000,70,30.002285798,0,6030.012144615,6060.898742813,307.521039767,10329,0,
36,0,0,0,ICP,4.500000000,71,30.001082480,0,4779.306714869,4792.141831922,316.120784893,36992,0,
36,0,0,0,ICP,4.500000000,72,30.001047995,0,5237.832738043,5262.559345092,305.933513092,15890,0,
36,0,0,0,ICP,4.500000000,73,30.001488228,0,5316.398794145,5326.032069399,338.540233864,15290,0,
36,0,0,0,ICP,4.500000000,74,30.000575232,0,5473.141954899,5495.487149508,349.083049224,19352,0,
36,0,0,0,ICP,4.500000000,76,30.000222072,0,4916.357892111,4929.358044953,284.051257678,20818,0,
36,0,0,0,ICP,4.500000000,75,30.000426805,0,5631.400568436,5637.494420289,280.381348948,18448,0,
36,0,0,0,ICP,4.500000000,77,30.000132085,0,5712.166701517,5743.371296723,284.477972503,21468,0,
36,0,0,0,ICP,4.500000000,78,30.001273618,0,5735.759244752,5762.670582646,267.257526319,15254,0,
36,0,0,0,ICP,4.500000000,79,30.000621098,0,5455.899240038,5470.011705590,339.403515960,17472,0,
36,0,0,0,ICP,4.500000000,80,30.000812165,0,5871.900490087,5882.209910324,297.419793221,21427,0,
36,0,0,0,ICP,4.500000000,81,30.002102254,0,5778.191355093,5803.446170973,332.402021129,15851,0,
36,0,0,0,ICP,4.500000000,82,30.000356073,0,5280.976824459,5317.238780679,303.730554091,18691,0,
36,0,0,0,ICP,4.500000000,83,30.000421235,0,6347.863232572,6356.605787643,302.478484262,19960,0,
36,0,0,0,ICP,4.500000000,84,30.000389725,0,5579.572465986,5602.793205428,295.227567165,25112,0,
36,0,0,0,ICP,4.500000000,85,30.000801673,0,5122.820826962,5124.411380040,331.741292909,17896,0,
36,0,0,0,ICP,4.500000000,86,30.000210609,0,4506.408762093,4528.216626437,319.316573674,26512,0,
36,0,0,0,ICP,4.500000000,87,30.000671248,0,5712.335806844,5835.026657355,323.941428897,14296,0,
36,0,0,0,ICP,4.500000000,88,30.002674030,0,5519.250589348,5562.746396068,305.921018278,10222,0,
36,0,0,0,ICP,4.500000000,89,30.001510134,0,5598.914145187,5611.862813404,295.149323703,14323,0,
36,0,0,0,ICP,4.500000000,90,30.000413205,0,5399.034570706,5406.004300233,270.130160473,31554,0,
36,0,0,0,ICP,4.500000000,91,30.001112963,0,5146.615098458,5159.021705796,286.019162802,20294,0,
36,0,0,0,ICP,4.500000000,92,30.000929220,0,5289.054929882,5298.891391822,288.448487991,17925,0,
36,0,0,0,ICP,4.500000000,93,30.001063029,0,5940.550858645,5954.086398409,315.060727347,9926,0,
36,0,0,0,ICP,4.500000000,96,30.000426089,0,5931.584991298,5952.521857659,309.665695035,13356,0,
36,0,0,0,ICP,4.500000000,94,30.002838897,0,6186.403095309,6227.476709737,373.828489657,8575,0,
36,0,0,0,ICP,4.500000000,95,30.001121758,0,5619.570788969,5629.063893470,325.527991493,21479,0,
36,0,0,0,ICP,4.500000000,97,30.000727020,0,5186.160293717,5206.921589478,318.707517450,18360,0,
36,0,0,0,ICP,4.500000000,98,30.000456956,0,5437.121685788,5455.168064421,322.662353072,11570,0,
36,0,0,0,ICP,4.500000000,99,30.001435774,0,4911.082852054,4946.614956349,338.430499167,18926,0,
36,0,0,0,ICP,4.500000000,100,30.000116792,0,5420.356549755,5432.771526600,319.054223102,16714,0,
37,0,0,0,ICP,4.500000000,1,30.000261964,0,5425.823431731,5450.361524365,289.835493354,20939,0,
37,0,0,0,ICP,4.500000000,2,30.001160519,0,4676.357227780,4686.492295310,284.267524006,23317,0,
37,0,0,0,ICP,4.500000000,3,30.000787003,0,5190.685081958,5196.493113384,300.661289669,18998,0,
37,0,0,0,ICP,4.500000000,4,30.000112152,0,5247.904042115,5272.246888186,317.252072330,17285,0,
37,0,0,0,ICP,4.500000000,5,30.001445492,0,5222.480955264,5231.812966590,321.727579007,17193,0,
37,0,0,0,ICP,4.500000000,6,30.001481549,0,5623.281704229,5662.043030172,269.724539937,20519,0,
37,0,0,0,ICP,4.500000000,7,30.001235369,0,5715.434385288,5722.574181563,313.884672569,14622,0,
