11,0,0,DS,ICP,0.500000000,97,0.152044506,1,2350.058114989,2404.443055864,365.533824183,1255,0,
11,0,0,DS,ICP,0.500000000,99,0.002161877,1,2207.442661433,2256.424197993,344.507721762,17,0,
12,0,0,DS,ICP,0.500000000,2,0.001385258,1,2419.163368294,2434.339360487,360.560268557,9,0,
12,0,0,DS,ICP,0.500000000,1,1.770498370,1,2604.782332517,2653.265443624,308.110863930,19874,0,
11,0,0,DS,ICP,0.500000000,89,8.538642018,1,2278.294662366,2358.179213159,431.581523014,55066,0,
11,0,0,DS,ICP,0.500000000,58,30.004466137,0,2764.020835319,2826.500546290,457.174614322,7362,0,
12,0,0,DS,ICP,0.500000000,6,0.015319633,1,2210.845066396,2234.343112091,303.651068137,179,0,
11,0,0,DS,ICP,0.500000000,61,30.000049647,0,2786.431052446,2841.583841839,375.798196267,272353,0,
11,0,0,DS,ICP,0.500000000,63,30.000170350,0,2553.258550032,2599.332323335,398.470563931,212076,0,
11,0,0,DS,ICP,0.500000000,64,30.000122709,0,2380.846290640,2488.741362798,364.226095336,215779,0,
12,0,0,DS,ICP,0.500000000,7,2.818114596,1,2252.077810792,2305.666593817,291.340882509,27537,0,
12,0,0,DS,ICP,0.500000000,10,0.045738224,1,2139.317141693,2188.593679056,362.247228840,396,0,
12,0,0,DS,ICP,0.500000000,12,0.000865808,1,2009.619712732,2011.179528947,362.690750518,4,0,
12,0,0,DS,ICP,0.500000000,9,1.426124623,1,2661.673873069,2706.567056125,415.959033732,13229,0,
12,0,0,DS,ICP,0.500000000,13,0.001677512,1,2301.315260089,2315.309504075,436.808758638,15,0,
11,0,0,DS,ICP,0.500000000,66,30.000071275,0,2597.692926079,2644.233941322,399.832814184,230593,0,
12,0,0,DS,ICP,0.500000000,15,0.200445313,1,2609.908149895,2757.154008867,332.207622101,1654,0,
11,0,0,DS,ICP,0.500000000,69,30.000108832,0,2357.915378446,2425.931007736,406.549504889,247876,0,
11,0,0,DS,ICP,0.500000000,71,30.000081729,0,1783.255018948,1878.826603519,302.067868529,265967,0,
11,0,0,DS,ICP,0.500000000,73,30.000067961,0,2371.220839002,2405.473807136,432.556005673,273819,0,
12,0,0,DS,ICP,0.500000000,19,0.006401557,1,2699.673137740,2728.315782245,452.104994533,67,0,
11,0,0,DS,ICP,0.500000000,75,30.000083696,0,2610.990564145,2647.490220773,356.347987338,255279,0,
12,0,0,DS,ICP,0.500000000,21,0.120892035,1,2505.031209939,2540.679862476,364.071957692,1095,0,
11,0,0,DS,ICP,0.500000000,76,30.000155999,0,2374.083558690,2423.488812572,410.556014388,175984,0,
11,0,0,DS,ICP,0.500000000,77,30.000083100,0,2345.616703632,2459.608000023,342.245333266,184943,0,
12,0,0,DS,ICP,0.500000000,23,0.289177363,1,2680.201876780,2721.786447081,369.480300801,3003,0,
11,0,0,DS,ICP,0.500000000,78,30.000026011,0,2833.629310786,2861.291296209,350.430388533,198664,0,
12,0,0,DS,ICP,0.500000000,25,1.024136172,1,2474.940047914,2511.353127949,432.172671340,8616,0,
12,0,0,DS,ICP,0.500000000,20,4.287617537,1,2756.959476003,2867.290008188,365.338642931,42479,0,
11,0,0,DS,ICP,0.500000000,80,30.005091076,0,2440.141743917,2523.109372669,368.971363783,59914,0,
11,0,0,DS,ICP,0.500000000,91,30.000110888,0,2190.370862105,2223.462854518,384.645656279,218372,0,
11,0,0,DS,ICP,0.500000000,93,30.000046675,0,2211.063095765,2321.359060808,378.830390246,217336,0,
12,0,0,DS,ICP,0.500000000,31,0.011542047,1,2420.174393207,2454.789186500,384.390531321,103,0,
11,0,0,DS,ICP,0.500000000,95,30.000228090,0,2094.420036257,2159.147584419,354.532592051,164175,0,
12,0,0,DS,ICP,0.500000000,32,0.005676722,1,2524.167955555,2555.419662009,326.061740831,85,0,
12,0,0,DS,ICP,0.500000000,33,0.474164576,1,2124.010552723,2161.436300274,332.973734164,6061,0,
12,0,0,DS,ICP,0.500000000,36,0.311695581,1,2412.226899095,2435.475381652,282.868341249,3767,0,
11,0,0,DS,ICP,0.500000000,100,30.000072643,0,2406.382413787,2504.278972700,336.926888720,248227,0,
12,0,0,DS,ICP,0.500000000,3,30.000135195,0,1807.784503954,1894.223228275,324.854622221,252446,0,
12,0,0,DS,ICP,0.500000000,4,30.000019667,0,2471.484882220,2598.949053950,362.604990168,163247,0,
12,0,0,DS,ICP,0.500000000,5,30.000068017,0,2662.851989276,2693.472450804,360.815717374,210535,0,
12,0,0,DS,ICP,0.500000000,40,0.062827480,1,3031.982012580,3071.250613267,422.260019149,557,0,
12,0,0,DS,ICP,0.500000000,8,30.000042781,0,2339.968526458,2381.410539014,308.703343580,268350,0,
12,0,0,DS,ICP,0.500000000,41,0.001804341,1,2558.252895433,2579.124988884,346.034668119,14,0,
12,0,0,DS,ICP,0.500000000,42,0.001874541,1,2070.401903063,2080.760747404,321.083829173,14,0,
12,0,0,DS,ICP,0.500000000,11,30.000100868,0,2233.027071866,2267.783931848,411.862637465,209609,0,
12,0,0,DS,ICP,0.500000000,45,0.599063346,1,2165.248111258,2235.524034057,438.693159908,8190,0,
12,0,0,DS,ICP,0.500000000,14,30.000063675,0,2723.965875758,2915.260594384,471.452551684,190785,0,
12,0,0,DS,ICP,0.500000000,47,0.575004081,1,2703.243169683,2727.376298951,372.407178500,5537,0,
12,0,0,DS,ICP,0.500000000,48,0.115879393,1,2443.180905910,2476.555827570,315.312288720,1609,0,
12,0,0,DS,ICP,0.500000000,16,30.000168134,0,2529.903185652,2592.397002678,364.432289517,215730,0,
12,0,0,DS,ICP,0.500000000,50,0.003014130,1,2339.417981502,2348.297450132,282.500198314,28,0,
12,0,0,DS,ICP,0.500000000,17,30.000128958,0,2321.702318119,2419.138372224,389.968594870,271369,0,
12,0,0,DS,ICP,0.500000000,18,30.000095501,0,2333.380944503,2391.504545690,316.374387807,318973,0,
12,0,0,DS,ICP,0.500000000,53,0.008018926,1,2479.376262158,2506.208916687,362.323877063,73,0,
12,0,0,DS,ICP,0.500000000,54,0.053777198,1,2402.333393630,2425.538696470,336.722605281,531,0,
12,0,0,DS,ICP,0.500000000,22,30.000019691,0,2806.552753827,2843.990857482,472.536646591,211085,0,
12,0,0,DS,ICP,0.500000000,51,5.951184706,1,2072.433207448,2105.986122916,320.977728009,62568,0,
12,0,0,DS,ICP,0.500000000,24,30.005619355,0,2478.723097590,2581.352621429,342.828657874,82613,0,
12,0,0,DS,ICP,0.500000000,26,30.000278647,0,2334.991755715,2378.656485754,304.966293079,282594,0,
12,0,0,DS,ICP,0.500000000,59,0.331671912,1,2501.937286590,2575.215192268,348.250785089,4073,0,
12,0,0,DS,ICP,0.500000000,27,30.000137822,0,1784.565953097,1816.085026284,408.963709851,238755,0,
12,0,0,DS,ICP,0.500000000,28,30.000103417,0,2089.427672975,2151.148581559,414.575902972,235140,0,
12,0,0,DS,ICP,0.500000000,29,30.000144723,0,2833.287167689,2906.113002949,458.187071254,200285,0,
12,0,0,DS,ICP,0.500000000,30,30.000349164,0,2369.873996740,2437.443952591,378.846671063,87815,0,
12,0,0,DS,ICP,0.500000000,62,0.008480047,1,1863.484497132,1888.870131809,315.843644569,112,0,
12,0,0,DS,ICP,0.500000000,65,0.017214010,1,2334.130126294,2354.455033900,310.855636556,193,0,
12,0,0,DS,ICP,0.500000000,67,0.262719431,1,2978.583664075,3031.161890578,349.137607935,1580,0,
12,0,0,DS,ICP,0.500000000,57,5.816667562,1,2276.469043770,2342.913526530,451.315428936,31828,0,
12,0,0,DS,ICP,0.500000000,68,0.001508077,1,2048.640853998,2086.211933982,303.372541402,13,0,
12,0,0,DS,ICP,0.500000000,70,0.002931605,1,2356.883364984,2392.441384281,328.676227874,21,0,
12,0,0,DS,ICP,0.500000000,34,30.000066217,0,2434.400011828,2572.636935491,399.058201570,243304,0,
12,0,0,DS,ICP,0.500000000,35,30.000192804,0,2787.781938874,2896.113929631,442.686134952,166717,0,
12,0,0,DS,ICP,0.500000000,60,7.770840303,1,2304.096686512,2379.200345237,434.770787135,51159,0,
12,0,0,DS,ICP,0.500000000,37,30.000044183,0,2209.444077796,2248.653033397,297.714949617,359322,0,
12,0,0,DS,ICP,0.500000000,74,0.403311160,1,2535.173895286,2577.534716988,361.006889095,3882,0,
12,0,0,DS,ICP,0.500000000,38,30.000133151,0,2414.639303052,2474.222098208,407.470685310,198625,0,
12,0,0,DS,ICP,0.500000000,39,30.000092229,0,2494.647144581,2591.241745258,404.892891360,292194,0,
12,0,0,DS,ICP,0.500000000,43,30.000130443,0,2258.569218763,2384.390108975,379.816837470,227742,0,
12,0,0,DS,ICP,0.500000000,44,30.000117254,0,2712.856436970,2779.699408137,396.725666223,194233,0,
12,0,0,DS,ICP,0.500000000,46,30.000100792,0,2475.179413141,2515.276366050,394.873466629,254612,0,
12,0,0,DS,ICP,0.500000000,79,0.032920083,1,2152.092389404,2229.226092302,354.115973357,398,0,
12,0,0,DS,ICP,0.500000000,49,30.000141163,0,2469.360745235,2546.831555392,367.801558295,224511,0,
12,0,0,DS,ICP,0.500000000,81,0.002504907,1,2233.247310336,2270.112556135,389.585461359,19,0,
12,0,0,DS,ICP,0.500000000,82,0.084349096,1,3198.161958355,3215.815050096,385.271774204,712,0,
12,0,0,DS,ICP,0.500000000,84,0.001335854,1,1981.571159548,1986.012193447,311.703344022,5,0,
12,0,0,DS,ICP,0.500000000,85,0.006865473,1,2469.444796710,2525.095275265,341.590268987,92,0,
12,0,0,DS,ICP,0.500000000,52,30.000086823,0,2911.020972993,2984.269840393,427.633460177,235998,0,
12,0,0,DS,ICP,0.500000000,86,0.053003022,1,2821.144688085,2847.658144162,373.302123607,552,0,
12,0,0,DS,ICP,0.500000000,87,0.001951695,1,2831.141598859,2867.583841461,444.902176686,15,0,
12,0,0,DS,ICP,0.500000000,88,0.001521702,1,2744.445768079,2780.236324674,359.078391606,13,0,
12,0,0,DS,ICP,0.500000000,90,0.001281362,1,2595.774689530,2625.600244009,337.286302735,8,0,
12,0,0,DS,ICP,0.500000000,56,30.000132719,0,2403.043272974,2445.232727626,328.536940787,239231,0,
12,0,0,DS,ICP,0.500000000,55,30.000086934,0,2368.143697892,2441.054453264,328.964554116,205779,0,
12,0,0,DS,ICP,0.500000000,58,30.004131079,0,2820.585565274,2883.065276245,457.174614322,7597,0,
12,0,0,DS,ICP,0.500000000,63,30.000084982,0,2747.061074639,2795.517811112,409.004168826,207436,0,
12,0,0,DS,ICP,0.500000000,61,30.008208425,0,2945.991337131,3011.649555063,364.950232443,27896,0,
12,0,0,DS,ICP,0.500000000,64,30.000057808,0,2574.828554186,2682.723627452,364.226095336,216931,0,
12,0,0,DS,ICP,0.500000000,66,30.000111237,0,2846.267299151,2892.808314393,399.832814184,231713,0,
12,0,0,DS,ICP,0.500000000,96,0.001533003,1,2903.291696901,2916.990059924,456.300114915,7,0,
12,0,0,DS,ICP,0.500000000,94,4.306065225,1,1974.988173478,2029.345534807,305.926818310,55202,0,
12,0,0,DS,ICP,0.500000000,99,0.002193117,1,2465.949579285,2515.553639284,344.507721762,18,0,
12,0,0,DS,ICP,0.500000000,98,0.085996934,1,2490.200134639,2516.167637929,304.966539353,977,0,
12,0,0,DS,ICP,0.500000000,97,0.148022857,1,2638.525863008,2692.910803883,365.533824183,1255,0,
12,0,0,DS,ICP,0.500000000,69,30.000028489,0,2604.830677007,2672.846306297,406.549504889,247462,0,
13,0,0,DS,ICP,0.500000000,2,0.001322049,1,2587.574129132,2602.750121325,360.560268557,9,0,
13,0,0,DS,ICP,0.500000000,1,0.605959982,1,2804.211982088,2858.111702056,321.891386530,7279,0,
12,0,0,DS,ICP,0.500000000,89,11.211873203,1,2398.358334741,2479.095482606,431.581523014,74300,0,
12,0,0,DS,ICP,0.500000000,71,30.000145672,0,2024.902071120,2153.054878271,302.067868529,225077,0,
13,0,0,DS,ICP,0.500000000,6,0.406983071,1,2443.551204527,2475.901188476,306.613100829,4046,0,
12,0,0,DS,ICP,0.500000000,72,30.000145916,0,3062.820732196,3180.412420571,430.954243769,149401,0,
13,0,0,DS,ICP,0.500000000,10,0.763645518,1,2341.474457348,2423.625123136,368.235345991,5843,0,
13,0,0,DS,ICP,0.500000000,7,2.866366802,1,2330.405677712,2384.406023079,291.340882509,27954,0,
12,0,0,DS,ICP,0.500000000,73,30.000016410,0,2504.144791865,2538.397759998,432.556005673,278609,0,
13,0,0,DS,ICP,0.500000000,12,0.001051374,1,2135.094651422,2136.654467636,362.690750518,4,0,
13,0,0,DS,ICP,0.500000000,13,0.017696082,1,2669.286752733,2697.646366160,436.808758638,188,0,
12,0,0,DS,ICP,0.500000000,75,30.000087400,0,2932.837734443,2969.930190739,355.436848113,255447,0,
12,0,0,DS,ICP,0.500000000,76,30.000149195,0,2647.283725862,2696.688979744,410.556014388,175572,0,
12,0,0,DS,ICP,0.500000000,77,30.000140783,0,2562.083136860,2676.074433305,342.245333321,185236,0,
13,0,0,DS,ICP,0.500000000,19,0.039765740,1,3113.656094990,3142.298739495,452.104994533,405,0,
12,0,0,DS,ICP,0.500000000,78,30.000073625,0,3031.563657371,3059.324270235,350.430388533,202420,0,
12,0,0,DS,ICP,0.500000000,80,30.013032707,0,2479.982492514,2562.950121266,368.971363783,60115,0,
12,0,0,DS,ICP,0.500000000,83,30.004886309,0,2203.282971453,2253.653278111,387.988001940,11652,0,
13,0,0,DS,ICP,0.500000000,23,0.124844599,1,2946.918842384,2988.503412685,369.480300801,1363,0,
12,0,0,DS,ICP,0.500000000,91,30.000146067,0,2373.662763072,2406.754755484,384.645656279,218845,0,
12,0,0,DS,ICP,0.500000000,92,30.000048965,0,2304.324766715,2349.674350272,345.685673967,289093,0,
12,0,0,DS,ICP,0.500000000,93,30.000095195,0,2419.385023698,2529.183725425,378.830390246,242740,0,
13,0,0,DS,ICP,0.500000000,25,1.067114062,1,2806.417278734,2886.297292845,432.172671340,9245,0,
12,0,0,DS,ICP,0.500000000,95,30.000126797,0,2294.461287825,2359.188835987,354.532592051,164935,0,
12,0,0,DS,ICP,0.500000000,100,30.000103916,0,2707.878421117,2761.701185550,334.898208660,158884,0,
13,0,0,DS,ICP,0.500000000,3,30.000072317,0,2051.024681516,2160.978211464,320.387295857,274338,0,
13,0,0,DS,ICP,0.500000000,4,30.000057469,0,2661.894827577,2789.339353965,349.685091595,163463,0,
13,0,0,DS,ICP,0.500000000,5,30.000161590,0,2766.272162088,2796.910123724,376.385947629,216064,0,
13,0,0,DS,ICP,0.500000000,8,30.000061969,0,2438.615079223,2480.057091779,308.703343580,270671,0,
13,0,0,DS,ICP,0.500000000,31,0.020754774,1,2546.242626487,2582.876364869,384.390531321,197,0,
13,0,0,DS,ICP,0.500000000,9,30.000022762,0,2718.501405561,2772.908176525,425.955239386,220751,0,
13,0,0,DS,ICP,0.500000000,32,0.406251195,1,2806.456099569,2842.631231966,326.061740831,4997,0,
13,0,0,DS,ICP,0.500000000,36,0.409370703,1,2688.622124365,2719.016353012,282.868341249,4999,0,
13,0,0,DS,ICP,0.500000000,11,30.000149282,0,2522.874216147,2557.631076129,411.862637465,214318,0,
13,0,0,DS,ICP,0.500000000,33,2.889005370,1,2314.364051495,2354.854946615,332.973734164,37375,0,
13,0,0,DS,ICP,0.500000000,14,30.000059800,0,2988.106809239,3179.462274648,470.482924794,191921,0,
13,0,0,DS,ICP,0.500000000,15,30.000161327,0,2636.563790626,2805.353545390,332.099754259,203296,0,
13,0,0,DS,ICP,0.500000000,16,30.000029830,0,2611.649404546,2674.106765473,364.432289517,213844,0,
13,0,0,DS,ICP,0.500000000,41,0.002064095,1,2790.352087072,2811.224180522,346.034668119,14,0,
13,0,0,DS,ICP,0.500000000,17,30.000126238,0,2636.003166460,2743.530062410,389.968594870,277605,0,
13,0,0,DS,ICP,0.500000000,42,0.262768107,1,2276.053802813,2293.328832068,321.083829173,3058,0,
13,0,0,DS,ICP,0.500000000,18,30.000032251,0,2639.623854102,2707.557420275,314.597910536,268030,0,
13,0,0,DS,ICP,0.500000000,40,2.924436427,1,3335.438658650,3383.415434113,422.260019149,20623,0,
13,0,0,DS,ICP,0.500000000,20,30.000200086,0,2938.640173747,3080.740647639,385.979577877,243778,0,
13,0,0,DS,ICP,0.500000000,48,0.129349944,1,2848.418012055,2882.415457153,405.859629583,1610,0,
13,0,0,DS,ICP,0.500000000,21,30.000081857,0,2614.577057554,2666.208761010,374.049475663,191387,0,
13,0,0,DS,ICP,0.500000000,50,0.003115719,1,2479.988212624,2488.867681255,282.500198314,28,0,
13,0,0,DS,ICP,0.500000000,22,30.000032323,0,2979.212905077,3016.982281414,473.536647220,215275,0,
13,0,0,DS,ICP,0.500000000,24,30.009683732,0,2649.860532410,2752.490056249,342.828657874,82542,0,
13,0,0,DS,ICP,0.500000000,53,0.015396916,1,2576.564362851,2605.819149609,362.323877063,162,0,
13,0,0,DS,ICP,0.500000000,51,6.015307870,1,2139.949079433,2173.501994901,320.977728009,62568,0,
13,0,0,DS,ICP,0.500000000,26,30.000086804,0,2497.831248531,2541.495978571,304.966293079,288215,0,
13,0,0,DS,ICP,0.500000000,27,30.000103240,0,2020.430212788,2052.096430046,406.312385066,237644,0,
13,0,0,DS,ICP,0.500000000,28,30.000166639,0,2287.880279260,2349.601187844,414.575902972,231485,0,
13,0,0,DS,ICP,0.500000000,29,30.000189548,0,2886.685577927,2959.486917429,441.785934420,197890,0,
13,0,0,DS,ICP,0.500000000,59,1.270493268,1,2631.694545473,2709.190150156,348.250785089,14097,0,
13,0,0,DS,ICP,0.500000000,30,30.000354759,0,2640.753513519,2708.323469371,378.846671063,86406,0,
13,0,0,DS,ICP,0.500000000,62,0.010393812,1,2289.474388211,2320.763399086,431.893267277,114,0,
13,0,0,DS,ICP,0.500000000,34,30.000079665,0,2786.935275025,2849.488987164,383.329775864,211692,0,
13,0,0,DS,ICP,0.500000000,35,30.000175300,0,2999.172652490,3107.457589205,437.755509700,160739,0,
13,0,0,DS,ICP,0.500000000,37,30.000086431,0,2483.088315638,2536.391941851,297.714949617,347969,0,
13,0,0,DS,ICP,0.500000000,38,30.000170668,0,2621.935763689,2681.483500711,408.093208748,195204,0,
13,0,0,DS,ICP,0.500000000,65,0.149380597,1,2576.768932667,2601.769657972,307.631284064,1532,0,
13,0,0,DS,ICP,0.500000000,39,30.000111741,0,2796.214827486,2892.777998191,404.892891360,282285,0,
13,0,0,DS,ICP,0.500000000,68,0.002665147,1,2305.808351463,2354.772058750,304.222818648,18,0,
13,0,0,DS,ICP,0.500000000,43,30.000081019,0,2357.902529176,2483.707559359,380.816837823,217695,0,
13,0,0,DS,ICP,0.500000000,44,30.000026141,0,2855.314032228,2922.004727527,408.042155592,188658,0,
13,0,0,DS,ICP,0.500000000,45,30.000181863,0,2324.808395943,2405.793285540,442.300541376,189173,0,
13,0,0,DS,ICP,0.500000000,70,0.005945615,1,2720.636574224,2756.194593521,363.753209240,45,0,
13,0,0,DS,ICP,0.500000000,46,30.000153676,0,2519.295330726,2559.196298501,394.873466629,239807,0,
13,0,0,DS,ICP,0.500000000,47,30.000099070,0,3082.739028541,3150.426783216,400.703607447,225862,0,
13,0,0,DS,ICP,0.500000000,49,30.000135274,0,2769.083162067,2835.754015934,399.763455536,224615,0,
13,0,0,DS,ICP,0.500000000,52,30.000100396,0,3010.867402760,3084.008862858,426.633459548,229422,0,
13,0,0,DS,ICP,0.500000000,54,30.000064393,0,2786.579228386,2820.282557150,401.790797921,203512,0,
13,0,0,DS,ICP,0.500000000,55,30.000035438,0,2626.747494114,2699.900420647,328.964554116,195718,0,
13,0,0,DS,ICP,0.500000000,56,30.000061719,0,2843.377651056,2927.809546999,497.443864586,277019,0,
13,0,0,DS,ICP,0.500000000,67,15.371401581,1,3254.082465946,3322.067027027,354.001800593,61094,0,
13,0,0,DS,ICP,0.500000000,82,0.067410681,1,3417.079514119,3434.732605860,385.271774204,525,0,
13,0,0,DS,ICP,0.500000000,81,1.190165297,1,2400.088343612,2470.121420796,389.585461359,12776,0,
13,0,0,DS,ICP,0.500000000,84,0.001246417,1,2257.129739166,2261.885542402,311.703344022,6,0,
13,0,0,DS,ICP,0.500000000,57,30.000073460,0,2520.606284685,2590.525438363,482.494900899,146329,0,
13,0,0,DS,ICP,0.500000000,60,30.000167962,0,2367.947699460,2450.508938880,436.574550851,161917,0,
13,0,0,DS,ICP,0.500000000,58,30.014421835,0,2860.531636709,2923.011347680,457.174614322,7403,0,
13,0,0,DS,ICP,0.500000000,86,0.056746675,1,3128.301499243,3154.814955320,373.302123607,552,0,
13,0,0,DS,ICP,0.500000000,88,0.001707649,1,2864.356212794,2900.146769390,359.078391606,13,0,
13,0,0,DS,ICP,0.500000000,87,0.007724095,1,3148.298202137,3196.133072042,444.902176686,60,0,
13,0,0,DS,ICP,0.500000000,61,30.006652354,0,3198.764630397,3264.422848329,364.950232443,92140,0,
13,0,0,DS,ICP,0.500000000,90,0.001631708,1,2673.587114930,2703.412669408,337.286302735,8,0,
13,0,0,DS,ICP,0.500000000,85,6.067045539,1,2582.614122965,2702.984588049,341.590268987,33284,0,
13,0,0,DS,ICP,0.500000000,63,30.000061798,0,3030.226883181,3079.228759325,407.004167810,200760,0,
13,0,0,DS,ICP,0.500000000,64,30.000167752,0,2631.148528470,2738.925494277,364.226095336,201796,0,
13,0,0,DS,ICP,0.500000000,66,30.000160409,0,3105.368613719,3151.067984200,398.911991655,219422,0,
13,0,0,DS,ICP,0.500000000,96,0.002045790,1,3089.722090096,3112.114068982,456.300114915,8,0,
13,0,0,DS,ICP,0.500000000,94,4.567156490,1,2283.878541078,2338.235902407,308.890367600,55202,0,
13,0,0,DS,ICP,0.500000000,97,0.859380355,1,2934.265967064,2991.613618353,365.533824183,6059,0,
13,0,0,DS,ICP,0.500000000,69,30.000113983,0,2631.486317738,2698.517806801,406.549504889,228301,0,
13,0,0,DS,ICP,0.500000000,99,0.002513845,1,2585.008605620,2634.612665619,344.507721762,18,0,
13,0,0,DS,ICP,0.500000000,98,0.148513297,1,2811.584785775,2841.245638509,323.958114718,1581,0,
14,0,0,DS,ICP,0.500000000,1,0.704871451,1,3004.523011034,3058.539107763,321.891386530,7228,0,
13,0,0,DS,ICP,0.500000000,89,11.822966685,1,2716.302332271,2797.039480136,431.581523014,74300,0,
13,0,0,DS,ICP,0.500000000,71,30.000092534,0,2286.662427002,2363.771211842,302.067868529,251719,0,
13,0,0,DS,ICP,0.500000000,72,30.000219080,0,3140.018922720,3257.342324138,431.685957012,138176,0,
14,0,0,DS,ICP,0.500000000,2,0.015843360,1,2773.036803440,2795.735424605,360.560268557,148,0,
13,0,0,DS,ICP,0.500000000,73,30.000034642,0,2782.806987450,2817.059726164,432.556005673,261301,0,
14,0,0,DS,ICP,0.500000000,6,0.599402249,1,2630.582562532,2663.247315818,306.613100829,5380,0,
13,0,0,DS,ICP,0.500000000,74,30.000111662,0,2864.718172475,2908.683660509,370.794495218,199440,0,
13,0,0,DS,ICP,0.500000000,75,30.000028051,0,3116.131233245,3190.764539306,369.240150443,248083,0,
13,0,0,DS,ICP,0.500000000,76,30.000222990,0,2934.522759439,2983.928013320,410.556014388,163057,0,
14,0,0,DS,ICP,0.500000000,7,2.987690160,1,2461.914985030,2515.915330397,291.340882509,27954,0,
13,0,0,DS,ICP,0.500000000,77,30.000125453,0,2810.864342387,2924.790182511,351.243512214,182423,0,
14,0,0,DS,ICP,0.500000000,12,0.001123488,1,2206.949370699,2208.509186914,362.690750518,4,0,
