4,0,0,DS,0,0.500000000,80,0.000515203,1,698.352559598,698.352559598,198.140116928,1,0,
4,0,0,DS,0,0.500000000,81,0.001572859,1,657.507432942,658.082037085,262.122225128,5,0,
4,0,0,DS,0,0.500000000,83,0.000520082,1,662.298827552,662.298827552,210.460874440,1,0,
4,0,0,DS,0,0.500000000,84,0.000465751,1,558.462449489,558.462449489,188.252899512,1,0,
4,0,0,DS,0,0.500000000,85,0.000575785,1,604.611398605,605.749110937,202.893727699,2,0,
4,0,0,DS,0,0.500000000,86,0.000417680,1,614.741750700,614.741750700,245.748236552,1,0,
4,0,0,DS,0,0.500000000,82,0.005262701,1,810.863852629,811.138706875,226.353792667,24,0,
4,0,0,DS,0,0.500000000,88,0.000427929,1,555.831778312,555.831778312,180.013299816,1,0,
4,0,0,DS,0,0.500000000,87,0.000491228,1,661.655030626,661.655030626,244.312625659,1,0,
4,0,0,DS,0,0.500000000,91,0.000822757,1,360.154667756,364.431903179,143.161560673,4,0,
4,0,0,DS,0,0.500000000,90,0.003812681,1,801.694112448,804.324603259,262.114055894,14,0,
4,0,0,DS,0,0.500000000,92,0.000371143,1,572.243467517,572.243467517,225.559343659,1,0,
4,0,0,DS,0,0.500000000,93,0.000777342,1,735.430991695,735.639232284,252.547889454,2,0,
4,0,0,DS,0,0.500000000,95,0.000290011,1,382.031168434,382.031168434,171.187754312,1,0,
4,0,0,DS,0,0.500000000,96,0.000398684,1,542.193529513,542.193529513,246.205633810,1,0,
4,0,0,DS,0,0.500000000,97,0.000358581,1,481.944009938,481.944009938,221.189211888,1,0,
4,0,0,DS,0,0.500000000,94,0.005745161,1,734.052724028,736.156011778,244.447754853,19,0,
4,0,0,DS,0,0.500000000,98,0.001448296,1,778.891097331,779.038336889,302.947256635,5,0,
4,0,0,DS,0,0.500000000,99,0.000512106,1,564.555461149,564.555461149,267.622565886,1,0,
4,0,0,DS,0,0.500000000,100,0.000679078,1,732.799330619,732.799330619,315.603488279,1,0,
4,0,0,DS,0,0.500000000,89,0.020353147,1,780.058007669,783.755733107,291.467203665,75,0,
5,0,0,DS,0,0.500000000,1,0.003147119,1,697.100644330,697.726466753,225.405267474,17,0,
5,0,0,DS,0,0.500000000,3,0.000619386,1,878.273543630,878.273543630,282.935574089,1,0,
5,0,0,DS,0,0.500000000,2,0.000536111,1,634.546086781,634.546086781,244.428872010,1,0,
5,0,0,DS,0,0.500000000,4,0.000434321,1,488.940427959,488.940427959,162.051020922,1,0,
5,0,0,DS,0,0.500000000,5,0.000465530,1,655.253291732,655.253291732,245.339092380,1,0,
5,0,0,DS,0,0.500000000,6,0.000676283,1,831.346771444,831.346771444,228.273466247,1,0,
5,0,0,DS,0,0.500000000,8,0.001490154,1,724.445704986,725.779161050,197.204536198,5,0,
5,0,0,DS,0,0.500000000,9,0.002706695,1,731.570436894,733.193498086,190.309877959,4,0,
5,0,0,DS,0,0.500000000,12,0.000597395,1,676.346862418,676.346862418,230.548710389,1,0,
5,0,0,DS,0,0.500000000,11,0.000741804,1,794.766501505,794.766501505,277.745807591,1,0,
5,0,0,DS,0,0.500000000,10,0.001764746,1,576.235217102,577.146057293,162.716475850,9,0,
5,0,0,DS,0,0.500000000,13,0.000668399,1,693.729042733,693.794965098,243.153507174,2,0,
5,0,0,DS,0,0.500000000,14,0.002249993,1,886.005161751,887.768576583,284.379216550,5,0,
5,0,0,DS,0,0.500000000,15,0.002406404,1,1104.807159338,1106.720810620,275.163915187,6,0,
5,0,0,DS,0,0.500000000,17,0.000461592,1,635.243829450,635.243829450,255.964796143,1,0,
5,0,0,DS,0,0.500000000,16,0.000734501,1,971.562854534,971.562854534,274.866987212,1,0,
5,0,0,DS,0,0.500000000,20,0.000722429,1,849.527205149,849.905824111,226.147068954,2,0,
5,0,0,DS,0,0.500000000,19,0.003719747,1,550.747952705,551.120649804,244.431110814,4,0,
5,0,0,DS,0,0.500000000,21,0.000898608,1,697.515921522,697.557678342,205.893265976,3,0,
5,0,0,DS,0,0.500000000,22,0.000714654,1,798.969379490,798.969379490,239.194424648,1,0,
5,0,0,DS,0,0.500000000,23,0.000740212,1,858.473982699,858.473982699,280.378546345,1,0,
5,0,0,DS,0,0.500000000,25,0.000456012,1,624.106307230,624.106307230,197.608493565,1,0,
5,0,0,DS,0,0.500000000,24,0.001341756,1,755.028647191,755.663155045,239.915008764,3,0,
5,0,0,DS,0,0.500000000,26,0.000346808,1,468.974025321,468.974025321,172.194870657,1,0,
5,0,0,DS,0,0.500000000,18,0.012973873,1,1026.235356105,1027.608238895,303.257000996,32,0,
5,0,0,DS,0,0.500000000,28,0.000628103,1,920.736338962,920.736338962,258.600555183,1,0,
5,0,0,DS,0,0.500000000,29,0.000380432,1,569.807751612,569.807751612,226.312051749,1,0,
5,0,0,DS,0,0.500000000,27,0.005773723,1,1033.303250874,1034.290415413,285.485260548,16,0,
5,0,0,DS,0,0.500000000,7,0.038431040,1,841.291358657,846.140870817,317.662257237,66,0,
5,0,0,DS,0,0.500000000,31,0.000614828,1,853.027123606,853.027123606,312.333838831,1,0,
5,0,0,DS,0,0.500000000,30,0.002570000,1,505.497023803,507.790324030,189.083987163,15,0,
5,0,0,DS,0,0.500000000,33,0.000429212,1,532.011978351,532.011978351,231.530795542,1,0,
5,0,0,DS,0,0.500000000,34,0.000641709,1,585.872706529,585.872706529,263.903526657,1,0,
5,0,0,DS,0,0.500000000,35,0.001519137,1,737.577088391,739.039529557,244.857282294,4,0,
5,0,0,DS,0,0.500000000,32,0.005988355,1,1020.566211732,1022.920629891,270.147577401,13,0,
5,0,0,DS,0,0.500000000,36,0.000470960,1,597.536379994,597.536379994,216.163434769,1,0,
5,0,0,DS,0,0.500000000,38,0.002590649,1,1044.771234392,1046.176164810,270.083962776,7,0,
5,0,0,DS,0,0.500000000,40,0.000593298,1,620.304707952,621.147431378,233.512979146,3,0,
5,0,0,DS,0,0.500000000,42,0.000576778,1,742.736658414,742.736658414,208.280449698,1,0,
5,0,0,DS,0,0.500000000,41,0.004228769,1,751.709483698,753.825589156,253.173706846,8,0,
5,0,0,DS,0,0.500000000,43,0.000433650,1,435.731216465,435.731216465,237.502947408,1,0,
5,0,0,DS,0,0.500000000,44,0.000501887,1,722.425952026,722.425952026,196.217983915,1,0,
5,0,0,DS,0,0.500000000,45,0.000344382,1,439.285484160,439.285484160,147.961202236,1,0,
5,0,0,DS,0,0.500000000,46,0.000652178,1,1035.329704598,1035.329704598,293.453734999,1,0,
5,0,0,DS,0,0.500000000,47,0.000705398,1,726.427268837,727.235986118,204.950462330,2,0,
5,0,0,DS,0,0.500000000,39,0.013292518,1,922.985427434,924.838701006,264.667754376,52,0,
5,0,0,DS,0,0.500000000,48,0.000499802,1,647.885058783,647.885058783,225.159004393,1,0,
5,0,0,DS,0,0.500000000,49,0.000280665,1,404.167810622,404.167810622,151.210847882,1,0,
5,0,0,DS,0,0.500000000,51,0.000663349,1,818.128508312,818.128508312,230.882412209,1,0,
5,0,0,DS,0,0.500000000,52,0.000782612,1,915.641958834,915.641958834,278.638909720,1,0,
5,0,0,DS,0,0.500000000,53,0.000586326,1,556.762365891,556.762365891,197.893009152,1,0,
5,0,0,DS,0,0.500000000,54,0.000537114,1,806.946011184,806.946011184,294.431013432,1,0,
5,0,0,DS,0,0.500000000,55,0.000569423,1,796.996851197,796.996851197,254.274499625,1,0,
5,0,0,DS,0,0.500000000,56,0.001112859,1,957.215897673,958.524968784,285.489151818,2,0,
5,0,0,DS,0,0.500000000,57,0.000596554,1,879.820866897,879.820866897,240.501043846,1,0,
5,0,0,DS,0,0.500000000,58,0.001750409,1,714.444750007,714.572364694,263.093714498,6,0,
5,0,0,DS,0,0.500000000,60,0.000588209,1,824.387799424,824.387799424,216.388109122,1,0,
5,0,0,DS,0,0.500000000,59,0.002492015,1,868.055857852,871.764545324,276.560200722,5,0,
5,0,0,DS,0,0.500000000,61,0.000530100,1,714.080426967,714.080426967,351.963496367,1,0,
5,0,0,DS,0,0.500000000,65,0.000524059,1,776.626796133,776.626796133,211.898196592,1,0,
5,0,0,DS,0,0.500000000,66,0.000535921,1,754.443413162,754.443413162,266.870861133,1,0,
5,0,0,DS,0,0.500000000,63,0.004099646,1,822.714713911,824.016696496,221.182945721,34,0,
5,0,0,DS,0,0.500000000,37,0.047827933,1,842.323803005,847.394453283,268.821257147,55,0,
5,0,0,DS,0,0.500000000,62,0.007052832,1,688.075331007,688.338169857,204.223694754,43,0,
5,0,0,DS,0,0.500000000,67,0.003590777,1,808.968562983,810.991970258,241.974872682,12,0,
5,0,0,DS,0,0.500000000,69,0.000315960,1,425.127343190,425.127343190,145.921786244,1,0,
5,0,0,DS,0,0.500000000,71,0.000322212,1,524.439927553,524.439927553,183.395737331,1,0,
5,0,0,DS,0,0.500000000,68,0.003107484,1,650.651708898,654.360396370,177.296960396,12,0,
5,0,0,DS,0,0.500000000,50,0.034365036,1,1015.450139930,1019.632566131,242.190261731,122,0,
5,0,0,DS,0,0.500000000,72,0.000469207,1,686.427668390,686.427668390,187.635556860,1,0,
5,0,0,DS,0,0.500000000,70,0.002865973,1,1182.305717561,1186.014405032,306.234115233,6,0,
5,0,0,DS,0,0.500000000,73,0.000409515,1,462.293998571,462.293998571,158.721224433,1,0,
5,0,0,DS,0,0.500000000,64,0.015034161,1,782.315474134,784.217453075,216.465387861,39,0,
5,0,0,DS,0,0.500000000,74,0.000490677,1,690.037983545,690.037983545,195.893655922,1,0,
5,0,0,DS,0,0.500000000,75,0.000460841,1,522.803918195,522.803918195,172.028434958,1,0,
5,0,0,DS,0,0.500000000,76,0.002288354,1,587.421799210,588.434241366,171.007828337,21,0,
5,0,0,DS,0,0.500000000,78,0.000608678,1,926.089319282,926.089319282,242.264800403,1,0,
5,0,0,DS,0,0.500000000,77,0.002948838,1,988.490638896,989.065243039,269.183260035,10,0,
5,0,0,DS,0,0.500000000,80,0.000528708,1,722.416874616,722.416874616,198.140116928,1,0,
5,0,0,DS,0,0.500000000,79,0.000649744,1,627.615518226,627.615518226,288.789458076,1,0,
5,0,0,DS,0,0.500000000,81,0.002793598,1,915.617685928,916.626842027,263.055313686,9,0,
5,0,0,DS,0,0.500000000,84,0.001071401,1,744.970742854,745.373801536,188.252899512,5,0,
5,0,0,DS,0,0.500000000,83,0.000682664,1,825.450085805,825.450085805,210.460874440,1,0,
5,0,0,DS,0,0.500000000,82,0.004928495,1,856.219036213,856.493890458,226.353792667,24,0,
5,0,0,DS,0,0.500000000,86,0.000453736,1,678.149467001,678.149467001,245.748236552,1,0,
5,0,0,DS,0,0.500000000,85,0.001715254,1,693.681765920,697.487672183,204.031440031,14,0,
5,0,0,DS,0,0.500000000,87,0.000768756,1,906.777679526,908.144221453,245.122648900,2,0,
5,0,0,DS,0,0.500000000,88,0.000785168,1,673.090413406,673.132170226,180.013299816,3,0,
5,0,0,DS,0,0.500000000,91,0.001180295,1,467.266058507,471.543293930,143.161560673,4,0,
5,0,0,DS,0,0.500000000,92,0.000622421,1,793.825491289,793.825491289,225.559343659,1,0,
5,0,0,DS,0,0.500000000,90,0.004264977,1,835.971919938,838.602410750,262.114055894,14,0,
5,0,0,DS,0,0.500000000,93,0.001645264,1,838.960961397,839.483934530,252.547889454,4,0,
5,0,0,DS,0,0.500000000,95,0.000433460,1,556.947011181,556.947011181,174.915842747,1,0,
5,0,0,DS,0,0.500000000,96,0.001278508,1,681.456392533,681.650377222,246.205633810,3,0,
5,0,0,DS,0,0.500000000,97,0.000468034,1,525.241820266,525.241820266,221.189211888,1,0,
5,0,0,DS,0,0.500000000,94,0.007647313,1,963.186092107,965.289379857,244.447754853,19,0,
5,0,0,DS,0,0.500000000,99,0.000488101,1,604.272495538,604.272495538,267.622565886,1,0,
5,0,0,DS,0,0.500000000,98,0.001673165,1,898.489117666,898.636357224,302.947256635,5,0,
5,0,0,DS,0,0.500000000,100,0.000700859,1,916.778906959,916.778906959,315.603488279,1,0,
5,0,0,DS,0,0.500000000,89,0.018103644,1,862.048827023,865.816081088,291.467203665,67,0,
6,0,0,DS,0,0.500000000,2,0.000575144,1,864.212808989,864.212808989,244.428872010,1,0,
6,0,0,DS,0,0.500000000,3,0.000791880,1,1079.297612336,1079.297612336,282.935574089,1,0,
6,0,0,DS,0,0.500000000,1,0.004337802,1,934.682476211,935.308298634,237.581831881,17,0,
6,0,0,DS,0,0.500000000,4,0.000481059,1,532.101047508,532.101047508,162.051020922,1,0,
6,0,0,DS,0,0.500000000,6,0.001063136,1,1085.726384802,1086.864097134,255.517325690,2,0,
6,0,0,DS,0,0.500000000,5,0.002945891,1,976.980870739,978.744285571,321.727579007,4,0,
6,0,0,DS,0,0.500000000,8,0.003052482,1,906.123170225,908.594338621,197.204536198,10,0,
6,0,0,DS,0,0.500000000,11,0.000630588,1,816.360602541,816.360602541,277.745807591,1,0,
6,0,0,DS,0,0.500000000,9,0.003051760,1,823.034731175,824.657792368,190.309877959,4,0,
6,0,0,DS,0,0.500000000,10,0.001921920,1,750.029868124,750.940708315,173.794651022,9,0,
6,0,0,DS,0,0.500000000,12,0.000693515,1,1007.820720994,1007.820720994,331.473858576,1,0,
6,0,0,DS,0,0.500000000,13,0.001145721,1,931.291843533,931.507373991,243.153507174,4,0,
6,0,0,DS,0,0.500000000,14,0.002491003,1,948.147577322,949.910992154,284.379216550,5,0,
6,0,0,DS,0,0.500000000,17,0.000664971,1,755.773078724,755.773078724,255.964796143,1,0,
6,0,0,DS,0,0.500000000,16,0.001126133,1,1089.869658523,1089.869658523,274.866987212,1,0,
6,0,0,DS,0,0.500000000,15,0.002938989,1,1172.900154274,1174.813805557,275.163915187,6,0,
6,0,0,DS,0,0.500000000,20,0.001827142,1,949.580170492,950.297200611,226.485480111,8,0,
6,0,0,DS,0,0.500000000,19,0.003909422,1,719.721242027,720.093939126,244.431110814,4,0,
6,0,0,DS,0,0.500000000,22,0.000881887,1,1015.400200447,1015.400200447,239.194424648,1,0,
6,0,0,DS,0,0.500000000,23,0.000754169,1,963.207667057,963.207667057,280.378546345,1,0,
6,0,0,DS,0,0.500000000,21,0.003007367,1,959.859851817,961.306539054,263.748860712,6,0,
6,0,0,DS,0,0.500000000,24,0.001171988,1,895.077495091,895.712002946,239.915008764,3,0,
6,0,0,DS,0,0.500000000,25,0.000495676,1,724.753064576,724.753064576,197.608493565,1,0,
6,0,0,DS,0,0.500000000,26,0.000530661,1,682.603404750,682.603404750,213.629379429,1,0,
6,0,0,DS,0,0.500000000,18,0.015619115,1,1198.109448864,1199.531978984,303.257000996,36,0,
6,0,0,DS,0,0.500000000,29,0.000429253,1,593.574686680,593.574686680,226.312051749,1,0,
6,0,0,DS,0,0.500000000,30,0.002379506,1,818.882892521,821.176192748,313.385868718,15,0,
6,0,0,DS,0,0.500000000,7,0.036512007,1,874.312840366,879.162352525,317.662257237,66,0,
6,0,0,DS,0,0.500000000,27,0.006539734,1,1218.917417312,1219.946338672,285.485260548,18,0,
6,0,0,DS,0,0.500000000,28,0.004815565,1,1120.105400177,1120.484019140,258.600555183,18,0,
6,0,0,DS,0,0.500000000,31,0.001007512,1,939.593424344,939.593424344,312.333838831,1,0,
6,0,0,DS,0,0.500000000,33,0.000538707,1,573.704495043,573.704495043,231.530795542,1,0,
6,0,0,DS,0,0.500000000,34,0.000602045,1,729.763226549,729.763226549,263.903526657,1,0,
6,0,0,DS,0,0.500000000,35,0.001286271,1,918.384684069,919.847125235,244.857282294,4,0,
6,0,0,DS,0,0.500000000,32,0.005732758,1,1063.613937596,1065.968355756,270.147577401,13,0,
6,0,0,DS,0,0.500000000,36,0.000666645,1,855.601572208,855.601572208,258.065192214,1,0,
6,0,0,DS,0,0.500000000,40,0.000767845,1,815.023472229,815.866195655,233.512979146,3,0,
6,0,0,DS,0,0.500000000,42,0.000637250,1,887.534024608,887.534024608,208.280449698,1,0,
6,0,0,DS,0,0.500000000,41,0.004451915,1,918.933027672,921.049133130,253.173706846,8,0,
6,0,0,DS,0,0.500000000,38,0.009406540,1,1175.220553560,1177.734758243,271.193237042,30,0,
6,0,0,DS,0,0.500000000,44,0.000672856,1,964.535805583,964.535805583,242.109853557,1,0,
6,0,0,DS,0,0.500000000,43,0.000553333,1,592.070194976,592.070194976,237.502947408,1,0,
6,0,0,DS,0,0.500000000,46,0.000768425,1,1232.807827148,1232.807827148,293.453734999,1,0,
6,0,0,DS,0,0.500000000,45,0.001698102,1,596.810529744,597.774236057,157.615890338,11,0,
6,0,0,DS,0,0.500000000,47,0.000815904,1,892.707405932,893.516123214,204.950462330,2,0,
6,0,0,DS,0,0.500000000,48,0.000583059,1,761.249029951,761.249029951,225.159004393,1,0,
6,0,0,DS,0,0.500000000,49,0.000513970,1,556.771543045,556.771543045,152.603732423,1,0,
6,0,0,DS,0,0.500000000,51,0.000669119,1,876.370813818,876.370813818,230.882412209,1,0,
6,0,0,DS,0,0.500000000,39,0.025474481,1,1139.332929985,1141.186203557,264.016745171,101,0,
6,0,0,DS,0,0.500000000,50,0.034686496,1,1187.797872007,1191.980298208,242.190261731,122,0,
6,0,0,DS,0,0.500000000,37,0.129507351,1,1057.354237286,1066.133575036,268.821257147,354,0,
6,0,0,DS,0,0.500000000,52,0.001987872,1,1021.343553676,1021.713080471,278.638909720,5,0,
6,0,0,DS,0,0.500000000,56,0.001076120,1,1011.364605231,1012.673676342,285.489151818,2,0,
6,0,0,DS,0,0.500000000,57,0.000725465,1,991.711098433,991.711098433,240.501043846,1,0,
6,0,0,DS,0,0.500000000,54,0.004989088,1,859.201263143,864.171043927,298.139700904,10,0,
6,0,0,DS,0,0.500000000,59,0.002565032,1,1005.745121764,1009.453809235,276.560200722,5,0,
6,0,0,DS,0,0.500000000,58,0.003758040,1,996.606470276,996.981544876,282.357231015,13,0,
6,0,0,DS,0,0.500000000,60,0.000700558,1,990.098189805,990.098189805,216.388109122,1,0,
6,0,0,DS,0,0.500000000,61,0.000682446,1,744.277582182,744.277582182,351.963496367,1,0,
6,0,0,DS,0,0.500000000,55,0.012655338,1,991.342857943,993.311527893,254.326448792,49,0,
6,0,0,DS,0,0.500000000,62,0.005859535,1,810.575779678,810.838618529,204.223694754,43,0,
6,0,0,DS,0,0.500000000,65,0.000757105,1,867.331833882,867.331833882,211.898196592,1,0,
6,0,0,DS,0,0.500000000,63,0.010039521,1,918.723403634,920.326297725,221.182945721,71,0,
6,0,0,DS,0,0.500000000,69,0.000992134,1,562.739172458,562.941456525,145.921786244,3,0,
6,0,0,DS,0,0.500000000,67,0.003647703,1,955.767477014,957.790884290,241.974872682,12,0,
6,0,0,DS,0,0.500000000,53,0.029076129,1,784.903794872,787.417999555,228.141428981,126,0,
6,0,0,DS,0,0.500000000,71,0.000385148,1,586.381109248,586.381109248,183.395737331,1,0,
6,0,0,DS,0,0.500000000,72,0.000676213,1,921.048061533,921.048061533,234.620393143,1,0,
6,0,0,DS,0,0.500000000,70,0.003105711,1,1281.637806992,1285.346494464,306.234115233,6,0,
6,0,0,DS,0,0.500000000,64,0.014663507,1,946.856469485,948.758448426,216.507238617,39,0,
6,0,0,DS,0,0.500000000,73,0.000414855,1,510.707641489,510.707641489,158.721224433,1,0,
6,0,0,DS,0,0.500000000,74,0.001499231,1,953.363230738,953.771769101,263.733785556,2,0,
6,0,0,DS,0,0.500000000,75,0.000484615,1,705.629947498,705.629947498,182.826029303,1,0,
6,0,0,DS,0,0.500000000,66,0.019006060,1,986.887101129,989.737926874,267.445465276,81,0,
6,0,0,DS,0,0.500000000,76,0.002750006,1,867.535717169,868.548159325,280.113917959,21,0,
6,0,0,DS,0,0.500000000,68,0.032290333,1,897.981321534,904.297870167,248.138329917,163,0,
6,0,0,DS,0,0.500000000,78,0.000697864,1,1075.449971975,1075.449971975,242.264800403,1,0,
6,0,0,DS,0,0.500000000,79,0.000568392,1,682.826139191,682.826139191,288.789458076,1,0,
6,0,0,DS,0,0.500000000,77,0.003753711,1,1213.883959877,1214.458564020,268.608655892,10,0,
6,0,0,DS,0,0.500000000,80,0.000666164,1,857.559089523,857.559089523,198.140116928,1,0,
6,0,0,DS,0,0.500000000,81,0.003210356,1,952.022806416,953.031962516,263.055313686,10,0,
6,0,0,DS,0,0.500000000,83,0.000757395,1,1009.193005746,1009.193005746,210.460874440,1,0,
6,0,0,DS,0,0.500000000,84,0.001511403,1,948.209943969,948.613002652,203.239201116,5,0,
6,0,0,DS,0,0.500000000,85,0.001854905,1,932.221600749,936.027507012,238.539834829,14,0,
6,0,0,DS,0,0.500000000,82,0.006396467,1,942.908569210,943.183423456,226.353792667,24,0,
6,0,0,DS,0,0.500000000,86,0.000626440,1,736.917016602,736.917016602,245.748236552,1,0,
6,0,0,DS,0,0.500000000,87,0.000900101,1,1034.390452158,1035.756994085,245.122648900,2,0,
6,0,0,DS,0,0.500000000,88,0.000936098,1,851.952132056,851.993888876,180.013299816,3,0,
6,0,0,DS,0,0.500000000,90,0.004607555,1,902.264338805,904.941044493,262.114055894,16,0,
6,0,0,DS,0,0.500000000,93,0.001483862,1,1025.962964314,1026.485937446,252.547889454,4,0,
6,0,0,DS,0,0.500000000,92,0.003024158,1,967.433397293,967.812016255,225.559343659,14,0,
6,0,0,DS,0,0.500000000,95,0.000535330,1,602.447553082,602.447553082,174.915842747,1,0,
6,0,0,DS,0,0.500000000,91,0.005863060,1,604.915003700,610.252071494,144.221393044,29,0,
6,0,0,DS,0,0.500000000,97,0.001065131,1,837.164192780,837.252065764,311.922372513,2,0,
6,0,0,DS,0,0.500000000,98,0.001648267,1,974.475092942,974.622332500,302.947256635,5,0,
6,0,0,DS,0,0.500000000,96,0.002719258,1,857.619023468,858.384143476,246.205633810,6,0,
6,0,0,DS,0,0.500000000,89,0.018700337,1,975.185006440,978.952260505,291.467203665,67,0,
6,0,0,DS,0,0.500000000,100,0.000739211,1,1081.914060169,1081.914060169,315.603488279,1,0,
6,0,0,DS,0,0.500000000,99,0.000695048,1,755.573623280,755.573623280,267.622565886,1,0,
7,0,0,DS,0,0.500000000,2,0.000682095,1,1036.638496057,1036.638496057,244.428872010,1,0,
7,0,0,DS,0,0.500000000,3,0.000935858,1,1292.412035804,1292.412035804,282.935574089,1,0,
7,0,0,DS,0,0.500000000,1,0.004201797,1,1015.058676049,1015.684498472,237.581831881,17,0,
7,0,0,DS,0,0.500000000,4,0.000807027,1,770.954880980,770.954880980,238.853833472,1,0,
7,0,0,DS,0,0.500000000,6,0.001490233,1,1314.061616109,1315.199328441,254.379613358,2,0,
7,0,0,DS,0,0.500000000,5,0.006704553,1,1092.440494877,1094.682417220,321.727579007,29,0,
7,0,0,DS,0,0.500000000,9,0.002561514,1,893.433559492,895.056620684,190.309877959,4,0,
7,0,0,DS,0,0.500000000,8,0.002890218,1,1097.570903157,1100.042071554,196.383310444,10,0,
7,0,0,DS,0,0.500000000,10,0.001778872,1,916.094692550,917.005532741,173.794651022,9,0,
7,0,0,DS,0,0.500000000,11,0.000835369,1,829.536849822,829.536849822,277.745807591,1,0,
6,0,0,DS,0,0.500000000,94,0.028898076,1,1197.879909219,1201.388127386,244.447754853,73,0,
7,0,0,DS,0,0.500000000,12,0.000832323,1,1175.260100701,1175.260100701,331.473858576,1,0,
7,0,0,DS,0,0.500000000,13,0.001638550,1,1064.688868731,1066.042111520,243.153507174,6,0,
7,0,0,DS,0,0.500000000,14,0.002122874,1,1114.664041569,1116.427456401,284.379216550,5,0,
7,0,0,DS,0,0.500000000,15,0.002654829,1,1340.000187094,1341.913838377,275.163915187,6,0,
7,0,0,DS,0,0.500000000,17,0.000744770,1,947.507297359,947.507297359,255.964796143,1,0,
7,0,0,DS,0,0.500000000,16,0.001024074,1,1356.798197876,1356.798197876,274.866987212,1,0,
