27,0,CT,0,ICP,4.500000000,55,30.000893167,0,4706.675710913,4742.418297823,298.174169868,12443,0,
27,0,CT,0,ICP,4.500000000,56,30.001419814,0,4439.856425748,4475.894700086,284.180080707,16959,0,
27,0,CT,0,ICP,4.500000000,57,30.000157882,0,3950.860229074,3960.037563855,312.947102105,23492,0,
27,0,CT,0,ICP,4.500000000,58,30.000476479,0,4555.472654439,4564.414998539,345.152532114,24287,0,
27,0,CT,0,ICP,4.500000000,59,30.001320290,0,4166.842887124,4195.735348777,294.331909143,20366,0,
27,0,CT,0,ICP,4.500000000,60,30.000319274,0,4342.089133766,4349.678514078,291.163632397,41548,0,
27,0,CT,0,ICP,4.500000000,61,30.000890935,0,4505.672221260,4516.630306301,353.000640623,22771,0,
27,0,CT,0,ICP,4.500000000,62,30.000296508,0,4187.064436958,4204.504176623,328.731367028,19131,0,
27,0,CT,0,ICP,4.500000000,63,30.000197960,0,4006.581610898,4021.443454652,258.103130205,26589,0,
27,0,CT,0,ICP,4.500000000,64,30.000807172,0,4384.690347653,4400.653934310,303.472105459,25641,0,
27,0,CT,0,ICP,4.500000000,65,30.000227857,0,3844.657818215,3852.868906186,252.912227044,28518,0,
27,0,CT,0,ICP,4.500000000,66,30.000904799,0,4181.922145090,4207.832146185,274.297141118,14603,0,
27,0,CT,0,ICP,4.500000000,67,30.000452608,0,3572.711115261,3593.206071449,253.290369447,36824,0,
27,0,CT,0,ICP,4.500000000,68,30.000288231,0,4116.465426040,4131.101661359,317.854685666,18284,0,
27,0,CT,0,ICP,4.500000000,69,30.001161170,0,3535.018863195,3552.936599724,311.444317430,32549,0,
27,0,CT,0,ICP,4.500000000,70,30.000940392,0,5022.061546838,5052.154367766,326.579053771,19008,0,
27,0,CT,0,ICP,4.500000000,71,30.000947801,0,3430.083076112,3447.644482457,320.272558630,19923,0,
27,0,CT,0,ICP,4.500000000,72,30.001553135,0,4026.863132353,4050.931866339,306.019502339,13450,0,
27,0,CT,0,ICP,4.500000000,73,30.000860720,0,3890.225255625,3896.080218041,338.248380051,27044,0,
27,0,CT,0,ICP,4.500000000,74,30.000523683,0,3928.152429287,3939.121893034,350.647702775,27947,0,
27,0,CT,0,ICP,4.500000000,75,30.000519144,0,4364.617181328,4370.646044243,280.381348948,20288,0,
27,0,CT,0,ICP,4.500000000,76,30.000776720,0,3646.191031255,3659.251188493,284.051257678,24964,0,
27,0,CT,0,ICP,4.500000000,77,30.000199375,0,4116.836960645,4129.181879813,271.941643601,24483,0,
27,0,CT,0,ICP,4.500000000,78,30.000414199,0,4211.944462980,4242.870030974,266.354886238,12025,0,
27,0,CT,0,ICP,4.500000000,79,30.000241723,0,4133.289337906,4147.401803457,339.403515960,17363,0,
27,0,CT,0,ICP,4.500000000,80,30.000708700,0,4439.319942114,4451.889342552,296.722349593,17078,0,
27,0,CT,0,ICP,4.500000000,81,30.001718360,0,4366.330319446,4394.766607511,330.545111839,15470,0,
27,0,CT,0,ICP,4.500000000,82,30.001247934,0,3757.850397265,3784.573508576,277.157215608,20527,0,
27,0,CT,0,ICP,4.500000000,83,30.000845308,0,5037.127750949,5045.882204645,302.478484262,20984,0,
27,0,CT,0,ICP,4.500000000,84,30.000145154,0,4435.448241369,4461.601156895,295.227567165,24164,0,
27,0,CT,0,ICP,4.500000000,85,30.000797692,0,4025.469363052,4027.060332990,331.741292909,20026,0,
27,0,CT,0,ICP,4.500000000,86,30.000789476,0,3820.365927230,3826.956942284,315.680621220,27568,0,
27,0,CT,0,ICP,4.500000000,87,30.000881519,0,4433.798222250,4468.031532838,310.305150610,33587,0,
27,0,CT,0,ICP,4.500000000,88,30.000805281,0,4140.255113210,4183.750919931,305.921018278,10159,0,
27,0,CT,0,ICP,4.500000000,89,30.000421684,0,4283.543421029,4296.513317575,295.048551610,14777,0,
27,0,CT,0,ICP,4.500000000,90,30.001149758,0,4228.733747994,4237.168949678,270.130160473,15408,0,
27,0,CT,0,ICP,4.500000000,91,30.000340942,0,3523.156908341,3533.428998751,288.891173253,32246,0,
27,0,CT,0,ICP,4.500000000,92,30.001552169,0,3910.511861098,3946.543010487,260.759689686,18836,0,
27,0,CT,0,ICP,4.500000000,93,30.000875413,0,4444.198367439,4451.846090463,313.820592547,33542,0,
27,0,CT,0,ICP,4.500000000,94,30.000912175,0,4530.568106019,4578.844281398,338.090221599,7817,0,
27,0,CT,0,ICP,4.500000000,95,30.001228095,0,4561.138448698,4570.654727728,325.527991493,23376,0,
27,0,CT,0,ICP,4.500000000,96,30.000743655,0,4118.033464310,4131.551790241,293.691033776,40659,0,
27,0,CT,0,ICP,4.500000000,97,30.000974009,0,4010.195727408,4027.386952953,318.556257358,19338,0,
27,0,CT,0,ICP,4.500000000,98,30.000785782,0,3999.250191271,4004.509349372,303.169543872,28345,0,
27,0,CT,0,ICP,4.500000000,99,30.000191146,0,3917.436129135,3925.720399291,334.587498856,28527,0,
27,0,CT,0,ICP,4.500000000,100,30.000671337,0,4110.850085499,4123.381287721,323.683971166,18705,0,
28,0,CT,0,ICP,4.500000000,1,30.000791658,0,4047.126956474,4071.562618705,289.835493354,22783,0,
28,0,CT,0,ICP,4.500000000,2,30.000216509,0,3767.541226436,3777.742816638,283.007370918,25575,0,
28,0,CT,0,ICP,4.500000000,3,30.001014213,0,4055.515400603,4061.335689158,300.661289669,20284,0,
28,0,CT,0,ICP,4.500000000,4,30.000247836,0,4270.597349869,4293.890936586,312.346698389,18112,0,
28,0,CT,0,ICP,4.500000000,5,30.000796529,0,4061.043832283,4070.414169392,321.727579007,17696,0,
28,0,CT,0,ICP,4.500000000,6,30.000810546,0,4004.831828688,4039.685153674,269.724539937,22438,0,
28,0,CT,0,ICP,4.500000000,7,30.001538399,0,4493.305696663,4500.445492938,313.884672569,14376,0,
28,0,CT,0,ICP,4.500000000,8,30.000532915,0,4240.147551090,4255.014751103,284.195237520,36250,0,
28,0,CT,0,ICP,4.500000000,9,30.000143157,0,4357.592918418,4376.897323840,330.151765319,19996,0,
28,0,CT,0,ICP,4.500000000,10,30.000916787,0,3689.412156448,3715.227030409,280.510137221,22325,0,
28,0,CT,0,ICP,4.500000000,11,30.000238545,0,3808.708597668,3829.867283666,288.736690929,19207,0,
28,0,CT,0,ICP,4.500000000,12,30.001850842,0,4618.433663350,4672.769872126,331.881893933,10101,0,
28,0,CT,0,ICP,4.500000000,13,30.001638334,0,3877.251029788,3887.518747383,301.553220927,20494,0,
28,0,CT,0,ICP,4.500000000,14,30.001559782,0,3095.487282363,3104.299360686,306.740190926,23672,0,
28,0,CT,0,ICP,4.500000000,15,30.000764515,0,4303.284824413,4321.229089255,299.990881177,12303,0,
28,0,CT,0,ICP,4.500000000,16,30.002750260,0,4122.226917719,4159.183066404,277.684035992,9472,0,
28,0,CT,0,ICP,4.500000000,17,30.000764285,0,4277.890809954,4297.057125370,286.517748452,33292,0,
28,0,CT,0,ICP,4.500000000,18,30.000160381,0,4327.744105180,4331.235361370,302.967443213,24475,0,
28,0,CT,0,ICP,4.500000000,19,30.000648910,0,3930.848258424,3934.928708269,320.374065882,27796,0,
28,0,CT,0,ICP,4.500000000,20,30.000332063,0,3725.862282201,3746.583989522,248.128532888,27532,0,
28,0,CT,0,ICP,4.500000000,21,30.000592043,0,4325.916412024,4350.747965132,326.360614081,16309,0,
28,0,CT,0,ICP,4.500000000,22,30.000429965,0,4036.328185480,4070.127429865,291.087211097,25041,0,
28,0,CT,0,ICP,4.500000000,23,30.003500276,0,4240.041804644,4274.631516201,316.419264874,7567,0,
28,0,CT,0,ICP,4.500000000,24,30.000183084,0,4464.712334796,4476.013156856,298.382846758,25803,0,
28,0,CT,0,ICP,4.500000000,25,30.000661459,0,3993.437935110,4041.667941515,325.762135973,15625,0,
28,0,CT,0,ICP,4.500000000,26,30.000350758,0,4331.037378373,4357.556923093,278.981534759,27297,0,
28,0,CT,0,ICP,4.500000000,27,30.000486246,0,4444.296991446,4454.392806450,326.018698576,28347,0,
28,0,CT,0,ICP,4.500000000,28,30.000889225,0,4337.795882612,4339.265806779,276.710908457,42765,0,
28,0,CT,0,ICP,4.500000000,29,30.000074282,0,4220.358391269,4224.635009269,289.135275781,34507,0,
28,0,CT,0,ICP,4.500000000,30,30.002470503,0,4129.217808862,4183.425043979,364.194896597,9168,0,
28,0,CT,0,ICP,4.500000000,31,30.002080781,0,3960.795480129,3984.186081617,320.277088107,18468,0,
28,0,CT,0,ICP,4.500000000,32,30.001018421,0,4093.123271149,4108.707720384,279.416053139,15788,0,
28,0,CT,0,ICP,4.500000000,33,30.002068383,0,3759.621881680,3768.028460313,326.173098746,26451,0,
28,0,CT,0,ICP,4.500000000,34,30.001499585,0,3770.505864996,3784.518533033,275.503966067,43340,0,
28,0,CT,0,ICP,4.500000000,35,30.000720820,0,4328.640949342,4335.237621175,303.360913109,30082,0,
28,0,CT,0,ICP,4.500000000,36,30.000567168,0,4382.062384018,4393.948711624,313.174989876,19351,0,
28,0,CT,0,ICP,4.500000000,37,30.001348093,0,4019.374580655,4037.821760438,264.059660537,13081,0,
28,0,CT,0,ICP,4.500000000,38,30.002130561,0,3969.702696113,3985.887694615,310.922552722,13817,0,
28,0,CT,0,ICP,4.500000000,39,30.000205037,0,4236.706976413,4251.247749336,303.529196733,14498,0,
28,0,CT,0,ICP,4.500000000,40,30.000259675,0,4211.843623253,4224.614127257,293.955505311,31066,0,
28,0,CT,0,ICP,4.500000000,41,30.002216567,0,4444.534140602,4457.234468682,305.359490693,23039,0,
28,0,CT,0,ICP,4.500000000,42,30.000705229,0,3482.785535950,3509.808593370,329.331806750,39253,0,
28,0,CT,0,ICP,4.500000000,43,30.001544513,0,4494.052477970,4504.255042616,323.366259389,17672,0,
28,0,CT,0,ICP,4.500000000,44,30.001659792,0,4269.353532487,4282.550604367,264.920570944,18210,0,
28,0,CT,0,ICP,4.500000000,45,30.002037368,0,3816.984940622,3841.653414431,278.382144737,15278,0,
28,0,CT,0,ICP,4.500000000,46,30.001309078,0,4552.878474752,4562.022193703,293.453734999,24620,0,
28,0,CT,0,ICP,4.500000000,47,30.001448114,0,3895.083843014,3913.834761673,237.098115245,22086,0,
28,0,CT,0,ICP,4.500000000,48,30.000147641,0,4560.106041408,4571.795969689,329.809441092,24854,0,
28,0,CT,0,ICP,4.500000000,49,30.000968625,0,3809.898712161,3828.208049163,265.596974188,39203,0,
28,0,CT,0,ICP,4.500000000,50,30.000512309,0,4000.291788904,4006.885704582,287.093144725,28752,0,
28,0,CT,0,ICP,4.500000000,51,30.002508201,0,4109.286566115,4124.612541653,322.351177140,10223,0,
28,0,CT,0,ICP,4.500000000,52,30.000611996,0,4304.410655040,4314.211857282,281.510920171,32936,0,
28,0,CT,0,ICP,4.500000000,53,30.001600013,0,4343.920960668,4369.021439328,283.548986647,19297,0,
28,0,CT,0,ICP,4.500000000,54,30.000273461,0,4003.972142233,4024.999541874,294.431013432,24018,0,
28,0,CT,0,ICP,4.500000000,55,30.000471060,0,4859.605676406,4895.348263315,298.174169868,12553,0,
28,0,CT,0,ICP,4.500000000,56,30.001713908,0,4652.681181379,4688.719455716,284.180080707,16941,0,
28,0,CT,0,ICP,4.500000000,57,30.000746246,0,4197.332418793,4206.459492793,307.966823806,29327,0,
28,0,CT,0,ICP,4.500000000,58,30.000331377,0,4669.801904037,4678.741860979,345.692548491,24129,0,
28,0,CT,0,ICP,4.500000000,59,30.000436739,0,4429.896922698,4458.788089550,294.331909143,20069,0,
28,0,CT,0,ICP,4.500000000,60,30.000383143,0,4486.157432269,4493.736435946,291.239578009,40692,0,
28,0,CT,0,ICP,4.500000000,61,30.000752168,0,4723.870059728,4734.828144768,353.000640623,22735,0,
28,0,CT,0,ICP,4.500000000,62,30.000707823,0,4313.843039380,4331.282156005,328.620805843,19103,0,
28,0,CT,0,ICP,4.500000000,63,30.000535425,0,4288.920600072,4304.996223699,283.476701505,23376,0,
28,0,CT,0,ICP,4.500000000,64,30.000068237,0,4603.320240929,4623.910639305,303.472105459,27839,0,
28,0,CT,0,ICP,4.500000000,65,30.000938074,0,3953.130522922,3961.341610893,252.912227044,28485,0,
28,0,CT,0,ICP,4.500000000,66,30.000985804,0,4351.731587828,4377.641588923,274.297141118,14593,0,
28,0,CT,0,ICP,4.500000000,67,30.000650975,0,3655.383273180,3675.878229368,253.290369447,36555,0,
28,0,CT,0,ICP,4.500000000,68,30.002348034,0,4424.392445834,4438.605057707,312.551441679,12840,0,
28,0,CT,0,ICP,4.500000000,69,30.001033329,0,3806.870709099,3825.462772712,312.591941302,32146,0,
28,0,CT,0,ICP,4.500000000,70,30.000914872,0,5095.422089496,5125.506221599,326.579053771,18072,0,
28,0,CT,0,ICP,4.500000000,71,30.001563260,0,3557.061278699,3574.622684988,320.272558630,19865,0,
28,0,CT,0,ICP,4.500000000,72,30.000898152,0,4117.897637826,4141.966371812,306.019502339,13656,0,
28,0,CT,0,ICP,4.500000000,73,30.000504750,0,4178.276205334,4185.796485290,337.110667718,29773,0,
28,0,CT,0,ICP,4.500000000,74,30.000736160,0,4160.077627849,4169.643673284,350.022381520,27112,0,
28,0,CT,0,ICP,4.500000000,75,30.001073289,0,4434.202508375,4440.249701833,280.381348948,20954,0,
28,0,CT,0,ICP,4.500000000,76,30.000726940,0,3711.467404089,3724.518419909,284.051257678,24364,0,
28,0,CT,0,ICP,4.500000000,77,30.000762180,0,4302.691234506,4309.053294287,269.507649651,24209,0,
28,0,CT,0,ICP,4.500000000,78,30.000982589,0,4329.680918662,4360.606486655,266.354886238,12035,0,
28,0,CT,0,ICP,4.500000000,79,30.001240076,0,4292.938235602,4307.044100636,339.403515960,16755,0,
28,0,CT,0,ICP,4.500000000,80,30.000282661,0,4707.631764315,4720.204211965,297.781329745,17106,0,
28,0,CT,0,ICP,4.500000000,81,30.000857010,0,4476.591170277,4505.027458342,330.545111839,16244,0,
28,0,CT,0,ICP,4.500000000,82,30.001410319,0,3805.677922484,3832.400334557,277.229077021,20048,0,
28,0,CT,0,ICP,4.500000000,83,30.000397704,0,5141.412703269,5150.169376078,302.478484262,21553,0,
28,0,CT,0,ICP,4.500000000,84,30.000649840,0,4558.745788180,4584.898703705,295.227567165,24032,0,
28,0,CT,0,ICP,4.500000000,85,30.000901923,0,4105.137107015,4106.727925812,331.741292909,19182,0,
28,0,CT,0,ICP,4.500000000,86,30.000536033,0,3886.735693130,3893.326708185,315.680621220,27499,0,
28,0,CT,0,ICP,4.500000000,87,30.000685549,0,4514.061712861,4548.287497621,310.305150610,33048,0,
28,0,CT,0,ICP,4.500000000,88,30.003039854,0,4307.486237498,4350.982044218,305.921018278,10195,0,
28,0,CT,0,ICP,4.500000000,89,30.000214509,0,4342.951400174,4355.900068391,295.149323703,14434,0,
28,0,CT,0,ICP,4.500000000,90,30.000207060,0,4432.236681651,4440.673378693,270.130160473,15477,0,
28,0,CT,0,ICP,4.500000000,91,30.000436525,0,3750.457910817,3760.730001228,288.891173253,31823,0,
28,0,CT,0,ICP,4.500000000,92,30.000673293,0,4149.995997755,4186.027147144,260.759689686,19071,0,
28,0,CT,0,ICP,4.500000000,93,30.000867780,0,4624.755999049,4632.374391211,313.011875266,31999,0,
28,0,CT,0,ICP,4.500000000,94,30.002207619,0,4587.494479186,4635.770654565,338.090221599,7812,0,
28,0,CT,0,ICP,4.500000000,95,30.000591911,0,4673.231085872,4682.747364902,325.527991493,22891,0,
28,0,CT,0,ICP,4.500000000,96,30.000366618,0,4423.022962731,4436.509557131,304.989498421,38344,0,
28,0,CT,0,ICP,4.500000000,97,30.001213926,0,4287.475295371,4304.681818696,318.554903153,19723,0,
28,0,CT,0,ICP,4.500000000,98,30.001076996,0,4319.910674551,4326.711790570,322.701356177,24730,0,
28,0,CT,0,ICP,4.500000000,99,30.000574053,0,3934.215564197,3942.497139020,334.587498856,27851,0,
28,0,CT,0,ICP,4.500000000,100,30.000261145,0,4325.729292246,4338.260494468,323.683971166,18727,0,
29,0,CT,0,ICP,4.500000000,1,30.000232527,0,4149.524657524,4174.052315079,289.835493354,23876,0,
29,0,CT,0,ICP,4.500000000,2,30.000752584,0,3856.728840423,3866.907408132,280.319315483,25079,0,
29,0,CT,0,ICP,4.500000000,3,30.000398179,0,4119.493334532,4125.313623086,300.661289669,19661,0,
29,0,CT,0,ICP,4.500000000,4,30.001311460,0,4423.980773749,4455.927348377,312.346698389,23237,0,
29,0,CT,0,ICP,4.500000000,5,30.002342991,0,4159.555191951,4168.937289855,321.727579007,18017,0,
29,0,CT,0,ICP,4.500000000,6,30.001431539,0,4144.934005930,4179.783014868,269.724539937,22262,0,
29,0,CT,0,ICP,4.500000000,7,30.001173707,0,4549.176812853,4556.316609128,313.884672569,14045,0,
29,0,CT,0,ICP,4.500000000,8,30.000831716,0,4354.654179139,4369.521379151,284.195237520,36108,0,
29,0,CT,0,ICP,4.500000000,9,30.001317507,0,4510.197491057,4529.501896479,330.151765319,19603,0,
29,0,CT,0,ICP,4.500000000,10,30.001419653,0,3796.009070487,3821.823944448,280.510137221,21911,0,
29,0,CT,0,ICP,4.500000000,11,30.001625103,0,4015.662224711,4036.817926910,288.733707130,18887,0,
29,0,CT,0,ICP,4.500000000,12,30.000701404,0,4885.559168842,4897.221586143,331.871077935,16579,0,
29,0,CT,0,ICP,4.500000000,13,30.000832824,0,4034.761056281,4045.026516871,301.553220927,20132,0,
29,0,CT,0,ICP,4.500000000,14,30.000505519,0,3153.707594028,3162.527651824,306.398706473,24112,0,
29,0,CT,0,ICP,4.500000000,15,30.000845686,0,4419.603287777,4437.548711588,299.990881177,12601,0,
29,0,CT,0,ICP,4.500000000,16,30.001351017,0,4259.090727873,4296.046876557,277.684035992,9329,0,
29,0,CT,0,ICP,4.500000000,17,30.000519699,0,4315.653315607,4334.819631023,286.517748452,33208,0,
29,0,CT,0,ICP,4.500000000,18,30.000945893,0,4415.263044849,4418.754301039,302.967443213,24599,0,
29,0,CT,0,ICP,4.500000000,19,30.000180128,0,4129.256412194,4140.812022163,327.848582675,28336,0,
29,0,CT,0,ICP,4.500000000,20,30.001118278,0,3767.713945522,3788.435652843,248.128532888,27171,0,
29,0,CT,0,ICP,4.500000000,21,30.001679672,0,4481.855734664,4506.687287771,326.360614081,16387,0,
29,0,CT,0,ICP,4.500000000,22,30.000605962,0,4295.564447942,4316.280494332,291.117448203,10332,0,
29,0,CT,0,ICP,4.500000000,23,30.003818841,0,4421.587487302,4456.218163130,316.009202729,7624,0,
29,0,CT,0,ICP,4.500000000,24,30.001057378,0,4587.961244552,4599.351642338,299.525132138,21598,0,
29,0,CT,0,ICP,4.500000000,25,30.000996387,0,4235.506578762,4283.736585167,325.762135973,15754,0,
29,0,CT,0,ICP,4.500000000,26,30.000564773,0,4451.753710771,4478.273255307,278.981534575,27141,0,
29,0,CT,0,ICP,4.500000000,27,30.000207334,0,4540.122620859,4550.214788601,326.018698295,27485,0,
29,0,CT,0,ICP,4.500000000,28,30.000171438,0,4450.193122429,4451.663639847,276.710908457,44207,0,
29,0,CT,0,ICP,4.500000000,29,30.000283339,0,4393.471770353,4397.754329855,289.135275781,35233,0,
29,0,CT,0,ICP,4.500000000,30,30.000625796,0,4306.708463778,4360.915421686,364.344227479,9090,0,
29,0,CT,0,ICP,4.500000000,31,30.000293651,0,4141.963179460,4165.970207027,321.416593816,14844,0,
29,0,CT,0,ICP,4.500000000,32,30.000812376,0,4283.462655686,4299.047104920,279.416053139,15681,0,
29,0,CT,0,ICP,4.500000000,33,30.001936162,0,3837.147907754,3845.553490259,326.173098746,26365,0,
29,0,CT,0,ICP,4.500000000,34,30.003111373,0,4066.590015464,4085.804997199,301.759170748,12232,0,
29,0,CT,0,ICP,4.500000000,35,30.000586660,0,4499.303956197,4505.899481363,301.973945118,29124,0,
29,0,CT,0,ICP,4.500000000,36,30.000393174,0,4532.367294454,4544.253622060,313.174989876,19298,0,
29,0,CT,0,ICP,4.500000000,37,30.001333218,0,4204.246989594,4222.694169377,264.059660537,13009,0,
29,0,CT,0,ICP,4.500000000,38,30.000533901,0,4111.134704592,4127.319703094,310.922552722,13184,0,
29,0,CT,0,ICP,4.500000000,39,30.001382541,0,4472.316401817,4486.856780411,303.529196733,14262,0,
29,0,CT,0,ICP,4.500000000,40,30.000860905,0,4337.630913544,4350.401417547,293.955505311,30764,0,
29,0,CT,0,ICP,4.500000000,41,30.001198821,0,4603.405429030,4616.092098830,305.446047364,22563,0,
29,0,CT,0,ICP,4.500000000,42,30.000515362,0,3683.154802678,3710.173357762,329.275330976,36883,0,
29,0,CT,0,ICP,4.500000000,43,30.000847720,0,4599.746981725,4609.949546371,323.366259389,17606,0,
29,0,CT,0,ICP,4.500000000,44,30.001675783,0,4491.274114151,4508.204969318,265.304486444,15945,0,
29,0,CT,0,ICP,4.500000000,45,30.000799008,0,3948.413692594,3973.082166404,278.382144737,15347,0,
29,0,CT,0,ICP,4.500000000,46,30.000177049,0,4698.748175415,4707.891894366,293.453734999,24802,0,
29,0,CT,0,ICP,4.500000000,47,30.000964039,0,3969.979698936,3988.730617595,237.098115245,21830,0,
29,0,CT,0,ICP,4.500000000,48,30.000404403,0,4719.037491242,4730.727419522,329.809441092,25112,0,
29,0,CT,0,ICP,4.500000000,49,30.000153598,0,4006.836771505,4025.139487603,264.788256907,38887,0,
29,0,CT,0,ICP,4.500000000,50,30.000874041,0,4181.997418051,4188.591333729,287.093144725,28161,0,
29,0,CT,0,ICP,4.500000000,51,30.002040436,0,4196.382258148,4211.708233687,322.351177140,10503,0,
29,0,CT,0,ICP,4.500000000,52,30.000173776,0,4327.286094019,4337.071443842,278.638909720,31955,0,
29,0,CT,0,ICP,4.500000000,53,30.000840938,0,4608.704360162,4633.804838822,283.548986647,18520,0,
29,0,CT,0,ICP,4.500000000,54,30.001077027,0,4050.748494635,4071.797762463,294.431013432,24243,0,
29,0,CT,0,ICP,4.500000000,55,30.002151667,0,5048.853121282,5084.595708191,298.174169868,12617,0,
29,0,CT,0,ICP,4.500000000,56,30.000351121,0,4778.509963586,4814.548237924,284.180080707,17498,0,
29,0,CT,0,ICP,4.500000000,57,30.000948513,0,4391.508324197,4400.635398197,307.966823806,29163,0,
29,0,CT,0,ICP,4.500000000,58,30.000582304,0,4745.976538443,4754.911309123,345.764518110,23593,0,
29,0,CT,0,ICP,4.500000000,59,30.001411871,0,4492.526699572,4521.419161225,294.331909143,20127,0,
29,0,CT,0,ICP,4.500000000,60,30.000636800,0,4626.379619701,4633.948897321,290.123088716,40351,0,
29,0,CT,0,ICP,4.500000000,61,30.000876854,0,4890.682086012,4901.612059637,354.757061886,22373,0,
29,0,CT,0,ICP,4.500000000,62,30.001085351,0,4530.022447332,4547.431666929,329.510477716,18200,0,
29,0,CT,0,ICP,4.500000000,63,30.000775139,0,4371.898999921,4387.969236553,283.476701505,23308,0,
29,0,CT,0,ICP,4.500000000,64,30.000804010,0,4817.896925327,4838.487140583,303.472105459,27049,0,
29,0,CT,0,ICP,4.500000000,65,30.001165909,0,4045.302870607,4053.513958579,252.912227044,27735,0,
