39,0,CT_abs,DS,0,0.500000000,93,30.016272861,0,4965.937098320,4966.710637143,262.026724670,3462,0,
39,0,CT_abs,DS,0,0.500000000,94,30.009192549,0,5720.150578574,5720.878087359,276.823167528,3555,0,
39,0,CT_abs,DS,0,0.500000000,95,30.004231252,0,5396.154555605,5397.499005939,292.926205236,3247,0,
39,0,CT_abs,DS,0,0.500000000,96,30.005368367,0,5726.152732296,5727.395531327,317.377394838,1330,0,
39,0,CT_abs,DS,0,0.500000000,97,30.006253349,0,5532.194161328,5533.036567853,295.562521248,5695,0,
39,0,CT_abs,DS,0,0.500000000,98,30.008767736,0,4886.589437611,4887.178533314,280.875666511,3005,0,
39,0,CT_abs,DS,0,0.500000000,99,30.002327147,0,6200.345152582,6201.047347204,289.458176915,4980,0,
39,0,CT_abs,DS,0,0.500000000,100,30.012231386,0,5022.770296899,5023.652256787,232.167258510,3423,0,
40,0,CT_abs,DS,0,0.500000000,1,30.007702076,0,6112.364728543,6112.931883218,284.016784871,3355,0,
40,0,CT_abs,DS,0,0.500000000,2,30.001520771,0,5532.463445480,5532.943725585,281.407889458,2622,0,
40,0,CT_abs,DS,0,0.500000000,3,30.031590634,0,5687.806493200,5689.249342412,268.969423027,958,0,
40,0,CT_abs,DS,0,0.500000000,4,30.002223445,0,6121.290310876,6121.986730560,296.890115603,3957,0,
40,0,CT_abs,DS,0,0.500000000,5,30.003781804,0,5778.642622786,5779.577085900,304.511941840,1610,0,
40,0,CT_abs,DS,0,0.500000000,6,30.022254337,0,5937.566486262,5937.951276577,303.079093343,2544,0,
40,0,CT_abs,DS,0,0.500000000,7,30.005920221,0,5936.063979124,5936.548839610,277.498842403,4109,0,
40,0,CT_abs,DS,0,0.500000000,8,30.004743553,0,5400.209455845,5401.183912146,274.174749650,3196,0,
40,0,CT_abs,DS,0,0.500000000,9,30.001443901,0,6032.122094930,6032.849615418,270.464870996,3511,0,
40,0,CT_abs,DS,0,0.500000000,10,30.002989207,0,5457.768116854,5458.163462407,282.537325001,6035,0,
40,0,CT_abs,DS,0,0.500000000,11,30.003492888,0,6348.217485497,6348.832104409,291.214607972,3160,0,
40,0,CT_abs,DS,0,0.500000000,12,30.007574740,0,5702.148267687,5703.247956806,275.945337496,2509,0,
40,0,CT_abs,DS,0,0.500000000,13,30.004085533,0,5640.260125655,5641.031013146,328.965118217,2055,0,
40,0,CT_abs,DS,0,0.500000000,14,30.007206953,0,6022.740742264,6023.763664178,296.363597148,2706,0,
40,0,CT_abs,DS,0,0.500000000,15,30.008759253,0,5967.113181444,5967.539421533,281.731310375,1534,0,
40,0,CT_abs,DS,0,0.500000000,16,30.086636857,0,5128.032688759,5129.159136128,287.293966716,2294,0,
40,0,CT_abs,DS,0,0.500000000,17,30.003104352,0,5381.198800430,5382.347904894,286.628953424,7278,0,
40,0,CT_abs,DS,0,0.500000000,18,30.001905133,0,5883.427169397,5884.469119290,316.043767187,5515,0,
40,0,CT_abs,DS,0,0.500000000,19,30.024113751,0,5005.370136042,5006.611481249,299.567719530,2426,0,
40,0,CT_abs,DS,0,0.500000000,20,30.003651976,0,5753.362724599,5754.149222897,283.904907813,5333,0,
40,0,CT_abs,DS,0,0.500000000,21,30.006905032,0,6272.684264698,6274.110213199,316.199023739,2484,0,
40,0,CT_abs,DS,0,0.500000000,22,30.005425699,0,6447.897213906,6448.629190970,316.330240862,2044,0,
40,0,CT_abs,DS,0,0.500000000,23,30.002925790,0,5209.037268294,5209.493996006,264.261656042,9636,0,
40,0,CT_abs,DS,0,0.500000000,24,30.219609745,0,6233.590417304,6233.996051154,317.274859576,176,0,
40,0,CT_abs,DS,0,0.500000000,25,30.002838378,0,5594.448957297,5595.146099231,286.135188809,4795,0,
40,0,CT_abs,DS,0,0.500000000,26,30.023382618,0,5799.231255993,5800.010456275,312.785053730,6144,0,
40,0,CT_abs,DS,0,0.500000000,27,30.000581301,0,5274.692797369,5276.215735593,268.797881729,4557,0,
40,0,CT_abs,DS,0,0.500000000,28,30.008028211,0,4958.515927483,4959.412919458,271.963868168,638,0,
40,0,CT_abs,DS,0,0.500000000,29,30.003366995,0,5921.415423643,5922.022145939,282.161707555,2042,0,
40,0,CT_abs,DS,0,0.500000000,30,30.016128642,0,6070.842864701,6071.990493101,292.985242101,2488,0,
40,0,CT_abs,DS,0,0.500000000,31,30.011900574,0,5508.703716072,5508.949768891,281.304871289,2857,0,
40,0,CT_abs,DS,0,0.500000000,32,30.016121870,0,5361.702732505,5362.547236763,286.062409280,3178,0,
40,0,CT_abs,DS,0,0.500000000,33,30.004856828,0,5225.257639121,5226.915288773,294.185862234,3191,0,
40,0,CT_abs,DS,0,0.500000000,34,30.000448926,0,5889.159809034,5891.293752532,314.336757671,3295,0,
40,0,CT_abs,DS,0,0.500000000,35,30.004523528,0,6287.739450598,6288.727836605,293.922558420,2560,0,
40,0,CT_abs,DS,0,0.500000000,36,30.001479743,0,5851.799530357,5852.652066435,269.779128528,3044,0,
40,0,CT_abs,DS,0,0.500000000,37,30.000775476,0,4340.344423451,4341.180021654,296.453932984,5661,0,
40,0,CT_abs,DS,0,0.500000000,38,30.009068467,0,5954.864368594,5955.532248505,294.404107807,3157,0,
40,0,CT_abs,DS,0,0.500000000,39,30.006671970,0,5894.308091565,5895.365306069,289.987308954,2118,0,
40,0,CT_abs,DS,0,0.500000000,40,30.004057138,0,5496.512337240,5497.091692645,260.534897273,5587,0,
40,0,CT_abs,DS,0,0.500000000,41,30.065254928,0,5169.840490070,5170.116208344,262.156097105,1116,0,
40,0,CT_abs,DS,0,0.500000000,42,30.001673687,0,5552.315622171,5553.712852533,282.042024297,2781,0,
40,0,CT_abs,DS,0,0.500000000,43,30.013881008,0,4984.728391154,4986.632093630,278.487993604,1207,0,
40,0,CT_abs,DS,0,0.500000000,44,30.001952688,0,5596.461415810,5597.154448671,283.412571150,3112,0,
40,0,CT_abs,DS,0,0.500000000,45,30.202960735,0,6089.455157157,6089.928103497,329.623225528,264,0,
40,0,CT_abs,DS,0,0.500000000,46,30.010791025,0,6137.880940808,6138.499327760,304.369769543,3434,0,
40,0,CT_abs,DS,0,0.500000000,47,30.003464813,0,6305.581668816,6306.878063493,268.229388846,3931,0,
40,0,CT_abs,DS,0,0.500000000,48,30.003579066,0,5482.124224872,5483.200763259,280.690373907,1547,0,
40,0,CT_abs,DS,0,0.500000000,49,30.001662217,0,5584.504398218,5585.304657503,300.270168810,430,0,
40,0,CT_abs,DS,0,0.500000000,50,30.033224276,0,5451.708586927,5452.926919724,296.049802796,2215,0,
40,0,CT_abs,DS,0,0.500000000,51,30.001742707,0,5657.225320749,5658.096157450,317.424059965,3754,0,
40,0,CT_abs,DS,0,0.500000000,52,30.017381647,0,5930.116931638,5931.001201784,276.849299658,2493,0,
40,0,CT_abs,DS,0,0.500000000,53,30.003953416,0,6013.567496258,6014.153427434,276.404588767,4998,0,
40,0,CT_abs,DS,0,0.500000000,54,30.001560267,0,5158.246865037,5159.375146565,309.200218643,3033,0,
40,0,CT_abs,DS,0,0.500000000,55,30.003201142,0,5462.412756783,5463.353612924,286.227020427,8055,0,
40,0,CT_abs,DS,0,0.500000000,56,30.007144146,0,5417.962350343,5418.736589776,303.817826688,3385,0,
40,0,CT_abs,DS,0,0.500000000,57,30.004170923,0,6270.546845351,6271.194427420,285.715899019,2989,0,
40,0,CT_abs,DS,0,0.500000000,58,30.006041277,0,5923.229444306,5924.328555123,303.002264054,4669,0,
40,0,CT_abs,DS,0,0.500000000,59,30.005369082,0,5935.256543343,5936.955812872,292.840022375,4011,0,
40,0,CT_abs,DS,0,0.500000000,60,30.010802671,0,6048.962276067,6051.392189795,275.449747894,2626,0,
40,0,CT_abs,DS,0,0.500000000,61,30.001252896,0,5405.701269681,5406.768809243,296.761714074,2075,0,
40,0,CT_abs,DS,0,0.500000000,62,30.115645979,0,6105.772466656,6107.512307338,287.949945782,1589,0,
40,0,CT_abs,DS,0,0.500000000,63,30.016629154,0,5677.337195265,5678.391501777,265.144057616,1496,0,
40,0,CT_abs,DS,0,0.500000000,64,30.006733662,0,5407.931974033,5409.566354554,327.692835435,3478,0,
40,0,CT_abs,DS,0,0.500000000,65,30.002901494,0,5692.106889253,5693.175571096,311.868292857,3620,0,
40,0,CT_abs,DS,0,0.500000000,66,30.002759038,0,6171.425271828,6172.405292203,296.738327290,2611,0,
40,0,CT_abs,DS,0,0.500000000,67,30.004180094,0,6052.943649386,6056.008536288,322.087626427,3821,0,
40,0,CT_abs,DS,0,0.500000000,68,30.001490260,0,5745.890749375,5746.767935250,287.956103130,5138,0,
40,0,CT_abs,DS,0,0.500000000,69,30.007292166,0,6084.023056171,6084.485163583,328.643277943,2234,0,
40,0,CT_abs,DS,0,0.500000000,70,30.007130295,0,6161.934395806,6162.187925111,281.931842978,4737,0,
40,0,CT_abs,DS,0,0.500000000,71,30.006537006,0,6214.309996321,6214.496508698,306.007572397,2832,0,
40,0,CT_abs,DS,0,0.500000000,72,30.005164363,0,5665.620766124,5666.440742129,273.820321093,2669,0,
40,0,CT_abs,DS,0,0.500000000,73,30.007665033,0,5832.644768972,5833.646644573,333.700532259,1503,0,
40,0,CT_abs,DS,0,0.500000000,74,30.140850316,0,7108.441090822,7109.785973669,311.175592394,391,0,
40,0,CT_abs,DS,0,0.500000000,75,30.018913683,0,5413.390008684,5414.454979865,284.703894343,4496,0,
40,0,CT_abs,DS,0,0.500000000,76,30.003030298,0,5179.277490019,5180.062254897,287.379710717,3249,0,
40,0,CT_abs,DS,0,0.500000000,77,30.006448702,0,5368.648742491,5369.109937611,276.309356220,3071,0,
40,0,CT_abs,DS,0,0.500000000,78,30.006421002,0,6074.499927411,6076.214298499,293.761401245,2222,0,
40,0,CT_abs,DS,0,0.500000000,79,30.000506765,0,6357.599203497,6358.979773968,311.749622227,2835,0,
40,0,CT_abs,DS,0,0.500000000,80,30.002059406,0,6413.930934676,6414.260559630,302.611988946,3499,0,
40,0,CT_abs,DS,0,0.500000000,81,30.007923358,0,6021.605949164,6023.313637886,297.684870908,2966,0,
40,0,CT_abs,DS,0,0.500000000,82,30.004978617,0,5493.884477156,5494.459709406,293.184135745,6641,0,
40,0,CT_abs,DS,0,0.500000000,83,30.042448251,0,5558.118755874,5558.914950499,282.842376173,1307,0,
40,0,CT_abs,DS,0,0.500000000,84,30.004432539,0,5540.414366163,5541.230921572,302.758750025,2982,0,
40,0,CT_abs,DS,0,0.500000000,85,30.039497801,0,6052.371214072,6053.684468204,268.897784293,2281,0,
40,0,CT_abs,DS,0,0.500000000,86,30.004587028,0,6150.519142623,6150.826079552,270.690183225,3521,0,
40,0,CT_abs,DS,0,0.500000000,87,30.002087470,0,5382.566644059,5384.346044770,314.394851614,3083,0,
40,0,CT_abs,DS,0,0.500000000,88,30.006261165,0,5282.702643585,5283.525059650,276.933810374,3019,0,
40,0,CT_abs,DS,0,0.500000000,89,30.002530337,0,5407.403259707,5407.710499419,292.663608941,3431,0,
40,0,CT_abs,DS,0,0.500000000,90,30.005890032,0,5660.551253529,5661.505250818,276.417574373,2213,0,
40,0,CT_abs,DS,0,0.500000000,91,30.002003644,0,5245.280058089,5245.530045110,298.432353684,7911,0,
40,0,CT_abs,DS,0,0.500000000,92,30.001257351,0,6129.642512497,6130.858559967,297.973063815,5374,0,
40,0,CT_abs,DS,0,0.500000000,93,30.006538805,0,5020.206852894,5020.981970888,262.026724670,3509,0,
40,0,CT_abs,DS,0,0.500000000,94,30.006254845,0,5756.401093593,5757.129941139,276.751805598,3611,0,
40,0,CT_abs,DS,0,0.500000000,95,30.003358425,0,5426.155776491,5427.503550116,292.922771061,3287,0,
40,0,CT_abs,DS,0,0.500000000,96,30.160408250,0,5986.512434093,5988.119970683,317.385384664,1314,0,
40,0,CT_abs,DS,0,0.500000000,97,30.006640255,0,5689.132664647,5689.975487252,295.562521248,5706,0,
40,0,CT_abs,DS,0,0.500000000,98,30.011343711,0,4995.961839309,4996.554638076,280.875666511,3063,0,
40,0,CT_abs,DS,0,0.500000000,99,30.000617776,0,6312.693838025,6313.395532460,289.458176915,4948,0,
40,0,CT_abs,DS,0,0.500000000,100,30.001589352,0,5213.466167355,5214.351968044,232.167258510,3527,0,
2,0,CT_abs,DS,0,4.500000000,1,0.001232456,1,231.986170937,231.986170937,151.820629780,1,0,
2,0,CT_abs,DS,0,4.500000000,2,0.000491609,1,59.888002149,59.888002149,34.387234536,1,0,
2,0,CT_abs,DS,0,4.500000000,3,0.002586078,1,333.025198806,333.025198806,251.023969451,1,0,
2,0,CT_abs,DS,0,4.500000000,4,0.002986647,1,403.378516143,403.378516143,230.095410317,1,0,
2,0,CT_abs,DS,0,4.500000000,5,0.001951441,1,289.932604047,289.932604047,177.277044151,1,0,
2,0,CT_abs,DS,0,4.500000000,6,0.003731070,1,434.262675257,434.262675257,236.612954750,1,0,
2,0,CT_abs,DS,0,4.500000000,7,0.002215525,1,325.451271574,325.451271574,164.542946672,1,0,
2,0,CT_abs,DS,0,4.500000000,9,0.002745827,1,381.149090570,381.149090570,270.464870996,1,0,
2,0,CT_abs,DS,0,4.500000000,8,0.001462767,1,231.639661902,231.639661902,159.270251038,1,0,
2,0,CT_abs,DS,0,4.500000000,11,0.001872362,1,282.934579259,282.934579259,153.996150696,1,0,
2,0,CT_abs,DS,0,4.500000000,12,0.001327354,1,216.207613311,216.207613311,114.715135565,1,0,
2,0,CT_abs,DS,0,4.500000000,13,0.001190517,1,224.372818467,224.372818467,179.578094677,1,0,
2,0,CT_abs,DS,0,4.500000000,14,0.001264085,1,236.831886408,236.831886408,205.913326524,1,0,
2,0,CT_abs,DS,0,4.500000000,15,0.002815818,1,394.096264421,394.096264421,211.490335462,1,0,
2,0,CT_abs,DS,0,4.500000000,17,0.001850622,1,243.114397121,243.114397121,223.156414002,1,0,
2,0,CT_abs,DS,0,4.500000000,16,0.002358753,1,381.489734206,381.489734206,212.728429853,1,0,
2,0,CT_abs,DS,0,4.500000000,18,0.001179978,1,209.045892088,209.045892088,167.213123056,1,0,
2,0,CT_abs,DS,0,4.500000000,19,0.002140434,1,302.369065739,302.369065739,212.756396216,1,0,
2,0,CT_abs,DS,0,4.500000000,20,0.000746076,1,134.313988094,134.313988094,119.068553294,1,0,
2,0,CT_abs,DS,0,4.500000000,23,0.001677790,1,245.754822116,245.754822116,156.545795475,1,0,
2,0,CT_abs,DS,0,4.500000000,22,0.002348474,1,308.010909943,308.010909943,157.954623850,1,0,
2,0,CT_abs,DS,0,4.500000000,24,0.000879286,1,159.658645846,159.658645846,86.686077041,1,0,
2,0,CT_abs,DS,0,4.500000000,26,0.000872844,1,159.688143185,159.688143185,134.985661030,1,0,
2,0,CT_abs,DS,0,4.500000000,28,0.001813263,1,276.203068973,276.203068973,201.169072873,1,0,
2,0,CT_abs,DS,0,4.500000000,27,0.001923219,1,255.493367169,255.493367169,237.790343744,1,0,
2,0,CT_abs,DS,0,4.500000000,25,0.001993388,1,324.407504967,324.407504967,200.171082882,1,0,
2,0,CT_abs,DS,0,4.500000000,30,0.001098294,1,264.210418442,264.210418442,143.060003769,1,0,
2,0,CT_abs,DS,0,4.500000000,32,0.001099086,1,193.257795508,193.257795508,140.124023823,1,0,
2,0,CT_abs,DS,0,4.500000000,33,0.000944347,1,195.863484093,195.863484093,138.122103330,1,0,
2,0,CT_abs,DS,0,4.500000000,31,0.001423513,1,214.626314165,214.626314165,191.776938699,1,0,
2,0,CT_abs,DS,0,4.500000000,34,0.002267913,1,374.619972043,374.619972043,225.157460723,1,0,
2,0,CT_abs,DS,0,4.500000000,35,0.000964616,1,199.734248602,199.734248602,100.300337386,1,0,
2,0,CT_abs,DS,0,4.500000000,37,0.001595574,1,294.120505241,294.120505241,201.919679177,1,0,
2,0,CT_abs,DS,0,4.500000000,36,0.002121769,1,285.368918965,285.368918965,203.811505162,1,0,
2,0,CT_abs,DS,0,4.500000000,39,0.003781514,1,447.361707225,447.361707225,239.838749063,1,0,
2,0,CT_abs,DS,0,4.500000000,38,0.003218140,1,426.403336231,426.403336231,245.738499548,1,0,
2,0,CT_abs,DS,0,4.500000000,41,0.001515595,1,262.770237769,262.770237769,191.785599494,1,0,
2,0,CT_abs,DS,0,4.500000000,40,0.002195437,1,324.279974206,324.279974206,211.234610855,1,0,
2,0,CT_abs,DS,0,4.500000000,42,0.002434606,1,308.230206148,308.230206148,213.392183002,1,0,
2,0,CT_abs,DS,0,4.500000000,43,0.002013567,1,340.234457829,340.234457829,188.221150909,1,0,
2,0,CT_abs,DS,0,4.500000000,45,0.001025398,1,197.892997680,197.892997680,124.628935120,1,0,
2,0,CT_abs,DS,0,4.500000000,44,0.003738124,1,463.936725995,463.936725995,283.393571153,1,0,
2,0,CT_abs,DS,0,4.500000000,49,0.002086893,1,200.013429187,200.019394094,118.829872524,2,0,
2,0,CT_abs,DS,0,4.500000000,51,0.002966479,1,398.605943799,398.605943799,317.147053576,1,0,
2,0,CT_abs,DS,0,4.500000000,48,0.002835675,1,372.284281412,372.284281412,256.148582659,1,0,
2,0,CT_abs,DS,0,4.500000000,50,0.000637632,1,139.670215533,139.670215533,73.615660872,1,0,
2,0,CT_abs,DS,0,4.500000000,46,0.002046861,1,284.231853406,284.231853406,190.511400371,1,0,
2,0,CT_abs,DS,0,4.500000000,47,0.003614082,1,445.936472770,445.936472770,233.241965148,1,0,
2,0,CT_abs,DS,0,4.500000000,53,0.002950711,1,418.847697386,418.847697386,276.404588767,1,0,
2,0,CT_abs,DS,0,4.500000000,55,0.001909443,1,308.559393037,308.559393037,217.701074918,1,0,
2,0,CT_abs,DS,0,4.500000000,54,0.002300515,1,380.091472616,380.091472616,227.287388344,1,0,
2,0,CT_abs,DS,0,4.500000000,56,0.001094947,1,194.029826966,194.029826966,99.913548584,1,0,
2,0,CT_abs,DS,0,4.500000000,57,0.002291687,1,361.748335952,361.748335952,239.113959329,1,0,
2,0,CT_abs,DS,0,4.500000000,59,0.001605453,1,238.968861712,238.968861712,207.974791543,1,0,
2,0,CT_abs,DS,0,4.500000000,58,0.003127361,1,426.485339884,426.485339884,236.031131912,1,0,
2,0,CT_abs,DS,0,4.500000000,60,0.001954635,1,323.711542178,323.711542178,165.074542636,1,0,
2,0,CT_abs,DS,0,4.500000000,62,0.002371476,1,317.138579098,317.138579098,282.774808148,1,0,
2,0,CT_abs,DS,0,4.500000000,61,0.001007695,1,202.972410963,202.972410963,132.563794718,1,0,
2,0,CT_abs,DS,0,4.500000000,63,0.002334768,1,341.442045628,341.442045628,200.095102618,1,0,
2,0,CT_abs,DS,0,4.500000000,65,0.001030488,1,189.952372768,189.952372768,112.918558161,1,0,
2,0,CT_abs,DS,0,4.500000000,64,0.002899384,1,363.172933781,363.172933781,326.878542694,1,0,
2,0,CT_abs,DS,0,4.500000000,68,0.003476854,1,462.713590964,462.713590964,278.236482459,1,0,
2,0,CT_abs,DS,0,4.500000000,70,0.000926563,1,203.925726703,203.925726703,108.299502011,1,0,
2,0,CT_abs,DS,0,4.500000000,71,0.001785450,1,281.325358028,281.325358028,171.749276076,1,0,
2,0,CT_abs,DS,0,4.500000000,69,0.003646982,1,442.518588723,442.518588723,253.696187924,1,0,
2,0,CT_abs,DS,0,4.500000000,73,0.001603099,1,258.783528697,258.783528697,186.171744573,1,0,
2,0,CT_abs,DS,0,4.500000000,74,0.001437110,1,239.866905188,239.866905188,181.073485604,1,0,
2,0,CT_abs,DS,0,4.500000000,52,3.821927627,1,338.834623488,339.172971299,190.030109705,734,0,
2,0,CT_abs,DS,0,4.500000000,75,0.002138751,1,255.300236014,255.300236014,210.448609155,1,0,
2,0,CT_abs,DS,0,4.500000000,77,0.001573765,1,271.265009965,271.265009965,160.906734826,1,0,
2,0,CT_abs,DS,0,4.500000000,76,0.001643835,1,256.167744217,256.167744217,161.254070954,1,0,
2,0,CT_abs,DS,0,4.500000000,79,0.001530062,1,276.271507444,276.271507444,155.854282360,1,0,
2,0,CT_abs,DS,0,4.500000000,78,0.001821118,1,226.299121006,226.299121006,210.120394928,1,0,
2,0,CT_abs,DS,0,4.500000000,80,0.002111210,1,358.296301614,358.296301614,182.785642942,1,0,
2,0,CT_abs,DS,0,4.500000000,81,0.000760773,1,191.934034656,191.934034656,112.177514506,1,0,
2,0,CT_abs,DS,0,4.500000000,82,0.003053032,1,263.651466556,263.702299232,171.715903803,2,0,
2,0,CT_abs,DS,0,4.500000000,85,0.001920152,1,326.981751201,326.981751201,165.110618177,1,0,
2,0,CT_abs,DS,0,4.500000000,83,0.002334828,1,343.090738247,343.090738247,244.578408109,1,0,
2,0,CT_abs,DS,0,4.500000000,84,0.001085060,1,201.958464111,201.958464111,124.368336160,1,0,
2,0,CT_abs,DS,0,4.500000000,88,0.003009901,1,455.826483658,455.826483658,246.169807784,1,0,
2,0,CT_abs,DS,0,4.500000000,87,0.002690021,1,409.343707851,409.343707851,235.374977618,1,0,
2,0,CT_abs,DS,0,4.500000000,89,0.001374832,1,250.723722913,250.723722913,159.860344323,1,0,
2,0,CT_abs,DS,0,4.500000000,90,0.000774990,1,177.962672319,177.962672319,122.655402509,1,0,
2,0,CT_abs,DS,0,4.500000000,93,0.001484788,1,228.843964284,228.843964284,184.798745865,1,0,
2,0,CT_abs,DS,0,4.500000000,94,0.002403938,1,394.057332207,394.057332207,246.522454934,1,0,
2,0,CT_abs,DS,0,4.500000000,92,0.004815229,1,543.888911406,543.888911406,284.015060373,1,0,
2,0,CT_abs,DS,0,4.500000000,95,0.001355305,1,212.242361322,212.242361322,175.262147066,1,0,
2,0,CT_abs,DS,0,4.500000000,98,0.000484226,1,123.196631795,123.196631795,94.496512659,1,0,
2,0,CT_abs,DS,0,4.500000000,96,0.001591960,1,265.386885080,265.386885080,136.876602845,1,0,
2,0,CT_abs,DS,0,4.500000000,97,0.001089097,1,221.155459799,221.155459799,151.162835376,1,0,
2,0,CT_abs,DS,0,4.500000000,100,0.001446547,1,248.799968078,248.799968078,177.393161338,1,0,
2,0,CT_abs,DS,0,4.500000000,99,0.002284624,1,353.021146877,353.021146877,202.068382569,1,0,
3,0,CT_abs,DS,0,4.500000000,1,0.003116529,1,457.728895775,457.728895775,225.742724838,1,0,
3,0,CT_abs,DS,0,4.500000000,2,0.001392946,1,214.071907970,214.071907970,154.183905821,1,0,
3,0,CT_abs,DS,0,4.500000000,3,0.004327678,1,552.467418246,552.467418246,251.023969451,1,0,
3,0,CT_abs,DS,0,4.500000000,5,0.003438433,1,478.100995781,478.100995781,188.168391734,1,0,
3,0,CT_abs,DS,0,4.500000000,6,0.004097436,1,557.169733906,557.169733906,236.612954750,1,0,
3,0,CT_abs,DS,0,4.500000000,8,0.003551885,1,491.205935907,491.205935907,259.566274006,1,0,
3,0,CT_abs,DS,0,4.500000000,7,0.003200608,1,518.692535120,518.692535120,193.241263545,1,0,
3,0,CT_abs,DS,0,4.500000000,11,0.001995705,1,354.630236619,354.630236619,153.996150696,1,0,
3,0,CT_abs,DS,0,4.500000000,13,0.001269996,1,240.480621547,240.480621547,179.578094677,1,0,
3,0,CT_abs,DS,0,4.500000000,14,0.002694131,1,413.244228902,413.244228902,205.913326524,1,0,
3,0,CT_abs,DS,0,4.500000000,15,0.004447400,1,574.731519388,574.731519388,211.490335462,1,0,
3,0,CT_abs,DS,0,4.500000000,17,0.002772818,1,312.941152467,312.941152467,223.156414002,1,0,
3,0,CT_abs,DS,0,4.500000000,16,0.005534444,1,643.893749320,643.893749320,262.404015114,1,0,
3,0,CT_abs,DS,0,4.500000000,18,0.001522307,1,316.565964411,316.565964411,167.213123056,1,0,
3,0,CT_abs,DS,0,4.500000000,20,0.001359445,1,282.714632310,282.714632310,148.400644215,1,0,
3,0,CT_abs,DS,0,4.500000000,23,0.002974546,1,478.991587341,478.991587341,233.236765224,1,0,
3,0,CT_abs,DS,0,4.500000000,22,0.002072578,1,343.936863099,343.936863099,157.954623850,1,0,
3,0,CT_abs,DS,0,4.500000000,19,0.004675055,1,601.297406855,601.297406855,298.928341117,1,0,
