29,0,0,0,0,4.5,24,30.0003,0,5549.09,5626.04,422.904,125483,0,
29,0,0,0,0,4.5,25,30.0001,0,4874.45,4957.42,434.432,134651,0,
30,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,111074,0,
30,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.06,443.299,102894,0,
30,0,0,0,0,4.5,3,30,0,5100.4,5132.33,325.554,123658,0,
30,0,0,0,0,4.5,4,30.0003,0,5538.01,5640.33,369.509,118587,0,
30,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.23,390.748,125107,0,
30,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.06,358.714,125561,0,
30,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,119736,0,
30,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.73,402.094,115515,0,
30,0,0,0,0,4.5,9,30.0002,0,5838.45,5987.46,442.538,104285,0,
30,0,0,0,0,4.5,11,30.0003,0,5894.08,5931.89,389.522,131895,0,
30,0,0,0,0,4.5,10,30.0001,0,5608.44,5686.78,449.336,129033,0,
30,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.29,405.329,109261,0,
30,0,0,0,0,4.5,13,30.0001,0,5874.14,5918.92,398.857,119074,0,
30,0,0,0,0,4.5,14,30.0004,0,6291.92,6388.44,363.889,106190,0,
30,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.5,428.566,107520,0,
30,0,0,0,0,4.5,17,30.0002,0,6461.16,6493.95,365.588,107011,0,
30,0,0,0,0,4.5,16,30.0002,0,6193.39,6235.76,412.526,111961,0,
30,0,0,0,0,4.5,18,30.0003,0,5652.65,5716.4,400.857,141628,0,
30,0,0,0,0,4.5,19,30.0002,0,5741.55,5901.37,440.178,115134,0,
30,0,0,0,0,4.5,20,30.0001,0,5421.22,5483.15,355.921,160549,0,
30,0,0,0,0,4.5,21,30.0003,0,6757.91,6910.81,426.015,110850,0,
30,0,0,0,0,4.5,22,30.0001,0,5594.53,5647.62,335.109,37932,0,
30,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,128121,0,
30,0,0,0,0,4.5,24,30.0003,0,5747.69,5824.62,422.904,121258,0,
30,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,132801,0,
31,0,0,0,0,4.5,1,30.0003,0,6125.79,6186.03,368.338,110956,0,
31,0,0,0,0,4.5,2,30.0003,0,6003.91,6127.1,438.84,103712,0,
31,0,0,0,0,4.5,3,30.0001,0,5100.4,5132.33,325.554,124258,0,
31,0,0,0,0,4.5,4,30.0001,0,5538.01,5640.33,369.509,121546,0,
31,0,0,0,0,4.5,6,30.0002,0,5302.59,5343.07,358.714,126202,0,
31,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.23,390.748,125366,0,
31,0,0,0,0,4.5,7,30.0001,0,6225.92,6249.29,416.932,119621,0,
31,0,0,0,0,4.5,8,30.0001,0,5333.94,5458.73,402.094,115553,0,
31,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,104057,0,
31,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,132109,0,
31,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.89,386.584,131706,0,
31,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.13,409.915,108380,0,
31,0,0,0,0,4.5,13,30.0003,0,5874.14,5918.92,398.857,119747,0,
31,0,0,0,0,4.5,14,30.0002,0,6291.92,6388.45,363.889,106401,0,
31,0,0,0,0,4.5,15,30.0001,0,7037.18,7189.5,428.566,107904,0,
31,0,0,0,0,4.5,16,30.0002,0,6193.39,6235.76,412.526,111600,0,
31,0,0,0,0,4.5,17,30.0003,0,6461.16,6493.95,365.588,107425,0,
31,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,140683,0,
31,0,0,0,0,4.5,19,30.0001,0,5741.55,5901.37,440.178,114192,0,
31,0,0,0,0,4.5,20,30.0001,0,5421.22,5483.13,355.921,159103,0,
31,0,0,0,0,4.5,21,30.0001,0,6757.91,6910.81,426.015,110884,0,
31,0,0,0,0,4.5,22,30.0007,0,5594.53,5647.58,335.109,37194,0,
31,0,0,0,0,4.5,23,30.0003,0,6270.3,6319.04,365.755,127260,0,
31,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.64,422.904,122323,0,
31,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,131626,0,
32,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,110069,0,
32,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.02,441.748,102374,0,
32,0,0,0,0,4.5,3,30.0001,0,5100.4,5132.33,325.554,125374,0,
32,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.33,369.509,121120,0,
32,0,0,0,0,4.5,5,30.0001,0,5499.1,5530.23,390.748,125012,0,
32,0,0,0,0,4.5,6,30.0003,0,5302.59,5343.05,358.714,124928,0,
32,0,0,0,0,4.5,7,30.0001,0,6225.92,6249.29,416.932,120793,0,
32,0,0,0,0,4.5,8,30,0,5333.94,5458.72,402.094,114697,0,
32,0,0,0,0,4.5,9,30.0003,0,5838.45,5987.46,442.538,103768,0,
32,0,0,0,0,4.5,10,30.0003,0,5608.44,5686.79,449.344,131518,0,
32,0,0,0,0,4.5,11,30,0,5894.08,5931.92,386.895,132559,0,
32,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.09,408.755,107777,0,
32,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,119338,0,
32,0,0,0,0,4.5,14,30.0003,0,6291.92,6388.45,363.889,106332,0,
32,0,0,0,0,4.5,15,30.0001,0,7037.18,7189.49,428.566,106824,0,
32,0,0,0,0,4.5,16,30.0003,0,6193.39,6235.76,412.526,111820,0,
32,0,0,0,0,4.5,17,30.0001,0,6461.16,6493.95,365.588,107083,0,
32,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.37,400.857,139654,0,
32,0,0,0,0,4.5,19,30.0001,0,5741.55,5901.37,440.178,115475,0,
32,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,162192,0,
32,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.79,426.015,109581,0,
32,0,0,0,0,4.5,22,30.0019,0,5594.53,5647.59,335.109,37246,0,
32,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,126336,0,
32,0,0,0,0,4.5,24,30.0003,0,5747.69,5824.64,422.904,122165,0,
32,0,0,0,0,4.5,25,30.0003,0,5061.2,5144.17,434.432,131894,0,
33,0,0,0,0,4.5,1,30.0002,0,6125.79,6186.03,368.338,111870,0,
33,0,0,0,0,4.5,2,30.0001,0,6003.91,6127.13,438.874,104368,0,
33,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.551,122996,0,
33,0,0,0,0,4.5,4,30.0003,0,5538.01,5640.33,369.509,121269,0,
33,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.23,390.748,126340,0,
33,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.06,358.714,125222,0,
33,0,0,0,0,4.5,7,30.0001,0,6225.92,6249.29,416.932,120411,0,
33,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.72,402.094,115182,0,
33,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,104043,0,
33,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,131881,0,
33,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.89,387.462,131506,0,
33,0,0,0,0,4.5,12,30.0001,0,6028.46,6164.15,407.255,108533,0,
33,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,119174,0,
33,0,0,0,0,4.5,14,30.0003,0,6291.92,6388.42,363.889,105619,0,
33,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.52,428.566,108586,0,
33,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,111644,0,
33,0,0,0,0,4.5,17,30.0001,0,6461.16,6493.95,365.588,106934,0,
33,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,140283,0,
33,0,0,0,0,4.5,19,30.0002,0,5741.55,5901.37,440.178,114000,0,
33,0,0,0,0,4.5,20,30,0,5421.22,5483.15,355.921,160873,0,
33,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.81,426.015,111223,0,
33,0,0,0,0,4.5,22,30.0002,0,5594.53,5647.62,335.109,37849,0,
33,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,127845,0,
33,0,0,0,0,4.5,24,30.0001,0,5747.69,5824.61,422.904,120432,0,
33,0,0,0,0,4.5,25,30.0002,0,5061.2,5144.17,434.432,132148,0,
34,0,0,0,0,4.5,1,30.0003,0,6125.79,6186.03,368.338,112075,0,
34,0,0,0,0,4.5,2,30.0001,0,6003.91,6127.11,441.216,104153,0,
34,0,0,0,0,4.5,3,30.0001,0,5100.4,5132.33,325.551,122258,0,
34,0,0,0,0,4.5,4,30.0001,0,5538.01,5640.33,369.509,120953,0,
34,0,0,0,0,4.5,5,30.0003,0,5499.1,5530.23,390.748,126417,0,
34,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.07,358.714,126442,0,
34,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,122033,0,
34,0,0,0,0,4.5,8,30.0003,0,5333.94,5458.73,402.094,115379,0,
34,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,103520,0,
34,0,0,0,0,4.5,10,30.0001,0,5608.44,5686.79,449.097,132036,0,
34,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.88,386.848,131218,0,
34,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.28,406.664,109019,0,
34,0,0,0,0,4.5,13,30.0001,0,5874.14,5918.92,398.857,120013,0,
34,0,0,0,0,4.5,14,30.0002,0,6291.92,6388.47,363.889,107920,0,
34,0,0,0,0,4.5,15,30.0003,0,7037.18,7189.53,428.566,108962,0,
34,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.88,413.05,113086,0,
34,0,0,0,0,4.5,17,30.0001,0,6461.16,6493.95,365.588,107719,0,
34,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.42,400.857,142640,0,
34,0,0,0,0,4.5,19,30.0001,0,5741.55,5901.37,440.178,114663,0,
34,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,160646,0,
34,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.81,426.015,111781,0,
34,0,0,0,0,4.5,22,30.0002,0,5594.53,5647.62,335.109,38024,0,
34,0,0,0,0,4.5,23,30.0003,0,6270.3,6319.04,365.755,127389,0,
34,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.64,422.904,122471,0,
34,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,132952,0,
35,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,110543,0,
35,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.06,443.299,102930,0,
35,0,0,0,0,4.5,3,30.0001,0,5100.4,5132.33,327.216,123483,0,
35,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.33,369.509,121695,0,
35,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.24,390.748,127538,0,
35,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.06,358.714,125235,0,
35,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,121426,0,
35,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.72,402.094,114623,0,
35,0,0,0,0,4.5,9,30.0001,0,5838.45,5987.46,442.538,104937,0,
35,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,450.01,130586,0,
35,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.92,386.895,132762,0,
35,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.26,410.863,108961,0,
35,0,0,0,0,4.5,13,30.0003,0,5874.14,5918.92,398.857,119711,0,
35,0,0,0,0,4.5,14,30.0003,0,6291.92,6388.45,363.889,106418,0,
35,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.52,428.566,108675,0,
35,0,0,0,0,4.5,16,30.0003,0,6193.39,6235.76,412.526,111522,0,
35,0,0,0,0,4.5,17,30.0001,0,6461.16,6493.95,365.588,107425,0,
35,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.4,400.857,141572,0,
35,0,0,0,0,4.5,19,30.0002,0,5741.55,5901.37,440.178,113288,0,
35,0,0,0,0,4.5,20,30.0001,0,5421.22,5483.15,355.921,160980,0,
35,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.81,426.015,110614,0,
35,0,0,0,0,4.5,22,30.0001,0,5594.53,5647.62,335.109,37895,0,
35,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,127782,0,
35,0,0,0,0,4.5,24,30.0003,0,5747.69,5824.64,422.904,122659,0,
35,0,0,0,0,4.5,25,30,0,5061.2,5144.17,434.432,130168,0,
36,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,109842,0,
36,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.02,441.748,102196,0,
36,0,0,0,0,4.5,3,30.0001,0,5100.4,5132.33,325.554,124255,0,
36,0,0,0,0,4.5,4,30.0003,0,5538.01,5640.33,369.509,121480,0,
36,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.23,390.748,126345,0,
36,0,0,0,0,4.5,6,30.0003,0,5302.59,5343.05,358.714,124730,0,
36,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,120406,0,
36,0,0,0,0,4.5,8,30.0001,0,5333.94,5458.73,402.094,115645,0,
36,0,0,0,0,4.5,9,30.0003,0,5838.45,5987.46,442.538,103108,0,
36,0,0,0,0,4.5,10,30.0037,0,5608.44,5686.79,449.097,131716,0,
36,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.92,386.895,133317,0,
36,0,0,0,0,4.5,12,30.0001,0,6028.46,6164.24,405.329,108783,0,
36,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,118590,0,
36,0,0,0,0,4.5,14,30.0002,0,6291.92,6388.45,363.889,106543,0,
36,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.5,428.566,107766,0,
36,0,0,0,0,4.5,16,30.0002,0,6193.39,6235.76,412.526,112317,0,
36,0,0,0,0,4.5,17,30.0002,0,6461.16,6493.95,365.588,107837,0,
36,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.37,400.857,139685,0,
36,0,0,0,0,4.5,19,30.0002,0,5741.55,5901.37,440.178,113875,0,
36,0,0,0,0,4.5,20,30.0001,0,5421.22,5483.15,355.921,161001,0,
36,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.79,426.015,110315,0,
36,0,0,0,0,4.5,22,30.0001,0,5594.53,5647.62,335.109,37901,0,
36,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,128775,0,
36,0,0,0,0,4.5,25,30.0002,0,5061.2,5144.17,434.432,132449,0,
36,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.61,422.904,120467,0,
37,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,112252,0,
37,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.14,444.381,104532,0,
37,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,124847,0,
37,0,0,0,0,4.5,4,30.0001,0,5538.01,5640.33,369.509,120955,0,
37,0,0,0,0,4.5,5,30.0001,0,5499.1,5530.23,390.748,124979,0,
37,0,0,0,0,4.5,6,30.0003,0,5302.59,5343.08,358.714,127155,0,
37,0,0,0,0,4.5,7,30.0001,0,6225.92,6249.29,416.932,120405,0,
37,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.72,402.094,114715,0,
37,0,0,0,0,4.5,9,30.0003,0,5838.45,5987.46,442.538,103431,0,
37,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,132295,0,
37,0,0,0,0,4.5,11,30.0002,0,5894.08,5931.88,386.848,130893,0,
37,0,0,0,0,4.5,12,30.0001,0,6028.46,6164.29,404.443,109544,0,
37,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,118821,0,
37,0,0,0,0,4.5,14,30.0002,0,6291.92,6388.44,363.889,106103,0,
37,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,112434,0,
37,0,0,0,0,4.5,17,30.0003,0,6461.16,6493.95,365.588,107945,0,
37,0,0,0,0,4.5,15,30.0003,0,7037.18,7189.51,428.566,108376,0,
37,0,0,0,0,4.5,18,30.0002,0,5652.65,5716.4,400.857,141172,0,
37,0,0,0,0,4.5,19,30.0002,0,5741.55,5901.37,440.178,114817,0,
37,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,161318,0,
37,0,0,0,0,4.5,21,30.0003,0,6757.91,6910.79,426.015,109928,0,
37,0,0,0,0,4.5,22,30.0002,0,5594.53,5647.62,335.109,37839,0,
37,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,128347,0,
37,0,0,0,0,4.5,24,30.0003,0,5747.69,5824.63,422.904,121937,0,
37,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,132534,0,
38,0,0,0,0,4.5,1,30.0001,0,6125.79,6186.03,368.338,111086,0,
38,0,0,0,0,4.5,2,30.0002,0,6003.91,6127.1,438.84,103606,0,
38,0,0,0,0,4.5,3,30.0002,0,5100.4,5132.33,325.554,124786,0,
38,0,0,0,0,4.5,4,30.0002,0,5538.01,5640.33,369.509,120314,0,
38,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.23,390.748,126733,0,
38,0,0,0,0,4.5,6,30.0001,0,5302.59,5343.06,358.714,125610,0,
38,0,0,0,0,4.5,7,30.0002,0,6225.92,6249.29,416.932,121911,0,
38,0,0,0,0,4.5,8,30.0004,0,5333.94,5458.72,402.094,114195,0,
38,0,0,0,0,4.5,9,30.0002,0,5838.45,5987.46,442.538,103832,0,
38,0,0,0,0,4.5,10,30.0001,0,5608.44,5686.79,450.01,130602,0,
38,0,0,0,0,4.5,11,30.0001,0,5894.08,5931.88,386.848,131305,0,
38,0,0,0,0,4.5,12,30.0002,0,6028.46,6164.26,405.329,109000,0,
38,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,119252,0,
38,0,0,0,0,4.5,14,30.0002,0,6291.92,6388.42,363.889,105640,0,
38,0,0,0,0,4.5,15,30.0002,0,7037.18,7189.5,428.566,107550,0,
38,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,111013,0,
38,0,0,0,0,4.5,17,30.0001,0,6461.16,6493.95,365.588,107134,0,
38,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.38,400.857,140091,0,
38,0,0,0,0,4.5,19,30.0003,0,5741.55,5901.37,440.178,115265,0,
38,0,0,0,0,4.5,20,30.0002,0,5421.22,5483.15,355.921,161557,0,
38,0,0,0,0,4.5,21,30.0003,0,6757.91,6910.81,426.015,111686,0,
38,0,0,0,0,4.5,22,30.0001,0,5594.53,5647.62,335.109,38261,0,
38,0,0,0,0,4.5,23,30.0001,0,6270.3,6319.04,365.755,127292,0,
38,0,0,0,0,4.5,24,30.0003,0,5747.69,5824.64,422.904,123956,0,
38,0,0,0,0,4.5,25,30.0001,0,5061.2,5144.17,434.432,130468,0,
39,0,0,0,0,4.5,1,30.0002,0,6125.79,6186.03,368.338,111582,0,
39,0,0,0,0,4.5,2,30.0001,0,6003.91,6127.1,438.84,104000,0,
39,0,0,0,0,4.5,3,30.0003,0,5100.4,5132.33,325.554,124660,0,
39,0,0,0,0,4.5,4,30.0003,0,5538.01,5640.34,369.509,122112,0,
39,0,0,0,0,4.5,5,30.0002,0,5499.1,5530.23,390.748,126948,0,
39,0,0,0,0,4.5,6,30.0002,0,5302.59,5343.08,358.714,127117,0,
39,0,0,0,0,4.5,7,30,0,6225.92,6249.29,416.932,121140,0,
39,0,0,0,0,4.5,8,30.0002,0,5333.94,5458.72,402.094,114104,0,
39,0,0,0,0,4.5,9,30.0002,0,5838.45,5987.46,442.538,104995,0,
39,0,0,0,0,4.5,10,30.0002,0,5608.44,5686.79,449.097,132431,0,
39,0,0,0,0,4.5,11,30.0003,0,5894.08,5931.89,386.584,131760,0,
39,0,0,0,0,4.5,12,30.0001,0,6028.46,6164.29,413.443,111078,0,
39,0,0,0,0,4.5,13,30.0002,0,5874.14,5918.92,398.857,121102,0,
39,0,0,0,0,4.5,14,30.0001,0,6291.92,6388.44,363.889,106096,0,
39,0,0,0,0,4.5,15,30.0001,0,7037.18,7189.5,428.566,107857,0,
39,0,0,0,0,4.5,16,30.0001,0,6193.39,6235.76,412.526,112600,0,
39,0,0,0,0,4.5,17,30.0002,0,6461.16,6493.95,365.588,107493,0,
39,0,0,0,0,4.5,18,30.0001,0,5652.65,5716.4,400.857,141685,0,
39,0,0,0,0,4.5,19,30,0,5741.55,5901.37,440.178,116209,0,
39,0,0,0,0,4.5,20,30.0001,0,5421.22,5483.15,355.921,161101,0,
39,0,0,0,0,4.5,21,30.0002,0,6757.91,6910.82,426.015,112168,0,
39,0,0,0,0,4.5,22,30.0001,0,5594.53,5647.62,335.109,38283,0,
39,0,0,0,0,4.5,23,30.0002,0,6270.3,6319.04,365.755,130431,0,
39,0,0,0,0,4.5,24,30.0002,0,5747.69,5824.64,422.904,122958,0,
39,0,0,0,0,4.5,25,30.0002,0,5061.2,5144.17,434.432,135111,0,
