22,0.5,2,1.647579854,1,3556.918200959,3567.207244001,306.206503143,1147,0,15292,80177.164358751,1136,10158.988195998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.000335718,0,3381.931173533,3394.467220571,287.177710206,7528,0,253426,929624.462292097,7353,80808.755678588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.00216455,0,2891.020594968,2909.48136833,276.743356999,11747,0,308252,732711.452077707,11732,79732.680281727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.802034188,1,2884.050498377,2891.976033907,273.685062957,411,0,7997,35767.511834388,395,3619.129546472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,26.401989449,1,3102.209053558,3118.867771172,309.028927401,15962,0,281894,743742.554695047,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.004542094,0,3211.017187087,3228.880596115,287.680646619,4007,0,428869,662643.818911236,3820,15264.654300185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.005199746,0,3338.995329981,3371.062204532,319.436425719,6212,0,309091,784938.466878218,6115,37826.694377925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.001481219,0,4532.094625592,4546.88965447,332.038605491,15773,0,137887,1116427.986782626,15521,173447.743492239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.003184493,0,3415.286483574,3425.263082231,315.738715439,18173,0,278423,929222.372460154,17885,140282.528861845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.001945801,0,3636.17650172,3650.176047823,337.457493283,14219,0,310371,776300.025474468,13899,77345.207590888,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,0.15183695,1,3232.6359581,3239.20218689,285.728817635,64,0,1870,3403.628281258,63,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.006916323,0,3331.713227921,3346.905715784,309.813702288,9284,0,334878,935787.476840798,8977,61698.676639419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.01171552,0,3250.909244843,3262.758718801,292.942943564,7636,0,344276,781476.2573187,7529,31001.773825402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.000788666,0,3526.484141282,3540.410317156,317.955545368,16023,0,218555,1249674.87990953,14502,138676.817727714,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,1.252779887,1,2917.341626161,2924.583836918,273.231769824,1077,0,21403,97865.996780322,1073,13883.487639488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.002603793,0,2842.126692628,2855.285548867,282.527866781,6083,0,362998,713508.071798738,6054,29532.079734241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,0.112574203,1,3086.972856159,3092.542725524,263.257965653,49,0,1181,3710.203689338,48,433.200786711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.001319985,0,2775.296990912,2784.353950672,275.078239805,8741,0,342292,800534.358502393,8718,34996.515359539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.000568343,0,3305.183305768,3316.607323337,265.382150558,7299,0,382730,799423.978436837,7294,30667.350993211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.00201138,0,2949.148082186,2959.683517591,270.882469554,7979,0,296802,785018.076514297,7828,62665.314436047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.000800766,0,2518.605187394,2533.279915783,252.365272596,15681,0,406764,1143584.548404397,15608,77881.114070508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.000741221,0,2941.959486928,2963.249046441,285.784584557,16098,0,354996,1121143.865598318,15998,65328.014137653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000146355,0,3314.721882742,3327.265206978,310.802384312,14844,0,255785,1046465.249781352,14573,117504.834858679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.004339278,0,3826.583183769,3840.646074003,302.825210525,9205,0,262490,1000398.799426726,9049,68021.767527128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.00007512,0,3109.334025618,3119.162912571,282.527866781,11092,0,275579,562341.287726337,11059,32374.074020725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,2.345569205,1,3623.388660585,3636.156234452,306.206503143,1447,0,19765,111105.853221207,1431,14431.193510045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.003374608,0,3576.440652741,3589.316285453,287.585233387,8135,0,250653,1002284.730783673,7934,94818.598646936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.003526874,0,3103.118160821,3120.328417961,276.743356999,11809,0,300783,745332.198137675,11799,86778.514367744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.789800526,1,2921.118512475,2929.044048005,273.685062957,411,0,7997,35767.511834388,395,3619.129546472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,26.313789567,1,3319.975416179,3336.634133793,309.028927401,15962,0,281894,743742.554695047,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.003345244,0,3233.590280934,3251.256442553,287.389623352,3958,0,425753,656333.094091368,3771,14962.439093245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.002489528,0,3615.728104341,3656.07288082,319.542216008,5448,0,279927,707577.046094035,5395,31683.394714737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.000291624,0,4774.968563674,4789.613731819,332.100297814,15891,0,143508,1125429.444510854,15705,168464.073719287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.000067667,0,3580.90752162,3590.553444796,315.409720388,18300,0,264823,1185490.869241085,17903,176601.134440319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.001432098,0,3888.810379191,3906.094337265,337.221545798,13954,0,289255,789914.853603855,13800,81298.487500369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,0.162084948,1,3251.280631683,3257.846860473,285.728817635,64,0,1870,3403.628281258,63,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.007177911,0,3448.580550695,3463.648822784,312.370899041,9340,0,342413,879204.761532318,9039,52504.714043675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.000885623,0,3474.020956603,3485.210450278,292.619165988,7952,0,347717,802851.861647715,7856,34573.57588437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.000361716,0,3641.40244006,3655.539793899,317.955545368,15877,0,217267,1143972.951894352,14157,94198.975223102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,1.228373596,1,2982.958550402,2990.200761159,273.231769824,1078,0,21434,98034.127806522,1074,13906.722255327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.006033093,0,2967.532955681,2980.664731152,282.603934323,6016,0,359683,707660.432792906,5987,29182.487901197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,0.325771542,1,3217.305228238,3224.200153569,263.257965653,194,0,3124,12330.852111017,193,1512.729795294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.003227311,0,2893.74738236,2902.398437439,275.610177775,8380,0,324292,747236.035910189,8377,34870.025212824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.003346596,0,3485.173877519,3497.161425802,265.382150558,9256,0,367257,905299.546601253,9251,51795.168810744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.000308958,0,2984.90202168,2996.020701317,272.98365405,7992,0,297097,785769.441763411,7841,62778.028583132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.00637167,0,2799.185480262,2818.927905125,286.051713153,5346,0,264273,903164.260119293,5333,42560.459588229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.003052364,0,3138.084945809,3162.685319528,285.784584557,13756,0,374638,999773.939963259,13679,60137.921439205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.000375444,0,3578.533976793,3591.113369074,310.726316771,7698,0,188911,778104.937828209,7624,52182.611006916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.000484749,0,3924.490989225,3938.647923776,302.825210525,9101,0,259505,990493.643957458,8945,67272.803777874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.005080916,0,3270.404971059,3280.639730512,282.527866781,11395,0,288481,575006.205236989,11359,36993.230093459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,3.542693635,1,3685.617073212,3698.670477215,306.206503143,1840,0,31057,136569.525252136,1822,16868.131927285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.00501918,0,3715.219686928,3728.096995901,287.585233387,8028,0,247827,990585.613984804,7837,93683.781383539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.003201074,0,3204.444635982,3221.841443319,276.743356999,12236,0,311454,770215.530034815,12226,89266.356270372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,0.944181842,1,3119.876162719,3127.890475767,273.773840475,440,0,9139,38547.145991451,424,3649.369091758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,26.578878398,1,3411.448175712,3428.106893326,309.028927401,15962,0,281894,743742.554695047,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.001898608,0,3439.73903383,3457.354072497,287.614724254,4087,0,423424,664301.2262879,3907,16313.234739439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.000064913,0,3814.072353449,3854.285852015,320.730873246,5495,0,282010,712856.260437942,5441,32083.357575255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.003145721,0,4949.328882485,4964.165669467,331.972683126,15242,0,149678,1088986.96752242,14926,142774.308616538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.001296725,0,3854.578414951,3865.835588816,315.738715439,15291,0,225844,1212158.082269172,14963,150321.976212466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.001042841,0,3965.595935999,3982.990208593,337.534294975,13432,0,290623,781954.701474823,13289,78651.7812095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,0.363559723,1,3291.440737979,3298.85647673,285.728817635,139,0,5467,11169.537267379,138,409.990713842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.001140351,0,3542.028782188,3558.22185907,311.78535771,7456,0,337590,870067.316196496,7419,45526.939132932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.000937689,0,3696.184438152,3710.485516884,291.05848515,6823,0,339922,877419.595932454,6695,40027.969566067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.000559036,0,3821.873127708,3835.396831385,317.955545368,14927,0,206228,1080769.276917596,13269,87945.404632886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,17.993041963,1,3002.85516109,3013.460780881,274.876779793,8415,0,322836,940486.386831419,8405,108585.712633554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.00244872,0,3060.098128888,3072.689057927,282.527866781,7347,0,366213,755932.610104654,7337,45469.755638626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,2.19252902,1,3389.610055605,3400.738544063,263.257965653,1509,0,19640,84209.413494544,1478,10228.11251372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.00044029,0,2991.137009803,3000.05721317,274.410017927,8939,0,351104,816087.844324423,8936,36467.318076451,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.005331237,0,3693.766256805,3707.871743239,265.382150558,8342,0,351304,840740.988635856,8337,42789.426505869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.002849895,0,3209.302976421,3222.827677284,272.98365405,7778,0,284666,740708.362144708,7639,57571.894314211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.004198334,0,3040.358030396,3062.489929172,286.01252538,5147,0,256522,902603.214331291,5106,42585.553150366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.00151112,0,3148.838067604,3173.414032039,285.784584557,13702,0,373037,995074.294897719,13625,59939.397613422,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.004339832,0,3606.339518605,3618.520223723,313.357852237,7303,0,182534,746608.248306079,7231,49347.501776067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.005321454,0,4197.8864944,4214.680214979,304.230140943,8121,0,203739,760145.775468158,7966,47485.377056214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.00185225,0,3425.152521254,3436.141031256,282.527866781,6084,0,340533,607960.407369973,6061,28462.097253803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.000874265,0,3889.025523973,3904.480473377,306.206503143,13247,0,263495,1030522.679807991,13063,99298.187907016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.000583037,0,3776.418393398,3789.29147233,287.855166299,8065,0,248956,995561.016797521,7874,94156.985572092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.004207654,0,3371.363588569,3388.833667953,276.743356999,12021,0,306639,761186.547383106,12011,88052.796657226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,3.474389699,1,3399.250719856,3409.576269951,279.533356211,2474,0,33547,187502.42082278,2450,24458.709178757,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.000115942,0,3521.803836795,3538.791831755,309.028927401,17853,0,333265,938234.158748351,17738,74305.681029542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.00163716,0,3573.504626098,3591.875686113,287.614724254,3761,0,419136,645627.848737248,3580,15180.480677266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.004726968,0,4002.306029486,4043.020406586,319.542216008,3856,0,251182,576788.99821811,3833,12729.122463928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.001772953,0,5074.735145538,5088.232990386,331.53704283,15325,0,153681,1073232.728303996,14867,135944.601381898,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.004664239,0,4042.452669738,4056.86094059,315.614297715,13580,0,214520,1104138.813695943,13304,130315.65602998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.005789776,0,4145.024351467,4163.87097944,338.046085373,13624,0,269642,798624.203152491,13598,84164.985323877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,0.373893665,1,3375.545938505,3382.961677256,285.728817635,139,0,5467,11169.537267379,138,409.990713842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.004208076,0,3622.365183967,3638.783820248,312.088907486,7051,0,327443,877589.763530752,7033,41809.3344911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.005882715,0,3773.920287134,3787.973532445,291.05848515,6850,0,326660,793162.734868064,6744,37265.282365794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.001377655,0,4038.127950557,4055.764302325,314.407018417,13006,0,241860,974746.18995305,11792,77150.356962173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,18.732622475,1,3088.616965301,3103.058887252,275.004394481,8629,0,336874,981066.061464655,8618,108897.413806934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.003663419,0,3224.949619733,3237.559986414,282.527866781,7468,0,370841,772633.344058018,7458,46297.070761946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.000958718,0,3429.330457441,3443.270560123,262.880404512,22850,0,247808,1007867.667366905,22655,112355.68588861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.001062822,0,3168.30194095,3177.011027824,274.282403239,9573,0,289299,833180.00876779,9571,81049.798107742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.006244214,0,3884.756897016,3897.970944542,265.382150558,7782,0,320275,964557.909193329,7777,41236.410664025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.001378377,0,3310.752961249,3324.297193809,272.98365405,7871,0,287328,748546.768322407,7732,58355.440905058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.005138831,0,3268.371494367,3290.441984505,286.01252538,5381,0,270508,1006531.628741094,5307,47285.113022356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000907725,0,3454.924913706,3483.421757418,310.349017683,13610,0,370697,988118.8105606,13533,59636.901385775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.004422622,0,3763.73718732,3776.734145867,310.802384312,4986,0,185816,759428.986969595,4928,34931.654225033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.002071431,0,4460.532576616,4477.089597856,304.152985062,8585,0,188147,783440.162959832,8407,42948.769159231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.001344197,0,3561.837935221,3576.47309356,282.527866781,6271,0,314963,687640.644645614,6220,41114.735582213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.001732247,0,3974.497356733,3989.974249273,306.206503143,12837,0,255275,1000237.50331523,12662,96626.527487633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.000820542,0,3884.189642841,3897.085167035,287.793473976,8059,0,248906,995197.261979714,7868,94078.79809396,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.005885219,0,3489.813980016,3507.680433402,280.45204447,11951,0,304353,756291.273029355,11941,87584.286516458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,9.576346008,1,3583.566898929,3594.301772738,279.539621242,6536,0,84540,501423.155170806,6472,63707.562990571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.000224155,0,3833.827209508,3852.262056256,313.937023995,10839,0,280568,696230.660117511,10751,44608.126003448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.00290072,0,3830.404896703,3852.409624297,287.614724254,3592,0,413588,633335.965592142,3414,14597.780500168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.000124884,0,4167.880853146,4211.144196628,319.436425719,3139,0,261338,512130.698127401,3132,6071.602380116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.001725054,0,5255.732662768,5270.296641565,331.972683126,14642,0,164264,1083767.929180592,13990,121490.101605673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.001215461,0,4255.278280233,4271.795123894,315.215735699,8441,0,196020,769714.882167817,8292,65447.405136661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.005485425,0,4362.790714088,4381.806673202,337.579404961,13456,0,266462,790559.165864897,13430,83291.305795477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,0.362102009,1,3556.49626343,3563.91200218,285.728817635,139,0,5467,11169.537267379,138,409.990713842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.006249341,0,3780.801314833,3796.996373323,311.78535771,7071,0,314846,890395.72622868,7057,46974.801427704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.001420462,0,3909.213713769,3922.895092682,291.058485162,9801,0,311500,1242998.775332365,9395,87610.171063017,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.002802989,0,4211.77063327,4229.477822039,317.955545343,12721,0,237296,955075.647244832,11536,75306.010144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.001168774,0,3170.963393865,3185.605654327,273.784433808,12504,0,521540,1402256.140663388,12487,154372.093914484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.006893248,0,3310.711423945,3327.789526052,282.527866781,6446,0,411029,929922.66039844,6337,25271.874707645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.006713056,0,3633.101426163,3646.863930438,263.345696529,12773,0,223280,1119277.577740111,12458,84221.397102652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.001436952,0,3347.627814309,3356.749972113,274.282403239,8251,0,313537,780688.658874172,8245,55106.63838871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.007101774,0,3959.489547026,3972.717254123,265.382150558,7719,0,316873,956865.598089586,7714,41007.527098073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.004298832,0,3325.835366199,3339.343866507,272.98365405,7837,0,286331,745561.963469586,7698,58002.576114589,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.001631755,0,3491.516159623,3514.425786894,286.051713153,5581,0,256263,1014162.187396634,5565,44674.280004364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.000940146,0,3525.315433874,3554.142278951,310.349017683,13604,0,370553,987816.300513369,13527,59614.837516012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.003231584,0,3843.554262937,3856.696362352,313.67524825,4903,0,194227,769436.039496352,4834,33583.660672273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.002003038,0,4632.797895617,4649.899835999,302.825210525,6762,0,166997,866509.490640895,6660,39892.85142323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000478284,0,3768.981782077,3783.735082327,282.527866781,5999,0,300463,658220.929119177,5950,39635.562375729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000997452,0,4048.750171649,4064.271930512,306.206503143,13104,0,260906,1019321.849474906,12922,98234.037934828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.005454221,0,3902.894689686,3915.735508587,287.822906269,7696,0,236872,950815.035133368,7514,89541.233504541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.008672541,0,3713.379677735,3730.162784764,280.45204447,12332,0,306031,811423.931384077,12319,100713.070270663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.001601477,0,3737.629167976,3754.269600659,284.973813901,12145,0,268414,1036335.91271918,11881,95120.044076442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.001503155,0,4100.42718296,4119.759271084,313.937023995,7649,0,254409,617099.223366303,7581,36290.955002871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.009284795,0,4007.339689111,4031.608651129,287.680646619,3340,0,400475,643591.478727554,3124,19947.468681372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.012724368,0,4252.127703285,4295.476776999,319.832442429,3170,0,264040,517904.894776831,3163,6130.688971399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.002511994,0,5387.112327782,5402.381979962,331.972683126,13866,0,183999,1161382.600151421,13192,109841.61618327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.007243131,0,4281.497575776,4298.003860708,317.877692485,8273,0,193182,756558.211663373,8127,63646.029590027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.001254603,0,4635.447879769,4655.887302571,337.102416076,13385,0,246052,811780.859400078,13329,90562.499590452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,0.610439318,1,3673.504111719,3681.113835158,285.728817635,211,0,8721,16721.366435404,210,535.822173559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.002065427,0,3979.14556394,3995.372217095,311.57711712,7099,0,316513,893619.366647656,7085,47090.888462604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.002832961,0,4127.287658977,4142.835437417,291.05848515,8612,0,308905,1116301.422296942,8225,68222.23762509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.00006108,0,4324.872856697,4341.836097135,317.719293372,12366,0,233733,943926.352881585,11210,72593.63850932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.006018561,0,3428.850663497,3444.522519345,275.380668996,11670,0,481879,1305518.972876159,11577,132487.431303045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.00295861,0,3561.79489934,3580.494799332,282.527866781,6319,0,398323,918297.844409632,6217,28930.213737265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000465435,0,3717.54253033,3731.382035943,263.023347136,12378,0,217002,1086100.690007316,12063,81793.07723599,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.000473279,0,3525.196279279,3534.307297514,274.410017927,8175,0,309885,773184.724344247,8169,54835.706818775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.001891949,0,4197.140634512,4213.948903796,265.956754701,7323,0,290066,1039404.153638553,7320,53753.636777955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.001395818,0,3550.330525199,3564.871989121,272.98365405,7210,0,239134,561114.733990532,7207,27590.672512055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.004601956,0,3684.145722923,3707.664149743,286.01252538,3550,0,284859,1092490.909557423,3510,18729.821958016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.001005294,0,3768.316573123,3800.061531918,310.349017683,10882,0,327778,1200346.228026168,10809,54248.858121736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.005704701,0,4017.671331425,4030.664576633,309.897799681,4773,0,192847,864736.627292525,4719,44448.667103167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.005274078,0,4658.737886899,4675.779441286,302.825210525,6457,0,160759,830750.445095682,6357,38023.878116712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.00684223,0,3875.773953551,3890.427884765,282.527866781,6440,0,316869,660985.539535816,6392,38578.339407876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000123589,0,4149.020019095,4164.462808204,306.576029937,12504,0,248772,973816.794507224,12337,94322.854320535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.001453482,0,4032.156963745,4045.249543878,287.793473976,7155,0,236941,928207.263977582,7056,78515.916217692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
