7,0,0,DS,0,0.353553385,21,2.304203636,1,1227.683895233,1231.102861673,272.263939896,1096,0,6205,20595.853389657,1082,2960.826423336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,7,0.312809106,1,1454.201103416,1459.555653973,245.685718487,497,0,2986,17164.061402781,487,2750.023632447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,10,0.000828899,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,9,0.012337046,1,1641.705781192,1645.518061430,319.683171975,12,0,66,686.937832732,11,124.403381341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,11,0.002151479,1,1028.186526814,1030.324752840,283.207108168,4,0,16,311.537285735,3,60.459568756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,12,0.001118580,1,1174.136285776,1174.194926895,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,13,0.002456207,1,1191.940620583,1193.345551000,248.515435359,3,0,10,147.668651879,2,24.442982840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,14,0.014639316,1,1090.235826135,1091.002187740,207.478720000,6,0,20,33.541350021,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,15,0.009595104,1,1048.193259488,1049.591705542,248.520317226,22,0,118,545.831289495,21,150.380418421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,16,0.003694602,1,1133.227904597,1135.616149607,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,17,0.002331135,1,850.492614045,850.895672728,282.527866781,3,0,8,5.656855680,2,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,18,0.009672529,1,1394.814309078,1396.514049321,262.749244788,6,0,24,191.945977111,5,18.452424142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,19,0.003695193,1,1041.517365303,1043.089350835,263.473212875,3,0,8,73.184807662,2,5.788162214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,20,0.001382202,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,22,0.000902906,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,23,0.015891477,1,1112.000186090,1115.994373841,199.512421713,39,0,202,1680.605649079,36,221.046203063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,24,0.012376940,1,1146.237139190,1147.500580706,211.629848672,25,0,110,844.886981952,24,159.000765186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,25,0.014188555,1,1472.206963709,1475.020985855,304.230140943,15,0,88,1004.869445526,14,194.841595579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,1,0.007171156,1,1000.865930601,1001.326850403,252.484831335,4,0,12,9.047549298,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,2,0.019257052,1,1624.230845353,1626.449843892,306.576029937,43,0,238,2268.315152214,42,476.257803563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,4,0.000900071,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,3,0.016716648,1,1252.947896844,1256.581081439,248.143256491,26,0,125,548.650190572,24,55.584504653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.353553385,21,2.346269559,1,1330.321305157,1333.740271598,272.263939896,1096,0,6205,20595.853389657,1082,2960.826423336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,5,0.002330964,1,1225.238134046,1225.475806928,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,6,0.012891913,1,1163.590429632,1164.886478683,256.766012359,36,0,196,970.649753441,35,188.701451013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,8,0.136853460,1,1302.183948594,1304.153047475,219.168399775,358,0,1834,13833.347990765,357,2686.422268167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,7,0.781972680,1,1539.760251234,1556.803498465,246.794992753,558,0,3545,16723.278518938,533,1987.507213330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,10,0.000945436,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,9,0.012013742,1,1712.632184415,1716.444464654,319.683171975,12,0,64,695.328523715,11,125.731155877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,11,0.002308152,1,1365.069415954,1367.207641980,336.882889140,4,0,16,311.537285735,3,60.459568756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,12,0.001204279,1,1331.661095231,1331.719736350,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,13,0.002472398,1,1271.160984613,1272.565915030,248.515435359,3,0,10,147.668651879,2,24.442982840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,14,0.014305584,1,1148.486575061,1149.252936666,207.478720000,6,0,20,33.541350021,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,15,0.009470411,1,1251.908209025,1253.306655079,248.520317226,22,0,118,545.831289495,21,150.380418421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,16,0.003823783,1,1244.332912795,1246.721157805,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,17,0.013748483,1,1114.392930309,1115.779967159,282.527866781,9,0,35,35.957032629,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,18,0.009670004,1,1456.473114656,1458.172854898,262.749244788,6,0,24,191.945977111,5,18.452424142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,19,0.008641243,1,1204.858607329,1206.556944645,263.473212875,5,0,16,78.841663299,4,5.788162214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,20,0.001380940,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,22,0.014182475,1,1360.116278576,1360.536160023,251.104763054,4,0,18,86.242043720,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,23,0.037150409,1,1257.340443612,1262.739561780,199.512421713,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,25,0.016946598,1,1668.973129827,1672.411339311,302.825210525,14,0,100,915.299532148,13,141.909566642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,24,0.039171475,1,1366.892326107,1368.269799311,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,1,0.007240555,1,1283.393797383,1283.854717184,282.527866781,4,0,12,9.047549298,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.353553385,21,2.316767566,1,1493.667599399,1497.086565839,272.263939896,1096,0,6205,20595.853389657,1082,2960.826423336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,4,0.000924308,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,2,0.029713176,1,1815.420661162,1821.242030482,306.206503143,52,0,308,3231.832436895,51,759.937942883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,3,0.060843528,1,1439.867476377,1443.782984672,248.297965502,87,0,537,2302.674067196,85,214.428425413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,5,0.002614243,1,1239.087898304,1239.325571186,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,6,0.013572695,1,1265.223445202,1266.519494253,256.766012359,36,0,196,970.649753441,35,188.701451013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,8,0.135166508,1,1357.938341623,1359.907440504,219.168399775,358,0,1834,13833.347990765,357,2686.422268167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,7,0.796428715,1,1632.035316884,1649.078564116,246.794992753,558,0,3545,16723.278518938,533,1987.507213330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,10,0.001171740,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,9,0.060697165,1,1933.665143082,1939.188967140,319.683171975,70,0,348,2183.173125672,63,487.221680007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,12,0.001339603,1,1507.753546786,1507.812187905,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,13,0.009070775,1,1497.075092905,1499.978943581,248.876643286,9,0,52,573.822944134,8,79.358135883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,11,0.145938762,1,1506.258524596,1509.979765968,337.678725706,256,0,1239,7576.032917398,252,1573.810794732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,14,0.024433192,1,1325.059203423,1326.928405761,207.478720000,10,0,40,46.326675685,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,15,0.020754852,1,1534.529541685,1537.255762275,282.621332660,51,0,266,1237.648215840,50,311.148420667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,16,0.003831858,1,1342.472639600,1344.860884610,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,17,0.015348382,1,1120.636769913,1122.023806763,282.527866781,9,0,35,35.957032629,8,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,18,0.013782076,1,1637.355430371,1639.097997170,262.749244788,9,0,42,276.451390972,8,35.086219030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,19,0.007537751,1,1322.929984390,1324.628321706,263.473212875,4,0,13,76.720342073,3,5.788162214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,20,0.001482149,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,22,0.015224951,1,1447.066368859,1447.486250305,251.104763054,4,0,18,86.242043720,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,23,0.037577086,1,1515.064627859,1520.463746027,257.724184247,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,25,0.012714441,1,1815.658335640,1819.096545124,302.825210525,10,0,82,813.672593056,9,125.435610302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,24,0.038012428,1,1456.580753715,1457.958226919,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,1,0.023592130,1,1492.275150399,1497.058526966,282.527866781,12,0,52,361.692995446,11,70.565286492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.353553385,21,2.326386405,1,1526.432669222,1529.851635663,272.263939896,1096,0,6205,20595.853389657,1082,2960.826423336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,4,0.003004513,1,1564.812781292,1566.217711709,276.743356999,3,0,10,147.668652893,2,24.442983252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,2,0.038696608,1,2015.000135799,2020.821505119,306.206503143,58,0,376,4099.939924419,57,906.233523095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,3,0.061570356,1,1511.538711461,1515.454219755,248.297965502,87,0,537,2302.674067196,85,214.428425413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,5,0.002539905,1,1246.248990168,1246.486663050,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,8,0.137604874,1,1483.178957735,1485.148056616,219.168399775,358,0,1834,13833.347990765,357,2686.422268167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,6,0.313258726,1,1472.367292058,1474.347296428,256.766012359,622,0,3880,24702.039598875,612,4282.506354830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,9,0.061940629,1,2129.956298285,2135.480122343,319.683171975,70,0,348,2183.173125672,63,487.221680007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,10,0.006285180,1,1650.249226342,1650.493348810,285.369987272,7,0,24,20.701801007,6,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,11,0.577904970,1,1648.579931737,1652.872266078,337.678725706,873,0,4603,26052.363582914,861,6154.909491888,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,12,0.001363957,1,1562.757294492,1562.815935611,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,13,0.010514682,1,1685.857350597,1688.767466305,248.876643286,11,0,70,767.392024533,10,95.603074811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,14,0.024872394,1,1472.412190539,1474.281392876,207.478720000,10,0,40,46.326675685,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,7,5.851998504,1,1915.941353667,1937.279121078,288.200556962,3356,0,22647,105484.501156341,3227,9658.769384405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,16,0.022330896,1,1454.337271543,1457.183852868,215.095910645,54,0,292,4058.164013779,53,947.859282536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,15,1.743955150,1,1848.936560102,1854.484210133,317.228447858,2027,0,11020,29851.676108676,1614,6597.760390911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,17,0.043708650,1,1211.620145831,1214.237211829,282.527866781,29,0,119,346.903240258,28,70.579789386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,18,0.012332627,1,1815.877708855,1817.620275654,262.749244788,9,0,42,276.451390972,8,35.086219030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,19,0.009128344,1,1379.197731257,1380.896068573,263.473212875,5,0,16,78.841663299,4,5.788162214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,20,0.002143995,1,1962.145863743,1962.324532643,265.382150558,3,0,8,91.606676091,2,20.271394606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,22,0.014344626,1,1514.415853779,1514.835735226,251.104763054,4,0,18,86.242043720,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,23,0.037577587,1,1606.885372056,1612.284490225,257.724184247,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,24,0.038356873,1,1574.391520982,1575.768994186,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,21,2.370978265,1,1609.774960983,1613.193927423,272.263939896,1096,0,6205,20595.853389657,1082,2960.826423336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.353553385,25,0.062190356,1,2101.204255103,2108.217497853,302.825210525,26,0,198,1999.812868746,25,285.843295834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,1,0.166190061,1,1677.982691563,1683.968000663,283.243340116,168,0,769,5543.913677436,167,1120.643121426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,2,0.041555628,1,2169.290340435,2175.111709754,306.206503143,58,0,376,4099.939924419,57,906.233523095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,3,0.059567095,1,1652.629491695,1656.544999990,248.297965502,87,0,537,2302.674067196,85,214.428425413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,4,0.010940136,1,1573.582691896,1575.900997446,276.743356999,9,0,34,162.848755091,8,24.442983252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,5,0.002560353,1,1374.507793985,1374.745466867,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,6,0.305049040,1,1505.041123182,1507.021127552,256.766012359,622,0,3880,24702.039598875,612,4282.506354830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,8,0.333304442,1,1798.906695982,1801.490882961,316.307267266,655,0,3505,22865.330710662,654,4829.526218487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,9,0.060999400,1,2348.204793372,2353.728617429,319.683171975,70,0,348,2183.173125672,63,487.221680007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,10,0.008024971,1,1931.707788040,1932.315815938,285.369987272,10,0,38,116.765229345,9,17.948919459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,11,0.892107529,1,1820.536460421,1824.828794762,337.678725706,1347,0,7279,45108.595820146,1335,9830.535251889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,12,0.001416467,1,1593.800165219,1593.858806338,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,13,0.010790618,1,1825.283942516,1828.194058223,248.876643286,11,0,70,767.392024533,10,95.603074811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
