18,0,0,DS,ICP,0.353553385,2,0.032482785,1,3624.106018753,3739.849673848,456.549010538,102,0,720,10438.345612991,89,867.147340835,0,0.000000000,0,0.000000000,1078,106272.170862984,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,4,3.290116235,1,2713.238313331,2902.665917213,377.652570728,13414,0,60939,812271.680425553,12865,136622.070897923,0,0.000000000,0,0.000000000,108627,6724058.185260925,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,22,30.000195485,0,4618.292314241,4715.381479040,415.400942613,94489,0,583565,3331059.784304913,52321,58193.242019579,0,0.000000000,0,0.000000000,759469,135518096.725605875,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,6,0.068819187,1,3130.025323144,3152.858966016,360.886976698,326,0,2256,27455.774065753,247,2361.152040677,0,0.000000000,0,0.000000000,4039,256575.151819062,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,25,30.000359097,0,3944.387337753,4511.627372899,444.237986127,78684,0,544024,3923598.762388609,44123,196857.655345772,0,0.000000000,0,0.000000000,511302,113967158.742868006,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,10,1.987756939,1,3733.234423131,3857.586099069,416.757546081,7030,0,53430,476432.602866729,4197,27958.633390576,0,0.000000000,0,0.000000000,52110,8179555.646557609,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,11,0.103448690,1,3572.171742181,3723.434908001,431.972477515,335,0,2671,58197.305716153,307,6687.587965409,0,0.000000000,0,0.000000000,7599,708516.464548221,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,3,30.000034932,0,2442.166258195,2500.397716027,335.966863668,192246,0,989690,11571880.887132686,81983,793371.272792869,0,0.000000000,0,0.000000000,1013608,27708469.159230724,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,13,0.024354138,1,3283.845085884,3298.730873971,375.057157522,135,0,790,9974.488752234,91,1125.892376836,0,0.000000000,0,0.000000000,1980,143988.737235056,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,16,0.536678937,1,3843.947124345,3994.983966238,487.780445323,1848,0,13708,234249.124001115,1305,16353.447415034,0,0.000000000,0,0.000000000,30522,3052964.920946507,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,15,2.412329174,1,3329.756056971,3414.591268840,405.177173997,10717,0,69036,443122.600827728,5372,23515.539589517,0,0.000000000,0,0.000000000,80541,7640635.005434217,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,18,0.488712987,1,3139.728313383,3319.566238394,356.695342546,1458,0,14313,129646.751495999,1355,8034.867923489,0,0.000000000,0,0.000000000,8071,600043.610630979,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,19,0.280809015,1,3852.355372738,3922.123671892,372.645652649,729,0,7030,76138.649517136,584,7590.774355343,0,0.000000000,0,0.000000000,11388,1302642.464109719,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,20,0.218876673,1,4004.809593258,4091.931512954,375.057157522,523,0,4559,73084.380478353,477,10434.290388392,0,0.000000000,0,0.000000000,8599,877209.510592341,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,21,0.039525010,1,3710.592930874,3781.122202009,442.191515739,92,0,945,21723.559537358,75,2009.285287762,0,0.000000000,0,0.000000000,2631,343925.626396184,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,8,30.000549554,0,3557.959759385,3709.274250083,422.315696328,53517,0,360074,593361.350659664,16711,13188.369756483,0,0.000000000,0,0.000000000,97621,29903657.403998062,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,23,0.239749827,1,4400.945515024,4513.478889616,444.237986127,1048,0,7255,51337.612239109,642,5798.862997906,0,0.000000000,0,0.000000000,8441,766256.746590193,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,24,1.199319831,1,3561.255358789,3629.810927807,368.046164622,5274,0,30715,443962.947003336,3005,14287.063318340,0,0.000000000,0,0.000000000,70926,9885899.623344067,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,12,27.749957220,1,3942.564176378,4159.312600022,494.382329663,58350,0,563244,8783201.645657323,43659,484659.675084012,0,0.000000000,0,0.000000000,744141,103324744.000695676,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,1,1.465426202,1,3421.612852709,3508.734998245,325.403895149,9183,0,52714,413163.058321461,5778,64096.901518086,0,0.000000000,0,0.000000000,58317,3154852.826889359,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,2,0.033542753,1,3845.511870777,3961.255525872,456.549010538,102,0,720,10438.345612991,89,867.147340835,0,0.000000000,0,0.000000000,1078,106272.170862984,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,22,30.000111377,0,4877.782719235,4955.759339444,415.378292675,97202,0,563026,2280474.663955527,62211,50848.082848112,0,0.000000000,0,0.000000000,522334,72234303.706362247,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,6,0.068276172,1,3216.150825477,3238.984468349,360.886976698,326,0,2256,27455.774065753,247,2361.152040677,0,0.000000000,0,0.000000000,4039,256575.151819062,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,25,30.000440629,0,3958.565635430,4541.798024987,444.237986127,76739,0,529552,3888650.855631628,43010,197282.790086093,0,0.000000000,0,0.000000000,496270,110519495.005571693,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,4,11.388531718,1,2928.294514667,3174.746891678,377.652570728,39257,0,209568,3642379.197824833,37521,642456.755399032,0,0.000000000,0,0.000000000,459998,24625011.196360137,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,11,0.121676914,1,3875.655621030,4027.541310289,431.972477515,355,0,2981,68361.752677483,325,6893.745410783,0,0.000000000,0,0.000000000,8941,878822.642956528,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,3,30.000208115,0,2878.738036001,2945.663109694,445.265393667,192595,0,991771,11603243.442614818,81989,793371.272792869,0,0.000000000,0,0.000000000,1016352,27782352.980188463,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,13,0.025172316,1,3594.922991118,3609.808779205,375.057157522,135,0,790,9974.488752234,91,1125.892376836,0,0.000000000,0,0.000000000,1980,143988.737235056,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,16,0.940956126,1,4156.653035756,4309.107273838,488.177881865,2843,0,22726,388863.809500551,2098,27586.595139302,0,0.000000000,0,0.000000000,50587,5072107.724645657,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,18,1.329734220,1,3236.911052956,3432.347118523,356.695342546,4211,0,36411,297222.053038479,3934,23404.657590245,0,0.000000000,0,0.000000000,26010,1757294.925008278,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,15,5.268018088,1,3604.041811211,3696.505927449,405.177173997,22559,0,147095,928904.072035984,11879,59031.796042242,0,0.000000000,0,0.000000000,177660,16129213.847689623,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,19,0.760965584,1,4124.478049483,4203.665948233,372.981941334,2139,0,17829,204445.790361454,1843,22929.573119196,0,0.000000000,0,0.000000000,33240,3664674.207853206,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,8,30.000627913,0,3704.766659780,3855.666127335,422.315696328,53164,0,357878,591693.280523417,16576,13119.718779815,0,0.000000000,0,0.000000000,97216,29726594.307936892,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,20,0.232775453,1,4217.733314014,4304.855233709,375.057157522,523,0,4559,73084.380478353,477,10434.290388392,0,0.000000000,0,0.000000000,8599,877209.510592341,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,21,0.135319569,1,3903.788683558,3986.391376070,442.191515739,364,0,3268,55237.491231712,249,3277.931782971,0,0.000000000,0,0.000000000,6514,916291.348524267,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,10,30.000097623,0,4016.659439935,4164.346834584,418.174428809,58571,0,614142,6273742.781762179,29515,224730.467753423,0,0.000000000,0,0.000000000,650805,111811923.940789476,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,23,0.361340734,1,4661.791022603,4775.261689971,444.237986127,1559,0,10771,70189.137099082,999,8047.529806008,0,0.000000000,0,0.000000000,11953,1017967.694671587,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,24,0.977300871,1,3816.378345329,3897.834605078,384.890341036,3860,0,27755,262116.152545689,2594,26168.027393948,0,0.000000000,0,0.000000000,53982,6425064.757429876,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,12,30.000169848,0,4191.054357766,4404.321342733,421.272650674,58818,0,595467,10630172.525374953,48396,579502.140970313,0,0.000000000,0,0.000000000,917268,115316731.663200006,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,1,1.507186572,1,3435.495832599,3522.617978134,325.403895149,9183,0,52714,413163.058321461,5778,64096.901518086,0,0.000000000,0,0.000000000,58317,3154852.826889359,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,22,30.000138987,0,5199.331481752,5322.806634859,415.634479109,87057,0,536978,3075219.811192696,60711,220713.776927495,0,0.000000000,0,0.000000000,578359,84813451.171460539,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,2,3.834077051,1,4149.259741013,4385.758943251,456.549010538,7768,0,69051,676388.737487533,3280,22349.638834380,0,0.000000000,0,0.000000000,77390,13299747.217080384,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,25,30.000036646,0,4290.583373687,4874.231441921,444.237986127,73987,0,518317,4168295.443032916,42482,208023.322609738,0,0.000000000,0,0.000000000,487996,105789404.687986076,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,6,0.059624989,1,3444.992014446,3467.825657318,360.886976698,276,0,1866,22394.186441531,207,1414.230777493,0,0.000000000,0,0.000000000,3323,199216.447834913,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,3,8.500469010,1,3097.734487696,3179.740685001,445.887917106,58539,0,303728,3819285.976048387,25190,394507.762549368,0,0.000000000,0,0.000000000,336017,8669323.540436251,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,11,0.130165841,1,3893.576789498,4045.462478756,431.972477515,355,0,2981,68361.752677483,325,6893.745410783,0,0.000000000,0,0.000000000,8941,878822.642956528,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,4,19.735801977,1,3100.838829971,3347.776489408,377.652570728,63721,0,355654,5964529.355528014,59863,960572.991078613,0,0.000000000,0,0.000000000,785982,38670222.167890817,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,13,0.026086094,1,3898.670861354,3913.556649441,375.057157522,135,0,790,9974.488752234,91,1125.892376836,0,0.000000000,0,0.000000000,1980,143988.737235056,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,8,30.000478553,0,3917.601113458,4072.558885178,422.315696328,52391,0,377393,2812991.997285584,19967,19364.117627126,0,0.000000000,0,0.000000000,446997,53710913.767123453,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,15,4.109856308,1,3664.122724781,3761.727027867,405.177173997,19011,0,109546,828876.729959168,11140,81682.164850108,0,0.000000000,0,0.000000000,147668,15820346.687748425,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,10,30.000360666,0,4119.095176708,4321.643848770,413.807953092,52699,0,489110,4239130.741197604,47798,283605.705219433,0,0.000000000,0,0.000000000,473794,76764443.116492718,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,18,3.036408711,1,3530.506760572,3737.957976881,356.695342546,8182,0,77136,736004.991420893,7256,69192.283852426,0,0.000000000,0,0.000000000,68451,4229126.645190277,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,19,0.793769864,1,4203.305843031,4282.493741781,372.981941334,2139,0,17829,204445.790361454,1843,22929.573119196,0,0.000000000,0,0.000000000,33240,3664674.207853206,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,20,0.220597500,1,4247.016132340,4334.138052035,375.057157522,523,0,4560,73085.087585122,477,10434.290388392,0,0.000000000,0,0.000000000,8599,877209.510592341,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,21,4.553390241,1,4215.329753220,4318.953745683,442.191515739,18347,0,111574,886333.852010237,11966,101308.724989876,0,0.000000000,0,0.000000000,113980,11001028.335566629,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,23,0.562265228,1,4822.585945264,4946.473035995,444.237986127,2245,0,15192,111422.933927876,1486,12668.377614733,0,0.000000000,0,0.000000000,18903,1826408.931435756,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,12,30.000221184,0,4512.966144514,4737.133207783,420.565543520,56587,0,594800,10171965.384294201,48038,480758.539768597,0,0.000000000,0,0.000000000,920624,112536726.464814618,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,22,30.000043985,0,5360.126404413,5480.761079380,414.562612082,82996,0,473556,3876540.392301944,61733,316113.274519953,0,0.000000000,0,0.000000000,722904,92796919.784589022,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,24,30.000051485,0,4189.689484790,4303.607715710,382.832905110,91523,0,666974,5419746.718017778,57235,609394.726018421,0,0.000000000,0,0.000000000,1141124,153192137.736013323,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,2,6.188313386,1,4566.920272135,4815.598825748,456.713211170,12091,0,105981,1028332.269079071,5313,33829.642958100,0,0.000000000,0,0.000000000,118304,20103952.357399896,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,1,14.527411342,1,3698.188169432,3819.797486855,325.403895149,48556,0,346498,2924228.965723072,42475,500991.399089538,0,0.000000000,0,0.000000000,439056,35119330.855208114,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,3,9.871921121,1,3407.238578395,3510.991316652,445.887917106,65268,0,340381,4210288.839277486,28302,421535.940748477,0,0.000000000,0,0.000000000,376594,12084384.337832591,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,25,30.000227240,0,4393.927631268,4977.530484239,447.858105058,71333,0,499414,4044322.912223172,41119,204003.607101921,0,0.000000000,0,0.000000000,468799,101529470.719386965,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,6,0.066013823,1,3605.892862214,3628.726505087,360.886976698,276,0,1866,22394.186441531,207,1414.230777493,0,0.000000000,0,0.000000000,3323,199216.447834913,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,11,0.222682032,1,3996.921047078,4149.989501499,431.972477515,712,0,5711,95633.509209130,617,8521.957814616,0,0.000000000,0,0.000000000,12992,1275294.533719408,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,4,30.000406942,0,3542.002240952,3818.648555199,441.785934420,80135,0,496976,9580309.639988815,76600,1439619.302178322,0,0.000000000,0,0.000000000,1395219,118018649.205173299,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,13,0.036380915,1,4139.336923201,4166.237862031,375.057157522,161,0,1011,16176.217341991,117,1963.401638398,0,0.000000000,0,0.000000000,2870,240683.900626097,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,8,30.000133213,0,4177.219331085,4359.918747454,429.387092406,95225,0,577134,9218459.483091263,46323,36708.151297252,0,0.000000000,0,0.000000000,800553,158564192.199053913,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,15,7.887100247,1,3769.829968677,3877.601756956,405.177173997,31832,0,194384,1627948.472712054,20137,129318.256728993,0,0.000000000,0,0.000000000,289499,29526272.217291698,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,10,30.000387052,0,4242.984271285,4433.848392104,428.898734961,55277,0,470735,3685710.317235549,49474,223228.150707025,0,0.000000000,0,0.000000000,441203,71886799.343436271,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,19,0.836981186,1,4316.640425135,4410.352739707,372.981941334,2191,0,18498,221666.264016591,1895,23615.418949633,0,0.000000000,0,0.000000000,35315,3901372.039118011,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,18,5.429467805,1,3818.268949486,4051.860952844,356.695342546,8695,0,115727,1616885.707691008,7846,197320.727041439,0,0.000000000,0,0.000000000,149795,14185609.998689126,0,0.000000000,0,0.000000000,
