8,0,CT_abs,DS,0,0.353553385,2,0.008034547,1,1318.024342210,1319.873813955,301.897252926,20,0,96,1036.655434468,19,264.335531443,0,0.000000000,99,70.159392200,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,3,0.015325557,1,1151.379011898,1155.012196494,248.143256491,21,0,105,534.705645603,20,52.294637842,0,0.000000000,291,206.358672114,0,0.000000000,0,0.000000000,2,1.034796408,
8,0,CT_abs,DS,0,0.353553385,5,0.002417875,1,1054.694101133,1054.931774014,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,8,0.003656411,1,1111.809718662,1112.131144359,219.168399775,8,0,44,154.444068247,7,24.505932647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,6,0.013386786,1,1146.979535137,1148.275584188,256.766012359,36,0,196,970.649753441,35,188.701451013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,10,0.000984078,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,11,0.002152309,1,1028.186526814,1030.324752840,283.207108168,4,0,16,311.537285735,3,60.459568756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,12,0.001130341,1,1174.136285776,1174.194926895,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,9,0.012560050,1,1641.705781192,1645.518061430,319.683171975,12,0,66,686.937832732,11,124.403381341,0,0.000000000,30,22.429408752,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,7,0.260500369,1,1454.201103416,1459.555653973,245.685718487,345,0,2276,15504.975874221,336,2213.087246106,0,0.000000000,925,668.024905879,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,13,0.002666400,1,1191.940620583,1193.345551000,248.515435359,3,0,10,147.668651879,2,24.442982840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,16,0.003749724,1,1133.227904597,1135.616149607,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,15,0.009867310,1,1048.193259488,1049.591705542,248.520317226,22,0,118,545.831289495,21,150.380418421,0,0.000000000,39,28.004164754,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,17,0.003207661,1,850.492614045,850.895672728,282.527866781,3,0,8,4.277011615,2,0.000000000,0,0.000000000,100,71.141096710,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,14,0.017165262,1,1090.235826135,1091.002187740,207.478720000,6,0,20,31.192160513,5,0.000000000,0,0.000000000,336,237.788873536,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,20,0.001340493,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,19,0.004962169,1,1041.517365303,1043.089350835,263.473212875,3,0,10,153.186848312,2,5.788162214,0,0.000000000,85,60.288453468,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,18,0.010915719,1,1394.814309078,1396.514049321,262.749244788,6,0,24,192.440217595,5,18.452424142,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,21,2.402506176,1,1227.683895233,1231.102861673,272.263939896,1096,0,6079,20951.749202254,1082,2960.826423336,0,0.000000000,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,22,0.000809852,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,23,0.009940166,1,1112.000186090,1115.994373841,199.512421713,24,0,122,900.584874922,22,166.585318869,0,0.000000000,72,51.133264555,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,24,0.012075074,1,1146.237139190,1147.500580706,211.629848672,25,0,110,844.886981952,24,159.000765186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,1,0.008601156,1,1000.865930601,1001.326850403,252.484831335,4,0,12,14.599544404,3,0.000000000,0,0.000000000,192,136.041148083,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,4,0.001048419,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,25,0.017863065,1,1472.206963709,1475.020985855,304.230140943,15,0,88,1004.869445526,14,194.841595579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,2,0.021411854,1,1624.230845353,1626.449843892,306.576029937,43,0,238,2268.315152214,42,476.257803563,0,0.000000000,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,3,0.017248057,1,1252.947896844,1256.581081439,248.143256491,21,0,105,534.705645603,20,52.294637842,0,0.000000000,291,206.358672114,0,0.000000000,0,0.000000000,2,1.034796408,
9,0,CT_abs,DS,0,0.353553385,5,0.002436892,1,1225.238134046,1225.475806928,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,6,0.012872523,1,1163.590429632,1164.886478683,256.766012359,36,0,196,970.649753441,35,188.701451013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,10,0.000974210,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,11,0.002880350,1,1365.069415954,1367.207641980,336.882889140,4,0,16,311.537285735,3,60.459568756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,12,0.001298847,1,1331.661095231,1331.719736350,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,13,0.002536649,1,1271.160984613,1272.565915030,248.515435359,3,0,10,147.668651879,2,24.442982840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,9,0.014219720,1,1712.632184415,1716.444464654,319.683171975,12,0,64,695.328523715,11,125.731155877,0,0.000000000,15,11.214704376,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,8,0.135484667,1,1302.183948594,1304.153047475,219.168399775,356,0,1826,13827.324588414,355,2683.893392496,0,0.000000000,194,137.729296634,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,7,0.990600118,1,1539.760251234,1556.803498465,246.794992753,621,0,4256,26358.064378007,574,2265.523023611,0,0.000000000,32919,23341.779968826,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,16,0.004394989,1,1244.332912795,1246.721157805,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,15,0.009749862,1,1251.908209025,1253.306655079,248.520317226,22,0,118,545.831289495,21,150.380418421,0,0.000000000,39,28.004164754,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,14,0.019875555,1,1148.486575061,1149.252936666,207.478720000,6,0,20,31.192160513,5,0.000000000,0,0.000000000,336,237.788873536,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,20,0.001909137,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,18,0.011124209,1,1456.473114656,1458.172854898,262.749244788,6,0,24,192.440217595,5,18.452424142,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,17,0.014105438,1,1114.392930309,1115.779967159,282.527866781,9,0,31,34.985087862,8,0.000000000,0,0.000000000,489,347.451034818,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,19,0.014054330,1,1204.858607329,1206.556944645,263.473212875,5,0,20,239.552986029,4,5.788162214,0,0.000000000,196,139.397384823,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,21,2.434224952,1,1330.321305157,1333.740271598,272.263939896,1096,0,6079,20951.749202254,1082,2960.826423336,0,0.000000000,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,22,0.017223581,1,1360.116278576,1360.536160023,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,4,0.001042166,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,1,0.010058458,1,1283.393797383,1283.854717184,282.527866781,4,0,12,14.599544404,3,0.000000000,0,0.000000000,192,136.041148083,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,25,0.015057636,1,1668.973129827,1672.411339311,302.825210525,14,0,100,915.299532148,13,141.909566642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,23,0.028560317,1,1257.340443612,1262.739561780,199.512421713,53,0,284,2275.154113677,48,400.349325663,0,0.000000000,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,24,0.039110423,1,1366.892326107,1368.269799311,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,2,0.032979912,1,1815.420661162,1821.242030482,306.206503143,52,0,308,3231.832436895,51,759.937942883,0,0.000000000,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,3,0.065902238,1,1439.867476377,1443.782984672,248.297965502,87,0,537,2301.444372193,85,214.428425413,0,0.000000000,1528,1083.431648620,0,0.000000000,0,0.000000000,6,3.104389223,
10,0,CT_abs,DS,0,0.353553385,5,0.002507915,1,1239.087898304,1239.325571186,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,10,0.001143105,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,6,0.015757382,1,1265.223445202,1266.519494253,256.766012359,36,0,196,970.649753441,35,188.701451013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,12,0.001333510,1,1507.753546786,1507.812187905,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,13,0.010721317,1,1497.075092905,1499.978943581,248.876643286,9,0,52,573.822944134,8,79.358135883,0,0.000000000,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,14,0.029743807,1,1325.059203423,1326.928405761,207.478720000,10,0,40,66.546160932,9,0.000000000,0,0.000000000,672,475.577747071,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,9,0.050377958,1,1933.665143082,1939.188967140,319.683171975,53,0,266,1812.313948661,48,395.000682498,0,0.000000000,173,126.043197510,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,8,0.132943138,1,1357.938341623,1359.907440504,219.168399775,356,0,1826,13827.324588414,355,2683.893392496,0,0.000000000,194,137.729296634,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,11,0.152195061,1,1506.258524596,1509.979765968,337.678725706,254,0,1227,7534.285007653,252,1573.810794732,0,0.000000000,1615,1153.045946541,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,21,2.391966778,1,1493.667599399,1497.086565839,272.263939896,1096,0,6079,20951.749202254,1082,2960.826423336,0,0.000000000,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,7,0.985491585,1,1632.035316884,1649.078564116,246.794992753,621,0,4256,26358.064378007,574,2265.523023611,0,0.000000000,32919,23341.779968826,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,16,0.004754010,1,1342.472639600,1344.860884610,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,20,0.002118637,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,17,0.016309423,1,1120.636769913,1122.023806763,282.527866781,9,0,31,34.985087862,8,0.000000000,0,0.000000000,489,347.451034818,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,19,0.009079790,1,1322.929984390,1324.628321706,263.473212875,4,0,15,157.429624154,3,5.788162214,0,0.000000000,143,101.789818537,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,18,0.012948436,1,1637.355430371,1639.097997170,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,15,0.024462553,1,1534.529541685,1537.255762275,282.621332660,47,0,246,1200.404730604,45,281.055812833,0,0.000000000,82,59.768295090,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,22,0.015086670,1,1447.066368859,1447.486250305,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,23,0.023571439,1,1515.064627859,1520.463746027,257.724184247,53,0,284,2275.154113677,48,400.349325663,0,0.000000000,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,25,0.013364973,1,1815.658335640,1819.096545124,302.825210525,10,0,82,813.672593056,9,125.435610302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,4,0.003053032,1,1564.812781292,1566.217711709,276.743356999,3,0,10,147.668652893,2,24.442983252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,5,0.003082448,1,1246.248990168,1246.486663050,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,1,0.025752562,1,1492.275150399,1497.058526966,282.527866781,12,0,52,371.519989283,11,70.565286492,0,0.000000000,448,317.429345527,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,24,0.040295187,1,1456.580753715,1457.958226919,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,2,0.049475634,1,2015.000135799,2020.821505119,306.206503143,58,0,376,4099.939924419,57,906.233523095,0,0.000000000,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,3,0.064716181,1,1511.538711461,1515.454219755,248.297965502,87,0,537,2301.444372193,85,214.428425413,0,0.000000000,1528,1083.431648620,0,0.000000000,0,0.000000000,6,3.104389223,
11,0,CT_abs,DS,0,0.353553385,6,0.312209485,1,1472.367292058,1474.347296428,256.766012359,622,0,3880,24702.039598875,612,4282.506354830,0,0.000000000,1696,1202.753031697,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,10,0.006453043,1,1650.249226342,1650.493348810,285.369987272,7,0,24,18.951538413,6,0.000000000,0,0.000000000,102,72.345448913,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,12,0.001624875,1,1562.757294492,1562.815935611,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,13,0.013414706,1,1685.857350597,1688.767466305,248.876643286,11,0,70,767.392024533,10,95.603074811,0,0.000000000,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,14,0.027904191,1,1472.412190539,1474.281392876,207.478720000,10,0,40,66.546160932,9,0.000000000,0,0.000000000,672,475.577747071,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,9,0.058831149,1,2129.956298285,2135.480122343,319.683171975,53,0,266,1812.313948661,48,395.000682498,0,0.000000000,173,126.043197510,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,8,0.139232607,1,1483.178957735,1485.148056616,219.168399775,356,0,1826,13827.324588414,355,2683.893392496,0,0.000000000,194,137.729296634,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,21,2.406159290,1,1526.432669222,1529.851635663,272.263939896,1096,0,6079,20951.749202254,1082,2960.826423336,0,0.000000000,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,11,0.518291468,1,1648.579931737,1652.872266078,337.678725706,773,0,3894,23140.112060841,771,5665.463819056,0,0.000000000,5716,4081.453967941,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,20,0.002234673,1,1962.145863743,1962.324532643,265.382150558,3,0,8,91.606676091,2,20.271394606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,18,0.013598800,1,1815.877708855,1817.620275654,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,19,0.011718278,1,1379.197731257,1380.896068573,263.473212875,5,0,20,239.552986029,4,5.788162214,0,0.000000000,196,139.397384823,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,16,0.022677258,1,1454.337271543,1457.183852868,215.095910645,54,0,292,4058.164013779,53,947.859282536,0,0.000000000,488,346.255800446,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,22,0.018557372,1,1514.415853779,1514.835735226,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,17,0.041697736,1,1211.620145831,1214.237211829,282.527866781,29,0,103,338.369947870,28,70.579789386,0,0.000000000,1360,966.446595021,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,23,0.024174674,1,1606.885372056,1612.284490225,257.724184247,53,0,284,2275.154113677,48,400.349325663,0,0.000000000,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,24,0.042358190,1,1574.391520982,1575.768994186,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,15,1.144564742,1,1848.936560102,1854.484210133,317.228447858,1133,0,5924,20857.998211467,961,5797.598551586,0,0.000000000,8944,6482.897516591,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,5,0.003078721,1,1374.507793985,1374.745466867,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,4,0.009360784,1,1573.582691896,1575.900997446,276.743356999,9,0,34,163.396765744,8,24.442983252,0,0.000000000,20,14.584314187,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,2,0.040804768,1,2169.290340435,2175.111709754,306.206503143,58,0,376,4099.939924419,57,906.233523095,0,0.000000000,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,25,0.073154593,1,2101.204255103,2108.217497853,302.825210525,26,0,198,2002.725948939,25,285.843295834,0,0.000000000,325,232.747974780,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,3,0.062831140,1,1652.629491695,1656.544999990,248.297965502,87,0,537,2301.444372193,85,214.428425413,0,0.000000000,1528,1083.431648620,0,0.000000000,0,0.000000000,6,3.104389223,
12,0,CT_abs,DS,0,0.353553385,1,0.174190944,1,1677.982691563,1683.968000663,283.243340116,168,0,769,5607.983625956,167,1120.643121426,0,0.000000000,2272,1609.820252318,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,6,0.328463114,1,1505.041123182,1507.021127552,256.766012359,622,0,3880,24702.039598875,612,4282.506354830,0,0.000000000,1696,1202.753031697,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,10,0.008593001,1,1931.707788040,1932.315815938,285.369987272,10,0,38,115.014966750,9,17.948919459,0,0.000000000,102,72.345448913,0,0.000000000,0,0.000000000,0,0.000000000,
