8,0,CT,DS,0,0.353553385,8,0.003440208,1,1111.809718662,1112.131144359,219.168399775,8,0,40,153.658865139,7,24.505932647,2,0.056476826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,7,0.262089128,1,1454.201103416,1459.555653973,245.685718487,345,0,2239,15476.758491069,336,2213.871643335,37,28.915463622,925,668.024905879,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,21,2.359435934,1,1227.683895233,1231.102861673,272.263939896,1096,0,5042,16693.219276712,1082,2960.826423336,1037,4258.529925541,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,10,0.000820563,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,9,0.012591381,1,1641.705781192,1645.518061430,319.683171975,12,0,64,685.307239016,11,124.403381341,2,1.630593716,30,22.429408752,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,11,0.002376950,1,1028.186526814,1030.324752840,283.207108168,4,0,16,311.537285735,3,60.459568756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,12,0.001083876,1,1174.136285776,1174.194926895,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,13,0.002481044,1,1191.940620583,1193.345551000,248.515435359,3,0,10,147.668651879,2,24.442982840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,14,0.017402179,1,1090.235826135,1091.002187740,207.478720000,6,0,20,31.192160513,5,0.000000000,0,0.000000000,336,237.788873536,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,15,0.011779535,1,1048.193259488,1049.591705542,248.520317226,22,0,115,543.813867390,21,150.380418421,3,2.017422105,39,28.004164754,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,16,0.003879467,1,1133.227904597,1135.616149607,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,17,0.002695575,1,850.492614045,850.895672728,282.527866781,3,0,8,4.277011615,2,0.000000000,0,0.000000000,100,71.141096710,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,18,0.010993817,1,1394.814309078,1396.514049321,262.749244788,6,0,24,192.440217595,5,18.452424142,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,19,0.006063737,1,1041.517365303,1043.089350835,263.473212875,3,0,9,73.452980162,2,5.788162214,1,79.733868150,85,60.288453468,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,20,0.001387433,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,22,0.000832094,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,23,0.010066966,1,1112.000186090,1115.994373841,199.512421713,24,0,117,897.049339361,22,166.585318869,5,3.535535561,72,51.133264555,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,24,0.011850537,1,1146.237139190,1147.500580706,211.629848672,25,0,110,844.886981952,24,159.000765186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,25,0.014400951,1,1472.206963709,1475.020985855,304.230140943,15,0,88,1004.869445526,14,194.841595579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,1,0.007943008,1,1000.865930601,1001.326850403,252.484831335,4,0,12,14.599544404,3,0.000000000,0,0.000000000,192,136.041148083,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,2,0.019939228,1,1624.230845353,1626.449843892,306.576029937,43,0,234,2260.840810394,42,476.257803563,4,7.474341821,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,4,0.000949074,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,3,0.017313953,1,1252.947896844,1256.706358158,248.268533209,22,0,90,522.745648869,20,74.049972967,22,16.846561895,344,243.994514141,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,21,2.379185106,1,1330.321305157,1333.740271598,272.263939896,1096,0,5042,16693.219276712,1082,2960.826423336,1037,4258.529925541,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,5,0.002331236,1,1225.238134046,1225.475806928,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,6,0.012526951,1,1163.590429632,1164.886478683,256.766012359,36,0,184,960.894287138,35,190.212302353,12,9.755466303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,8,0.125653508,1,1302.183948594,1304.153047475,219.168399775,342,0,1693,13498.739474882,341,2654.583945924,33,7.041685988,161,114.342832567,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,7,0.993692755,1,1539.760251234,1556.803498465,246.794992753,621,0,4024,24455.050201837,574,2265.534822854,232,1903.015859363,32919,23341.779968826,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,10,0.000945197,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,9,0.014770943,1,1712.632184415,1716.444464654,319.683171975,12,0,63,694.621416500,11,125.731155877,1,0.707107214,15,11.214704376,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,11,0.002351944,1,1365.069415954,1367.207641980,336.882889140,4,0,16,311.537285735,3,60.459568756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,12,0.001173673,1,1331.661095231,1331.719736350,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,13,0.002574920,1,1271.160984613,1272.565915030,248.515435359,3,0,10,147.668651879,2,24.442982840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,14,0.015764389,1,1148.486575061,1149.252936666,207.478720000,6,0,20,31.192160513,5,0.000000000,0,0.000000000,336,237.788873536,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,15,0.009684612,1,1251.908209025,1253.306655079,248.520317226,22,0,115,543.813867390,21,150.380418421,3,2.017422105,39,28.004164754,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,16,0.003684632,1,1244.332912795,1246.721157805,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,17,0.013064505,1,1114.392930309,1115.779967159,282.527866781,9,0,31,34.985087862,8,0.000000000,0,0.000000000,489,347.451034818,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,18,0.010798312,1,1456.473114656,1458.172854898,262.749244788,6,0,24,192.440217595,5,18.452424142,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,19,0.011377034,1,1204.858607329,1206.556944645,263.473212875,5,0,17,78.670900963,4,5.788162214,3,160.882085065,196,139.397384823,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,20,0.001419602,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,22,0.015360234,1,1360.116278576,1360.536160023,251.104763054,4,0,13,8.310177406,3,0.000000000,5,76.223818991,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,23,0.023535064,1,1257.340443612,1262.739561780,199.512421713,53,0,272,2266.668827982,48,400.349325663,12,8.485285696,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,24,0.038826269,1,1366.892326107,1368.269799311,220.655186918,84,0,427,3162.359551620,83,722.422109251,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,25,0.014931623,1,1668.973129827,1672.411339311,302.825210525,14,0,100,915.299532148,13,141.909566642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,1,0.008133854,1,1283.393797383,1283.854717184,282.527866781,4,0,12,14.599544404,3,0.000000000,0,0.000000000,192,136.041148083,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT,DS,0,0.353553385,21,2.377622837,1,1493.667599399,1497.086565839,272.263939896,1096,0,5042,16693.219276712,1082,2960.826423336,1037,4258.529925541,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,4,0.001003004,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,2,0.029867645,1,1815.420661162,1821.242030482,306.206503143,52,0,304,3224.358095074,51,759.937942883,4,7.474341821,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,3,0.049846336,1,1439.867476377,1443.782984672,248.297965502,64,0,286,1669.409702384,62,276.414763585,51,40.211486837,1092,774.571453726,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,5,0.002516371,1,1239.087898304,1239.325571186,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,6,0.013011146,1,1265.223445202,1266.519494253,256.766012359,36,0,184,960.894287138,35,190.212302353,12,9.755466303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,8,0.133646508,1,1357.938341623,1359.907440504,219.168399775,342,0,1693,13498.739474882,341,2654.583945924,33,7.041685988,161,114.342832567,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,7,0.995500872,1,1632.035316884,1649.078564116,246.794992753,621,0,4024,24455.050201837,574,2265.534822854,232,1903.015859363,32919,23341.779968826,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,10,0.001216371,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,9,0.050011544,1,1933.665143082,1939.188967140,319.683171975,53,0,253,1802.905172908,48,395.016077291,13,9.408775665,173,126.043197510,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,12,0.001283508,1,1507.753546786,1507.812187905,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,13,0.008785751,1,1497.075092905,1499.978943581,248.876643286,9,0,51,573.115836920,8,79.358135883,1,0.707107214,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,11,0.153341330,1,1506.258524596,1509.979765968,337.678725706,249,0,1183,7447.460091446,247,1569.965258347,14,5.782039385,1615,1153.045946541,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,14,0.027751021,1,1325.059203423,1326.928405761,207.478720000,10,0,40,66.546160932,9,0.000000000,0,0.000000000,672,475.577747071,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,15,0.019831137,1,1534.529541685,1537.255762275,282.621332660,47,0,240,1196.265987264,45,281.055812833,6,4.138743340,82,59.768295090,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,16,0.003969274,1,1342.472639600,1344.860884610,215.095910645,10,0,48,552.787107187,9,80.609798022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,17,0.014875118,1,1120.636769913,1122.023806763,282.527866781,9,0,31,34.985087862,8,0.000000000,0,0.000000000,489,347.451034818,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,18,0.012436492,1,1637.355430371,1639.097997170,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,19,0.008807844,1,1322.929984390,1324.628321706,263.473212875,4,0,13,76.281407238,3,5.788162214,2,81.148216916,143,101.789818537,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,20,0.001625567,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,22,0.018033638,1,1447.066368859,1447.486250305,251.104763054,4,0,13,8.310177406,3,0.000000000,5,76.223818991,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,23,0.023681737,1,1515.064627859,1520.463746027,257.724184247,53,0,272,2266.668827982,48,400.349325663,12,8.485285696,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,24,0.039356699,1,1456.580753715,1457.958226919,220.655186918,84,0,427,3162.359551620,83,722.422109251,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,25,0.012995989,1,1815.658335640,1819.096545124,302.825210525,10,0,82,813.672593056,9,125.435610302,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,1,0.029942554,1,1492.275150399,1497.058526966,282.527866781,12,0,52,371.519989283,11,70.565286492,0,0.000000000,448,317.429345527,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.353553385,21,2.393858617,1,1526.432669222,1529.851635663,272.263939896,1096,0,5042,16693.219276712,1082,2960.826423336,1037,4258.529925541,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,4,0.003024702,1,1564.812781292,1566.217711709,276.743356999,3,0,10,147.668652893,2,24.442983252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,2,0.039166657,1,2015.000135799,2020.821505119,306.206503143,58,0,372,4092.465582598,57,906.233523095,4,7.474341821,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,3,0.047918834,1,1511.538711461,1515.454219755,248.297965502,64,0,286,1669.409702384,62,276.414763585,51,40.211486837,1092,774.571453726,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,5,0.002565563,1,1246.248990168,1246.486663050,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,8,0.125488870,1,1483.178957735,1485.148056616,219.168399775,342,0,1693,13498.739474882,341,2654.583945924,33,7.041685988,161,114.342832567,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,6,0.304603406,1,1472.367292058,1474.347296428,256.766012359,610,0,3539,23984.683997097,600,4203.367837184,281,183.141265824,1780,1262.200250080,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,9,0.049665117,1,2129.956298285,2135.480122343,319.683171975,53,0,253,1802.905172908,48,395.016077291,13,9.408775665,173,126.043197510,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,10,0.006699134,1,1650.249226342,1650.493348810,285.369987272,7,0,24,18.951538413,6,0.000000000,0,0.000000000,102,72.345448913,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,11,0.515091110,1,1648.579931737,1652.872266078,337.678725706,768,0,3826,23036.316572255,766,5661.618282670,38,22.752611763,5716,4081.453967941,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,12,0.001368617,1,1562.757294492,1562.815935611,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,13,0.011205632,1,1685.857350597,1688.767466305,248.876643286,11,0,69,766.684917319,10,95.603074811,1,0.707107214,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,14,0.027528536,1,1472.412190539,1474.281392876,207.478720000,10,0,40,66.546160932,9,0.000000000,0,0.000000000,672,475.577747071,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,16,0.025058631,1,1454.337271543,1457.183852868,215.095910645,54,0,282,4051.092944304,53,947.859282536,10,7.071069475,488,346.255800446,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,15,1.083845395,1,1848.936560102,1854.484210133,317.228447858,1078,0,4867,19645.749511722,913,5774.170666257,769,543.508356075,8547,6198.443271842,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,17,0.038261626,1,1211.620145831,1214.237211829,282.527866781,29,0,103,338.369947870,28,70.579789386,0,0.000000000,1360,966.446595021,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,7,8.687230141,1,1915.941353667,1937.279121078,288.200556962,3843,0,27192,168598.286017646,3536,9928.635191599,2376,21541.476065023,313203,222046.844312245,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,18,0.013359206,1,1815.877708855,1817.620275654,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,19,0.012718879,1,1379.197731257,1380.896068573,263.473212875,5,0,17,78.670900963,4,5.788162214,3,160.882085065,196,139.397384823,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,20,0.002721904,1,1962.145863743,1962.324532643,265.382150558,3,0,8,91.606676091,2,20.271394606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,22,0.015084169,1,1514.415853779,1514.835735226,251.104763054,4,0,13,8.310177406,3,0.000000000,5,76.223818991,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,23,0.023482387,1,1606.885372056,1612.284490225,257.724184247,53,0,272,2266.668827982,48,400.349325663,12,8.485285696,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,24,0.039128034,1,1574.391520982,1575.768994186,220.655186918,84,0,427,3162.359551620,83,722.422109251,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,21,2.393003500,1,1609.774960983,1613.193927423,272.263939896,1096,0,5042,16693.219276712,1082,2960.826423336,1037,4258.529925541,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT,DS,0,0.353553385,25,0.060508064,1,2101.204255103,2108.217497853,302.825210525,26,0,195,1992.156797372,25,285.843295834,3,10.569151567,325,232.747974780,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,1,0.176661645,1,1677.982691563,1683.968000663,283.243340116,168,0,769,5607.983625956,167,1120.643121426,0,0.000000000,2272,1609.820252318,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,2,0.039262765,1,2169.290340435,2175.111709754,306.206503143,58,0,372,4092.465582598,57,906.233523095,4,7.474341821,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,3,0.048933150,1,1652.629491695,1656.544999990,248.297965502,64,0,286,1669.409702384,62,276.414763585,51,40.211486837,1092,774.571453726,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,4,0.009439002,1,1573.582691896,1575.900997446,276.743356999,9,0,34,163.396765744,8,24.442983252,0,0.000000000,20,14.584314187,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,5,0.002547318,1,1374.507793985,1374.745466867,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,8,0.249299285,1,1798.906695982,1801.490882961,316.307267266,569,0,2806,20061.839649723,567,3972.832770916,61,26.774759821,1236,877.092947031,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,6,0.309442817,1,1505.041123182,1507.021127552,256.766012359,610,0,3539,23984.683997097,600,4203.367837184,281,183.141265824,1780,1262.200250080,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,9,0.050158880,1,2348.204793372,2353.728617429,319.683171975,53,0,253,1802.905172908,48,395.016077291,13,9.408775665,173,126.043197510,0,0.000000000,0,0.000000000,0,0.000000000,
