31,0,CT,DS,0,0.353553385,18,30.000494004,0,5925.495764643,6167.422252082,401.789686304,25329,0,306262,3614613.047177427,19088,201211.022026054,52966,2253269.755459248,808714,587756.256532850,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT,DS,0,0.353553385,19,30.000841741,0,6507.038628389,6649.630477356,375.284036824,29749,0,446358,9754794.230008194,27241,908811.151474526,28370,274029.220322794,412468,300553.658346200,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT,DS,0,0.353553385,20,30.000563619,0,6536.240420801,6710.916933853,384.180668098,37962,0,385211,8192233.515400818,36295,759206.136101203,42574,1666704.966862106,688912,506857.499755874,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT,DS,0,0.353553385,21,30.000369783,0,6919.769167193,7155.732275284,496.124559660,20749,0,301493,7916221.959630802,20100,399910.515480808,41305,375021.663637987,460150,345104.265863227,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT,DS,0,0.353553385,22,30.000136913,0,7735.413727132,7891.458953185,414.562612082,69081,0,558802,6666440.278892311,57451,788797.066075484,42739,76637.832189534,336011,261473.390281621,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT,DS,0,0.353553385,23,30.000703092,0,6782.243790754,6976.322744295,467.712722548,17183,0,374036,11116290.702596320,16967,373758.511438072,32095,427952.508863047,396955,289207.519778240,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT,DS,0,0.353553385,24,30.000163198,0,6817.338458745,6984.845434947,382.985280942,70002,0,615049,12257731.360142207,57242,1014305.519955316,60769,141342.685484123,499369,367263.071885861,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT,DS,0,0.353553385,25,30.000247850,0,6446.925432453,6746.708205736,460.023098686,31005,0,354537,6601487.772707479,26650,401737.643239590,69660,1060799.618148049,583560,435612.550193109,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,2,30.000646615,0,7182.210709124,7533.118286213,455.926487099,25505,0,354442,8834386.662110915,21630,449706.591660801,63380,1445097.433267051,503207,365371.067718735,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,3,30.000751066,0,5708.061135921,5966.964962921,463.300178219,24476,0,351430,10336005.484293777,20760,275295.971077984,43012,395057.694497458,499408,364102.551584990,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,4,30.000640537,0,5802.241784064,6139.904791458,481.460796359,47755,0,479393,11339714.143485138,42805,1065437.578357936,46352,490602.962546526,467201,342063.104190984,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,6,30.000551416,0,5620.048581283,5672.627584603,366.608466443,68136,0,580039,9401885.310992902,61221,1206766.968196496,30638,78888.058156718,277702,202402.888358493,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,8,30.000261446,0,6213.001900622,6576.725882762,451.041593532,71369,0,543611,14417651.761272065,46212,670537.822540608,88499,368219.144340111,437058,337497.570941237,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,15,9.492898940,1,6357.013214517,6494.617725246,464.521764722,23142,0,149256,2684557.063870362,19713,510697.005485845,16508,65002.414620689,141158,103325.613563029,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,12,30.000057219,0,6877.740614357,7141.988218235,453.076078841,22069,0,325621,8781495.523976222,21378,251950.204438246,29788,668970.726946060,811202,586314.105362940,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,13,30.000461193,0,7444.020124371,7586.493158962,441.086663402,30510,0,349787,8811059.212091601,26821,398420.585549572,41335,403864.082456101,593128,427359.657597673,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,18,30.000386372,0,6063.276711602,6304.726754906,401.789686304,21772,0,275349,3336230.369651478,17379,175087.973434371,50121,2385430.605142686,765667,556515.116461188,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,19,30.000664421,0,6641.986495882,6799.656171628,374.661513385,26118,0,399023,9265751.848970639,24299,818437.078994862,26723,359337.595891850,365401,266532.068921583,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,20,30.000565441,0,6878.004672739,7062.683725150,377.589547249,30933,0,345066,7756101.546687179,30090,610178.187469187,30351,1114955.798477479,532923,394322.283544557,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,21,30.000782738,0,7231.329558008,7464.254916083,472.344192971,18188,0,263479,6474815.246724712,17707,325026.760267619,33605,273589.843757416,447028,331962.704809605,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,22,30.000278495,0,7890.424629402,8145.631977691,414.562612082,60359,0,505118,6125475.372968191,50089,670370.270026674,43768,80072.667264460,347625,267390.521216206,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,23,30.000681716,0,6905.297803322,7104.101749790,443.615462688,17352,0,363228,10853951.453628153,17154,410050.058143646,30317,380415.584546279,372515,271269.852252063,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,24,30.000552302,0,6831.804326899,6995.830163709,389.329800789,67942,0,598023,11945154.340836426,55574,984484.157124453,58954,137499.129192841,484399,356251.140810081,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,25,30.002016644,0,6615.296139233,6924.732791013,460.023098686,27434,0,323599,6285642.387172846,24006,382677.625754605,62170,947308.937926091,531837,396675.769940128,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,2,30.000736372,0,7515.792769046,7878.172680152,457.298121522,21634,0,324797,8723751.234631866,19305,399588.443184233,55865,1524061.691089687,481414,350307.770190560,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,3,30.000459512,0,5840.272082450,6102.397331197,463.396973105,32374,0,363646,8946334.278119165,26302,551572.611721108,63324,461712.896162512,568374,416082.463241105,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,4,30.000389471,0,6105.909561866,6448.214494165,480.838272920,44149,0,446523,10698125.480951870,40206,988053.285426154,41687,507246.313532062,436578,319640.248798816,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,6,30.000061573,0,5979.932877467,6032.172232589,361.509500137,66127,0,565267,9228047.902257437,59521,1163898.112530117,29609,110747.190242897,269516,196296.174129373,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,8,30.000417487,0,6230.923069089,6594.556116596,455.675296885,70057,0,534236,14160718.157431228,45395,660387.932518108,86955,364794.544373075,431175,332840.457980428,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,12,30.000565292,0,7100.452038516,7370.704214785,451.523821994,20226,0,309989,8831045.750168134,19929,274402.585037177,22033,391816.223942074,679633,490405.397148058,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,15,15.865252196,1,6508.864577030,6650.969489260,464.521764722,45094,0,292917,5299425.731126175,39012,1022332.448503741,31621,127932.417984185,276937,202852.580210871,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,13,30.000400642,0,7690.479358420,7831.758411458,436.163925612,29061,0,349527,8284076.328251434,26236,377893.885737293,36494,354305.216542152,568838,409806.226456189,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,18,30.000401398,0,6083.276777989,6338.303114799,401.789686304,21139,0,260651,3059925.678712599,17103,158903.055701673,50476,2294064.644597877,720167,523973.861525652,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,19,30.000905589,0,6898.028501753,7056.736659412,374.661513385,22174,0,332952,7745086.251543048,20716,754657.961442414,24246,328733.299815436,325592,237182.182858997,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,20,30.001106382,0,7003.479611429,7226.150964610,397.761147623,18883,0,291324,8008710.681421308,18339,382159.438328168,27415,517788.656355209,494307,367996.550791260,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,21,30.000233890,0,7489.891718250,7718.213541779,468.595357391,16590,0,250844,6010513.704751533,16232,325124.778171397,38119,256305.627316611,420308,311829.470326493,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,22,30.000154410,0,8216.059647970,8491.179480859,415.378292675,50272,0,446109,6143295.817653318,41407,573292.552183090,37381,79961.370184689,297642,228029.729747079,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,23,30.000511897,0,7027.891905318,7232.889366270,455.008089991,13003,0,267774,8044725.017032259,12855,317838.667953421,22125,270897.237869359,270747,197094.520068801,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,24,30.000639904,0,6854.192638677,7019.336863727,382.277580860,30267,0,353702,6925607.817460940,25156,406511.183470122,38038,1988686.009915802,607705,438362.372075731,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,25,30.000080166,0,6897.143216071,7198.753994328,460.023098686,25311,0,319226,6424472.991158275,21826,331231.212639353,67221,954571.899101231,530249,394093.256352139,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,2,30.000384052,0,7581.980902374,7926.712123860,455.926487099,19609,0,298566,8017381.523263049,17599,342405.967206537,51795,1471188.981269877,451232,328377.849224989,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,3,30.000072578,0,6135.760130704,6410.207723444,442.475154004,24297,0,344857,9213806.974549890,20418,256238.093795539,52382,373826.182543009,557028,407448.362603783,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,4,30.000299531,0,6385.723818265,6783.790405063,480.838272920,40009,0,421371,9964692.948839564,36114,875175.093170764,45773,1123257.237844778,450699,328994.699074101,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,6,30.000399896,0,6200.266563607,6251.161264331,366.389234125,61279,0,543025,9268357.712486185,55274,1212007.424540567,29349,134950.741924246,277296,202319.200898736,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,8,30.000181448,0,6352.692897562,6723.202452680,428.788400054,75118,0,488579,9139680.390204722,52742,683333.586451919,100199,622542.423607083,570897,434192.336650944,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,12,30.000514909,0,7245.168062022,7521.633061863,423.113882071,17547,0,278897,8100553.204639618,17316,238935.712431868,19308,307904.624611658,611693,441033.578791697,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,15,16.006651313,1,6942.928184481,7104.652684747,464.521764722,42008,0,278343,5324040.554299552,36085,987356.412589703,31285,142881.797936197,269038,197073.924262408,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,13,30.002920490,0,7861.510670128,8013.579450851,436.163925612,23507,0,308576,8070652.939556657,19957,423437.827768304,37021,409539.536189195,400711,291494.686707429,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,18,30.001285524,0,6245.421453404,6577.455559052,413.182313608,17057,0,240558,3358019.600011887,15497,160210.251862272,42781,2235753.952633957,677430,493062.006754939,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,19,30.001633693,0,7064.789337494,7222.400756684,372.645652649,19081,0,281711,7249630.616374935,18372,637797.469876996,25394,258828.408247016,287829,209717.055472544,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,20,30.000630248,0,7304.743247141,7511.981085743,392.404049337,16474,0,268767,7622077.561451800,16091,317180.976532881,24153,435079.354236784,459410,340778.817389660,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,21,30.001102107,0,7500.862780239,7717.492978203,462.535727068,16146,0,244292,5859671.234875157,15799,316957.133328452,37016,248647.485283251,408809,303297.521157861,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,22,30.000371431,0,8228.639693062,8502.900971884,415.378292675,41193,0,389341,5338735.915754396,33600,474348.322213727,31524,72500.911491875,254721,195264.574556534,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,23,30.001030882,0,7049.320172413,7250.433102344,463.536001689,13779,0,284726,8547343.442519851,13624,334108.111084251,23547,289354.030310616,288141,209774.448779909,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,24,30.000141418,0,7077.762652880,7260.022711851,387.617892916,28582,0,365330,9155758.798334669,20792,367598.848137313,35159,294907.518903228,420305,304669.482288888,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,25,30.001823920,0,6977.428712723,7274.696492591,460.023098686,23820,0,303173,6205781.337773050,20653,313037.224913462,63027,908673.527570636,500213,371936.963528911,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,2,30.000952851,0,7812.027822388,8248.300700710,455.926487099,16543,0,274614,7190178.465089781,14451,244810.105908876,44947,1537607.954272318,415762,302957.210771208,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,3,30.000819481,0,6165.818230700,6446.778420729,464.587108761,24459,0,318616,7073696.584336419,20296,281806.591547548,56870,402963.165664691,586921,429566.508480301,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,4,30.000057957,0,6675.007321679,7077.645639236,441.810432919,38405,0,408303,9742539.391422147,35279,812907.235063330,43678,1316201.019869949,441452,322307.778370897,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,6,30.000133567,0,6440.261685564,6497.382271770,366.608466443,55931,0,556153,10266017.180052025,49659,1216149.287590361,29340,200132.869430108,277688,202143.353711685,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,8,30.000358336,0,6584.604089613,6966.955664062,428.788400054,53880,0,378345,6836868.806644001,41335,602809.925360174,73477,671052.951554945,512201,382893.649924992,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,12,30.002080040,0,7496.121534375,7787.652867518,443.184787622,15062,0,246001,7179445.611046577,14893,203429.400874765,17053,281302.412261847,534956,385518.505897523,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,13,30.001565138,0,7882.617153319,8039.055511976,436.163925612,22130,0,291942,7716724.017072129,18840,400655.288611082,34581,387579.422247451,376093,273562.147235384,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,15,30.000173586,0,7247.607748794,7407.344370970,465.144288161,61005,0,519277,9966703.461946052,55316,1513177.102258979,46765,302099.907351010,410205,298431.005870152,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,18,30.000904262,0,6386.578805081,6681.392104607,401.789686304,16308,0,234847,3243079.642367355,14762,150185.072796305,42463,2309781.727495842,670146,487555.757346987,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,19,30.000334655,0,7329.510023779,7499.846853054,372.645652649,20274,0,311301,8429440.943788312,19576,677684.505952610,29967,331797.058862094,326955,238051.489184982,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,20,30.001387301,0,7460.733422451,7677.717498293,397.761147623,13963,0,234166,6616818.156926709,13642,271037.311167954,20377,366190.729477677,398194,295203.347750442,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,21,30.000768012,0,7928.650489601,8147.970079655,457.202730088,13388,0,206373,4962996.750606935,13097,270506.707101296,33042,240502.997805463,354341,263064.772550445,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,22,30.000101947,0,8507.579794982,8781.948833657,414.562612082,28356,0,281450,4433378.714346657,22791,355232.191629176,23035,85192.657989215,195966,148675.745295195,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,23,30.001686336,0,7150.786225738,7350.344269161,443.615462688,12184,0,250035,7520528.974304286,12045,299842.937676538,20609,251933.118423415,252197,183578.538908649,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,24,30.001337052,0,7357.548552941,7526.894444134,384.703766766,20387,0,279477,7078328.525043960,17009,326129.491449106,22339,111126.975916746,279850,203620.092375974,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,25,30.000374754,0,7343.580268100,7660.113079357,460.023098686,20467,0,273888,5836796.725772975,18025,273911.958439614,57190,1046755.509477054,456608,340320.784043906,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,2,30.002006501,0,7823.056583117,8259.806839330,455.926487099,12954,0,285884,7833082.684327029,11842,98923.649553802,49212,4567309.732966114,577972,417979.012562620,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,3,30.000498344,0,6450.836610278,6729.514895110,442.475154004,20294,0,311630,7938826.400800434,17748,246908.919190603,36701,288373.885644787,454660,331424.414517271,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,4,30.001078948,0,6804.287660879,7214.214246077,481.460796359,29296,0,337282,8135924.278012882,27009,607603.037358186,38075,1521486.658200285,394098,287108.831132661,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,6,30.000220031,0,6628.074008813,6692.950327679,364.035002861,53270,0,532469,9888566.454501558,47404,1161479.620515450,27823,193087.710524220,264542,192552.313639985,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,8,30.000131856,0,6819.990917442,7229.481112139,428.788400054,37630,0,330015,6876234.061847969,31331,559058.150997253,54394,726016.645458259,445174,329771.317966599,0,0.000000000,0,0.000000000,0,0.000000000,
