31,0,0,DS,0,0.353553385,23,30.008564110,0,4040.823448016,4041.122092915,256.614963145,1063,0,12276,70869.713797119,1062,6128.927942611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,24,30.026262366,0,4758.559076529,4759.211885413,291.286703242,273,0,3052,18462.419778482,272,1382.524283379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.353553385,25,30.008544546,0,4385.355485192,4385.774882557,281.105757932,918,0,11429,64688.398203119,917,4366.388418841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,1,30.028463255,0,4490.622913703,4491.204689284,321.362702631,91,0,1225,6501.482826581,90,228.340861838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,2,30.412650872,0,4165.904166936,4166.437976501,292.299073380,278,0,2373,6519.042247295,277,535.464971444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,3,30.005156470,0,4473.186862654,4475.630214422,285.760822281,293,0,3573,17071.456928541,292,909.088445107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,4,30.038508277,0,5238.755410318,5239.686460642,283.242471407,790,0,8725,44608.451002395,789,5375.380946204,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,5,30.048406308,0,3930.195955441,3930.750446661,290.727911888,763,0,4601,27478.177788627,762,3826.194154189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,6,30.007171011,0,4834.160385059,4834.366747799,279.725319974,1238,0,12538,72026.180661603,1237,6438.277513618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,7,30.293039295,0,4071.932066033,4072.411689962,294.665666715,118,0,1211,8565.043277244,117,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,8,30.037143891,0,3697.774524430,3698.540109160,294.382971950,2236,0,18207,67647.725753659,2235,7870.498498480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,9,30.008430881,0,3855.388731685,3856.179865652,252.716688503,297,0,3173,16166.267670527,274,1499.476443219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,10,30.008766850,0,3918.242790836,3919.756889804,283.328828229,396,0,2677,10947.244616443,395,1281.681548241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,11,30.145004005,0,3402.108395196,3402.760356396,301.892199226,149,0,1479,6878.525750540,148,331.188013641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,12,30.052766786,0,4735.758050545,4736.655241040,279.570202212,163,0,2361,11853.336456022,162,581.963351950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,13,30.063023752,0,4187.441255501,4187.970730324,291.090178076,419,0,4483,25295.155336387,418,3486.874710563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,14,30.383931404,0,4834.279570152,4834.518826087,279.844669208,118,0,1340,6444.585795013,117,399.897124668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,15,30.024435676,0,3924.405215562,3926.745194399,237.522981430,1909,0,18460,86330.616897186,1908,8825.594178367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,16,30.359972412,0,4931.072799069,4931.921484028,285.492320407,88,0,1597,14229.312484512,80,54.445351686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,17,30.218238483,0,4946.425488896,4947.041995562,278.736422567,209,0,2966,14041.396041397,208,729.519569737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,18,30.087529458,0,3752.057500242,3752.804096214,243.766873373,547,0,4558,16735.211631356,544,2377.742779408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,19,30.187868637,0,4318.544775138,4319.232121261,299.620811703,507,0,4227,14827.118343449,506,1989.318110301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,20,30.002099716,0,4705.121912372,4706.040410780,283.750459751,842,0,10797,65350.717918933,841,3207.511917295,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,21,30.008778281,0,4385.116553076,4385.685780847,310.693808477,1144,0,10143,63712.903228535,1143,7409.273956742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,22,30.018478467,0,3911.622016592,3912.769502584,237.346847055,266,0,2680,11599.931642467,265,851.485845748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,23,30.035492917,0,4151.261259218,4151.571310637,256.614963145,1083,0,12468,71341.593337451,1082,6151.606157594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,24,30.085827576,0,4958.769645933,4959.502283909,291.292570979,117,0,1329,7310.688977113,116,207.976952023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,25,30.003163185,0,4455.491526106,4455.910923471,281.105757932,918,0,11429,64688.398203119,917,4366.388418841,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,1,30.115503607,0,4595.456342523,4596.051765939,321.362702631,106,0,1285,7261.804629273,105,376.575552088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,2,30.042344686,0,4407.127154949,4407.933526707,292.265477223,236,0,2189,6602.307095249,235,459.898591301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,3,30.027225750,0,4667.935895705,4670.376722098,285.760822281,274,0,3669,19912.092173108,273,840.395372509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,4,30.079557630,0,5323.149671779,5324.263292992,283.242471407,887,0,8820,34873.228591886,886,3798.939097919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,5,30.103288697,0,4140.565681054,4141.118400402,290.719922063,713,0,4519,26034.186179347,712,3461.163748802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,6,30.024222896,0,4850.005844129,4850.212206869,279.725319974,1237,0,12530,71983.752604397,1236,6436.226170336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,7,30.136607095,0,4141.556862992,4142.036486921,294.665666715,117,0,1197,8450.539609818,116,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,8,30.005069941,0,3742.744696849,3743.528746091,294.382971950,2212,0,17981,66735.193532309,2211,7783.932548296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,9,30.056078385,0,3911.657641334,3912.448775301,252.716688503,297,0,3173,16166.267670527,274,1499.476443219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,10,30.069248493,0,4192.003217957,4193.677966795,283.328828229,546,0,3606,16521.374920901,545,2096.486636992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,11,30.014058983,0,3703.284082916,3703.936415699,301.900189052,105,0,1238,5941.638981523,104,222.007275521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,12,30.122042399,0,4800.860959482,4801.745256297,279.570202212,161,0,2343,11809.656022939,160,579.116934349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,13,30.003118735,0,4351.925612884,4352.476064430,291.090178076,420,0,4493,25345.104315896,419,3488.738791891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,14,30.040510006,0,4897.517077209,4897.756333144,279.844669208,115,0,1346,6362.322993841,114,380.148186831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,15,30.027362865,0,4087.977105957,4090.747908089,237.509057628,1878,0,18144,84805.766195449,1877,8682.093409581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,16,30.114334513,0,5120.746104842,5121.620974129,285.492320407,84,0,1577,13103.353417569,76,49.581956965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,17,30.031835581,0,5121.536310650,5122.140542281,278.736422567,208,0,2953,14012.138370610,207,729.519569737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,18,30.014850232,0,3898.112819352,3898.851326772,243.766873373,550,0,4590,16882.089873692,547,2391.575066788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,19,30.009390726,0,4599.958939627,4600.582548121,299.835531879,479,0,4014,14239.712670199,478,1899.235750020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,20,30.013338874,0,4983.350878566,4984.259666881,283.725485708,771,0,10569,66546.399962516,770,2609.769486589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,21,30.053798996,0,4480.815436033,4481.384010125,310.693808477,1138,0,10107,63306.506130482,1137,7346.125345231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,22,30.037868744,0,4066.413352885,4067.400357878,237.049262358,283,0,2911,13665.001739281,280,1160.009382627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,23,30.013566495,0,4364.134628224,4364.398892984,256.614963145,1235,0,13064,75887.444317483,1234,6015.939582270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,24,30.069812834,0,5125.430079632,5126.174369515,291.286703242,115,0,1291,7040.764762361,114,195.683442552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,25,30.017627418,0,4563.741325150,4564.160722515,281.105757932,918,0,11469,64703.142079069,917,4271.340326186,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,1,30.485162976,0,4645.446521463,4646.087035967,321.362702631,103,0,1264,7163.911588743,102,368.299104251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,2,30.025516185,0,4478.361456694,4479.513806668,292.299073380,226,0,2073,6048.388169654,225,401.445795050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,3,30.569804131,0,4836.875266949,4839.481484165,285.760822281,273,0,4101,21908.525653853,272,936.959801650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,4,30.006643058,0,5588.512281730,5589.775160181,283.242471407,643,0,6851,26227.447989260,627,1933.169900645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,5,30.026383083,0,4313.494133938,4314.020325840,290.587526329,772,0,5438,31949.012497089,771,3872.859066830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,6,30.020107931,0,4924.078931527,4924.299144035,279.725319974,1220,0,12400,71307.099589191,1219,6351.667915940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,7,30.323256015,0,4384.616210749,4385.095834678,294.665666715,117,0,1215,8630.548860640,116,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,8,30.022625079,0,3898.596275274,3899.378907363,294.382971950,2226,0,18175,67898.574596922,2225,7832.628815704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,9,30.193094635,0,3991.353009357,3992.148459910,252.716688503,314,0,3269,16593.228932685,289,1587.966258780,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,10,30.136050409,0,4403.398964501,4405.110458277,283.328828229,573,0,4673,25693.268160930,572,2709.438746517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,11,30.304729099,0,3854.289894287,3854.915810213,301.890471232,158,0,1596,5910.473293786,157,369.362148652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,12,30.230909795,0,4995.047717511,4995.930171036,279.570202212,142,0,2333,12989.332229883,141,593.349194275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,13,30.194648792,0,4504.950014076,4505.508259476,291.090178076,416,0,4454,25139.288151700,415,3460.074773165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,14,30.140259025,0,5121.706514746,5121.945770680,279.844669208,115,0,1366,6519.982230126,114,380.148186831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,15,30.018741123,0,4313.805788612,4316.677539206,237.522981430,1225,0,13016,64038.757355246,1224,6059.679794326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,16,30.067491474,0,5404.161331987,5405.046308636,285.492320407,84,0,1596,12658.758074762,76,49.581956965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,17,30.321401712,0,5304.790865397,5305.407372063,278.736422567,209,0,2968,14075.138054287,208,729.519569737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,18,30.044678943,0,4073.139482336,4073.886767163,243.766873373,637,0,4977,18520.047921080,632,2700.750491151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,19,30.188056662,0,4648.675735118,4649.362554479,299.835531879,473,0,3964,14052.289451490,472,1882.876636864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,20,30.001806431,0,5076.735810517,5077.649054848,283.737632440,765,0,10505,66183.604515836,764,2581.453821196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,21,30.061289801,0,4592.387720699,4592.871947381,310.693808477,1161,0,11529,69494.659310841,1160,7624.130096982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,22,30.029088300,0,4350.142331494,4351.370163447,283.982457956,283,0,3497,17931.787792715,280,1532.971852654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,23,30.007309044,0,4467.765646660,4468.031769978,256.604936907,1224,0,12962,75340.949775141,1223,5985.023672257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,24,30.031803201,0,5338.600964297,5339.573331472,291.292570979,123,0,1407,7563.491805485,122,234.749413961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,25,30.039391226,0,4670.053830332,4670.463235682,281.105757932,903,0,11297,63714.745496964,902,4220.096984441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,1,30.867843996,0,4801.663347095,4802.320867719,321.362702631,105,0,1418,8587.849822745,104,400.557760246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,2,30.084901968,0,4633.014649513,4634.332887307,292.265477223,206,0,1831,5982.970026988,205,433.806200459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,3,30.494711031,0,4899.094263871,4901.857998761,285.760822281,402,0,5278,24049.989452297,401,1242.849077858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,4,30.030142474,0,5726.833862983,5728.096741435,283.242471407,643,0,6851,26227.447989260,627,1933.169900645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,5,30.009525592,0,4540.997604715,4541.529385465,290.719922063,783,0,5894,29929.968853727,782,3339.358861304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,6,30.023672616,0,4986.317790336,4986.532495268,279.725319974,1198,0,12128,69952.668397071,1197,6262.833897289,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,7,30.308220788,0,4538.409181241,4538.836492331,294.665666715,111,0,1183,8370.904682902,110,260.894715625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,8,30.026264415,0,4034.064862428,4034.834500656,294.382971950,2146,0,17419,65000.946448652,2145,7530.316253175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,9,30.093181188,0,4150.937297359,4151.781392749,252.708178424,286,0,3096,16365.373394879,255,1147.486022527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,10,30.130198667,0,4508.430244284,4510.141738060,283.328828229,571,0,4683,25820.350072426,570,2709.438746517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,11,30.414917579,0,3955.861522849,3956.532199980,301.890471232,94,0,1196,5056.453427155,93,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,12,30.191353041,0,5105.788709338,5106.718651410,279.551202216,220,0,3797,18765.713314318,219,879.112986146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,13,30.248035641,0,4623.107913495,4623.666158895,291.090178076,416,0,4454,25139.288151700,415,3460.074773165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,14,30.329222959,0,5235.727387037,5235.966642972,279.844669208,117,0,1406,6842.682395595,116,382.200357794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,15,30.034670355,0,4369.872793062,4372.753612841,237.521779321,1220,0,12950,63599.414897049,1219,6005.926607304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,16,30.180826178,0,5425.169317757,5426.029142751,285.492320407,82,0,1630,12455.492140261,74,49.581956965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,17,30.143508340,0,5458.529139039,5459.189543584,278.736422567,207,0,3006,13786.051797562,206,775.572610333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,18,30.052284115,0,4138.234392073,4138.983342179,243.766873373,627,0,4888,18180.699032483,622,2668.644743556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,19,30.151041293,0,4800.743920822,4801.430740183,299.620811703,472,0,4016,14526.136875566,471,1881.291607034,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,20,30.011819836,0,5105.062624245,5105.968896910,283.744022026,781,0,10723,67611.094553958,780,2668.763350891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,21,30.016430371,0,4866.928653085,4867.412879767,310.693808477,1159,0,11741,71982.319071383,1158,7624.130096982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,22,30.071124819,0,4407.645736219,4408.895470498,283.982457956,281,0,3475,17758.363576479,278,1518.004290064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,23,30.008967732,0,4706.956230833,4707.262789015,256.614963145,1211,0,12824,74613.198075195,1210,5875.484313507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,24,30.113354454,0,5395.711540536,5396.677554040,291.286703242,117,0,1311,6256.071482597,116,160.740301965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,25,30.005201009,0,4807.693671732,4808.102993433,281.105757932,893,0,11177,63068.773383303,892,4172.268376720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,1,30.033328681,0,4976.614890661,4977.286131160,321.362702631,109,0,1541,9194.365915762,108,297.880878861,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,2,30.010399717,0,4754.879705495,4756.268224108,292.265477223,241,0,2654,8402.960114426,240,530.249717728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,3,30.111518091,0,5019.625457821,5022.419045738,285.760822281,250,0,3695,17978.909210158,249,829.134032344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,4,30.009686608,0,5989.708250636,5990.955403565,283.242471407,609,0,6595,25567.332196405,595,1769.934306819,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,5,30.071190753,0,4677.543143044,4678.065803157,290.719922063,793,0,5934,30238.314718129,792,3403.966290235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,6,30.032338073,0,5200.724546464,5200.945350864,279.725319974,1216,0,12480,73241.511725547,1215,6320.138584620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,7,30.499080181,0,4744.432495553,4744.906220971,294.665666715,115,0,1173,7532.957324406,114,210.242941498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,8,30.096554328,0,4317.200821099,4317.853558867,294.446897499,236,0,1934,6696.560510590,235,580.882210475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,9,30.049907669,0,4254.625370592,4255.054143864,252.716688503,258,0,2986,14006.240903718,233,1102.990029285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,10,30.154054149,0,4581.587027145,4583.334130249,283.328828229,790,0,6074,32079.217313856,789,3079.347644209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,11,30.192168547,0,4056.786742743,4057.457419873,301.890471232,94,0,1196,5056.453427155,93,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,12,30.300764002,0,5341.975616546,5342.945224703,279.570202212,226,0,3903,19062.063253136,225,865.571202499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,13,30.011741105,0,4698.139438617,4698.686252858,291.090178076,424,0,4526,25483.220464757,423,3517.311396871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,14,30.283988907,0,5440.739308170,5441.098739476,279.862547726,144,0,1717,8523.907139918,143,632.450347947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,15,30.020914838,0,4618.188598231,4619.966970580,248.315805170,1070,0,10180,47947.966162949,1069,4350.973661651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,16,30.336365106,0,5639.761585749,5640.772393510,285.492320407,83,0,1724,13320.489439176,75,58.011858097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,17,30.105145389,0,5640.421440735,5641.081845281,278.736422567,208,0,3020,13829.043369657,207,775.572610333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,18,30.080236616,0,4170.261537995,4171.010488101,243.766873373,627,0,4888,18180.699032483,622,2668.644743556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,19,30.071410602,0,4864.206860099,4864.893679461,299.620811703,470,0,3976,14280.202394576,469,1877.179466187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,20,30.024732214,0,5294.200876195,5295.094935807,283.725485708,841,0,10455,61773.747498659,840,2506.642931723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,21,30.005924595,0,4975.982235266,4976.408318330,310.693808477,1169,0,11761,58626.956791887,1168,5527.928391488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,22,30.241013307,0,4464.301073881,4465.550808160,283.982457956,281,0,3475,17758.363576479,278,1518.004290064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,23,30.000209639,0,4998.115753305,4998.414921555,291.159522472,1084,0,11166,67457.472804588,1083,6168.500537553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
