32,0,CT_abs,DS,0,0.353553385,14,30.282256361,0,4834.279570152,4834.529221567,279.862547726,117,0,1330,6423.679279427,116,399.897124668,0,0.000000000,722,511.973003589,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,15,30.003299431,0,3924.405215562,3926.748006100,237.522981430,1914,0,18499,86505.202491551,1913,8837.329651854,0,0.000000000,3573,2528.256574123,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,16,30.022960112,0,4931.072799069,4931.921484028,285.492320407,88,0,1597,14227.899225421,80,54.445351686,0,0.000000000,1691,1198.559285565,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,17,30.187198263,0,4946.425488896,4947.053711678,278.736422567,199,0,2875,13690.458089650,198,719.463109005,0,0.000000000,7702,5483.464094557,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,18,30.022537596,0,3752.057500242,3752.804096214,243.766873373,547,0,4558,16725.824727355,544,2377.742779408,0,0.000000000,2285,1618.335381632,0,0.000000000,0,0.000000000,33,16.795875748,
32,0,CT_abs,DS,0,0.353553385,19,30.016780898,0,4318.544775138,4319.229894784,299.835531879,502,0,4185,14726.840922974,501,1983.405194960,0,0.000000000,2408,1703.413615044,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,20,30.020453939,0,4705.121912372,4706.029218092,283.735511946,843,0,10815,65485.180319499,842,3209.095680305,0,0.000000000,1008,719.457887589,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,21,30.007275466,0,4385.116553076,4385.646721684,310.693808477,1147,0,10163,63777.194801790,1146,7412.273855403,0,0.000000000,5148,3685.835214894,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,22,30.051472743,0,3911.622016592,3912.745632131,237.322013380,268,0,2702,11686.474343987,267,865.150394058,0,0.000000000,9846,6986.598304271,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,23,30.021097973,0,4151.261259218,4151.567286763,256.604936907,1081,0,12436,71152.601687207,1080,6144.382173625,0,0.000000000,7200,5095.555002365,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,24,30.109304224,0,4958.769645933,4959.502283909,291.286703242,120,0,1392,7913.662191850,119,220.390575190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,25,30.015766355,0,4455.491526106,4455.899797590,281.167247285,915,0,11383,64436.701097030,914,4351.223742137,0,0.000000000,7867,5683.465717530,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,1,30.440728399,0,4595.456342523,4596.096857026,321.362702631,103,0,1264,7159.131632999,102,368.299104251,0,0.000000000,3213,2273.858347618,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,2,30.064521976,0,4407.127154949,4407.978287133,292.299073380,235,0,2183,6564.917867403,234,455.570745652,0,0.000000000,11124,7877.956636823,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,3,30.052213928,0,4667.935895705,4670.366549148,285.760822281,262,0,3545,19240.638131706,261,804.854007112,0,0.000000000,1524,1082.486271925,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,4,30.030258060,0,5323.149671779,5324.229502748,283.242471407,911,0,9057,35712.463069658,910,3895.275618528,0,0.000000000,6009,4259.757665830,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,5,30.012386530,0,4140.565681054,4141.088203444,290.719922063,692,0,4377,25194.177875383,691,3354.179073769,0,0.000000000,7656,5417.932956223,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,6,30.032467515,0,4850.005844129,4850.226648529,279.725319974,1207,0,12240,70528.115727877,1206,6303.569183786,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,7,30.612836039,0,4141.556862992,4142.036486921,294.665666715,118,0,1211,8565.043277244,117,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,8,30.004048585,0,3742.744696849,3743.485603619,294.382971950,2198,0,17857,66228.746054339,2197,7733.549523876,0,0.000000000,2960,2119.546149114,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,9,30.223765658,0,3911.657641334,3912.478525078,252.716688503,315,0,3243,15818.415034455,290,1615.273901173,0,0.000000000,32966,23531.836809893,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,10,30.120604223,0,4192.003217957,4193.677966795,283.328828229,551,0,3641,16698.829874808,550,2096.486636992,0,0.000000000,7537,5356.907010467,0,0.000000000,0,0.000000000,103,40.056033849,
33,0,CT_abs,DS,0,0.353553385,11,30.300880181,0,3703.284082916,3703.928588421,301.917981307,99,0,1192,5758.440173669,98,211.166539226,0,0.000000000,442,312.918846232,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,12,30.919163811,0,4800.860959482,4801.744522952,279.570202212,166,0,2386,11836.657664647,165,583.157485084,0,0.000000000,3256,2311.406729727,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,13,30.044452136,0,4351.925612884,4352.497026240,291.090178076,414,0,4438,25084.307807428,413,3458.241874471,0,0.000000000,15686,11103.773691639,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,14,30.229315081,0,4897.517077209,4897.783145083,279.862547726,118,0,1383,6648.716481772,117,383.619520910,0,0.000000000,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,15,30.008584040,0,4087.977105957,4090.748438998,237.522981430,1855,0,17912,83604.760042868,1854,8523.067430775,0,0.000000000,3542,2509.865971265,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,16,30.636752313,0,5120.746104842,5121.620974129,285.492320407,84,0,1577,13101.940158478,76,49.581956965,0,0.000000000,1553,1100.755795688,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,17,30.099086468,0,5121.536310650,5122.159786275,278.736422567,194,0,2820,13459.475697122,193,694.529560907,0,0.000000000,7294,5192.886220868,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,18,30.050139336,0,3898.112819352,3898.859415324,243.766873373,547,0,4558,16725.824727355,544,2377.742779408,0,0.000000000,2285,1618.335381632,0,0.000000000,0,0.000000000,33,16.795875748,
33,0,CT_abs,DS,0,0.353553385,19,30.011194606,0,4599.958939627,4600.645758988,299.620811703,473,0,3964,14052.289451490,472,1882.876636864,0,0.000000000,1318,932.433269088,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,20,30.017275531,0,4983.350878566,4984.235239266,283.733995788,770,0,10553,66456.907980752,769,2605.724686831,0,0.000000000,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,21,30.004888903,0,4480.815436033,4481.359933877,310.693808477,1085,0,9695,60326.688587918,1084,6917.359091515,0,0.000000000,5122,3666.571934134,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,22,30.067508514,0,4066.413352885,4067.519546008,237.309228284,278,0,2872,13514.292372114,275,1150.920190567,0,0.000000000,9022,6399.942233543,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,23,30.014654020,0,4364.134628224,4364.447466572,256.604936907,1194,0,12590,73109.584318996,1193,5802.892136406,0,0.000000000,3318,2348.194982502,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,24,30.105183026,0,5125.430079632,5126.174369515,291.286703242,116,0,1310,7171.531396784,115,203.839077634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,25,30.035178537,0,4563.741325150,4564.150563902,281.105757932,899,0,11243,63404.541126823,898,4195.332621279,0,0.000000000,7213,5209.623664006,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,1,30.703327776,0,4645.446521463,4646.087035967,321.362702631,103,0,1264,7159.131632999,102,368.299104251,0,0.000000000,3213,2273.858347618,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,2,30.030825957,0,4478.361456694,4479.512179400,292.299073380,213,0,1944,5669.520258184,212,382.925157581,0,0.000000000,9396,6655.227789538,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,3,30.368493326,0,4836.875266949,4839.481695841,285.760822281,266,0,4017,21413.496164470,265,922.717315364,0,0.000000000,862,616.270151578,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,4,30.011853675,0,5588.512281730,5589.806814554,283.242471407,621,0,6617,25216.872393749,607,1839.663888040,0,0.000000000,6697,4743.445096452,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,5,30.088871728,0,4313.494133938,4314.032262479,290.719922063,746,0,5250,30825.129676873,745,3727.852105424,0,0.000000000,6436,4554.586210576,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,6,30.004047458,0,4924.078931527,4924.293636459,279.725319974,1191,0,12040,69426.172116844,1190,6205.385613001,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,7,30.551472722,0,4384.616210749,4385.095834678,294.665666715,117,0,1215,8630.548860640,116,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,8,30.003211318,0,3898.596275274,3899.356982103,294.446897499,2190,0,17839,66505.053147758,2189,7689.413474340,0,0.000000000,2947,2110.219048475,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,9,30.128408215,0,3991.353009357,3992.202365645,252.708178424,327,0,3288,16062.402558365,300,1664.151100161,0,0.000000000,32530,23220.198476892,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,10,30.026460543,0,4403.398964501,4405.110458277,283.328828229,571,0,4657,25615.527246518,570,2709.438746517,0,0.000000000,6293,4473.151454200,0,0.000000000,0,0.000000000,45,17.500208963,
34,0,CT_abs,DS,0,0.353553385,11,30.335091650,0,3854.289894287,3854.915141380,301.890471232,157,0,1583,5870.039274474,156,369.362148652,0,0.000000000,486,344.607452783,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,12,30.035679419,0,4995.047717511,4995.792833514,279.551202216,144,0,2353,13114.143850951,143,608.204900479,0,0.000000000,4033,2864.681605121,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,13,30.179468128,0,4504.950014076,4505.508259476,291.090178076,416,0,4454,25139.288151700,415,3460.074773165,0,0.000000000,15799,11183.728851584,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,14,30.196231395,0,5121.706514746,5121.972582619,279.862547726,118,0,1405,6823.196268583,117,383.619520910,0,0.000000000,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,15,30.013047964,0,4313.805788612,4316.679651361,237.522981430,1238,0,13164,64892.341710519,1237,6140.518446280,0,0.000000000,2950,2139.866065607,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,16,30.332507979,0,5404.161331987,5405.036201274,285.492320407,85,0,1618,13278.988077462,77,49.581956965,0,0.000000000,1553,1100.755795688,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,17,30.238056515,0,5304.790865397,5305.412155740,278.556471514,197,0,2852,13631.551598557,196,710.047317456,0,0.000000000,7566,5386.604803327,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,18,30.085257564,0,4073.139482336,4073.888432443,243.766873373,627,0,4888,18161.925224481,622,2668.644743556,0,0.000000000,4168,2951.315309033,0,0.000000000,0,0.000000000,57,29.011058110,
34,0,CT_abs,DS,0,0.353553385,19,30.172555836,0,4648.675735118,4649.362554479,299.835531879,473,0,3964,14052.289451490,472,1882.876636864,0,0.000000000,1318,932.433269088,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,20,30.032552474,0,5076.735810517,5077.649969902,283.735511946,764,0,10495,66126.013206191,763,2575.041969413,0,0.000000000,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,21,30.013884202,0,4592.387720699,4592.881547371,310.693808477,1164,0,11551,69586.483514350,1163,7632.248238880,0,0.000000000,3731,2689.659124100,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,22,30.178625233,0,4350.142331494,4351.392065773,283.982457956,281,0,3475,17758.363576479,278,1518.004290064,0,0.000000000,8286,5880.622118578,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,23,30.031718826,0,4467.765646660,4468.079401758,256.604936907,1217,0,12880,74815.550836156,1216,5910.292725930,0,0.000000000,3464,2451.519309688,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,24,30.049292973,0,5338.600964297,5339.531163550,291.286703242,125,0,1436,7723.867987203,124,244.094726141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,25,30.020916347,0,4670.053830332,4670.472089324,281.105757932,889,0,11105,62668.261147955,888,4147.279206325,0,0.000000000,6965,5033.753024931,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,1,31.012459528,0,4801.663347095,4802.320867719,321.362702631,105,0,1418,8584.025858150,104,400.557760246,0,0.000000000,3465,2452.200178804,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,2,30.040884170,0,4633.014649513,4634.349937352,292.299073380,197,0,1753,5750.179881410,196,428.716089654,0,0.000000000,7776,5511.132722682,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,3,30.483611054,0,4899.094263871,4901.857998761,285.760822281,402,0,5278,24049.989452297,401,1242.849077858,0,0.000000000,838,599.498934053,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,4,30.023034809,0,5726.833862983,5727.999288414,283.242471407,648,0,6907,26423.162130533,632,1954.822445579,0,0.000000000,6767,4794.463943074,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,5,30.017690665,0,4540.997604715,4541.530071303,290.587526329,785,0,5902,30000.261221938,784,3354.482898144,0,0.000000000,9012,6377.118034249,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,6,30.002576721,0,4986.317790336,4986.541557477,279.725319974,1188,0,11992,69133.920708951,1187,6181.334124361,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,7,30.080357613,0,4538.409181241,4538.836492331,294.665666715,111,0,1183,8370.904682902,110,260.894715625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,8,30.018386491,0,4034.064862428,4034.842982380,294.382971950,2167,0,17621,65703.954236432,2166,7584.616557583,0,0.000000000,2934,2100.891947836,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,9,30.198654754,0,4150.937297359,4151.767812291,252.716688503,321,0,3303,16399.835982035,284,1213.501214044,0,0.000000000,34210,24419.242161501,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,10,30.181579577,0,4508.430244284,4510.141738060,283.328828229,574,0,4707,25926.453916728,573,2709.438746517,0,0.000000000,6455,4588.286465274,0,0.000000000,0,0.000000000,48,18.666889561,
35,0,CT_abs,DS,0,0.353553385,11,30.156561913,0,3955.861522849,3956.532199980,301.890471232,94,0,1196,5056.453427155,93,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,12,30.290388715,0,5105.788709338,5106.718651410,279.551202216,220,0,3793,18723.136722809,219,879.112986146,0,0.000000000,3318,2356.221509492,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,13,30.115804293,0,4623.107913495,4623.663714409,291.090178076,406,0,4370,24693.469732856,405,3364.907684823,0,0.000000000,15284,10819.288360080,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,14,30.293718832,0,5235.727387037,5235.993454911,279.862547726,118,0,1421,6904.423815996,117,383.619520910,0,0.000000000,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,15,30.018755599,0,4369.872793062,4372.753612841,237.521779321,1220,0,12952,63606.037306773,1219,6005.926607304,0,0.000000000,2950,2139.866065607,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,16,30.315584000,0,5425.169317757,5426.044187044,285.492320407,81,0,1602,12286.999573126,73,49.581956965,0,0.000000000,1507,1068.154632396,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,17,30.035466287,0,5458.529139039,5459.186949306,278.736422567,198,0,2955,13668.879174571,197,741.223270686,0,0.000000000,7158,5096.026929638,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,18,30.121058307,0,4138.234392073,4138.981676900,243.766873373,638,0,4989,18549.266806854,633,2702.300003483,0,0.000000000,4168,2951.315309033,0,0.000000000,0,0.000000000,57,29.011058110,
35,0,CT_abs,DS,0,0.353553385,19,30.276707120,0,4800.743920822,4801.430740183,299.620811703,472,0,4016,14526.136875566,471,1881.291607034,0,0.000000000,1100,778.237199897,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,20,30.006212561,0,5105.062624245,5105.977787362,283.735511946,772,0,10589,66649.366001602,771,2612.459052689,0,0.000000000,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,21,30.062732854,0,4866.928653085,4867.412879767,310.693808477,1159,0,11741,71982.319071383,1158,7624.130096982,0,0.000000000,3731,2689.659124100,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,22,30.244099118,0,4407.645736219,4408.895470498,283.982457956,281,0,3475,17758.363576479,278,1518.004290064,0,0.000000000,8286,5880.622118578,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,23,30.044862810,0,4706.956230833,4707.269985931,256.604936907,1215,0,12892,75025.973932638,1214,5897.706812989,0,0.000000000,3391,2399.857146095,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,24,30.368900370,0,5395.711540536,5396.677554040,291.286703242,118,0,1322,6320.302497839,117,160.740301965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,25,30.044782215,0,4807.693671732,4808.047629796,281.167247285,919,0,11479,64731.365111418,918,4277.201319208,0,0.000000000,7342,5304.875072011,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,1,30.129138944,0,4976.614890661,4977.294430192,321.362702631,108,0,1525,9135.678564398,107,297.880878861,0,0.000000000,4032,2853.469298971,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,2,30.099203043,0,4754.879705495,4756.271008682,292.299073380,227,0,2533,7919.318520101,226,499.914517779,0,0.000000000,8836,6260.333638909,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,3,30.091251867,0,5019.625457821,5022.412353056,285.760822281,248,0,3653,17853.436241316,247,817.949011568,0,0.000000000,327,237.335804440,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,4,30.041387645,0,5989.708250636,5990.941578578,283.242471407,624,0,6791,26545.713455349,610,1852.256498123,0,0.000000000,6697,4743.445096452,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,5,30.074101526,0,4677.543143044,4678.064417292,290.727911888,776,0,5850,29510.070344111,775,3279.443609223,0,0.000000000,9012,6377.118034249,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,6,30.017578206,0,5200.724546464,5200.930909205,279.725319974,1233,0,12612,73944.032646611,1232,6413.711820850,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,7,30.629300865,0,4744.432495553,4744.906220971,294.665666715,115,0,1173,7532.957324406,114,210.242941498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,8,30.314464201,0,4317.200821099,4317.807888950,294.446897499,228,0,1890,6495.009666992,227,560.653971181,0,0.000000000,5885,4163.217728209,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,9,30.056523457,0,4254.625370592,4255.254023356,252.689178428,305,0,3343,15009.359468026,278,1295.185526861,0,0.000000000,36956,26380.430463098,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,10,30.087273712,0,4581.587027145,4583.334130249,283.328828229,791,0,6079,32079.022044018,790,3079.347644209,0,0.000000000,6293,4473.151454200,0,0.000000000,0,0.000000000,29,11.277912443,
36,0,CT_abs,DS,0,0.353553385,11,30.002417271,0,4056.786742743,4057.445292464,301.890471232,92,0,1170,4948.432051708,91,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,12,30.032240764,0,5341.975616546,5342.854788650,279.551202216,224,0,3873,18873.164291991,223,863.979354004,0,0.000000000,3535,2512.310004779,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,13,30.036612560,0,4698.139438617,4698.710851972,291.090178076,414,0,4438,25084.307807428,413,3458.241874471,0,0.000000000,15686,11103.773691639,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,14,30.276939184,0,5440.739308170,5441.098739476,279.862547726,144,0,1717,8523.907139918,143,632.450347947,0,0.000000000,900,640.956644390,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,15,30.028162350,0,4618.188598231,4619.895664853,248.353423941,1053,0,10036,47289.644151089,1052,4290.663507148,0,0.000000000,5030,3668.312086846,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,16,30.252526807,0,5639.761585749,5640.772393510,285.492320407,83,0,1724,13318.369550541,75,58.011858097,0,0.000000000,2395,1697.490650596,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,17,30.151110354,0,5640.421440735,5641.082483057,278.736422567,200,0,2982,13763.453137865,199,750.639062235,0,0.000000000,7294,5192.886220868,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,18,30.025436704,0,4170.261537995,4171.014450484,243.766873373,624,0,4853,18039.252121060,619,2646.444162497,0,0.000000000,4168,2951.315309033,0,0.000000000,0,0.000000000,57,29.011058110,
36,0,CT_abs,DS,0,0.353553385,19,30.084677102,0,4864.206860099,4864.893679461,299.835531879,471,0,3996,14403.169635071,470,1879.235536610,0,0.000000000,1100,778.237199897,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,20,30.053018704,0,5294.200876195,5295.106555058,283.735511946,826,0,10257,60600.044425009,825,2450.056125284,0,0.000000000,1032,735.860302816,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,21,30.002520647,0,4975.982235266,4976.419869894,310.693808477,1200,0,12071,60530.028335330,1199,5723.327872368,0,0.000000000,3023,2162.053716504,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,22,30.149464527,0,4464.301073881,4465.525831291,283.982457956,280,0,3455,17646.221356623,277,1516.598658066,0,0.000000000,8196,5816.957423867,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,23,30.033012564,0,4998.115753305,4998.414921555,291.159522472,1081,0,11124,67191.341895109,1080,6146.453272533,0,0.000000000,3172,2244.870655317,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,24,30.181137018,0,5710.133373015,5711.099386519,314.421832479,117,0,1328,6453.176020168,116,163.233763457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,25,30.009490765,0,4967.236052882,4967.645374582,281.105757932,891,0,11141,62876.436275968,890,4160.646182328,0,0.000000000,7027,5077.720684700,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,1,30.331952961,0,5031.417072759,5032.096612290,321.362702631,108,0,1525,9135.678564398,107,297.880878861,0,0.000000000,4032,2853.469298971,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,2,30.047003897,0,4938.831790308,4940.211619807,292.265477223,188,0,2419,8462.794757623,187,448.001780284,0,0.000000000,7974,5649.638627702,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,3,30.190997397,0,5127.736958272,5130.530546189,285.760822281,249,0,3712,18690.576968933,248,819.722516021,0,0.000000000,327,237.335804440,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,4,30.085658767,0,6044.501765522,6045.796298347,283.242471407,621,0,6753,26418.676971523,607,1839.663888040,0,0.000000000,6697,4743.445096452,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,5,30.022524710,0,4776.502248813,4777.018939869,290.533786034,778,0,5934,30212.868652167,777,3295.536151479,0,0.000000000,9012,6377.118034249,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,6,30.005288987,0,5416.307332606,5416.619292601,279.725319974,1078,0,11070,72859.837647986,1077,5168.399779335,0,0.000000000,1224,878.147655210,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,7,30.172998551,0,4890.402646164,4890.876371583,294.665666715,114,0,1159,7418.618515712,113,210.242941498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,8,30.030570390,0,4465.742813119,4466.348641766,294.473879823,222,0,1918,7282.496267730,221,559.443841906,0,0.000000000,5922,4189.412354159,0,0.000000000,0,0.000000000,0,0.000000000,
