8,0,0,0,0,0.353553385,13,0.007917285,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,15,0.005389696,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,14,0.240109447,1,1168.363793698,1168.382559382,233.993266637,28,0,146,398.651342831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,7,10.161233831,1,958.992179414,959.123398103,195.306650607,957,0,4888,37644.504459653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,18,1.221159472,1,720.817787370,720.918765366,165.074118602,391,0,2302,12046.331844592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.353553385,24,30.011427695,0,949.232267289,949.271095371,185.989436136,2819,0,16910,147284.301591026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,1,30.018081295,0,1188.655025008,1189.207997060,321.362939765,1450,0,9540,69774.217946701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,9,30.025250381,0,1250.334291021,1250.593334395,252.697907130,825,0,4948,29030.973400133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,12,30.060979352,0,1372.698583688,1373.001679755,266.139622418,606,0,3632,7693.551820935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,21,1.036659073,1,744.776893608,744.881698849,185.603301522,179,0,1026,7061.243206458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,22,0.005913859,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,16,30.004914180,0,1248.160346134,1248.334927593,242.322069657,6020,0,36116,23022.388360265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,17,30.020374373,0,1415.216481680,1415.728323026,259.343827221,952,0,7614,29829.421450136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,25,0.006887658,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,2,1.051397867,1,1185.348096505,1185.548680693,269.008554237,29,0,139,204.330502437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,19,30.242268956,0,1189.006365610,1189.050687925,299.623709983,89,0,498,1431.748946794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,3,0.370614522,1,1162.921577261,1163.332933349,259.437258595,29,0,164,319.968463660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,5,0.006276947,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,4,0.181425307,1,1268.668427604,1268.747065709,257.036993376,5,0,23,16.378378793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,6,0.655002169,1,1115.789703038,1115.870637697,228.344802699,62,0,364,2910.389427770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,8,0.005482234,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,20,30.015217307,0,1304.485877102,1305.376422702,250.473412562,1691,0,10268,49729.329569145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,10,2.595870065,1,977.497201674,977.680594556,204.443982953,23,0,105,225.550388956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,13,0.008567519,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,7,10.174569036,1,1044.629308536,1044.760527225,195.306650607,957,0,4888,37644.504459653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,14,0.241776727,1,1384.957549231,1384.976314915,233.993266637,28,0,146,398.651342831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,15,0.007684338,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,23,30.003094935,0,1367.660251558,1368.037254462,256.604936907,1000,0,5958,34204.034340202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,24,30.002845257,0,1171.120259023,1171.159087104,221.887991733,2836,0,17012,147721.706049424,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,1,30.005263191,0,1455.697720769,1455.995356993,321.362702631,1761,0,14206,162653.683643756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,18,1.242448380,1,870.486629241,870.587607237,165.074118602,391,0,2302,12046.331844592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,9,30.012550633,0,1375.183272484,1375.444027673,252.712204677,817,0,4900,28792.816695408,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,11,30.009043747,0,1020.360210574,1020.466137500,241.700813654,1972,0,11828,21753.596225650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,21,1.049964272,1,777.455290609,777.560095850,185.603301522,179,0,1026,7061.243206458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,12,30.006253403,0,1507.483857317,1507.799366194,266.139622418,607,0,3636,7696.380248028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,22,0.005222178,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,16,30.004068085,0,1389.708368105,1389.875816946,242.322069657,5937,0,35618,22672.161920205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,17,30.030812612,0,1627.062418642,1627.512026817,259.470762430,814,0,6638,35808.223193810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,25,0.009631355,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,2,1.084879486,1,1361.259992477,1361.460576665,269.008554237,29,0,139,204.330502437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,3,0.369000699,1,1407.637936247,1408.049292334,259.437258595,29,0,164,319.968463660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,4,0.185169350,1,1347.835425987,1347.914064091,257.036993376,5,0,23,16.378378793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,19,30.158769421,0,1247.531026653,1247.645231753,299.623709983,107,0,642,1646.048525614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,5,0.008795905,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,20,30.004300834,0,1499.604788336,1500.495333936,250.473412562,1680,0,10202,49412.281622442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,6,0.665936278,1,1392.216676377,1392.297611036,276.426973339,62,0,364,2910.389427770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,8,0.006396100,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,10,2.650494858,1,1231.909358668,1232.092751551,254.412156994,23,0,105,225.550388956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,23,30.018170188,0,1553.931845004,1554.143269293,256.604936907,1124,0,6742,33526.101670314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,24,30.003246246,0,1295.275527154,1295.314355235,221.887991733,2850,0,17096,148081.921485751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,1,30.036839568,0,1741.261553794,1741.437507326,321.362702631,532,0,6506,41077.140203770,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,14,0.243689590,1,1594.663480961,1594.682246645,233.993266637,28,0,146,398.651342831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,7,30.004581961,0,1155.026009844,1155.119525863,195.177722225,4758,0,26578,83051.765568498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,9,30.024101686,0,1405.039741774,1405.295418872,252.702530678,825,0,4948,29063.809711793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,18,1.215812940,1,994.293009133,994.393987129,165.074118602,391,0,2302,12046.331844592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,11,30.010160049,0,1051.288705587,1051.388369748,241.693710526,1962,0,11768,21636.089056743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,12,30.106169617,0,1703.968138472,1704.326098733,266.031446016,362,0,2878,11417.436002310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,13,30.004110692,0,1531.504375893,1531.565298191,285.853991359,994,0,7948,32964.666422112,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,21,1.038417418,1,850.506848357,850.611653598,185.603301522,179,0,1026,7061.243206458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,22,0.006764518,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,15,30.027206926,0,1269.566729791,1271.584226810,237.546299519,1069,0,8526,10855.936045380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,16,30.001043961,0,1591.854995965,1592.031688595,242.322069657,5983,0,35894,22856.567682660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,25,0.069674254,1,1683.042678152,1683.051444168,265.535397939,5,0,24,18.586617146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,17,30.039219807,0,1847.160324991,1847.609933166,259.470762430,810,0,6606,35726.684148891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,2,1.073319587,1,1507.418664011,1507.619248198,269.008554237,29,0,139,204.330502437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,3,0.377782035,1,1449.120793410,1449.532149497,259.437258595,29,0,164,319.968463660,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,19,30.253969859,0,1286.695048343,1286.809253443,299.623709983,107,0,642,1646.048525614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,5,0.623733026,1,1341.059773869,1341.626757999,261.733443919,92,0,532,1323.676739561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,20,30.013355957,0,1578.846868194,1579.737413794,250.435793791,1684,0,10226,49532.440228069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,8,0.006699125,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,23,30.007915911,0,1695.811441341,1696.006418719,256.604936907,1135,0,6808,33820.658499953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,10,2.637104333,1,1319.323425481,1319.506818363,254.412156994,23,0,105,225.550388956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,24,30.002450107,0,1373.273443441,1373.312271522,221.887991733,2866,0,17192,148493.596270125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,1,30.034263730,0,1956.387912942,1956.570421735,321.362702631,456,0,6478,38133.663363850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,4,30.083169887,0,1569.282906081,1569.566558658,257.125687508,572,0,4417,2732.958141079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,7,30.002117083,0,1163.947736016,1164.041252035,195.177722225,4697,0,26212,81675.829048054,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,6,30.017945595,0,1627.829028618,1627.933523197,276.426973339,1512,0,9970,37605.337186839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,14,0.248753870,1,1704.923111236,1704.941876920,233.993266637,28,0,146,398.651342831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,9,30.003043241,0,1550.284454133,1550.545209322,252.712204677,815,0,4888,28683.999690036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,11,30.050704280,0,1100.237205783,1100.321772463,241.664137542,320,0,2195,4840.448880132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,12,30.027888830,0,1911.897105901,1912.262918741,266.136104178,336,0,3216,15342.805640647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,13,30.015753316,0,1637.697858296,1637.758303637,285.853970515,974,0,7788,32573.073537881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,15,30.034134774,0,1473.955350651,1475.997480749,237.568316566,880,0,7116,21641.143729022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,16,30.004663825,0,1737.335092573,1737.510512170,242.322069657,5889,0,35330,22507.946351817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,21,1.050375297,1,907.671223442,907.776028683,185.603301522,179,0,1026,7061.243206458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,22,0.007188320,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,17,30.022745884,0,1956.032926688,1956.482534863,259.470762430,799,0,6518,35239.353386140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,18,30.067964356,0,1235.843727648,1235.974704770,241.615829096,1066,0,6075,30375.950024412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,25,0.073029465,1,1746.048013696,1746.056779712,265.535397939,5,0,24,18.586617146,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,2,1.048144446,1,1564.528663362,1564.729247550,269.008554237,29,0,139,204.330502437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,19,30.376072944,0,1445.054691132,1445.168896232,299.623709983,107,0,642,1646.048525614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,20,30.007134985,0,1654.735372313,1655.625917913,250.473412562,1687,0,10244,49618.096442699,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,5,0.613815329,1,1543.832271680,1544.399255810,261.733443919,92,0,532,1323.676739561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,3,5.077433468,1,1512.185088797,1512.615380076,259.437258595,496,0,2824,10276.888983528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,8,0.007649071,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,10,2.697421697,1,1456.993742906,1457.177135788,254.412156994,23,0,105,225.550388956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,23,30.011800590,0,1733.333256342,1733.514344844,256.604936907,1134,0,6802,33794.102878376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,24,30.008892348,0,1571.062113325,1571.100941406,221.887991733,2866,0,17192,148493.596270125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,1,30.014613444,0,2091.406311334,2091.588820127,321.362702631,459,0,6526,38390.110839273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,4,30.012669100,0,1612.555770590,1612.839423168,257.125687508,574,0,4435,2746.018662520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,6,30.005365467,0,1823.751106768,1823.857225033,276.426973339,1648,0,10434,36961.843688500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,7,30.001421776,0,1227.972339156,1228.065855175,195.177722225,4764,0,26614,83187.103586902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,9,30.033837807,0,1742.484162385,1742.595988596,252.715048774,1226,0,8654,49203.227387935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,14,0.251410431,1,1860.287124075,1860.305889759,233.993266637,28,0,146,398.651342831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,11,30.044325596,0,1122.120890320,1122.205457000,241.664137542,326,0,2237,4916.023347714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
