5,4.5,79,0.000981915,1,993.799373784,996.00248275,321.025873886,9
5,4.5,80,0.000562351,1,830.346810547,846.582669395,256.423822714,3
5,4.5,81,30.00017001,0,1157.186708994,1276.855952196,370.545569065,110461
5,4.5,82,0.004847637,1,1264.473080678,1269.953356521,384.649250766,30
5,4.5,83,0.000318595,1,543.696724847,543.696724847,236.184284226,1
5,4.5,84,0.000409185,1,849.202008339,849.202008339,306.814180219,1
5,4.5,85,30.000201061,0,806.028638615,832.32451012,332.928877483,163101
5,4.5,86,0.020671009,1,1105.179278236,1144.319833864,339.250468085,93
5,4.5,87,0.001660082,1,1109.690404177,1124.350537631,320.599907393,15
5,4.5,88,0.00405715,1,1091.411131035,1119.545509411,285.297144861,39
5,4.5,89,1.150394023,1,1047.437762294,1342.410279054,431.581523014,3792
5,4.5,90,10.029897683,1,1110.963027479,1267.314920414,336.663779296,46118
5,4.5,91,0.002946174,1,777.192205539,801.77404815,261.739314853,24
5,4.5,92,0.017752786,1,985.617190694,1017.927060674,341.524581113,119
5,4.5,93,0.001631989,1,1113.851385738,1154.951984358,417.108830536,5
5,4.5,94,0.002440299,1,852.738664875,890.848922305,230.16899334,15
5,4.5,95,4.531424329,1,823.616334541,918.16660381,288.633646277,37115
5,4.5,96,0.000524159,1,853.777551464,854.092320801,267.328315034,2
5,4.5,97,30.000024227,0,896.68045857,940.880601446,254.257363199,125210
5,4.5,98,0.001164166,1,1235.953384502,1245.809241231,302.484184358,9
5,4.5,99,30.000005096,0,1212.236590248,1358.252186172,358.2239336,177438
5,4.5,100,0.001454909,1,1237.257717457,1262.342155663,318.243853522,10
6,4.5,1,0.004991295,1,1248.741230462,1281.640286655,312.479351681,22
6,4.5,2,0.006525131,1,1393.372790184,1429.115950324,319.246249715,41
6,4.5,3,0.04291174,1,842.356323693,927.769494237,305.886455944,360
6,4.5,4,0.000903819,1,1245.989104142,1256.06026838,326.793153516,5
6,4.5,5,30.000011442,0,1184.325978416,1209.053664154,364.026559,114647
6,4.5,6,0.128249904,1,1201.45454183,1239.424970129,296.165155085,973
6,4.5,7,0.00025152,1,872.714259423,872.714259423,279.669380731,1
6,4.5,8,0.002169032,1,1184.851040075,1208.84824916,309.325867019,13
6,4.5,9,0.005895244,1,1438.676646185,1473.284704833,309.175463811,42
6,4.5,10,0.027001055,1,1139.796523148,1182.814031092,362.422413194,180
6,4.5,11,0.008432595,1,1366.609677838,1402.359907304,411.862637465,73
6,4.5,12,0.000239767,1,669.947781824,669.947781824,259.948999783,1
6,4.5,13,0.002456158,1,1154.246889988,1179.329335326,456.632593239,13
6,4.5,14,0.060275531,1,1554.21356349,1604.469392107,384.757497227,256
6,4.5,15,0.001576526,1,1181.134881819,1197.340628747,306.465293468,9
6,4.5,16,30.000274719,0,1210.336129044,1369.163385913,350.254885587,69290
6,4.5,17,0.006138989,1,1076.227352875,1125.2572756,293.40928074,31
6,4.5,18,30.000021767,0,1240.295390034,1279.025905435,314.600489203,166682
6,4.5,19,0.000656547,1,1073.65878201,1077.243207753,384.757497227,4
6,4.5,20,0.004086494,1,1430.908448068,1501.137310725,331.714483337,26
6,4.5,21,30.000076973,0,1569.474008528,1703.622510304,360.534937327,73594
6,4.5,22,0.005987146,1,1255.606608062,1290.610841633,461.029940016,46
6,4.5,23,0.044284104,1,1315.866255742,1348.214699731,354.136997427,277
6,4.5,24,0.000692323,1,1378.96690066,1391.73089176,355.592648974,4
6,4.5,25,0.034575155,1,1129.309865443,1163.787580001,308.26478096,238
6,4.5,26,0.008729728,1,1175.543057536,1208.049893638,289.965366432,57
6,4.5,27,0.00050365,1,992.064014544,994.551025536,402.816770455,2
6,4.5,28,0.137039906,1,1034.768076712,1065.971038869,236.552874296,1368
6,4.5,29,0.001950083,1,1246.938859465,1262.883626664,326.528809706,8
6,4.5,30,0.017016722,1,1141.495466427,1183.835099371,378.846671063,117
6,4.5,31,0.001874122,1,1241.45605027,1251.89291016,393.890098435,10
6,4.5,32,0.003226468,1,1109.481143943,1128.897636552,274.767059559,25
6,4.5,33,0.000338062,1,860.048450658,860.048450658,276.605669191,1
6,4.5,34,0.02193962,1,1491.177234739,1526.297544443,381.933354214,152
6,4.5,35,30.00036396,0,1638.499407658,1755.383814354,434.063607451,42310
6,4.5,36,0.384025197,1,1192.734144159,1264.849649321,269.430530889,2847
6,4.5,37,0.247034494,1,1179.420945224,1261.471917138,281.489658721,1210
6,4.5,38,1.229284367,1,1520.57434201,1573.330583368,408.381824534,6447
6,4.5,39,0.00705441,1,879.393024817,919.825462998,341.697544723,36
6,4.5,40,0.006683386,1,1597.228017497,1634.771580596,417.278143017,21
6,4.5,41,0.07382298,1,1487.106070345,1539.779755333,354.745651813,496
6,4.5,42,30.000178779,0,840.613553532,1044.584154504,483.022422907,64317
6,4.5,43,30.000162981,0,1017.24823603,1115.943971997,248.166425662,100625
6,4.5,44,0.000639976,1,1276.068858025,1282.347103638,387.549854886,3
6,4.5,45,0.005335418,1,1023.109857219,1050.121105786,454.311781172,12
6,4.5,46,0.027393438,1,1098.091838508,1133.414548832,329.284782257,249
6,4.5,47,0.000595132,1,1194.230156022,1196.314631425,357.843614995,3
6,4.5,48,0.001640616,1,895.511514001,913.127353356,173.383406506,11
6,4.5,49,0.012339884,1,1388.476541129,1451.185716132,383.471212529,59
6,4.5,50,0.017323756,1,1236.045974303,1351.969798716,282.500198314,124
6,4.5,51,0.002805682,1,770.208790895,788.404223197,259.555589305,26
6,4.5,52,0.003070226,1,1660.676546255,1711.526398851,423.9334367,12
6,4.5,53,0.001221411,1,1377.887336665,1390.282609067,361.701353624,6
6,4.5,54,0.000686472,1,1014.373741545,1018.485901422,296.409919553,4
6,4.5,55,0.000435694,1,964.044714838,964.667238277,271.836983185,2
6,4.5,56,0.003035491,1,1342.686821317,1368.399244906,340.355005743,20
6,4.5,57,0.00342001,1,1061.707150342,1084.102441182,305.032560032,28
6,4.5,58,0.099177939,1,1596.827668922,1685.359158488,403.366101363,361
6,4.5,59,0.226767448,1,1310.63860266,1444.903210242,348.250785089,832
6,4.5,60,0.004025952,1,1013.397033256,1074.419832618,331.759940495,34
6,4.5,61,0.057694116,1,1553.969800938,1601.213969301,389.989213003,389
6,4.5,62,0.004526216,1,987.964958459,1021.55379105,311.035779733,29
6,4.5,63,30.000119007,0,1450.871050744,1466.783017094,384.757497227,165247
6,4.5,64,3.793745138,1,1650.462368165,1744.697239049,361.414987507,13152
6,4.5,65,0.000279492,1,834.008831905,834.008831905,306.234289659,1
6,4.5,66,30.019839272,0,1290.333502169,1388.518411675,413.068458855,20298
6,4.5,67,0.005539358,1,1505.263208831,1528.39595738,366.366980285,32
6,4.5,68,0.000959564,1,1047.144663124,1061.579229299,303.372541402,4
6,4.5,69,0.006888821,1,1209.09906819,1230.611703323,252.323303212,39
6,4.5,70,0.108034757,1,1239.143002853,1382.364547169,349.897925525,493
6,4.5,71,0.003879769,1,1001.796306382,1100.28725616,356.245071406,22
6,4.5,72,0.249024442,1,1587.833292906,1658.155503612,290.01275922,1341
6,4.5,73,0.053000588,1,1195.051146381,1253.161929887,292.722558669,325
6,4.5,74,0.002438296,1,1527.109798573,1569.483087039,377.892046409,13
6,4.5,75,4.869684533,1,1315.294463317,1392.900660114,347.745596458,27575
6,4.5,76,0.007396128,1,931.271959034,973.140024022,361.122414877,30
6,4.5,77,0.018318633,1,930.732471631,975.926508767,245.919424125,151
6,4.5,78,0.374486415,1,1667.288416993,1781.590642655,411.560716177,1118
6,4.5,79,0.009370155,1,1125.883420675,1153.134694796,321.025873886,96
6,4.5,80,0.002357906,1,1145.41311041,1174.852328899,322.366283305,11
6,4.5,81,30.000098647,0,1173.825039954,1424.553256558,369.549842676,102852
6,4.5,82,0.004950319,1,1486.430637124,1491.910912967,384.649250766,30
6,4.5,83,0.002428898,1,714.126781815,723.756420888,236.184284226,22
6,4.5,84,0.000982796,1,973.542187884,975.691246732,308.301505611,5
6,4.5,85,30.00013174,0,1054.304243643,1123.405344563,340.217862877,118254
6,4.5,86,0.961037229,1,1377.841491518,1444.254101745,341.154024836,3912
6,4.5,87,0.001615007,1,1257.910377598,1272.570511052,320.599907393,15
6,4.5,88,0.010148159,1,1399.132759003,1440.468279091,307.721627968,87
6,4.5,89,6.269672891,1,1119.663548316,1432.024542989,431.581523014,19795
6,4.5,90,2.669559201,1,1270.411423513,1452.677105793,361.920866601,12378
6,4.5,91,0.042872737,1,944.920575337,999.907893827,261.739314853,418
6,4.5,92,0.046023753,1,1244.057728068,1293.395266156,341.524581113,241
6,4.5,93,0.016570657,1,1325.724600691,1426.408354123,428.158907001,74
6,4.5,94,0.005113964,1,1153.582056803,1199.116542669,301.754531153,34
6,4.5,95,4.360386001,1,1024.086793823,1127.542264961,297.538848145,37216
6,4.5,96,0.000681974,1,1152.856714464,1159.074859999,304.982539199,3
6,4.5,97,30.000054135,0,1045.123868753,1098.596391138,254.257363199,99406
6,4.5,98,0.002197295,1,1518.569435728,1530.688550338,302.484184358,16
6,4.5,99,30.000177922,0,1427.471613614,1607.997694099,392.782315524,173489
6,4.5,100,0.001695648,1,1479.440434199,1504.524872405,318.243853522,10
7,4.5,1,0.004388269,1,1555.840080991,1588.739137184,312.479351681,22
7,4.5,2,0.027049144,1,1637.518651038,1681.854111913,319.246249715,216
7,4.5,3,0.074617464,1,931.005318397,1016.418488941,305.886455944,671
7,4.5,4,0.000965314,1,1410.976011407,1421.669699084,326.793153516,6
7,4.5,5,30.000146226,0,1442.320054138,1489.502924274,374.807583663,109977
7,4.5,6,0.115165238,1,1249.324147459,1287.294575758,296.165155085,973
7,4.5,7,0.000323555,1,1051.21294122,1051.21294122,279.669380731,1
7,4.5,8,0.020215417,1,1444.701631555,1492.025354179,309.325867019,117
7,4.5,9,0.010755174,1,1727.560601135,1762.168659783,309.175463811,74
7,4.5,10,0.027465684,1,1168.796699677,1211.814207621,362.422413194,180
7,4.5,11,30.000054995,0,1466.72169945,1597.73463681,421.499604233,166948
7,4.5,12,0.000481059,1,976.544132825,977.166656263,306.596351,2
7,4.5,13,0.009061248,1,1405.181591739,1453.959721309,456.632593239,51
7,4.5,14,1.587875642,1,1761.444284066,1845.222253714,384.757497227,8250
7,4.5,15,0.075162171,1,1435.88181438,1485.6763939,306.465293468,361
7,4.5,16,30.00023754,0,1463.875403219,1635.133671146,350.179694365,59761
7,4.5,17,0.03834095,1,1457.290745877,1533.566078899,386.9667692,223
7,4.5,18,30.000143013,0,1477.584646255,1527.727916615,329.072126586,115670
7,4.5,19,0.002287473,1,1343.730237216,1356.537974063,384.757497227,15
7,4.5,20,0.034283239,1,1704.669873813,1806.51855159,331.714483337,128
7,4.5,21,30.000040735,0,1704.339472285,1843.791447734,396.212945548,66410
7,4.5,22,0.010998268,1,1446.009142547,1486.073365111,461.029940016,92
7,4.5,23,0.311790764,1,1482.527452895,1528.240717183,349.198849237,1515
7,4.5,24,30.000083858,0,1603.921788618,1690.283502023,355.592648974,115245
7,4.5,25,0.034634225,1,1560.860013344,1595.337727902,431.550147901,238
7,4.5,26,0.008609965,1,1291.487027022,1323.993863124,289.965366432,57
7,4.5,27,0.01702136,1,1294.036565426,1321.728917178,403.439293894,75
7,4.5,28,0.120330287,1,1243.881098416,1287.836848294,243.852857738,1065
7,4.5,29,0.022269336,1,1498.341352211,1541.920305712,332.222391025,104
7,4.5,30,30.000125737,0,1464.346519226,1535.088631826,387.84667159,68802
7,4.5,31,0.04008041,1,1319.125781688,1361.444848759,393.890098292,276
7,4.5,32,0.004331973,1,1356.741097907,1376.780113955,274.767059559,35
7,4.5,33,0.003948948,1,1129.571715262,1164.545804643,299.932182731,17
7,4.5,34,30.000170052,0,1800.144380444,1880.461594786,413.639168803,117192
7,4.5,35,30.000419441,0,1781.7908794,1898.697975364,434.68613089,43282
7,4.5,36,4.997131227,1,1403.314334739,1491.80649257,269.430530889,31235
7,4.5,37,0.251728122,1,1296.416529662,1378.467501576,281.489658721,1210
7,4.5,38,1.19999481,1,1577.077407461,1629.83364882,408.381824534,6447
7,4.5,39,0.176129043,1,1283.663392738,1335.48953124,415.664068242,783
7,4.5,40,0.125442959,1,1861.326482754,1929.72574407,417.278143017,715
7,4.5,41,0.099948047,1,1653.380813151,1706.684036743,355.060421081,721
7,4.5,42,30.000092297,0,1107.40269433,1311.225560953,477.56672229,64528
7,4.5,43,30.000147966,0,1326.201446377,1425.341532663,308.953210347,99310
7,4.5,44,0.000686482,1,1513.363737974,1519.641983587,387.549854886,3
7,4.5,45,0.74963787,1,1349.802709133,1432.183534125,463.361107116,1635
7,4.5,46,0.05271763,1,1352.573323067,1388.518556829,329.284782257,490
7,4.5,47,0.001440782,1,1448.638150013,1452.25628808,357.843614995,7
7,4.5,48,0.001661524,1,1181.385974996,1199.001814352,285.874460995,11
7,4.5,49,0.012271234,1,1693.127169316,1771.48667507,383.471212529,63
7,4.5,50,0.969325029,1,1498.176184844,1656.026879253,296.757097094,5722
7,4.5,51,0.014065117,1,957.59209224,988.857769916,259.555589305,136
7,4.5,52,0.00346224,1,1723.774001978,1774.623854573,423.9334367,12
7,4.5,53,0.00677069,1,1712.998242887,1744.283707677,362.323877063,42
7,4.5,54,30.000128186,0,1291.912688729,1319.752979298,305.409919956,122180
7,4.5,55,0.001083934,1,1220.157259209,1234.492849352,271.836983185,6
7,4.5,56,0.021687747,1,1530.231867447,1561.734241234,340.355005743,115
7,4.5,57,0.010710821,1,1325.005450094,1350.869031362,304.410036593,71
7,4.5,58,30.000152785,0,1815.005658377,1964.464063495,404.762523221,96892
7,4.5,59,0.219470045,1,1597.249574168,1731.514181749,348.250785089,783
7,4.5,60,0.004235714,1,1213.52889475,1274.551694112,331.759940495,34
7,4.5,61,30.000256184,0,1831.194623724,1940.874548971,376.668054448,69960
7,4.5,62,0.004782004,1,1006.727164402,1040.315996994,311.035779733,29
7,4.5,63,30.000141198,0,1844.381550003,1868.333166449,397.45677179,148620
7,4.5,64,3.851900743,1,1721.04988555,1815.284756435,361.414987507,13297
7,4.5,65,0.002203306,1,1141.497172396,1165.863841851,308.11086393,12
7,4.5,66,30.015206451,0,1534.890913156,1653.027723207,413.068458855,75184
7,4.5,67,0.013874722,1,1676.172370297,1712.030535521,366.366980285,91
7,4.5,68,0.001451382,1,1323.978384659,1342.092903772,311.221585392,7
7,4.5,69,0.015230854,1,1610.72583529,1691.923628301,401.6267671,41
7,4.5,70,0.105059897,1,1352.326600774,1495.54814509,349.897925525,493
7,4.5,71,0.00670153,1,1198.173417836,1311.035864265,356.245071406,33
7,4.5,72,0.256118212,1,1727.455780674,1797.77799138,290.01275922,1341
7,4.5,73,0.054035531,1,1289.381858084,1347.49264159,292.722558669,325
7,4.5,74,30.000263253,0,1655.686368568,1735.005230392,382.396202348,111173
7,4.5,75,3.926316625,1,1595.696349059,1673.675505808,347.745596458,20432
7,4.5,76,0.019762001,1,1263.289697292,1306.434456267,361.760761945,97
7,4.5,77,0.111282342,1,1263.097000013,1313.771312992,332.364528382,731
7,4.5,78,1.919874799,1,1828.511747289,1962.857433545,412.991489668,5126
7,4.5,79,0.00912597,1,1336.463611255,1363.714885376,321.025873886,96
7,4.5,80,0.001860346,1,1426.422002661,1455.861221151,322.366283305,9
7,4.5,81,30.000157728,0,1455.508789243,1707.148145072,369.549842676,106987
7,4.5,82,0.030502266,1,1807.608771332,1827.484378277,384.649250766,126
7,4.5,83,0.002645423,1,943.15586167,952.785500743,236.184284226,22
7,4.5,84,0.006777632,1,1284.623008467,1295.896178726,320.204931994,46
7,4.5,85,30.000147453,0,1328.158341865,1408.0072962,370.426886954,108397
7,4.5,86,1.313724009,1,1613.695234583,1680.10784481,341.154024836,4579
7,4.5,87,0.001736373,1,1409.153349979,1423.813483434,320.599907393,15
7,4.5,88,0.117494629,1,1595.509870457,1659.388246486,307.721627968,793
7,4.5,89,5.940973935,1,1166.293006776,1478.654001448,431.581523014,19795
7,4.5,90,3.623671626,1,1568.16392999,1761.822239574,361.920866601,16587
7,4.5,91,0.15506596,1,1228.58480732,1314.89148017,310.63498421,1232
7,4.5,92,0.054257596,1,1346.141817933,1395.479356021,341.524581113,241
7,4.5,93,0.019501955,1,1442.287719948,1543.255166833,428.158907001,98
7,4.5,94,0.005290976,1,1241.2976767,1286.832162566,301.754531153,34
7,4.5,95,16.186278652,1,1341.781635406,1457.343208578,329.800943617,94492
7,4.5,96,0.000709866,1,1437.853190819,1444.071336354,304.982539199,3
7,4.5,97,30.000448508,0,1357.414094312,1415.892594863,315.878229952,84079
7,4.5,98,0.007285691,1,1600.330551376,1630.952021626,302.484184358,49
7,4.5,99,30.000031369,0,1578.914431867,1759.153375854,392.782315524,135728
7,4.5,100,0.167578317,1,1749.82902413,1826.285637433,318.243853522,1076
8,4.5,1,30.000306638,0,1817.856839815,1889.031009897,316.882325958,124501
8,4.5,2,0.035255236,1,1663.554182543,1708.761730209,319.246249715,270
8,4.5,3,0.285020379,1,1156.483397086,1250.238820167,305.886455944,1954
8,4.5,4,0.002265313,1,1464.437960023,1513.677338385,347.546234132,10
8,4.5,5,30.000359101,0,1658.598018953,1722.004220718,374.672341567,84828
8,4.5,6,0.730737787,1,1411.620946905,1463.250025546,296.165155085,4758
8,4.5,7,0.003663263,1,1284.451150055,1312.235252638,279.669380731,26
8,4.5,8,0.035923874,1,1483.539564985,1532.125275527,309.325867019,207
8,4.5,9,0.024682864,1,1801.997688043,1845.315003844,309.175463811,154
8,4.5,10,0.028011503,1,1413.043743964,1456.061251908,362.422413194,180
8,4.5,11,30.000229597,0,1485.483905393,1616.496842754,421.499604233,165234
8,4.5,12,0.023466481,1,1121.956771152,1137.278322315,306.596351,379
8,4.5,13,0.019522913,1,1726.662322968,1778.74883843,456.632593239,98
8,4.5,14,1.296991096,1,2010.894497479,2095.294990566,384.757497227,6604
8,4.5,15,0.198693597,1,1738.940715885,1934.852847413,305.057929275,787
8,4.5,16,30.00040291,0,1529.502111843,1702.542730471,349.915427597,63184
8,4.5,17,0.755198985,1,1763.943005213,1896.834665232,388.363376445,2670
8,4.5,18,30.000407377,0,1549.632150004,1601.070934158,329.072126586,110586
8,4.5,19,0.02410715,1,1614.163960005,1661.788316187,410.272328222,157
8,4.5,20,0.028511127,1,2028.471255435,2130.319933212,331.714483337,103
8,4.5,21,30.000590455,0,1907.43253669,2041.757834647,373.960654336,64051
8,4.5,22,0.843591996,1,1688.825104187,1770.375100836,466.013416049,4072
8,4.5,23,2.420513748,1,1778.319452322,1835.425343914,349.198849237,10421
8,4.5,24,30.000180143,0,1748.225055105,1842.745237584,356.636523041,110401
8,4.5,25,0.03596916,1,1645.066927284,1679.544641841,431.550147901,238
8,4.5,26,0.095765191,1,1484.595685107,1550.639695044,308.459919526,540
8,4.5,27,0.01754517,1,1321.397837515,1349.090189268,403.439293894,75
8,4.5,28,0.133561065,1,1373.124477533,1417.080227411,243.852857738,1065
8,4.5,29,30.00016399,0,1939.504763192,1996.124589035,455.723762391,119002
8,4.5,30,30.000717028,0,1631.347054561,1843.814591642,387.84667159,54677
8,4.5,31,0.214868967,1,1678.406939551,1774.124529777,417.216611832,1002
8,4.5,32,0.03012436,1,1671.333059137,1696.816033039,315.095309495,207
8,4.5,33,0.005297698,1,1378.375693775,1424.096965085,299.932182731,29
8,4.5,34,30.000248897,0,1854.367338523,2066.703780718,381.933354214,57408
8,4.5,35,30.000197577,0,2108.869007768,2338.585919192,467.724063526,59354
8,4.5,36,5.034882155,1,1492.026620564,1580.518778395,269.430530889,31235
8,4.5,37,0.260927656,1,1503.572644961,1589.270743037,285.136784883,1239
8,4.5,38,11.466806374,1,1770.273160146,1852.573617313,408.381824534,45406
8,4.5,39,30.00042795,0,1574.710569777,1669.297500098,407.747829145,69193
8,4.5,40,0.019556156,1,2247.43821796,2316.460002715,417.278143017,64
8,4.5,41,0.156111224,1,1845.77606364,1899.079287233,355.060421081,1011
8,4.5,42,30.000165981,0,1314.662062189,1522.02083873,384.187615144,63409
8,4.5,43,9.002216346,1,1554.842830153,1666.498971549,312.107494162,33653
8,4.5,44,0.009256874,1,1793.848723575,1818.656718667,387.549854886,48
8,4.5,45,30.000121106,0,1720.13745239,1830.813242108,454.311781172,60263
8,4.5,46,0.116745379,1,1394.730895024,1450.777783137,329.284782257,1103
8,4.5,47,0.001438116,1,1685.933630995,1689.551769062,357.843614995,7
8,4.5,48,0.003553288,1,1495.451519909,1518.997935096,316.639008494,24
8,4.5,49,0.015812242,1,1762.975917231,1853.463468377,383.471212529,72
8,4.5,50,30.000060615,0,1582.031344705,1822.344341398,292.985908759,149376
8,4.5,51,30.000122578,0,1244.242561929,1317.747998902,316.647279855,175795
8,4.5,52,0.028112441,1,2088.179570941,2163.459624938,423.9334367,116
8,4.5,53,0.252296041,1,1901.144637377,1953.107124959,361.701353624,1711
8,4.5,54,30.000253571,0,1508.90787485,1589.54406333,305.409919956,105365
8,4.5,55,0.055461696,1,1426.791446938,1459.527944632,271.836983185,323
8,4.5,56,30.000067264,0,1840.869398087,1887.01824944,340.355005743,164306
8,4.5,57,0.025428486,1,1492.800036881,1524.566994347,304.410036593,163
8,4.5,58,30.000093838,0,1907.196651899,2204.88316509,386.081405557,49409
8,4.5,59,0.225357983,1,1631.165334172,1765.429941754,348.250785089,783
8,4.5,60,0.015022065,1,1227.754123151,1306.780820117,331.759940495,81
8,4.5,61,30.000223005,0,1914.416448231,2025.797464877,376.668054448,69623
8,4.5,62,0.004786602,1,1154.316664415,1187.905497007,311.035779733,29
8,4.5,63,30.000387586,0,1920.314500529,1987.264151576,416.53611429,141898
8,4.5,64,4.739342432,1,1835.770881308,1934.511693827,361.41498766,16367
8,4.5,65,0.039455893,1,1437.547635565,1477.47357683,308.47571742,257
8,4.5,66,30.003979381,0,1766.802105207,1884.938915258,413.068458855,65780
8,4.5,67,0.216250427,1,1901.788158396,1964.142484236,357.258447574,1325
8,4.5,68,0.006368608,1,1531.868480608,1571.793984628,311.221585392,57
8,4.5,69,13.480080147,1,1911.639019417,2024.210351442,412.38790824,29805
8,4.5,70,0.105620033,1,1567.80634414,1711.027888455,349.897925525,493
8,4.5,71,0.010955919,1,1405.793233339,1530.51678236,356.245071406,53
8,4.5,72,0.682457152,1,2011.277725528,2095.276777822,313.19449133,3004
8,4.5,73,0.430127531,1,1628.308389245,1691.227037681,343.734395997,2719
8,4.5,74,1.539994618,1,1920.802469068,2023.01263385,378.803185634,6313
8,4.5,75,4.738673158,1,1783.73795048,1861.717107229,347.745596458,24049
8,4.5,76,30.000187902,0,1657.766523516,1763.319357819,420.995017891,110607
8,4.5,77,0.235973314,1,1534.591251292,1592.396918855,343.733690598,1277
8,4.5,78,8.345219309,1,1970.746077031,2130.108205165,412.991489668,21758
8,4.5,79,0.729241286,1,1445.712430873,1563.714857225,321.025873886,3449
8,4.5,80,0.017351798,1,1660.019295862,1715.113524796,322.366283305,121
8,4.5,81,30.000509251,0,1486.833035595,2029.284378577,374.049706137,107187
8,4.5,82,30.00014641,0,2119.937599822,2183.893815499,414.731871325,101454
8,4.5,83,0.002989705,1,1058.346943088,1067.976582162,236.184284226,22
8,4.5,84,0.007251489,1,1305.159247217,1316.432417477,320.204931994,46
8,4.5,85,30.000367863,0,1523.235802574,1602.592744206,349.382012769,94648
8,4.5,86,1.352532041,1,1735.402421666,1801.815031893,341.154024836,4579
8,4.5,87,0.00201788,1,1854.055526665,1868.71566012,444.902176686,15
8,4.5,88,0.355096073,1,1845.896545451,1916.042070602,307.721627968,2143
8,4.5,89,30.000387057,0,1559.404378738,1886.161572306,437.004547204,77418
8,4.5,90,3.474631011,1,1839.047306101,2050.069890196,361.920866601,15413
8,4.5,91,0.929440254,1,1248.352925693,1450.158579709,310.63498421,6597
8,4.5,92,30.000203645,0,1400.495363462,1602.126551708,372.268322773,72859
8,4.5,93,0.284714785,1,1588.354556219,1757.294975948,428.158907001,1807
8,4.5,94,0.009170461,1,1310.736144228,1358.746162652,301.754531153,66
8,4.5,95,30.000227544,0,1591.545788494,1733.786065385,390.112547077,128338
8,4.5,96,0.003716162,1,1881.392235486,1890.932930346,446.861593992,27
8,4.5,97,30.000062987,0,1511.105973171,1602.617018166,315.161091186,79218
8,4.5,98,0.007226432,1,1624.076394237,1654.697864488,302.484184358,49
8,4.5,99,30.000007244,0,1777.511801552,1970.561373943,431.451597414,114410
8,4.5,100,0.166908515,1,1770.114828886,1846.57144219,318.243853522,1076
9,4.5,1,30.000223838,0,2112.66661713,2212.694374407,335.462012898,88482
9,4.5,2,30.000174385,0,1784.54210466,1845.281069501,319.246249715,155368
9,4.5,3,0.829801054,1,1450.301255256,1549.960054535,305.886455944,5288
9,4.5,4,1.294488659,1,1679.346592059,1755.797616163,347.546234132,6715
9,4.5,5,30.000574343,0,1979.145737988,2058.705719528,372.94100407,86020
9,4.5,6,2.068685311,1,1715.272015042,1773.524916323,304.273591576,12557
9,4.5,7,30.000307328,0,1519.592644,1576.478877726,279.669380731,101042
9,4.5,8,0.083645591,1,1597.104259955,1648.508348895,309.325867019,501
9,4.5,9,30.00004349,0,2068.96540249,2151.170195995,353.223404046,139012
9,4.5,10,0.031901078,1,1566.137761607,1609.77779299,363.044936633,192
9,4.5,11,30.000072962,0,1575.063764146,1714.027309903,421.025119486,151752
9,4.5,12,0.147823078,1,1484.024998231,1529.204261767,391.925939452,1205
9,4.5,13,0.525071787,1,1837.722230347,1940.186727123,456.632593239,3686
9,4.5,14,10.541906759,1,2198.747517467,2311.504394333,384.757497227,45924
9,4.5,15,0.233227623,1,1802.02033451,1998.26785686,305.057929275,935
9,4.5,16,30.000184594,0,1893.93440136,2106.520428199,404.107151456,66117
9,4.5,17,4.958752246,1,1943.515473216,2107.582585022,381.063393002,16974
9,4.5,18,30.000060802,0,1700.331881419,1763.809663371,329.072126367,111543
9,4.5,19,0.074250988,1,1930.471855798,1998.025280864,384.757497227,258
9,4.5,20,0.10422168,1,2393.809898367,2506.581103414,370.299964322,383
9,4.5,21,30.000067986,0,2090.165319868,2220.3880894,369.933674229,66842
9,4.5,22,30.000247078,0,1879.891004697,1998.883236357,465.06879301,99678
9,4.5,23,4.864859958,1,2147.226339266,2224.562636691,369.082071298,20356
9,4.5,24,30.000271964,0,2068.200390176,2199.260536376,358.577667926,84840
9,4.5,25,0.173543189,1,2056.856694089,2118.621426678,439.076784837,698
9,4.5,26,1.002152102,1,1724.410142518,1809.161880216,305.886455944,5419
9,4.5,27,30.000223188,0,1557.592550917,1629.524758201,411.6663402,103753
9,4.5,28,0.81172948,1,1437.745553915,1517.492832491,249.697797944,4957
9,4.5,29,30.000020904,0,2190.627345975,2280.74686856,455.130511564,32520
9,4.5,30,30.00104093,0,1732.108763034,1944.576300116,387.84667159,54245
9,4.5,31,30.000267321,0,1992.689757405,2109.244563861,427.191277501,99108
9,4.5,32,0.037003382,1,1878.568501606,1904.051475507,315.095309495,236
9,4.5,33,0.005239518,1,1527.917734242,1573.639005551,299.932182731,29
9,4.5,34,30.000477583,0,1998.223372306,2210.487501016,382.555877653,53272
9,4.5,35,30.000130986,0,2287.390701473,2522.719963236,467.724063526,65277
9,4.5,36,30.000108134,0,1774.894961813,1862.766025583,294.792765819,119523
9,4.5,37,2.646021648,1,1549.996270886,1652.847187899,285.136784883,8765
9,4.5,38,30.000172294,0,2014.143775166,2181.976880876,455.30147975,127325
9,4.5,39,30.000054531,0,1915.720430609,2037.730757966,407.597446701,65659
9,4.5,40,0.019452823,1,2669.698237109,2739.342545302,422.882542588,57
9,4.5,41,30.000192158,0,2101.092122541,2164.356383686,340.13129192,113853
9,4.5,42,30.000295545,0,1590.2367451,1803.341734928,466.179604142,64543
9,4.5,43,0.766605435,1,1923.659665418,2080.526612484,374.818134466,2443
