23,0,0,DS,0,0.500000000,20,30.000139636,0,3485.173877519,3491.890943812,265.382150558,68140,0,133341,268043.148673651,56900,126295.986551472,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000414324,0,3693.766256805,3700.479490125,265.382150558,66165,0,129407,261454.630391578,55417,123345.140536168,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,4.484236178,1,2286.204213314,2295.365688044,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000068752,0,3884.756897016,3891.466442154,265.382150558,63955,0,123913,297357.081794261,53749,128081.979041496,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,4.607938599,1,2415.186813854,2424.348288584,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,4.609068780,1,2357.944844762,2367.106319493,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,4.736617662,1,2454.985783407,2464.147258137,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.001634873,0,3959.489547026,3966.199631538,265.382150558,64143,0,124285,298103.402216263,53915,128346.902362896,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000346007,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000409606,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000793483,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,9.027929801,1,2715.063109725,2727.526030001,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000511316,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000592638,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000779436,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,8.806297939,1,2787.752007038,2800.214927314,273.351424270,19870,0,36773,308989.896258568,18674,157512.830057540,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.000837635,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.004983523,1,1447.066368859,1447.486250305,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006111502,1,1360.116278576,1360.536160023,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.005185652,1,1514.415853779,1514.835735226,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.005036161,1,1559.035432666,1559.455314113,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.005322868,1,1564.374463890,1564.794345337,251.104763054,4,0,3,3.400859630,3,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.009616974,1,1694.378160751,1701.587255247,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.011955473,1,1617.195722822,1624.404817318,251.189822555,14,0,15,15.743822512,13,0.024970289,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.010212967,1,1772.337807553,1779.795687478,251.189822555,16,0,17,18.011656819,15,0.024970289,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.000828502,0,4197.140634512,4207.167751114,265.382150558,49707,0,91778,256219.621747138,44510,103916.178415826,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000410605,0,4416.520137940,4422.438169686,265.382150558,54464,0,105362,153648.717796570,45014,53163.399025367,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000382942,0,4460.317935355,4466.238493202,265.956754701,54787,0,105997,154610.760623162,45285,53495.708755598,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000460889,0,4626.365328116,4632.700405156,265.956754701,63077,0,123569,208823.076520710,49979,68480.553027248,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000246689,0,4641.061834179,4647.393559602,265.956754701,62698,0,122830,206556.671106829,49654,67835.924268006,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000144530,0,4704.038680608,4710.362317264,265.956754701,61837,0,121165,203407.269517156,48967,66741.979791801,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000420838,0,4936.193298914,4943.237019623,265.956754701,57244,0,111999,185363.064095838,46925,64683.566220855,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,21.885011281,1,2984.902021680,2997.954438667,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,22.051254889,1,2949.148082186,2962.200499174,273.351424270,55512,0,108591,992878.129317034,50099,474972.301561402,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,21.974088482,1,3209.302976421,3224.827826130,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,22.227054288,1,3310.752961249,3326.277810959,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,22.787072955,1,3325.835366199,3341.360215908,273.351424270,55642,0,108767,993554.927419466,50227,475105.544970623,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,16.908892124,1,1980.820668611,1989.504161883,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,17.117299684,1,2072.013596991,2080.697090264,251.755772259,52614,0,96707,103728.908695598,36094,37842.644434361,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,18.889044602,1,2133.741747354,2142.425240627,251.755772259,53299,0,97142,104212.088316390,36941,37709.701950122,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000131145,0,3550.330525199,3566.905698992,273.730043232,75322,0,150197,1528826.580583698,70261,718701.238319477,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000283516,0,3741.229523727,3756.795188119,273.730043232,66078,0,129253,991701.104408265,58285,472291.765811006,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.000055629,0,3862.228596260,3877.763482613,273.351424270,64524,0,126189,964985.689157655,56873,459357.914425921,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000256911,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000412792,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000154907,0,3990.178388365,4006.112739420,273.351424270,63935,0,124861,951738.032162417,56386,452711.356386733,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.000170667,0,4217.195638824,4232.485272646,273.730043232,61623,0,120507,933855.417598922,56272,452837.995257228,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000616432,0,4281.798569085,4297.084464619,273.463300480,61363,0,120005,929810.264296217,56032,450891.344487438,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000086590,0,4479.388329896,4494.633552466,273.730043232,58951,0,115032,886769.889174729,53919,430739.415050610,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000356726,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000498903,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.004033639,1,789.011980586,791.666751800,199.500779712,19,0,36,212.978391055,17,94.497939593,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.032544595,1,983.153734406,987.529592942,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.029011420,1,1112.000186090,1116.376044626,199.816936617,161,0,320,3504.965327031,159,1535.349632937,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.146879628,1,1257.340443612,1263.121232565,201.221867034,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.152637610,1,1515.064627859,1520.845416812,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.152035143,1,1606.885372056,1612.666161010,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.152975131,1,1667.758945273,1673.539734226,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.151539928,1,1792.844557104,1798.625346057,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.150076222,1,1814.722674069,1820.503463023,257.724184247,739,0,1476,16613.794149374,735,6689.154499361,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.157243988,1,1979.045703043,1984.826491996,257.724184247,738,0,1474,16590.464370121,734,6680.491595356,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.179716567,1,2099.945501378,2105.726290331,257.724184247,811,0,1620,17572.209459449,807,6875.086699687,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,2.031305429,1,2176.530057636,2188.760695837,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,2.092547547,1,2238.258207998,2250.488846200,262.173772420,9355,0,18361,145757.070414735,8500,48589.762323342,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,8.081681701,1,2519.840275752,2536.766201902,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,8.140197012,1,2612.864002010,2629.789928160,285.784584557,33591,0,65847,528051.587716158,31427,188423.693163945,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000612121,0,2232.963037500,2242.409872208,251.104763054,80809,0,144332,161170.881321823,58066,55613.221277402,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000309739,0,2278.447340345,2287.884402723,251.755772259,80267,0,143486,160115.260306068,57570,55267.626743834,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000264133,0,2799.185480262,2808.389337909,280.580292868,49855,0,93509,636109.510820175,43959,267579.045268937,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000173814,0,2518.605187394,2524.623361769,252.220971749,45571,0,77898,349442.996022098,41747,163965.280150266,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000267590,0,3040.358030396,3049.980176819,281.908067404,52167,0,102555,843752.737232450,43953,344993.006130282,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000390845,0,3268.371494367,3277.216205716,280.580292868,63445,0,126410,684964.801924047,34346,297107.767011874,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000538745,0,3491.516159623,3500.359380320,280.580292868,63124,0,125788,694873.763578438,34825,298816.425583644,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000166972,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000396610,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.004868980,1,496.091997765,496.530193432,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,14.869910323,1,2668.383930205,2687.028255420,285.784584557,48995,0,92655,714812.266165059,45914,251133.197353460,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.004095866,1,699.675249263,700.113444930,212.054603652,8,0,7,10.628622031,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.009345967,1,805.384219223,807.218034043,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.009834420,1,959.836976869,961.670791689,212.054603652,40,0,71,678.418674008,39,471.443867162,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.034460274,1,1146.237139190,1148.495708989,212.054603652,191,0,373,3568.359966601,190,2394.086064628,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.458008317,1,1366.892326107,1369.660283998,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.465083280,1,1456.580753715,1459.348711605,220.707136085,2284,0,4559,28570.361627608,2247,18003.479729296,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.506360304,1,1574.391520982,1577.193760203,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000631716,0,3684.145722923,3693.013505671,284.288980339,64722,0,128978,707171.217123846,35399,303356.052899674,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.480205482,1,1653.841319333,1656.643558554,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.509307341,1,1661.562553303,1664.364792524,220.707136085,2322,0,4635,28946.356252546,2284,18271.230062064,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.551932294,1,1904.952252264,1907.754491485,243.389698961,2448,0,4887,30869.431204044,2410,19187.017633385,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000226873,0,3863.904716890,3872.742682964,280.580292868,60565,0,120673,690071.855082324,34581,297677.562491676,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000269444,0,3996.943403632,4005.786624336,280.580292868,63549,0,126638,695329.053273954,34825,298816.425583644,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000462725,0,4230.755961826,4239.591897342,280.580292868,58726,0,116997,687253.129775774,33084,297140.592556362,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.548023970,1,2130.878846234,2135.086015873,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.553145893,1,2405.333951369,2409.541121007,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.559853207,1,2269.657880421,2273.865050060,243.389698961,2455,0,4901,31054.467980463,2417,19284.192595905,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000550743,0,4488.092531069,4496.590413019,284.288980339,50084,0,99636,898694.717892026,43710,450545.901923851,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,23.383114967,1,2941.959486928,2965.286495466,285.784584557,75821,0,143935,1142234.503334471,71491,414552.561495568,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000352882,0,4523.130197673,4531.602000210,284.288980339,48985,0,97445,879592.874856809,42717,440627.842084182,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,6.120378725,1,2642.713376412,2652.011031676,243.389698961,21888,0,43478,274021.814618649,20587,154237.541834476,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000146270,0,4646.878463289,4655.359104549,284.288980339,49320,0,98114,885612.368851725,43028,443761.949984879,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000070894,0,3138.084945809,3154.402646258,281.582067754,47344,0,88334,85695.333887112,32959,30637.030088121,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000816680,0,3148.838067604,3165.144583727,281.582067754,46126,0,85979,83482.959452155,32106,29777.608387441,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000589075,0,3454.924913706,3471.231682041,306.086846101,46402,0,86513,83998.114962955,32317,29986.761902071,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.000196914,0,3525.315433874,3541.622202208,306.086846101,46349,0,86408,83893.362285455,32271,29937.352255373,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.000368193,0,3768.316573123,3784.343614191,306.086846101,46036,0,85653,82722.585520741,32361,29537.433179026,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,19.146445769,1,2952.402935503,2963.470071642,311.459039966,38202,0,68485,373404.073761186,35195,171642.078392386,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,19.519797491,1,3030.702288215,3041.773563111,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,19.853270049,1,3074.070107942,3085.141382839,311.459039966,38741,0,69525,382103.885469141,35774,175293.927916578,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.000999958,0,3928.283913431,3944.310954499,306.086846101,45334,0,84306,81342.213680678,31908,29143.585321804,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.005203093,1,473.025671251,473.404290213,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.005257937,1,614.254216931,614.632835893,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.005628138,1,795.583825447,795.962444409,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000219191,0,4169.204792419,4184.627977520,307.414620637,46583,0,87598,78178.316863148,33908,27995.348592195,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.011394005,1,1010.176721070,1011.960270450,287.018501511,29,0,56,673.268035665,28,295.495440859,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.038014337,1,1313.001931596,1316.190411392,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.038091460,1,1472.206963709,1475.395443506,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.039915620,1,1396.855663480,1400.044143277,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.053119246,1,1668.973129827,1672.892264927,302.825210525,149,0,296,2778.630340156,144,1450.493321623,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.000247078,0,4311.078167250,4326.481573919,307.414620637,46189,0,86849,77590.638946288,33616,27813.001306429,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000516120,0,4819.989171703,4831.589126763,306.214460789,38679,0,68629,71627.824271883,30389,23929.882778821,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000517974,0,4544.427808269,4556.164907621,307.502609319,40514,0,71742,73936.906908943,31290,24964.082534429,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.000217682,0,4942.486552443,4951.043905510,308.322461656,67926,0,135652,306849.054208579,51179,109461.608238616,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.067538616,1,1815.658335640,1819.871273609,302.825210525,217,0,432,4120.010250723,205,2065.189464355,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.141607416,1,2101.204255103,2108.992226339,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.146692087,1,2230.420101670,2238.208072906,302.825210525,371,0,724,7599.414517585,361,3940.062927405,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.348489505,1,2388.601280530,2399.325520991,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.355717552,1,2597.193659817,2607.917900277,304.230140943,1024,0,2046,20424.535694241,916,9530.885206833,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.552219983,1,2672.351871124,2683.575607161,304.230140943,1464,0,2906,27417.121433841,1291,12591.410330553,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.604269853,1,2774.116560478,2785.361363396,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.631721347,1,2997.682258196,3008.927061115,304.230140943,1502,0,2978,28113.349395625,1327,12948.114501869,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000539242,0,3314.721882742,3326.535667990,312.795617766,59584,0,114069,609033.865340492,49218,206052.767883311,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.001056247,0,3578.533976793,3589.433907599,311.542806261,58593,0,112614,682053.333083158,51162,276090.553686840,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000435588,0,3606.339518605,3617.180961436,311.068178084,55287,0,106304,645198.485115048,48196,259850.277432554,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000424912,0,3763.737187320,3775.759561236,312.758320256,61778,0,116254,657526.053934276,52876,258310.257703490,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,8.040804347,1,3223.608852167,3236.552495251,302.825210525,16609,0,32656,271626.483133306,15387,139684.428632147,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000370691,0,3843.554262937,3855.546293840,311.302366691,60111,0,113168,640439.532219015,51447,251942.950382606,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000465215,0,4017.671331425,4029.669081166,313.137039999,60332,0,113548,642408.379927149,51632,252715.137423765,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000145258,0,4169.802123363,4181.748927871,313.086094767,57826,0,109125,616658.938750276,49407,241424.764146467,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000469627,0,4297.864796406,4309.811600917,313.086094770,57833,0,109139,616731.241707980,49414,241448.487104540,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,14.514966523,1,3410.802674515,3423.746317599,302.825210525,29736,0,59117,497118.876367581,27858,290941.539021718,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000307949,0,4385.640901833,4397.586828711,311.131247168,57761,0,108999,615667.979473563,49345,241120.303038747,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000347707,0,4478.176143411,4490.091170423,313.864378880,56273,0,106263,600894.380710591,48073,235470.969602498,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.001023246,0,4582.280634659,4594.191814973,311.464713688,55991,0,105740,597747.687824317,47810,234422.532647193,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000076520,0,4689.684740436,4701.578331005,311.464713688,55157,0,104250,589592.990566123,47036,230925.165476228,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,28.087654306,1,3515.947467590,3529.416617247,302.825210525,55346,0,109261,742871.253274810,49601,408831.402450596,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000578265,0,3794.717759987,3808.547592163,302.825210525,48843,0,96987,783344.524541729,46646,434106.318434100,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000223694,0,3826.583183769,3840.460649403,304.230140943,51339,0,101937,814373.893693227,49004,450126.026252337,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000441280,0,3924.490989225,3938.362513872,304.230140943,50952,0,101171,810198.138175252,48638,448027.894759843,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.000234654,0,4460.532576616,4470.896539701,302.825210525,31580,0,63149,76817.485769776,23944,49619.031313463,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.000225757,0,4197.886494400,4208.183619746,302.825210525,25065,0,50119,84324.797955041,21699,51232.054794142,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.000243814,0,4632.797895617,4643.161858697,302.825210525,30501,0,60991,75671.216273888,23372,48945.429332114,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.000318957,0,4658.737886899,4669.101849978,302.825210525,30001,0,59991,75082.430302196,23057,48562.755606346,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.000168146,0,4817.551156808,4827.915063425,302.825210525,29086,0,58161,73992.263164431,22334,47713.863286884,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000400630,0,4914.821444502,4925.185334896,302.825210525,28919,0,57827,73619.698278488,22173,47351.965004225,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.001299741,0,5092.278566637,5102.642457028,302.825210525,28866,0,57721,73476.592875059,22122,47213.622588044,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.000796874,0,5322.804111748,5333.166156825,302.825210525,28537,0,57063,72715.717974885,21816,46547.003908936,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.000515157,0,5455.986063020,5466.347158675,302.825210525,28348,0,56685,72188.383912225,21643,46153.898621303,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.001075746,0,5543.762168447,5554.123264103,302.825210525,28384,0,56757,72267.481413385,21675,46212.089624324,0,0.000000000,0,0.000000000,
