31,0,CT_abs,DS,0,0.500000000,18,30.004149033,0,4025.572240065,4037.336080513,265.329643675,12048,0,102349,741092.148703098,11692,61833.444572685,927099,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.005531256,0,4261.829756435,4272.417986455,262.681467928,10948,0,123615,937280.097165019,10538,52642.885609235,867537,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.005260531,0,4539.331716874,4549.953452765,277.501960438,11009,0,132627,1007519.910541266,10566,55159.803629402,871859,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,1.164313599,1,2489.083884958,2497.280661556,266.461069480,503,0,2883,8170.013128995,502,716.359235597,46327,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,1.178497447,1,2401.261595006,2409.458371605,266.461069480,503,0,2883,8170.013128995,502,716.359235597,46327,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,1.204767456,1,2339.998605324,2348.195381923,266.461069480,529,0,3023,8593.392630318,528,735.876097803,48075,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000066040,0,2775.296990912,2785.197398304,275.078239805,29522,0,201393,1764407.557726820,29298,204120.727889292,954996,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.002733935,0,2893.747382360,2903.434257585,275.144162170,23662,0,162609,1483347.183174913,23567,170970.348752090,917055,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.002196303,0,2991.137009803,3000.727280836,277.088467683,40005,0,281152,2712949.450547936,39946,294260.241034646,815401,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.001069132,0,3168.301940950,3176.445910540,275.173594463,34738,0,321064,3804970.983160075,34709,279140.817784012,886180,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000222730,0,3347.627814309,3355.649412584,275.173594463,28987,0,279188,3465133.035543105,28966,216152.323130583,932137,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000093989,0,3525.196279279,3533.215644957,275.078239805,28892,0,278460,3458169.033765040,28872,215568.336823082,930899,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.001264538,0,3586.868109796,3594.885398026,274.282403239,28786,0,277871,3451204.818471730,28767,214841.138321926,944237,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000325682,0,3756.765595244,3764.768936408,275.078239805,28098,0,272885,3401303.473250058,28079,210066.290930430,926190,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000240244,0,4066.455154335,4074.338449980,309.689559091,26531,0,279483,3440713.987889498,26518,199855.232667052,933201,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.000391372,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.000364360,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.023905148,1,661.416909335,663.007618622,271.885320933,30,0,155,1213.735896374,29,192.948001776,533,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.099678587,1,813.571306103,816.910876121,271.885320933,67,0,320,1608.564869255,66,217.897705292,3875,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.392182638,1,1007.862436803,1011.788866372,272.263939896,290,0,1542,6567.505720684,289,1124.114613218,15311,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,1.807293661,1,1330.321305157,1335.464577237,272.263939896,1346,0,6963,30423.044206631,1321,6746.451445183,70561,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,1.824047443,1,1227.683895233,1232.827167312,272.263939896,1346,0,6963,30423.044206631,1321,6746.451445183,70561,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,1.851676661,1,1493.667599399,1498.810871478,272.263939896,1346,0,7049,31284.053708056,1321,6746.451445183,70561,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.002455513,0,4145.397989977,4153.281541408,309.689559091,26551,0,279684,3442484.912878914,26538,199986.796164541,933683,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,1.823191133,1,1526.432669222,1531.575941302,272.263939896,1346,0,7049,31284.053708056,1321,6746.451445183,70561,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,1.835043925,1,1768.672492696,1773.815764776,272.263939896,1346,0,7049,31284.053708056,1321,6746.451445183,70561,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,1.852824237,1,1609.774960983,1614.918233062,272.263939896,1346,0,7049,31284.053708056,1321,6746.451445183,70561,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000826399,0,4385.675366102,4392.722533556,309.689559091,22787,0,277656,3882949.857704629,22678,178093.266011597,1132686,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000145167,0,4639.780790658,4646.155794824,309.689559091,19305,0,283989,4691280.385181620,19236,170905.066147059,1005580,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,4.154227905,1,1996.360567718,2005.087055675,273.730043232,2929,0,15893,62706.551567187,2901,12483.071380424,163819,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,4.208614211,1,1921.482758671,1930.209246628,273.730043232,2929,0,15893,62706.551567187,2901,12483.071380424,163819,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,4.234639292,1,2028.316943682,2037.043431639,273.730043232,2929,0,15893,62706.551567187,2901,12483.071380424,163819,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.000213640,0,2976.039597615,2983.673484950,265.382150558,14920,0,111615,540108.163427691,13911,22825.790316882,1176010,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.003229388,0,2720.749352811,2725.017348211,265.382150558,15908,0,116741,726611.157256027,14764,29952.612127281,1119445,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.000990964,0,3011.793537109,3019.482111179,265.382150558,15233,0,109459,377629.919612615,14113,18057.369222803,1181506,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,30.000104679,0,3119.647322561,3127.333020906,265.382150558,15140,0,108786,374850.178387235,14027,17953.895007257,1176667,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.002645569,0,3305.183305768,3312.867285757,265.382150558,15103,0,108501,372653.879753050,13992,17931.310287512,1173207,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.002374642,0,3485.173877519,3492.854749447,265.382150558,14983,0,107646,370020.953471975,13876,17873.706820658,1161256,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,30.003008638,0,3693.766256805,3701.434944593,265.382150558,14695,0,105674,362365.288354582,13610,17621.225484547,1139997,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,20,30.003017244,0,3884.756897016,3892.682616647,265.382150558,15609,0,115222,509249.328334969,14465,24041.486117767,1163865,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,20,30.000117554,0,4197.140634512,4208.584960336,265.382150558,17997,0,152679,1182978.972979838,17304,88076.478145322,1043057,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,20,30.002628216,0,3959.489547026,3967.398306382,265.382150558,15140,0,111874,498908.045533928,14035,23498.139203480,1125945,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,15.186835494,1,2286.204213314,2295.365688044,273.730043232,12179,0,70228,358228.868422160,11981,64571.447309140,528301,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,15.097595387,1,2357.944844762,2367.106319493,273.730043232,12179,0,70228,358228.868422160,11981,64571.447309140,528301,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,15.266529451,1,2415.186813854,2424.348288584,273.730043232,12179,0,70228,358228.868422160,11981,64571.447309140,528301,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.000355434,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,20,30.001813813,0,4416.520137940,4426.578889889,267.035673623,20323,0,140502,718635.393097065,19054,49127.709464293,796043,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.000302004,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,20,30.000560732,0,4460.317935355,4470.376687304,267.035673623,19850,0,137881,716621.209474114,18642,48958.219914265,772541,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.000443610,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000456393,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,15.205970982,1,2454.985783407,2464.147258137,273.730043232,12179,0,70318,358318.868424140,11981,64571.447309140,530461,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,20,30.000714269,0,4626.365328116,4635.644799590,265.467597122,20096,0,144945,742898.408604570,19125,41130.103105246,976170,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000592036,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000780659,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.000917304,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006400672,1,1360.116278576,1360.536160023,251.104763054,4,0,11,11.801280671,3,0.000000000,213,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.006337635,1,1447.066368859,1447.486250305,251.104763054,4,0,11,11.801280671,3,0.000000000,213,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.006672482,1,1514.415853779,1514.835735226,251.104763054,4,0,11,11.801280671,3,0.000000000,213,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.006553948,1,1559.035432666,1559.455314113,251.104763054,4,0,11,11.801280671,3,0.000000000,213,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.007370586,1,1564.374463890,1564.794345337,251.104763054,4,0,11,11.801280671,3,0.000000000,213,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.013912804,1,1617.195722822,1624.404817318,251.189822555,10,0,37,42.020725063,9,0.000000000,577,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,20,30.001447964,0,4641.061834179,4650.341305653,265.467597122,20115,0,145078,743399.350801152,19144,41130.103105246,978564,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.014117274,1,1694.378160751,1701.587255247,251.189822555,10,0,37,42.020725063,9,0.000000000,577,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.016469100,1,1772.337807553,1779.795687478,251.189822555,12,0,59,124.687034388,11,0.000000000,805,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.400597066,1,1980.820668611,1989.504161883,251.189822555,390,0,2577,7770.352283618,346,1329.498178261,17182,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.398043524,1,2072.013596991,2080.697090264,251.755772259,390,0,2577,7770.352283618,346,1329.498178261,17182,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.401814311,1,2133.741747354,2142.425240627,251.755772259,390,0,2577,7770.352283618,346,1329.498178261,17182,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,20,30.003501934,0,4936.193298914,4945.472770390,265.467597122,20243,0,154097,811667.483613714,19279,42990.272096254,973037,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,20,30.002347525,0,4704.038680608,4713.318152086,265.467597122,20237,0,145934,746661.683882484,19266,41130.103105246,993936,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.002121851,0,2715.063109725,2727.002170142,273.351424270,24076,0,178870,1197932.830616336,23585,162036.558677407,940740,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.000950239,0,2787.752007038,2799.677534865,273.351424270,23651,0,176224,1184335.740235836,23169,159710.413895107,925278,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.002174580,0,2949.148082186,2960.007594776,273.351424270,16763,0,165445,1162546.756232725,16656,104830.255822373,982782,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.001246034,0,2984.902021680,2995.766771740,273.351424270,16860,0,166240,1168620.979391566,16751,105559.150818944,985709,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,30.000118407,0,3209.302976421,3220.130600997,273.351424270,16064,0,159014,1104549.275604967,15960,97891.936902712,964176,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,21,30.002029169,0,3310.752961249,3321.595887788,273.351424270,16258,0,160603,1115884.712335034,16154,99408.051722249,970488,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,21,30.001250104,0,3325.835366199,3336.665259664,273.351424270,16098,0,159309,1106716.749345169,15994,98148.849630962,965258,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,21,30.003015494,0,3550.330525199,3561.288191588,273.351424270,15909,0,162828,1152962.966909409,15815,94792.289636693,976405,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,21,30.000147634,0,3862.228596260,3873.177712778,273.351424270,15379,0,157652,1094976.511723904,15302,88143.842451466,982268,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,21,30.001720112,0,3741.229523727,3752.182668484,273.351424270,15417,0,158015,1097302.411530781,15339,88388.547922207,984359,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,21,30.001358916,0,3990.178388365,4001.060388506,273.351424270,15061,0,156033,1065198.581299669,14959,84798.633850162,972281,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,21,30.000066703,0,4217.195638824,4227.898440867,273.351424270,15037,0,166269,1249897.630135860,14943,100226.357070838,959659,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,21,30.001463344,0,4281.798569085,4292.490734058,273.461946274,14899,0,164817,1240776.520008463,14806,99495.399121668,951849,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.000247242,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.000338031,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.000360465,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.000505295,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.004020614,1,789.011980586,791.666751800,199.500779712,14,0,66,448.955777837,12,89.716712524,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.016743924,1,983.153734406,987.529592942,199.816936617,71,0,362,4545.170574496,69,767.986652371,36,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,21,30.001430755,0,4479.388329896,4490.091620640,273.351424270,15143,0,169813,1259932.321781605,15049,100635.614567232,965202,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.017380504,1,1112.000186090,1116.376044626,199.816936617,71,0,362,4545.170574496,69,767.986652371,36,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.129447775,1,1257.340443612,1263.121232565,201.221867034,572,0,3078,32690.382485531,564,5815.879596964,252,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.131894929,1,1515.064627859,1520.845416812,257.724184247,572,0,3078,32690.382485531,564,5815.879596964,252,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.133331833,1,1606.885372056,1612.666161010,257.724184247,572,0,3078,32690.382485531,564,5815.879596964,252,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.132526309,1,1667.758945273,1673.539734226,257.724184247,572,0,3078,32690.382485531,564,5815.879596964,252,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.136097433,1,1792.844557104,1798.625346057,257.724184247,572,0,3078,32690.382485531,564,5815.879596964,252,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.136216455,1,1814.722674069,1820.503463023,257.724184247,572,0,3078,32690.382485531,564,5815.879596964,252,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.139582737,1,1979.045703043,1984.826491996,257.724184247,571,0,3072,32618.405032556,563,5807.216692960,252,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.178400145,1,2099.945501378,2105.726290331,257.724184247,729,0,3924,39710.181552498,724,7337.937647297,144,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.000087242,0,2232.963037500,2241.265533789,251.755772259,31744,0,186928,811669.703150504,31234,94965.525950041,1263833,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.000262450,0,2278.447340345,2286.231207674,251.755772259,39225,0,224807,919643.391193688,38754,126950.294185545,1135241,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.000912426,0,2518.605187394,2529.005726216,253.304355418,28057,0,194330,939815.615750938,27276,82959.364656865,1224898,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.001138838,0,2799.185480262,2814.791242016,280.580292868,18698,0,168359,1466812.789029003,17763,100495.623573648,1075230,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,22,30.001018302,0,3040.358030396,3053.829253554,280.580292868,18859,0,190599,2097926.458806324,18405,131711.614325587,1136913,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,22,30.002087321,0,3268.371494367,3280.249389405,280.580292868,18497,0,208126,2442812.813310633,17895,137033.680729273,1169969,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,22,30.002573371,0,3491.516159623,3503.305976373,280.580292868,21761,0,250440,2864460.955626556,21178,170968.618712578,1091717,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,22,30.000587190,0,3684.145722923,3695.381283476,280.580292868,20348,0,247335,2872709.838498979,19848,169477.765603397,1070960,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,13.302485404,1,2176.530057636,2188.760695837,262.173772420,29709,0,153841,1290612.142393510,28657,222743.920521357,446958,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,13.445734722,1,2238.258207998,2250.488846200,262.173772420,29709,0,153841,1290612.142393510,28657,222743.920521357,446958,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.000491158,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.000267519,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.007610543,1,496.091997765,496.530193432,212.054603652,8,0,25,38.248937095,7,0.000000000,841,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,22,30.002067049,0,3863.904716890,3875.116581533,280.580292868,20231,0,250604,3132359.285363018,19720,172272.858034424,1067971,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.007830967,1,699.675249263,700.113444930,212.054603652,8,0,25,38.248937095,7,0.000000000,841,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,22,30.000106125,0,3996.943403632,4007.159265313,280.580292868,26892,0,277075,2304076.981874330,24854,189237.090866898,870492,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.013845437,1,805.384219223,807.218034043,212.054603652,40,0,163,1117.530093444,39,471.443867162,841,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.013978836,1,959.836976869,961.670791689,212.054603652,40,0,163,1117.530093444,39,471.443867162,841,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.041868842,1,1146.237139190,1148.495708989,212.054603652,191,0,853,6157.322699331,190,2394.086064628,841,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.307244091,1,1366.892326107,1369.660283998,220.707136085,1398,0,6989,46817.122601900,1345,13149.673334542,1153,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.317585330,1,1456.580753715,1459.348711605,220.707136085,1398,0,6989,46817.122601900,1345,13149.673334542,1153,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.367569378,1,1574.391520982,1577.193760203,220.707136085,1672,0,8787,58500.215624750,1594,14546.117305110,1153,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.376626665,1,1653.841319333,1656.643558554,220.707136085,1672,0,8787,58500.215624750,1594,14546.117305110,1153,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.382477070,1,1661.562553303,1664.364792524,220.707136085,1672,0,8787,58500.215624750,1594,14546.117305110,1153,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.412424229,1,1904.952252264,1907.754491485,243.389698961,1741,0,9485,61133.136669149,1663,15123.906433334,1153,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.633857644,1,2130.878846234,2135.086015873,243.389698961,2280,0,12443,78971.445871230,2198,20939.667188019,3525,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.652545030,1,2269.657880421,2273.865050060,243.389698961,2280,0,12443,78971.445871230,2198,20939.667188019,3525,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.653107882,1,2405.333951369,2409.541121007,243.389698961,2280,0,12443,78971.445871230,2198,20939.667188019,3525,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,22,30.000697771,0,4230.755961826,4241.107014013,280.580292868,25756,0,284047,2417315.917115059,23977,174033.811147975,869038,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,22,30.001446259,0,4488.092531069,4497.943470189,280.580292868,24486,0,357610,3396111.433178480,23552,198157.185285124,856079,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,22,30.000355188,0,4523.130197673,4532.973917105,280.580292868,24283,0,354572,3368754.988264022,23358,196349.413675160,850477,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,22,30.000376442,0,4646.878463289,4656.699275956,280.580292868,23749,0,347623,3301897.742849297,22849,191721.082410456,830257,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.000307134,0,2519.840275752,2536.270594819,286.503528671,70816,0,381918,3472578.469934145,68462,574820.094533965,917855,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.000190817,0,2612.864002010,2629.270507104,287.440995197,69311,0,374169,3408111.925989898,67021,563840.994471399,891659,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.000195025,0,2668.383930205,2685.633149142,285.785580685,52372,0,310600,2993207.202454371,50819,382713.099312865,1059536,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.001583972,0,2941.959486928,2962.074549493,287.440995197,44181,0,300098,3576793.124151382,42966,258813.104429456,1075387,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.000507010,0,3138.084945809,3156.654525454,281.582067754,19470,0,101058,160086.613499609,15716,12014.788510648,310205,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,23,30.000695544,0,3148.838067604,3167.404904543,281.582067754,19230,0,99778,158511.061550065,15520,11905.861123205,307102,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,23,30.000578329,0,3454.924913706,3473.490145312,306.086846101,18872,0,97645,149179.263736423,15207,10597.473123735,304597,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,23,30.001570124,0,3768.316573123,3786.881521596,306.086846101,18918,0,99571,186705.983809699,15263,10657.732377527,344787,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,23,30.007763099,0,3525.315433874,3543.884170738,306.086846101,19365,0,100198,152477.614228737,15619,10817.244694356,312429,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,23,30.001567749,0,4169.204792419,4187.769951965,306.086846101,18871,0,98853,161612.837415578,15212,10741.720946891,332254,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,23,30.003179561,0,3928.283913431,3946.847546316,306.086846101,18786,0,98845,185372.768694301,15168,10576.618451366,342161,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,23,30.001490947,0,4311.078167250,4329.641800134,306.086846101,18730,0,98085,160178.264209936,15114,10659.679434497,329172,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,23,30.000881037,0,4544.427808269,4560.677836627,306.086846101,23998,0,167720,1057881.576999102,23714,80135.558043291,1229727,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.005946164,1,473.025671251,473.404290213,287.018501511,21,0,92,832.304787422,20,210.908635826,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.007091454,1,614.254216931,614.632835893,287.018501511,21,0,92,832.304787422,20,210.908635826,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.006195008,1,795.583825447,795.962444409,287.018501511,21,0,92,832.304787422,20,210.908635826,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,23,30.003992784,0,4819.989171703,4836.206830038,312.149294575,23099,0,161899,1025283.962135720,22839,77794.673791296,1180300,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.012637720,1,1010.176721070,1011.960270450,287.018501511,36,0,200,2585.428384982,35,423.878405252,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.044229885,1,1396.855663480,1400.044143277,302.825210525,114,0,716,9637.701434483,109,1171.211282805,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.051601311,1,1313.001931596,1316.190411392,302.825210525,114,0,716,9637.701434483,109,1171.211282805,0,0.000000000,0,0.000000000,
