28,0,CT_abs,DS,ICP,0.500000000,18,30.000630428,0,3795.484529880,3809.237893742,262.672088907,8705,0,84731,692392.470489976,8670,60058.731362733,2361751,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,18,30.002462723,0,3881.043677698,3902.075342772,264.615905811,4883,0,45078,285857.192856212,4813,22504.785288529,1740907,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,30.002793312,0,3986.188470773,4005.627288755,262.672088907,5116,0,47727,319851.223674030,5061,27943.722666588,1726645,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.001720115,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.001822195,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.002045452,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,100,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.003369977,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,328,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.062892315,1,2065.520674965,2069.342982467,265.382150558,16,0,81,684.995665946,15,65.262503174,3938,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.136262351,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1768.772365968,32,137.011081380,9547,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,30.000502908,0,4025.572240065,4046.239854726,262.672088907,5541,0,48534,319454.244295546,5492,28223.808103036,1730009,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,2.903637917,1,2489.083884958,2497.280661556,266.461069480,627,0,3273,12420.237297605,626,513.638040345,173152,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,2.928889826,1,2401.261595006,2409.458371605,266.461069480,627,0,3273,12420.237297605,626,513.638040345,173152,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,3.001807634,1,2313.416962054,2321.613738652,266.461069480,660,0,3442,13220.346493898,659,519.654000059,183473,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,3.028882097,1,2339.998605324,2348.195381923,266.461069480,660,0,3442,13220.346493898,659,519.654000059,183473,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,30.002225652,0,4261.829756435,4283.968887194,262.672088907,4582,0,46665,369116.383768939,4553,31015.468659707,1853820,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,30.015776576,0,4539.331716874,4558.894798872,278.032550418,4438,0,49074,407323.686013273,4433,28878.038844666,2001449,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.003744358,0,2775.296990912,2784.279934412,274.391488085,7600,0,45018,325653.868088230,7599,31839.461866631,1670433,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.003190858,0,2893.747382360,2902.444335992,274.282403239,7284,0,42012,285260.931113896,7283,31028.563267911,1548893,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,30.003151849,0,2991.137009803,3000.002637995,274.611912847,7507,0,49941,342633.349447771,7506,31724.273677235,1748772,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,30.004260461,0,3168.301940950,3177.007205255,274.282403239,7655,0,49805,434945.471723083,7654,67223.853303511,1828054,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,30.004005033,0,3347.627814309,3356.651828489,274.429642797,6879,0,44046,375379.307977110,6878,47622.680473001,1706812,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,30.004509195,0,3525.196279279,3534.210322865,274.282403239,6911,0,44226,376842.846674659,6910,47734.016304594,1712211,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,30.004840906,0,3586.868109796,3595.896754351,274.410017927,6718,0,43116,370020.257504684,6717,47203.915742451,1678597,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,30.003207922,0,3756.765595244,3765.878026259,274.410017927,6985,0,44217,391749.920178146,6984,49374.502708536,1736485,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,30.000078489,0,4066.455154335,4080.192281745,314.451487693,6436,0,42328,389090.490933902,6435,44509.479071959,1669053,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,30.004083394,0,4145.397989977,4159.982898290,314.451487693,5770,0,40711,386421.071792925,5769,40632.010015713,1623121,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,30.005031746,0,4385.675366102,4399.967411892,314.409114148,5383,0,43120,460765.689152744,5382,51564.140468139,1746873,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000410788,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000379798,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,30.009095294,0,4639.780790658,4654.698700711,314.409114148,4218,0,47026,520913.333496884,4215,31377.477298182,1679098,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.107575975,1,661.416909335,663.007618622,271.885320933,42,0,191,1286.918406986,41,217.897705292,9162,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.223004403,1,813.571306103,816.910876121,271.885320933,73,0,304,1449.391610489,72,217.897705292,12706,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.796944261,1,1007.862436803,1011.788866372,272.263939896,260,0,1128,4982.887169210,259,718.069902531,42264,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,21.756216437,1,2720.749352811,2728.946129409,266.461069480,5096,0,32960,46848.075235908,5087,1978.669093633,1194222,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,6.420772214,1,1227.683895233,1232.827167312,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,6.466513131,1,1493.667599399,1498.810871478,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,6.518075112,1,1330.321305157,1335.464577237,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,6.465598371,1,1609.774960983,1614.918233062,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,6.486614042,1,1768.672492696,1773.815764776,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,6.527742830,1,1526.432669222,1531.575941302,272.263939896,1515,0,7428,28544.050543853,1502,3415.844609168,312461,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,6.488831751,1,1921.482758671,1930.209246628,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,6.273709386,1,1996.360567718,2005.087055675,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,6.271261573,1,2028.316943682,2037.043431639,273.730043232,1756,0,9053,45354.700179907,1749,6586.409769850,331623,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.000113226,0,2976.039597615,2986.392633171,265.471948289,7271,0,40468,250698.738279446,7266,28692.905789060,1617623,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.000811521,0,3011.793537109,3023.328653145,265.382150558,7432,0,41171,253790.809097112,7427,30830.191174628,1640158,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.002694419,0,3119.647322561,3131.158200983,265.382150558,7369,0,40822,252408.745034082,7364,30704.640318975,1628724,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.006630612,0,3305.183305768,3316.701322514,265.382150558,7247,0,40063,250004.034629381,7242,30476.473682704,1601214,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.002888012,0,3485.173877519,3497.146565176,265.382150558,8793,0,46172,323584.986580344,8788,48820.249699864,1770164,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,30.000279767,0,3884.756897016,3898.709861063,265.382150558,7657,0,44770,370729.757155125,7652,40831.731230379,1898267,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,30.002919971,0,3693.766256805,3707.078879823,265.382150558,8213,0,42736,301406.060768889,8208,41949.586030681,1676272,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,30.000701417,0,3959.489547026,3973.444562692,265.382150558,7808,0,45576,376571.046790481,7803,41424.223119154,1932891,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,30.002261246,0,4197.140634512,4214.057015256,265.382150558,7688,0,49686,465965.903699997,7685,56000.112834404,2138311,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,30.002361361,0,4416.520137940,4433.328407224,265.956754701,7306,0,48152,457101.733709116,7303,53694.859702042,2076217,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,20.200852088,1,2286.204213314,2295.365688044,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,30.001140823,0,4460.317935355,4476.969864894,265.458218100,7322,0,48231,457649.531793491,7319,53803.436920052,2079358,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,20.071585604,1,2357.944844762,2367.106319493,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,20.172842742,1,2454.985783407,2464.147258137,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,20.291557972,1,2415.186813854,2424.348288584,273.730043232,5812,0,31666,171409.118006904,5698,25532.873433385,1106356,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,30.004687935,0,4626.365328116,4643.018788949,265.382150558,6074,0,55910,520741.838650234,6073,55564.954215985,2254554,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,30.001101112,0,4704.038680608,4720.627922132,265.382150558,5840,0,53778,500171.099249248,5839,53490.164662603,2164999,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,30.000939901,0,4641.061834179,4657.716792925,265.382150558,5987,0,55046,512076.085227310,5986,54801.928505775,2218187,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,30.008757399,0,4936.193298914,4953.672547165,265.382150558,5551,0,59400,521042.320357119,5516,52626.572016563,2167536,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000213218,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000326470,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000544817,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000500175,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000663811,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000535551,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.000876758,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.016841491,1,1360.116278576,1360.536160023,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.017021738,1,1447.066368859,1447.486250305,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.017280682,1,1514.415853779,1514.835735226,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.017513236,1,1564.374463890,1564.794345337,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.020440457,1,1559.035432666,1559.455314113,251.104763054,4,0,12,39.427662222,3,0.000000000,714,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.033444366,1,1617.195722822,1624.404817318,251.189822555,10,0,46,73.290054382,9,0.000000000,2193,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,0.034638488,1,1694.378160751,1701.587255247,251.189822555,10,0,46,73.290054382,9,0.000000000,2193,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,0.041753444,1,1772.337807553,1779.795687478,251.189822555,12,0,70,334.409385251,11,0.000000000,3169,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.180641612,1,1980.820668611,1989.504161883,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,0.181790338,1,2072.013596991,2080.697090264,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,0.184327370,1,2133.741747354,2142.425240627,251.755772259,93,0,689,6471.139878853,92,821.583714250,18640,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,7.005238011,1,2278.447340345,2288.416224608,251.755772259,3158,0,20166,134525.788398222,3157,18389.007847923,615920,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,7.243702886,1,2232.963037500,2242.931921763,251.755772259,3313,0,21348,141440.980511002,3312,18972.952732622,670463,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.001519424,0,2715.063109725,2726.008992979,272.983654050,7529,0,58967,460015.189908197,7516,61593.601814321,2253139,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.003906479,0,2787.752007038,2798.037900598,273.008855881,7394,0,58083,453960.780273780,7381,60738.276859457,2220149,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.001699277,0,2949.148082186,2960.111555447,272.605035088,6482,0,54109,459847.090635066,6379,49780.231339931,2049049,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.001682820,0,2984.902021680,2995.895792028,273.730043232,6524,0,54437,462715.150823348,6420,50136.810139529,2061741,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,30.001138553,0,3310.752961249,3324.135503595,272.605035088,6482,0,52059,437551.351659745,6386,46685.792164301,1953398,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,30.001986057,0,3209.302976421,3222.717294591,273.730043232,6459,0,51886,436090.982243632,6363,46551.552463288,1946675,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000259895,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000297796,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,30.001711371,0,3325.835366199,3339.248633306,272.983654050,6651,0,53446,448609.654886121,6546,48163.415236508,2007650,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000400850,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,30.001051680,0,3741.229523727,3754.136166530,271.185020974,6319,0,39205,299801.616029800,6318,23608.834424443,1257417,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,30.004734001,0,3550.330525199,3564.670176408,272.605035088,6619,0,41117,319432.381827902,6617,25074.039451813,1317545,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,30.002006505,0,3862.228596260,3876.454203842,270.806402012,6246,0,38749,295816.546642514,6245,23708.631368876,1247145,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000507798,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.007787823,1,789.011980586,791.666751800,199.500779712,11,0,52,435.857428567,10,83.868407247,1201,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.029115618,1,983.153734406,987.529592942,199.816936617,40,0,196,1882.282830801,39,377.578711658,5798,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.029590485,1,1112.000186090,1116.376044626,199.816936617,40,0,196,1882.282830801,39,377.578711658,5798,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.062401438,1,1257.340443612,1263.121232565,201.221867034,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.062487259,1,1515.064627859,1520.845416812,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.062665351,1,1667.758945273,1673.539734226,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.065455355,1,1606.885372056,1612.666161010,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.068058831,1,1792.844557104,1798.625346057,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.064128297,1,1814.722674069,1820.503463023,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.064013050,1,1979.045703043,1984.826491996,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.064019573,1,2099.945501378,2105.726290331,257.724184247,78,0,402,3952.295241994,77,800.440546672,11698,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,30.002214985,0,3990.178388365,4004.958028363,270.882469554,6332,0,41862,291400.781325587,6331,21475.552422197,1241981,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,1.754884623,1,2238.258207998,2250.488846200,262.173772420,1851,0,9536,87984.293324850,1850,11570.947885577,321689,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,1.764496757,1,2176.530057636,2188.760695837,262.173772420,1851,0,9536,87984.293324850,1850,11570.947885577,321689,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,30.000304527,0,4217.195638824,4231.779337547,270.806402012,6934,0,48626,354122.522461610,6920,35003.563874855,1425299,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,3.810575781,1,2519.840275752,2536.766201902,285.784584557,3598,0,18511,152994.770650192,3595,21666.313326179,572810,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,3.966122349,1,2612.864002010,2629.789928160,285.784584557,3598,0,18511,152994.770650192,3595,21666.313326179,572810,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,30.002866634,0,4281.798569085,4296.100429338,270.806402012,5980,0,40328,281359.199703259,5968,30488.492596114,1248542,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,30.005738149,0,4479.388329896,4493.601777654,270.806402012,5720,0,38855,272379.002164494,5708,29688.853993041,1203777,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.001118691,0,2799.185480262,2819.718920080,286.012525380,4579,0,47059,497996.002570861,4578,36096.406448744,1387248,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.004533310,0,2518.605187394,2533.135530496,252.445095495,9614,0,69761,534451.335422474,9604,48992.030548645,2299929,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,30.001901062,0,3040.358030396,3062.029340332,286.758878848,4651,0,47873,503619.494592144,4632,37040.044612931,1444478,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,30.000595223,0,3684.145722923,3707.489123558,286.051713153,3956,0,51387,532713.094180515,3936,24297.654722186,1548044,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,30.003626467,0,3491.516159623,3513.978833613,286.051713153,3936,0,49440,544359.044137274,3916,30436.107004596,1459707,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,30.009043058,0,3268.371494367,3290.037810702,286.051713153,4604,0,50847,530549.797829462,4547,33539.445870127,1498528,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000158186,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000291064,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.014272420,1,496.091997765,496.530193432,212.054603652,8,0,20,28.358951197,7,0.000000000,1595,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.014244988,1,699.675249263,700.113444930,212.054603652,8,0,20,28.358951197,7,0.000000000,1595,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.099851562,1,805.384219223,807.218034043,212.054603652,74,0,250,1635.092721767,73,516.501587551,14650,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.099164278,1,959.836976869,961.670791689,212.054603652,74,0,250,1635.092721767,73,516.501587551,14650,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.151752589,1,1146.237139190,1148.495708989,212.054603652,119,0,483,3307.701787757,118,916.482940616,22000,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.548431957,1,1456.580753715,1459.348711605,220.707136085,444,0,2050,14002.743598927,443,3618.369001771,84089,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.559707738,1,1366.892326107,1369.660283998,220.707136085,444,0,2050,14002.743598927,443,3618.369001771,84089,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.656352266,1,1574.391520982,1577.193760203,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.643980877,1,1661.562553303,1664.364792524,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.655238564,1,1653.841319333,1656.643558554,220.707136085,545,0,2608,18294.604294762,544,4605.106419437,103665,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.726735149,1,1904.952252264,1907.754491485,243.389698961,582,0,2806,19028.794263032,581,4720.711475174,111234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,0.740824537,1,2130.878846234,2135.086015873,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,0.741260331,1,2269.657880421,2273.865050060,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,0.741547819,1,2405.333951369,2409.541121007,243.389698961,586,0,2832,19382.110530810,585,4786.302718518,112194,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,22,30.000815498,0,3863.904716890,3893.515939814,286.051713153,4354,0,53336,464704.002861867,4289,13451.308402390,1620472,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,22,30.000648599,0,3996.943403632,4024.811748712,282.591466042,5773,0,65330,442899.000690852,5713,28174.009544327,1827033,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,22,30.000196978,0,4230.755961826,4256.612779527,285.683530329,5989,0,67127,473587.106598305,5948,34991.080403447,1868751,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,22,30.006237701,0,4488.092531069,4514.368608268,285.477637577,5866,0,68998,491342.133512331,5845,36402.090331539,1987322,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,22,30.001451689,0,4523.130197673,4548.839536239,285.655247048,5938,0,69815,496663.346396334,5914,36862.414925631,2011840,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,24,8.496786796,1,2642.713376412,2652.011031676,243.389698961,5407,0,31408,240662.839070029,5376,50150.575323655,1086015,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,22,30.003232030,0,4646.878463289,4671.645096013,285.477637577,5724,0,67421,480228.076444417,5704,35629.155408014,1942758,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.001268087,0,2668.383930205,2686.274512801,285.784584557,11844,0,63563,462335.559735507,11805,55636.337876460,2500809,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,23,30.000667735,0,2941.959486928,2963.803228504,285.784584557,11884,0,62179,411407.382219642,11866,49618.993731614,2240423,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,23,30.000190143,0,3138.084945809,3162.579522748,285.784584557,10393,0,57730,380581.846286910,10380,47186.956024539,2294856,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,23,30.001649661,0,3148.838067604,3173.162418829,285.784584557,10762,0,59695,392846.534700079,10748,48499.448882244,2380026,0.000000000,0,0.000000000,
