37,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000086903,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000160130,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.000165368,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000445242,1,878.508618996,879.131142435,284.490635622,2,0,4,4.000000086,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000922002,1,1226.727121762,1229.923108783,350.791966348,3,0,12,162.981267036,2,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.001544488,1,1412.732198873,1416.242955230,350.791966348,4,0,24,476.487252101,3,33.524013573,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.019073138,1,1437.152871140,1540.868887682,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.019596425,1,1583.847923157,1687.563939699,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.019376174,1,1709.860240831,1813.576257372,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.019726829,1,1754.847436926,1858.563453467,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.051612365,1,2027.570497059,2177.717312740,350.791966348,212,0,1614,12540.126226068,167,1057.769392398,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.109334427,1,2366.174842623,2524.798498085,356.695342546,472,0,3663,28649.309816200,377,2110.487847803,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.189229582,1,2466.793729761,2625.902667648,356.695342546,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.196800171,1,2548.777500561,2707.886438448,350.791966348,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.835951854,1,2714.505939017,2895.039362213,350.791966348,2632,0,23800,162277.031644235,2291,13043.055767978,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,1.082561601,1,2886.955020118,3067.600717603,350.791966348,3196,0,30591,260459.260139262,2857,16040.877541333,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,2.184284093,1,3139.728313383,3320.996534308,356.695342546,5878,0,57687,475863.911397392,5219,27596.097524008,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,4.478091849,1,3236.911052956,3423.512270862,356.695342546,11747,0,115270,951370.725574302,10430,59956.406485728,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000098431,0,4747.530933555,4819.301170437,391.488013691,163321,0,939935,7334296.015593788,121403,1227299.852216226,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000036660,0,5090.551620959,5184.291822415,391.488013691,77743,0,529164,3379676.744308928,63607,505480.101386706,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000821734,0,5412.889093059,5526.553741348,391.488013691,71789,0,500996,4841830.586215068,58855,374949.936553709,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000467635,0,5630.597462371,5748.399894988,391.488013691,69310,0,495123,5089654.749618448,57243,396205.065637489,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000062562,0,5766.037459510,5883.769342950,391.488013691,66901,0,478356,4918953.502998401,55270,384192.840625187,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000347798,0,5912.111037831,6029.794192718,391.488013691,64213,0,460218,4774264.056914327,53133,366146.532300763,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000236862,0,6357.013214517,6494.098059304,464.521764722,62061,0,463618,5576962.264812356,50477,364008.044386919,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000518487,0,6508.864577030,6649.255351360,464.521764722,59753,0,458354,5735262.687633993,49233,346228.266082577,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.000184826,0,7247.607748794,7409.407166510,464.521764722,56290,0,488731,7088867.386839813,48038,438153.320696473,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.000869616,0,6942.928184481,7102.854814211,464.521764722,57118,0,454077,6385119.855310659,47227,347716.900670358,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.000176821,0,7568.541208413,7769.425606470,464.521764722,17549,0,290795,8048403.498451471,17002,294624.349506976,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.000671748,0,8183.188858997,8395.652946980,464.521764722,14040,0,263940,7438014.015374487,13844,179780.309269771,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.001044063,0,7885.533079617,8092.560506257,464.521764722,15547,0,270484,7480075.029999003,15164,253565.466947227,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,24.678162412,1,3530.506760572,3729.759019771,356.695342546,66428,0,611962,6324629.252211398,58710,484407.891717178,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.000835980,0,8316.456134302,8551.710733197,464.521764722,14849,0,273050,7278852.023283155,14608,248050.508637669,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,15,30.001164541,0,8508.002942194,8734.277976487,464.521764722,13581,0,260887,7206482.545178036,13364,228620.809190740,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000117931,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.000182713,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.000222115,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000411850,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000463937,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.000027884,0,3818.268949486,4020.178308142,370.411554384,57350,0,715535,8793346.167487338,51789,730262.611130084,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000669570,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.000435132,0,4138.444128022,4344.560584702,350.791966348,55244,0,694103,8516430.658614513,50200,657512.450327575,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002489974,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.002853032,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.002600380,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.000540185,0,4261.101488105,4481.477970821,366.798098866,53481,0,687377,8577518.205620909,48395,605764.235581884,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.002697681,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.002688995,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2038.747836613,10,235.307672934,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.014548231,1,2557.391234039,2597.382543329,335.131089605,48,0,358,8349.462117344,47,620.616665139,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.017949999,1,2930.036886688,2971.032931245,372.645652649,63,0,541,14734.364152724,62,876.942684936,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000419726,0,4448.988786230,4648.539574240,366.798098866,52471,0,675152,8424700.352164026,47472,591787.267743012,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.067850343,1,3189.740772126,3233.236760217,372.645652649,198,0,2153,49378.749409558,194,3000.736346967,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.084180034,1,3427.387816457,3470.883804548,372.645652649,177,0,1927,44015.017367828,173,2984.640004261,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.177724180,1,3523.456521450,3568.755157052,374.661513385,510,0,4883,86363.558609166,473,9359.286727146,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.001009183,0,4768.198786324,4990.865765937,356.695342546,41422,0,581443,8699392.505512044,37404,383137.842085857,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000264348,0,4995.658716779,5223.049032060,356.695342546,38102,0,585498,8911713.483062305,34673,345589.960067570,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000660838,0,5112.549862668,5331.243077613,356.327745368,30559,0,531827,9568680.022649357,28592,293195.907505245,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000509939,0,5233.608436399,5490.217574875,354.121878964,23975,0,446195,8182659.897131218,21586,157992.956601435,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.001230331,0,5463.111963565,5728.288950665,354.121878964,21346,0,420659,7267424.694579306,19382,132281.313399362,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.000967021,0,5848.905180060,6121.589647819,397.185843798,14879,0,348732,7963992.555722591,13967,97061.307765311,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.000468864,0,5925.495764643,6234.868253233,435.827440878,13828,0,315886,7014447.711388768,13130,87307.481862345,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.001551478,0,6063.276711602,6362.419266356,429.924064680,13362,0,308719,6824612.406105019,12776,80247.128706753,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.002713289,0,6083.276777989,6383.497654688,418.458653733,12734,0,290287,6690404.562252186,12256,101198.556101783,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,18,30.001476689,0,6245.421453404,6575.286368920,413.182313608,11940,0,274501,6417080.485893074,11425,102237.783547704,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,18,30.001136355,0,6725.418593911,7048.065882241,413.182313608,10478,0,258600,6341275.368640097,9999,91051.726829232,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,18,30.002601743,0,6386.578805081,6719.597471213,419.085689806,11728,0,270495,6349902.295396519,11236,98851.810539554,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,18,30.001129874,0,7005.396229015,7344.847732552,413.182313608,10521,0,261854,6488172.959031365,9980,99826.584548079,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,18,30.001619378,0,7214.773486127,7586.346361500,413.182313608,9791,0,250258,7064793.214465361,9448,77666.830328247,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,18,30.001667417,0,7380.685395709,7758.267098680,413.182313608,9039,0,232620,6562190.301092515,8752,73639.588010690,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,18,30.000307943,0,7640.879833127,8020.830480586,413.182313608,7734,0,219135,6615814.275308806,7458,41713.067447975,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.000035427,0,3852.355372738,3906.986166530,374.661513385,80453,0,730877,5793335.155280896,60316,425707.823510305,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.000414253,0,4124.478049483,4187.717706775,375.171712611,82268,0,707922,6331584.088745798,67086,543246.938674530,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.000423408,0,4203.305843031,4265.710878238,375.794236050,78951,0,681502,6137986.106092273,64547,528860.876427096,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.000252138,0,4316.640425135,4393.290895794,372.645652649,78132,0,675563,6114238.740983085,63961,524929.549624393,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.000244353,0,4645.038507238,4744.441276085,375.426329680,48120,0,569504,8991283.723106919,44457,864811.309831342,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.000105334,0,4893.863672829,4993.045508610,375.549189194,42521,0,567515,9705947.128501255,39602,902453.462748201,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,30.000720859,0,5134.382344533,5236.364867477,374.661513385,37571,0,548833,10699717.050304035,36074,1071869.183574406,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000171631,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000631179,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000526233,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.170634180,1,1848.116267093,1925.983370890,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.170600507,1,1864.656329366,1942.523433163,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.244425818,1,1584.380031764,1631.758611736,375.057157522,621,0,3678,41275.642284654,548,1384.354556266,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.245104577,1,1651.085059965,1728.952163755,374.434634083,570,0,3566,43405.136316451,498,1327.459594133,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000088435,0,5182.251950162,5282.841510995,374.661513385,34112,0,498923,9764341.114748079,32780,988484.185595806,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.178378224,1,2060.135862259,2138.002966056,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.528014122,1,2104.970307194,2189.731278466,375.057157522,1271,0,8328,98157.452421311,1049,2376.897553846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.536908896,1,2160.851777428,2245.612748700,375.057157522,1271,0,8328,98157.452421311,1049,2376.897553846,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,1.579281738,1,2412.919512094,2498.303006797,374.434634083,3634,0,22872,182749.929655136,2992,7871.320068720,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.001034458,0,5480.461206827,5589.219644230,373.268176088,33058,0,509382,10129523.621850757,31975,1029676.207896341,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.000325474,0,5729.786969261,5837.394945240,375.284036824,30582,0,495770,10336231.790285714,29608,1118932.775610972,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.000131138,0,5970.428912462,6085.772002411,373.268176088,27840,0,449900,9424999.617489239,27016,1036780.826739028,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.000658926,0,6166.178307147,6306.534284750,372.645652649,27432,0,441601,9515776.470952174,26652,1037315.784796378,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000340663,0,6227.947213400,6367.698833226,373.268176088,24540,0,394659,8565846.232423523,23869,934308.231188032,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000312519,0,6507.038628389,6646.563135831,372.645652649,22107,0,372521,8350310.150869818,21398,879449.290340643,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000289107,0,6641.986495882,6794.079228839,374.661513385,21189,0,359874,8387961.078647636,20560,828379.946153451,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000633490,0,6898.028501753,7053.881834281,374.661513385,21429,0,365456,8379743.072746762,20703,862392.311955244,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,19,30.000705487,0,7064.789337494,7220.655493720,374.661513385,20404,0,329858,7514711.375116315,20038,768116.095153593,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,30.000636117,0,7329.510023779,7496.727594082,372.645652649,19372,0,324268,7836737.574219318,19084,712114.514798701,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,30.001281883,0,7396.261935989,7569.834968158,372.645652649,20329,0,323560,7591708.266600691,20084,697503.378015554,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,19,30.000369537,0,7585.041194926,7779.650824750,374.661513385,17024,0,276673,7082863.831640981,16820,524378.142020708,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,19,30.001082160,0,7673.312880141,7944.898285515,372.645652649,18716,0,281427,6185159.483428017,17230,425776.750589328,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,19,30.000681698,0,7835.561998881,8101.457639996,372.645652649,17982,0,269027,6088719.712135931,16587,533372.324421512,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,19,30.000548229,0,8101.443638116,8365.756446812,373.268176088,16372,0,254916,5841200.633896015,15001,476464.740047424,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.000199207,0,2641.906453626,2736.929461690,375.722478256,52341,0,351821,1646574.497503288,43888,160774.608315817,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.001087007,0,2819.970786982,2917.766844169,374.434634083,46482,0,331592,1287566.417090773,39168,116470.453441301,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000608669,0,3043.627842708,3146.231764719,374.434634083,43200,0,318614,1486590.129400212,36514,116033.903291683,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000358852,0,3369.262861277,3475.433014871,375.057157522,48278,0,385938,2945259.279140482,40726,152205.976251387,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.001582670,0,3662.636274082,3776.651046059,375.057157522,45942,0,386727,3405734.500832574,38574,152684.952816262,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.000846573,0,4004.809593258,4120.066833443,375.057157522,43243,0,365095,3442207.764633586,36286,147907.885794253,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000195793,0,4217.733314014,4332.990554203,375.057157522,43383,0,366214,3446452.463548450,36400,148339.875191165,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000134142,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000158617,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.000202489,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000425306,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000494300,0,4247.016132340,4362.273372521,375.057157522,43110,0,364005,3435680.323858679,36180,147440.311991490,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.000520553,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.001078866,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.001703856,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000188259,0,4549.543705856,4665.525442696,375.655174361,42822,0,413468,5025880.040382933,36328,162852.027489386,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.003846519,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.000361096,0,4841.967848181,4964.805969247,375.661713596,44308,0,433795,4337330.512442210,36005,153981.751380318,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.004660050,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.004470155,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.038346782,1,2575.881192015,2598.946387501,442.254022520,146,0,1046,17121.030987543,142,2210.579524675,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,0.134167684,1,2805.302285561,2837.885845161,442.254022520,443,0,3283,54058.687475088,421,4865.512261653,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,0.132644776,1,2972.906742627,3010.823299207,442.254022520,453,0,3370,56616.795354601,431,5288.641588641,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,0.264629441,1,3204.424281323,3243.628682077,442.254022520,897,0,7015,120683.317353528,846,11190.494128220,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000327033,0,5005.479593275,5140.449268706,375.057157522,42426,0,423247,4419609.794031327,34555,157967.709695055,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,2.591262668,1,3466.565623906,3525.915945660,442.254022520,8100,0,61569,937894.379033085,7409,77315.072127079,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000675046,0,5304.867938866,5467.248059269,375.602378661,38050,0,458353,6307681.156180627,32598,248711.840986071,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,2.283986148,1,3710.592930874,3769.943252628,442.254022520,6764,0,51846,809375.355667506,6154,63135.363596698,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,2.368989892,1,3547.915349863,3607.265671617,442.254022520,7287,0,56234,869824.508087390,6648,69540.047181198,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,6.515041735,1,3903.788683558,3977.143157286,442.254022520,18820,0,142134,1997110.567508366,16124,146419.900327945,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000800729,0,5444.272229315,5606.729567519,375.190816319,37676,0,458589,6455260.341228660,32160,244908.800895865,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000615884,0,5756.435326958,5939.606062007,375.655174361,35557,0,436431,7472998.191828832,31403,300428.469116874,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.001496348,0,5772.167941931,5955.318031342,375.655174361,35129,0,431547,7406754.127426846,31034,298613.968294416,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000941733,0,5920.948475220,6101.902798247,374.434634083,42920,0,444987,8359793.742436575,41282,624042.739583993,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.001223651,0,5938.869643688,6119.394981823,374.434634083,41668,0,432166,8151090.574334267,40090,608835.192169773,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000474160,0,6304.357701040,6502.950002664,380.099005094,35976,0,399720,8300385.750534063,35033,577513.150912940,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000490700,0,6536.240420801,6726.257482472,387.802165166,30632,0,358278,7949480.346030050,29850,516649.635406670,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000567054,0,6878.004672739,7089.685490736,376.880684656,25264,0,324274,7843050.099926209,24793,469812.767738711,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000811336,0,7003.479611429,7251.881879955,392.404049337,15742,0,296885,7750918.631610835,14934,287459.163603077,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,30.005506088,0,7304.743247141,7540.809569921,402.569012459,13657,0,276108,7653638.869830220,12960,241215.134914523,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,16.339499419,1,4215.329753220,4299.395467982,442.254022520,42899,0,336041,4990183.320248590,38223,390008.354912310,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,16.793024538,1,4361.476515835,4448.029241589,442.254022520,42972,0,341749,5355258.152594313,38296,390114.736140035,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,30.000891615,0,7460.733422451,7703.313981010,397.761147623,12943,0,269164,7457461.190640409,12296,225949.392245242,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,30.000414978,0,7663.288798387,7902.708883922,384.643167941,11632,0,253002,7274440.926472219,11040,203312.114221977,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,20,30.000869849,0,8027.321073850,8277.893742055,396.101659355,9960,0,243839,7466108.351929531,9483,170400.366412523,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,20,30.003162674,0,8239.399758596,8486.146881129,394.837872757,9465,0,242049,7611156.323908002,9006,165010.295728281,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,20,30.001069934,0,8497.699035385,8735.524139598,390.546544139,8714,0,224100,7054558.908901340,8306,151959.770844083,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,20,30.005090688,0,8389.041491112,8622.583241882,396.101659355,8908,0,231175,7250592.724423511,8484,154838.777272323,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,16.945430693,1,4426.239373135,4512.792098896,442.254022520,42810,0,342759,5374637.601686647,38153,391341.577583430,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000190166,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
