23,0,CT_abs,DS,0,0.500000000,20,30.014325553,0,3173.666014124,3174.438399018,269.970776073,1062,0,11546,76382.492796946,1059,4300.996708134,3309,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.006675133,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.230394970,1,904.855461757,905.330810586,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.234185668,1,915.515865516,915.991214345,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.233136559,1,1028.871425079,1029.346773908,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.236083201,1,1161.256639253,1161.731988082,256.604936907,19,0,82,516.849090727,18,114.978513482,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,30.034525812,0,1353.171432204,1353.352583827,250.295687103,1763,0,8672,60006.647890732,1762,10681.940119978,19142,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,30.021718922,0,1498.580717361,1498.762754466,250.268734181,1739,0,8799,61241.894515137,1738,10543.465432207,18892,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,30.000562523,0,1533.457269210,1533.632746309,250.243270086,1704,0,8632,59974.927543625,1703,10331.880486427,18602,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.002624724,0,1844.151077687,1844.359273008,310.755297830,1357,0,7913,53371.277992931,1356,8319.528939138,19029,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.045429232,0,2077.132652270,2077.340239854,310.755297830,1331,0,7774,52356.565341361,1330,8160.639232033,18979,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.005768056,0,1926.168507980,1926.362668327,310.693808477,1341,0,7819,52686.840219975,1340,8217.416801585,19029,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.081278620,0,2324.607789633,2324.985731132,310.755297830,796,0,6745,48495.120069392,795,6019.265033602,28079,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.102823075,0,2570.281298480,2570.724101357,310.755297830,564,0,5100,38186.629047701,563,3895.163469541,18101,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.001474150,0,2817.018031960,2817.398075978,310.755297830,557,0,5483,39100.312047803,556,3766.273914208,18068,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,2.401477891,1,1367.660251558,1368.342440734,256.604936907,145,0,694,3515.609159496,144,768.830009660,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.089025531,0,2681.788711435,2682.231514313,310.755297830,564,0,5124,38249.403542846,563,3895.163469541,18349,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.206800234,0,3069.076367006,3069.439959348,310.755297830,467,0,5018,35040.438670899,466,3024.027710254,20983,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,30.001625344,0,1928.693674720,1929.646704190,232.349459769,3959,0,18432,38309.702945104,3958,3482.291477513,5189,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,30.002135217,0,2003.760067757,2004.696750441,232.613678625,3904,0,18192,37759.862143842,3903,3436.662719386,5139,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,30.005197341,0,2086.396307878,2087.348825293,232.590652376,3932,0,18314,38045.088963816,3931,3457.493309447,5139,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.002050959,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.004990241,0,2184.990817146,2186.001306483,232.349459769,4134,0,20942,45004.418529603,4133,4939.969632821,8775,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.002608920,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.004714892,0,2387.137445006,2388.132738076,232.349459769,4079,0,20698,44504.255698869,4078,4899.283342833,8682,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.014666463,0,2489.418371258,2490.441854609,232.595966977,4124,0,20902,44915.937914138,4123,4934.581682815,8775,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.023894571,0,2561.774326823,2563.672333984,232.349459769,1215,0,6651,11147.754402669,1214,2044.886790996,73815,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,1.429539895,1,586.749882418,586.832117872,170.426570312,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,1.422198620,1,681.981425930,682.063661383,170.426570312,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,1.468237166,1,867.970862066,868.053097520,185.989436136,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,1.445667756,1,949.232267289,949.314502743,185.989436136,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,1.443697620,1,1171.120259023,1171.202494477,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,14.792087877,1,1553.931845004,1554.715527249,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,14.784132424,1,1733.333256342,1734.116938588,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,14.889763098,1,1695.811441341,1696.595123586,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,15.003998420,1,1988.505732456,1989.289414702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,15.081245542,1,1942.290680347,1943.074362593,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,15.040976348,1,2144.331854774,2145.115537020,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,15.188832308,1,1819.230836327,1820.014518572,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,1.457226739,1,1295.275527154,1295.357762608,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,15.104440486,1,2149.987397645,2150.771079890,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,1.448191972,1,1571.062113325,1571.144348778,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,1.485515515,1,1373.273443441,1373.355678895,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,1.449260337,1,1693.205039616,1693.287275070,221.887991733,143,0,828,5537.248174197,142,1277.534020828,13905,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,1.466335216,1,1845.280277379,1845.362512833,221.887991733,143,0,860,5569.248174408,142,1277.534020828,13905,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.001328771,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,1.506283922,1,2026.008896142,2026.091131596,221.887991733,143,0,860,5569.248174408,142,1277.534020828,13905,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001676600,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.001883296,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.002816679,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004526181,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.006808312,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.008333057,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.010761071,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.001892066,0,2662.218985425,2664.116992585,232.349459769,1215,0,6651,11147.754402669,1214,2044.886790996,73815,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.044741752,0,2831.171635386,2833.004697170,232.349459769,1184,0,6454,10820.358004935,1183,1983.327807758,72923,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,5.972016539,1,2345.222682471,2346.065331138,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,6.040475323,1,2234.817653147,2235.660301814,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,6.196438200,1,2347.801763315,2348.644411982,221.887991733,425,0,2534,15417.645322920,424,3604.432870900,37668,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,7.689277165,1,2612.661529432,2613.504178099,221.887991733,508,0,3126,17803.111336776,507,3254.364694505,27634,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,7.773874410,1,2481.108387792,2481.951036459,221.887991733,508,0,3126,17803.111336776,507,3254.364694505,27634,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,8.407651747,1,1683.042678152,1683.344410998,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,8.411360793,1,1746.048013696,1746.349746542,265.535397939,495,0,2300,4669.254571609,494,1133.185192376,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,30.011657777,0,2358.329778219,2359.356082245,257.089014438,1417,0,7052,42991.202112893,1416,8065.571464104,18777,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,30.006299173,0,2452.511451672,2453.535273144,257.089014438,1402,0,6976,42556.285938648,1401,7991.524580723,18777,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.014742578,0,2568.279438592,2569.234808459,257.089014438,1399,0,6964,42502.497326354,1398,7981.981552580,18777,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.007504585,0,2638.517571673,2639.539250701,257.089014438,1380,0,6868,41883.206354964,1379,7915.435932800,18777,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.003170673,0,2841.376715673,2841.716127880,256.627963156,842,0,6074,41128.168658806,841,7699.248434726,62576,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.007426498,0,2981.056356486,2981.469884294,256.606664901,854,0,6152,41732.349115750,853,7869.852580184,64291,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.028204785,0,3099.237555969,3099.461057721,256.645610355,1025,0,8530,47949.319901599,1024,6111.000719906,43592,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,30.005231987,0,2838.490212088,2839.379125855,225.917263282,1848,0,10842,69939.322409919,1847,13876.775802605,114027,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.019674781,0,3013.124836051,3014.076936012,225.861450429,1906,0,9912,70163.469821327,1905,11986.580103986,1572,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.016685666,0,3218.682770066,3219.554708534,225.840548702,1655,0,12986,73128.693613017,1654,11453.198374729,13769,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.101330764,0,3300.704478940,3301.474090702,225.840548702,581,0,4407,21597.882720864,580,3025.714569296,20212,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.033598393,0,1929.012203052,1929.474642204,265.912221650,1175,0,7566,19957.240415451,1174,2332.563308108,6245,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.016551706,0,1968.874822867,1969.336054708,265.888763438,1178,0,7586,20008.457771450,1177,2340.116262356,6245,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.021266894,0,2249.980580798,2250.396586218,281.428164794,1463,0,10496,24004.804972262,1462,2614.948674862,7411,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.005978004,0,2404.436257073,2404.869364708,281.126924147,1447,0,10372,23728.551915445,1446,2591.998218682,7249,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.014765506,0,2606.397576053,2606.830363253,281.395858945,1449,0,10388,23759.956544412,1448,2595.609922368,7249,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.010425644,0,2712.105811066,2712.546432608,281.315102332,1494,0,10710,24593.911255352,1493,2669.835684857,7485,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.001946554,0,2808.870395768,2809.303885193,281.181758303,1455,0,10434,23866.292346483,1454,2605.461705097,7330,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.006378927,0,2949.027676485,2949.230127944,281.105757932,1480,0,10644,31235.530988123,1479,4242.098616328,33822,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.007279315,0,2988.122383551,2988.341098558,281.171624473,1522,0,10922,31943.753595647,1521,4333.128939651,34204,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.000898713,0,3133.685806912,3133.882831193,281.145716045,1427,0,12970,46524.499144476,1426,4633.365609479,28423,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.018343028,0,3211.187384230,3211.380706845,281.187999703,1426,0,12958,46477.141208538,1425,4630.735431240,28423,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.003815716,0,3337.360896580,3337.547774586,281.105757932,1445,0,14082,71409.297320763,1444,5542.471164562,28289,0.000000000,0,0.000000000,
