19,0,CT_abs,DS,ICP,0.500000000,12,30.000241092,0,4191.054357766,4284.015404668,459.165378357,66607,0,486291,3709708.995257755,56271,609440.924145390,4186307,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.000238437,0,4512.966144514,4605.927191416,459.165378357,66018,0,559697,5503267.631481699,58205,830483.700331117,5101047,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.000237555,0,4855.746996280,4945.921305293,422.897863978,62269,0,594747,7334654.861253612,58394,1187954.179239442,6018591,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.000067620,0,5126.364748186,5166.504042376,419.858274082,67068,0,666010,4212496.893037461,47794,234334.115295422,4057605,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000405707,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,30,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000744391,1,640.702745109,642.589916137,375.907664102,4,0,8,184.368632207,3,114.637662037,118,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000683908,1,860.168370315,862.055541343,375.907664102,4,0,8,184.368632207,3,114.637662037,118,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001538505,1,1182.080157063,1184.175710522,375.057157522,8,0,22,442.975073160,7,232.089342115,300,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.002010998,1,1501.104088882,1503.199642341,375.057157522,10,0,36,717.477326907,9,322.195829843,442,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.002025676,1,1688.069689748,1690.165243207,375.057157522,10,0,36,717.477326907,9,322.195829843,442,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.002307862,1,1760.117193498,1762.212746956,376.530187541,10,0,46,823.033043652,9,318.611338029,602,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.002602553,1,1934.876383281,1936.971936740,376.530187541,10,0,46,823.033043652,9,318.611338029,602,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.002441142,1,2064.156722481,2066.252275940,376.530187541,11,0,48,850.378236001,10,325.582417889,630,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.002528715,1,2089.171560169,2091.267113627,376.530187541,11,0,48,850.378236001,10,325.582417889,630,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.011285210,1,2291.188406110,2297.695607774,376.530187541,66,0,334,5214.040612514,61,1162.304848776,2914,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.011649208,1,2351.172979439,2357.680181103,376.530187541,66,0,334,5214.040612514,61,1162.304848776,2914,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.011563629,1,2432.522705396,2439.029907060,376.530187541,66,0,334,5214.040612514,61,1162.304848776,2914,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.011739298,1,2527.319472774,2533.826674439,376.530187541,66,0,334,5214.040612514,61,1162.304848776,2914,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.040572840,1,2788.191682091,2798.898123356,374.434634083,206,0,1350,18661.677775688,193,4359.375522688,11314,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.043321817,1,3099.732751754,3110.439193018,374.434634083,206,0,1350,18661.677775688,193,4359.375522688,11314,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.198385628,1,3283.845085884,3299.874565006,374.434634083,909,0,5556,70211.463381918,821,15190.517723563,48323,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.201272192,1,3594.922991118,3610.952470240,374.434634083,922,0,5739,72537.053652233,832,15116.580620358,49092,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.351110588,1,3898.670861354,3914.700340477,374.434634083,1521,0,9185,114868.723032781,1312,21174.048741216,72248,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.413153862,1,4139.336923201,4166.759029627,374.434634083,1668,0,10773,159603.281316199,1485,27861.295754281,93895,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,2.331208732,1,5248.968159669,5295.866927209,436.163925612,7617,0,54772,875164.104758294,7125,158620.060991459,498351,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,2.576048061,1,4542.825793537,4589.310420068,414.881497639,9262,0,64280,875399.520796795,8627,175940.856397082,550715,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,2.602846549,1,4812.804234056,4859.288860588,414.881497639,9262,0,64360,877622.943103486,8627,175940.856397082,550735,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,3.431525304,1,5506.452633964,5564.744028808,436.163925612,10406,0,81387,1379286.596256628,9774,215997.229043140,735753,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.000289293,0,5291.939815039,5331.601227587,419.858274082,66101,0,668913,4967557.317653149,48300,317680.980747897,4247242,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,30.000391127,0,5417.212650520,5456.858758397,419.858274082,65535,0,665126,4943785.611940663,47842,311517.925588440,4246832,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,30.000199273,0,5434.283352846,5473.906948950,419.858274082,65229,0,662117,4918643.580065475,47627,310528.522779105,4223506,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,30.000583972,0,5762.681434950,5802.798729828,419.858274082,61863,0,674435,6412472.391158638,46954,370502.998680449,4737290,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,30.000053981,0,5909.800934526,5949.807160726,419.858274082,59990,0,661012,6228465.326613020,45617,359021.983697136,4597992,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,30.000252381,0,5918.491957111,5958.540579126,419.858274082,60519,0,668967,6309408.145843240,46015,363126.686181809,4657538,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,30.000276917,0,6204.545320225,6249.832753708,419.858274082,54445,0,713407,9786135.623375857,46708,680108.626223568,5832086,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.000257544,0,6454.937083724,6500.116928803,419.858274082,53141,0,698913,9635893.998076996,45634,668485.574500348,5718945,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000612186,0,6824.919654952,6870.032068321,419.858274082,50752,0,701309,10593174.157872427,43976,693344.050237147,5912516,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.000649517,0,6877.740614357,6931.308042507,419.858274082,49262,0,695150,9345460.469076835,43010,689899.543205531,5631334,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.000538350,0,7100.452038516,7155.708458177,420.480797521,46715,0,672445,9634388.813161213,40183,654033.161806189,5568894,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,12,30.000623882,0,7245.168062022,7300.357554705,419.858274082,46169,0,667531,9528888.489499541,39832,644308.574661004,5532902,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,12,30.000745031,0,7496.121534375,7550.010410368,419.858274082,43291,0,672701,10221752.776985845,38556,681046.560751808,5783652,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000157404,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,12,30.000364905,0,7573.650267419,7637.412030171,419.858274082,37005,0,652237,9462046.016330458,31681,514312.814360685,5078920,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000211055,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000289921,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,12,30.000185352,0,7709.945680622,7773.707443374,419.858274082,36741,0,649262,9458773.266099418,31584,514130.836458452,5069513,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000306322,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,12,30.000437166,0,7826.534151223,7889.953703300,419.858274082,31773,0,586493,8616704.150758224,27725,477853.571884452,4979380,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,12,30.000456172,0,7980.115021665,8044.885840512,419.858274082,26988,0,527837,9148127.822877832,25939,633172.175834893,5656647,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,12,30.000317473,0,8109.676535614,8174.494436980,435.487916670,27149,0,530933,9204895.865848722,26091,637210.514751888,5690661,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000071094,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000142727,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000391752,1,777.262271705,780.458258726,303.595119366,3,0,6,289.391967972,2,84.951075800,88,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000527286,1,899.032100178,902.228087198,303.595119366,3,0,6,289.391967972,2,84.951075800,88,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.000654794,1,1244.189692191,1247.385679212,345.157592013,3,0,8,420.485708553,2,84.951075800,116,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.000870496,1,1630.869841046,1638.873692903,391.488013691,4,0,16,779.178902899,3,100.530235287,242,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.001127607,1,1774.647177301,1782.651029158,391.488013691,6,0,22,1070.186889371,5,203.312897155,334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.001436915,1,1818.211248569,1826.215100426,391.488013691,6,0,22,1070.186889371,5,203.312897155,334,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.001975663,1,1965.244977780,1974.121994528,391.488013691,12,0,56,1104.498041686,11,206.500861133,560,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,0.001952629,1,2040.487874202,2049.364890950,391.488013691,12,0,56,1104.498041686,11,206.500861133,560,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,0.009978087,1,2207.488409537,2238.288404390,391.488013691,32,0,187,4284.372606924,31,615.478022560,1992,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,0.012314933,1,2413.809424501,2444.609419354,391.488013691,35,0,211,5419.331039252,34,824.214641875,2336,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,0.025597204,1,2490.379482527,2529.304881908,391.488013691,116,0,651,10729.014516945,115,2837.246624767,5990,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,0.025558182,1,2759.173467218,2798.098866599,391.488013691,116,0,667,11888.895130357,115,2837.246624767,6010,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,0.028378982,1,2824.987230967,2863.912630348,391.488013691,131,0,783,12171.149135714,130,2875.129880465,6494,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,0.033857881,1,3329.756056971,3368.681456352,391.488013691,139,0,883,16851.390152232,138,3199.686842467,8068,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.035363997,1,3084.180760979,3123.106160360,391.488013691,139,0,883,16851.390152232,138,3199.686842467,8068,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,0.065432096,1,3604.041811211,3644.003875039,391.488013691,255,0,1613,37408.461245893,254,5791.942290754,14876,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,0.138165047,1,3664.122724781,3709.831899118,391.488013691,627,0,3501,67499.549183922,618,13501.521386039,35462,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,1.856496243,1,3769.829968677,3826.108017525,391.488013691,8690,0,40244,443050.817404506,8308,101688.046396370,385842,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,2.844500644,1,4051.671816179,4108.572388465,391.488013691,12658,0,61934,763829.357641633,12082,176421.614465572,576544,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,3.605913755,1,4257.694126490,4317.827476726,391.488013691,15404,0,78044,963341.002188333,14798,209284.727969269,710528,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.000322816,0,5847.862460854,5919.266937348,473.710827994,62960,0,408333,4241544.134671995,47148,385030.495435932,2997995,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.000643385,0,6071.044331531,6142.448808024,473.710827994,61427,0,428883,6285689.390668660,46895,549809.278859832,3460790,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000185009,0,6175.590090395,6246.994566888,473.710827994,57807,0,391330,4954953.496666647,43258,416286.856087889,3024666,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000261715,0,6597.019858683,6675.451020782,436.163925612,60778,0,590375,11709848.892303267,54997,1055014.022514147,5492039,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.000138632,0,6771.152810830,6853.785072520,436.163925612,43876,0,686505,16092590.658772871,42732,987031.405944625,6980772,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.000383112,0,7096.734614844,7178.054357798,474.220998887,43289,0,679942,16044612.182910481,42170,990937.018255110,7093877,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000286244,0,7444.020124371,7529.137259168,448.179076355,43708,0,691459,16660303.186060470,42362,1076744.635185333,7233714,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.000262710,0,7690.479358420,7769.796554997,436.163925612,42441,0,707589,17384703.249132685,41714,1037738.375318418,7543807,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,30.000168342,0,7861.510670128,7942.036878450,436.163925612,41500,0,701778,17130420.368829839,40741,1047952.612767598,7420038,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,30.000755842,0,7882.617153319,7963.114317256,453.407883751,41339,0,699087,17066485.368522130,40586,1044495.617473089,7391866,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,30.000837243,0,7999.742259786,8080.234538104,451.913109101,38059,0,670203,15720380.097889012,37456,974183.987970833,7128619,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000088465,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000196187,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.000186709,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.000263644,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.000241472,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.001282277,1,970.157781323,975.466497595,260.828718863,8,0,34,540.261178593,7,232.680287762,316,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.001811997,1,1142.606862423,1148.538102134,260.828718863,11,0,48,1029.431786848,10,231.136692945,474,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.002977344,1,1375.505302976,1392.283798850,260.828718863,20,0,95,1905.422492924,19,578.967209484,900,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.036179852,1,1819.120765664,1879.701568813,486.795246524,158,0,871,12589.296203221,150,2215.149218522,7606,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.056694128,1,2137.257252034,2200.411518764,486.795246524,273,0,1446,22172.858217502,264,4102.103357136,12946,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.099809761,1,2432.654543689,2501.712186618,486.795246524,513,0,2583,38643.894681612,493,8605.497760239,22366,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,13,30.000483477,0,8255.860375208,8336.941240195,436.163925612,39012,0,620929,14821912.562174879,35121,712617.160039579,6288932,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,13,30.000307308,0,8384.449105044,8466.219344812,436.163925612,42529,0,564576,11659884.606791610,35403,502536.699318882,5205560,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,13,30.000625273,0,8652.162447331,8733.564280099,436.163925612,41615,0,541487,11246379.161771690,34541,520024.571936267,5105157,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,13,30.001031342,0,8963.087476490,9044.402507401,436.163925612,40040,0,529084,11034815.773435012,33070,496458.133560794,5006633,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.380854327,1,2788.587083688,2863.337144156,486.795246524,1395,0,7383,119974.455026134,1245,25950.650923270,84174,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.373447345,1,3059.172795581,3133.922856049,486.795246524,1395,0,7405,120219.531403504,1245,25950.650923270,84174,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.474433704,1,3177.520526472,3252.684727940,487.417769963,1657,0,9283,154104.746315743,1487,32459.670251778,104224,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,25.714282520,1,4593.874261578,4655.750350922,391.488013691,99239,0,536219,6046768.448739340,94556,1299111.924746398,4690624,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,30.000277176,0,4747.530933555,4810.762720968,386.680148855,99546,0,600414,7427757.597595038,94020,1586454.642958756,5374295,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,30.000536592,0,4846.718072556,4914.931309591,391.488013691,91954,0,689626,8927685.603152262,85861,1608005.226535710,5738661,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,30.000305971,0,5090.551620959,5137.508393066,386.680148855,57216,0,454413,5825297.790014827,40084,437222.905966415,3970040,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
