2,0,CT_abs,DS,0,0.500000000,17,0.000123560,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000181489,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000180829,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.000465800,1,1230.000387956,1232.487398948,351.841944884,2,0,3,5.000000054,1,0.000000000,18,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.000494975,1,1310.285884608,1312.772895600,351.841944884,2,0,3,5.000000054,1,0.000000000,18,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,0.001854854,1,1618.875384181,1629.839234953,351.841944884,17,0,91,3140.798838107,16,576.676580026,25,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.003898401,1,1831.526468966,1844.791819906,351.841944884,37,0,197,4314.702058063,36,1065.030497300,61,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.006371341,1,2126.923760622,2142.029141160,351.841944884,44,0,259,4401.224049038,40,1073.258027963,121,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.005517726,1,2358.180814029,2373.286194567,351.841944884,44,0,259,4401.224049038,40,1073.258027963,121,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.005637891,1,2720.771850758,2735.877231296,362.591036729,44,0,273,4496.396511763,40,1073.258027963,121,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,30.000175862,0,5412.889093059,5455.097856587,386.680148855,82086,0,696116,10582481.646705946,60659,813901.256653667,1677313,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000080140,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.000157704,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.000152975,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000572439,1,878.508618996,879.131142435,284.490635622,2,0,3,5.000000074,1,0.000000000,16,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.000669600,1,1226.727121762,1229.923108783,350.791966348,3,0,6,10.000000133,2,0.000000000,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001033379,1,1412.732198873,1416.242955230,350.791966348,6,0,19,314.285542262,5,34.589424710,36,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.107899131,1,1583.847923157,1687.563939700,350.791966348,536,0,3440,17302.150213658,412,4525.912204350,6699,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.110122554,1,1709.860240831,1813.576257373,350.791966348,536,0,3440,17302.150213658,412,4525.912204350,6699,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.115141749,1,1437.152871140,1540.868887683,350.791966348,536,0,3440,17302.150213658,412,4525.912204350,6699,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.110443312,1,1754.847436926,1858.563453468,350.791966348,536,0,3440,17302.150213658,412,4525.912204350,6699,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,30.000147134,0,5630.597462371,5672.929050276,386.680148855,79219,0,717314,12259334.177920645,60310,907154.155256139,1720294,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,30.000101717,0,5766.037459510,5808.343694455,386.680148855,78385,0,709213,12096157.562577307,59615,892951.660639838,1701039,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,30.000754285,0,5912.111037831,5954.398323668,386.680148855,77122,0,699398,11957532.681005286,58730,889022.203267620,1674561,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,15,30.000193980,0,6357.013214517,6400.427119393,444.902176686,72086,0,697688,13776588.111795433,56949,953210.802861775,1670552,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,15,30.000353665,0,6508.864577030,6552.232120403,444.902176686,70755,0,686483,13561379.459285291,55988,939025.878203954,1642158,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,15,30.000131300,0,6942.928184481,6985.838939818,444.902176686,66905,0,680530,13963820.411835074,53985,942571.804762706,1669265,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,15,30.000058433,0,7247.607748794,7290.776606808,444.902176686,66959,0,710612,14525123.394326214,53726,953181.892710000,1652969,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,15,30.000221328,0,7568.541208413,7656.471680830,478.728126575,59651,0,743664,14746299.354082542,55349,1222163.056456919,1779665,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,15,30.000664745,0,8183.188858997,8275.404999896,448.253835160,57662,0,766584,15225418.453039508,55722,1182642.513398155,1808836,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,15,30.000514266,0,7885.533079617,7946.314572614,481.367973850,59536,0,736404,14490136.440174846,53644,995549.262797408,1459921,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,15,30.000655905,0,8316.456134302,8408.328457127,454.157211359,55885,0,747917,14813434.185141623,54009,1146289.825320802,1755954,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,15,30.000725802,0,8508.002942194,8591.968015835,448.253835160,58797,0,795507,14158692.867271513,56843,1352702.663232988,1790446,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.000316303,0,3546.613867919,3629.397407003,487.417769963,137578,0,1078819,16190181.914968161,102555,1856529.122419721,1191648,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.000216841,0,3756.777648812,3831.458745964,443.615462688,98256,0,636455,7915485.964000230,59183,629590.247642263,1307654,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.000094987,0,3843.947124345,3918.626546840,443.615462688,97747,0,632337,7900922.898855388,58760,626653.863155256,1299063,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.000385759,0,4156.653035756,4231.153296511,443.615462688,95430,0,618491,8113582.782104743,57512,667960.558781456,1253566,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.000137813,0,2027.570497059,2141.728786061,350.791966348,129437,0,741222,2947318.769724479,82952,615906.451573148,1609464,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.000074297,0,2366.174842623,2448.148813718,365.793344360,96975,0,547739,1943532.750948875,61278,280576.977382293,1460482,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.000269141,0,2466.793729761,2548.767700865,365.793344357,96999,0,547849,1943625.771283924,61294,280592.977382685,1460874,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.000164556,0,2548.777500561,2630.749609901,365.297665219,96746,0,546608,1938688.863671333,61129,280423.803721089,1458430,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.000112178,0,2714.505939017,2796.351503987,360.147298992,91502,0,535466,1887765.037868602,57666,270548.360099497,1452719,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.000375972,0,2886.955020118,2968.711696225,365.793344360,90035,0,527782,1870455.755395083,56763,267768.935952818,1436131,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.000365985,0,3139.728313383,3214.459982117,350.791966348,62585,0,641055,2959919.206378755,49444,296253.411667334,2800842,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000186420,0,3236.911052956,3311.635878703,351.039391482,62510,0,640097,2955732.258304571,49387,295746.024976498,2796422,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.000173607,0,3530.506760572,3615.668101141,358.733701018,65817,0,606005,3278074.478689692,51832,249130.041073267,2697806,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.000609262,0,3818.268949486,3894.950365906,358.733701018,58191,0,671428,6031132.379782517,49205,501253.554933412,3317196,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.000231737,0,4138.444128022,4217.475340684,361.854547422,60862,0,692723,5483613.208456875,49733,455611.690858147,3322578,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.000118626,0,4261.101488105,4345.390816302,392.623354921,60632,0,691634,5401640.545926673,47814,435301.181968441,3128722,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,30.000102897,0,4448.988786230,4533.169653402,382.514310736,60047,0,689407,5371633.835004286,47304,429666.714954058,3094541,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,18,30.000502043,0,4768.198786324,4836.979291317,348.218502766,70143,0,709724,8610050.659842663,59344,904973.163378476,3016162,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,18,30.000543261,0,4995.658716779,5062.103964908,348.218502766,68023,0,735729,8451604.523180619,58838,887362.338143351,3139943,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,18,30.000059566,0,5112.549862668,5169.986417111,358.733701018,56611,0,745976,8694038.814895948,51049,639477.127254169,3033082,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.000159828,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.000187541,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.000322332,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,18,30.000590790,0,5233.608436399,5309.234964263,363.301267855,65948,0,637083,7340606.770820347,44859,490841.945159431,2582327,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000391972,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000438209,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000656747,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.002881502,1,1888.657870468,1912.719370211,335.131089605,31,0,167,3813.589387804,28,710.209416329,10,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.002849063,1,1974.783372801,1998.844872544,335.131089605,31,0,167,3813.589387804,28,710.209416329,10,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.002887915,1,2121.127027728,2145.188527471,335.131089605,31,0,167,3813.589387804,28,710.209416329,10,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.003247497,1,2194.298026099,2218.359525842,335.131089605,31,0,167,3813.589387804,28,710.209416329,10,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.010225130,1,2405.830121378,2434.814358910,335.131089605,104,0,581,14799.354838717,99,1946.889183735,162,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.114358606,1,2557.391234039,2597.382543329,335.131089605,553,0,3742,55395.801513417,470,5997.823620818,8421,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.182105112,1,2930.036886688,2971.032931245,372.645652649,762,0,5737,108028.286659322,748,10252.676733650,16566,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.753512703,1,3189.740772126,3233.236760217,372.645652649,3528,0,28013,422991.675002420,3062,39538.857968639,51065,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.824145581,1,3427.387816457,3470.883804548,372.645652649,3666,0,29891,430658.128125033,3198,41355.944785542,53147,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,18,30.000328462,0,5463.111963565,5511.412360935,348.218502766,46791,0,762871,11265972.789945319,44609,866076.219304794,3484036,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,1.486998586,1,3523.456521450,3568.755157055,374.661513385,6388,0,53762,649908.436523777,5433,63903.704717015,90059,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,18,30.000294474,0,5848.905180060,5897.869876543,386.415739933,39168,0,652397,10651541.779531751,37597,644614.558497131,3404532,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,18,30.000803986,0,5925.495764643,5973.397013483,390.319385467,33294,0,589408,9336360.537018377,32041,547499.293893555,3457759,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,18,30.000126512,0,6063.276711602,6112.463558554,385.793216495,33811,0,582783,9155318.001696123,32504,552960.357767738,3394943,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,18,30.000556074,0,6083.276777989,6131.756192048,386.415739933,30341,0,576810,8382336.835283343,29135,485783.681433157,3584549,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,18,30.000650944,0,6245.421453404,6293.640388702,385.793216495,29383,0,566472,8229042.265569486,28252,470114.695750184,3482756,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,18,30.000575772,0,6725.418593911,6780.908071102,386.415739933,28202,0,554130,10073579.288413038,27386,476750.203492596,3241271,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,18,30.000622859,0,6386.578805081,6434.666448116,386.415739933,28808,0,557466,8111592.045796811,27729,460657.657302635,3425394,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,18,30.000123116,0,7005.396229015,7061.214454029,385.793216495,26505,0,550256,10825082.228433814,25907,438608.897629876,3115727,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,18,30.000789591,0,7214.773486127,7270.782403326,385.793216495,25553,0,580227,11804224.279555567,24985,465516.317583074,2986504,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,18,30.000110733,0,7380.685395709,7444.853302950,385.793216495,25215,0,537262,9113277.473438945,24425,485361.292716724,3004527,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,18,30.000769320,0,7640.879833127,7703.585755527,385.793216495,24551,0,549217,9665875.549030600,23732,451002.404446027,2971155,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.000138401,0,3852.355372738,3906.770633887,372.645652649,129786,0,1051176,9085883.780508351,97936,1094736.650068714,1298960,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000282179,0,4124.478049483,4168.760988179,374.661513385,119401,0,949913,10702402.937428540,94676,1259888.524200407,1422236,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000119667,0,4203.305843031,4247.539658343,376.337468896,118367,0,941428,10616683.722826734,93879,1250368.318829918,1411941,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.000153309,0,4316.640425135,4368.366460374,372.645652649,109794,0,919622,11076237.472954992,84097,1117461.142228430,1516733,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000276238,0,4645.038507238,4696.263450009,372.645652649,94258,0,926224,13732978.964307830,77318,1086971.962702661,1894186,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000196788,0,4893.863672829,4943.964269520,372.645652649,91307,0,986267,16435322.177535342,80049,1246624.915208183,2018180,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,30.000284072,0,5134.382344533,5183.628133911,373.645652667,85863,0,1007552,17137183.293573298,77000,1208279.783555836,2020794,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,19,30.000080211,0,5182.251950162,5231.408878750,373.556791874,84907,0,996572,16943199.848825149,76144,1191777.525177602,1999775,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,19,30.000414194,0,5480.461206827,5523.251494531,372.645652649,91604,0,862485,12784837.952143546,67139,671981.303076181,1375777,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.000168385,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.000566277,1,927.008622868,927.631146307,374.434634083,4,0,12,150.740222862,3,69.389755791,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.000607566,1,1250.387874330,1251.010397769,374.434634083,4,0,16,308.667299588,3,169.153077408,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,19,30.000407719,0,5729.786969261,5773.674596617,372.645652649,87301,0,999109,17776289.332109366,72267,1122178.309637974,1397353,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,19,30.000579390,0,5970.428912462,6014.237144395,372.645652649,85501,0,995594,17883029.628278602,71006,1133020.413553629,1366818,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.111611783,1,1584.380031764,1631.758611731,374.434634083,495,0,3047,31871.369168917,460,4634.598971265,1108,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,19,30.000102492,0,6166.178307147,6210.324643954,372.645652649,84263,0,961089,16736313.363236530,68588,1013821.599904756,1301740,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,19,30.000221370,0,6227.947213400,6272.093550205,372.645652649,84057,0,960263,16732664.911229083,68468,1014013.521516326,1299748,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,19,30.000315742,0,6507.038628389,6550.052967057,374.661513385,80165,0,1081308,21299259.596754048,68690,1267419.555017943,1424703,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,19,30.000131931,0,6641.986495882,6686.699420536,372.645652649,75969,0,1042954,20589609.159255773,67105,1221800.813378144,1441721,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,19,30.000224062,0,6898.028501753,6942.782665704,372.645652649,73960,0,1014513,19934902.657507569,64818,1163113.572559134,1390818,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,19,30.000313071,0,7064.789337494,7109.481179653,372.645652649,72326,0,1005807,19992799.462936059,63797,1148562.023205813,1364295,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,19,30.000563080,0,7329.510023779,7374.716375023,372.645652649,67553,0,914750,19187401.410517327,57131,1021298.867724036,1228021,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,19,30.000064950,0,7396.261935989,7441.550634091,372.645652649,68520,0,929221,19508476.810928196,58003,1043279.957792974,1246628,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,19,30.000286753,0,7585.041194926,7630.281131294,372.645652649,66588,0,915360,19011974.279668391,56394,1012451.637979140,1196834,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,19,30.000338581,0,7673.312880141,7719.181076918,374.661513385,64798,0,869237,17985678.063535303,52792,862315.597258590,1093781,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,19,30.000138130,0,7835.561998881,7881.546783749,372.645652649,64309,0,847976,17559494.063571941,51866,841958.995663486,1048554,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,19,30.000448978,0,8101.443638116,8147.331265488,372.645652649,61349,0,813750,17082299.304062285,49144,752540.020524695,997871,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.000062119,0,1651.085059965,1705.191960868,374.434634083,85451,0,392309,1426023.735229410,63150,264612.244026747,652721,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.000086825,0,1848.116267093,1902.223167995,374.434634083,85212,0,398037,1725511.441398137,62900,302700.390273092,692028,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.000096392,0,1864.656329366,1918.763230268,374.434634083,84262,0,393564,1713968.977455223,62295,300469.080008950,682767,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.000177264,0,2060.135862259,2114.242763162,374.434634083,84173,0,393140,1712804.674416295,62254,300311.338196797,681984,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.000398658,0,2104.970307194,2165.845661074,374.434634083,81913,0,437348,2596263.563254757,62028,349786.334973194,928889,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.000227177,0,2160.851777428,2221.727131303,374.434634083,81197,0,434063,2589531.384193409,61513,347919.120894576,920389,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.000406072,0,2412.919512094,2473.347553401,388.133251151,86028,0,473355,3920064.103733969,66399,426177.106992318,891484,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.000124509,0,2641.906453626,2705.488102373,388.133251156,89508,0,795841,17445498.432956863,84772,1775415.556256544,2113424,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.000517093,0,2819.970786982,2882.364760591,390.099183449,88563,0,831215,17820634.731102787,76357,1874454.152725087,1899142,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.000106246,0,3043.627842708,3106.589567949,388.133251153,91886,0,843063,18096924.183318142,82438,2213865.251131678,1896951,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.000098031,0,3369.262861277,3431.791973023,375.831055732,86090,0,875716,19065562.243249580,76158,1966185.397637593,1861023,0.000000000,0,0.000000000,
