5,0,CT_abs,DS,0,0.500000000,13,0.000646167,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000788974,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000966728,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001122900,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001172612,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001197629,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001391301,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.002017862,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.001963440,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.002322392,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.002525099,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,4,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.021607375,1,2788.191682091,2798.898123356,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.021331973,1,3099.732751754,3110.439193018,374.434634083,61,0,472,10748.773726802,54,2178.500886159,784,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,0.148930934,1,5248.968159669,5295.866927201,436.163925612,302,0,2503,49378.178493221,278,5242.065411193,3867,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.177067194,1,3283.845085884,3299.874565006,374.434634083,543,0,3796,52507.970445555,442,10135.116745291,6930,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.186966005,1,3594.922991118,3610.952470240,374.434634083,543,0,3800,52511.970445612,442,10135.116745291,6930,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.208120304,1,3898.670861354,3914.700340476,374.434634083,555,0,4030,53512.162657495,454,10007.228857717,7451,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,0.215214083,1,4139.336923201,4166.759029627,374.434634083,511,0,3948,62322.470651252,423,11428.032354696,7822,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,0.152380041,1,5506.452633964,5564.744028800,436.163925612,309,0,2655,54905.372235146,285,5516.579746163,3981,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,30.000567915,0,5918.491957111,6186.640201592,443.184787622,19691,0,253539,4077337.525825548,18750,92096.888051352,1278347,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,1.417273721,1,5847.862460854,5935.148585112,436.163925612,2045,0,20748,398794.025226316,1712,45323.532665523,42587,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,4.354879555,1,4542.825793537,4589.310420060,414.881497639,10564,0,76043,830467.176845291,8909,102558.707067443,129602,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,4.607935579,1,4812.804234056,4859.288860580,414.881497639,10564,0,76049,830558.585680133,8909,102558.707067443,129638,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,3.640722438,1,6071.044331531,6169.556656862,436.163925612,4716,0,52591,1290322.363456347,3866,99441.777051846,89780,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,30.000936713,0,6204.545320225,6465.831988460,424.941700465,18268,0,231685,3859729.813664627,18037,81736.016781196,1271538,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.001253795,0,6454.937083724,6705.018792711,443.184787622,17709,0,218507,3599568.919504193,17483,103039.763707314,1213808,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.000573326,0,6824.919654952,7083.073367466,424.941700465,17551,0,236374,5188267.461946012,16258,158826.682408864,1038188,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.001800773,0,6877.740614357,7222.736649047,419.858274082,13889,0,200431,4059087.704956287,12958,106781.895190205,1043013,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000177892,0,7100.452038516,7452.504539690,446.440395612,13457,0,211142,4869390.135544078,12981,162649.073116179,989211,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000149980,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,30.000826776,0,7245.168062022,7614.004704176,446.440395612,12268,0,197381,4511997.793904098,11841,148276.729325435,944656,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000213328,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000275675,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,30.001331533,0,7496.121534375,7859.613807818,443.184787622,11079,0,185059,4315044.832098567,10755,140572.539109350,874952,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000338562,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,30.002777486,0,7573.650267419,7984.431369797,443.184787622,8754,0,203010,5985252.374343549,8604,114477.504787324,683464,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000117480,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000114343,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000404126,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000523108,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000531682,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000878813,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.001038190,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.001193992,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001477771,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001597096,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,20,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.005872296,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2503.630551720,11,175.474631023,283,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.006031212,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2599.835032393,11,175.474631023,283,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.018461165,1,2490.379482527,2529.304881908,391.488013691,98,0,544,6523.826012938,93,1206.854601223,629,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.019142640,1,2759.173467218,2798.098866599,391.488013691,97,0,550,6835.600435082,92,1153.925251387,669,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.012667607,1,3084.180760979,3123.106160360,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.012874212,1,3329.756056971,3368.681456352,391.488013691,41,0,286,5106.879190344,38,557.852663087,489,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.020685904,1,2824.987230967,2863.912630348,391.488013691,97,0,556,6841.600435183,92,1153.925251387,669,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.026914647,1,3604.041811211,3644.003875039,391.488013691,122,0,712,9991.701977298,118,1580.867476542,743,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.044418211,1,3664.122724781,3709.831899118,391.488013691,206,0,1150,14830.848060820,196,2889.347259091,1069,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,0.098178264,1,3769.829968677,3826.108017525,391.488013691,429,0,2377,27822.159967110,409,5482.714818820,2570,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,0.148379233,1,4051.671816179,4108.572388465,391.488013691,569,0,3467,50096.827739267,537,9734.208001464,3094,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,0.154986112,1,4257.694126490,4317.827476726,391.488013691,573,0,3488,50114.059014347,541,9734.208001464,3134,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,0.430553049,1,4593.874261578,4655.750350922,391.488013691,1370,0,9530,118901.308853650,1262,24245.617551929,6136,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,4.173454956,1,4846.718072556,4919.804746258,391.488013691,11349,0,75933,736078.807506524,9311,147760.925678971,116318,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,8.592601962,1,4747.530933555,4820.617607256,391.488013691,25975,0,160302,1496069.659375865,22061,342377.388645934,240735,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,12,30.003598381,0,7709.945680622,8111.528826143,425.191271063,8212,0,189644,5593862.917386121,8074,108548.778643817,635643,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,12,30.000362315,0,7826.534151223,8260.021816327,443.184787622,7709,0,188295,5567125.265796581,7511,65155.687752746,697071,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,12,30.000257077,0,7980.115021665,8406.560029359,443.184787622,6694,0,162427,4786453.963572891,6520,59153.390771156,603981,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,12,30.004110870,0,8109.676535614,8539.334177369,443.184787622,7477,0,183800,5431824.243809547,7283,63752.584813767,676741,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000691812,0,6175.590090395,6328.374882382,436.163925612,20693,0,262387,5226242.027970865,19368,289926.780961635,842140,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000964652,0,6597.019858683,6751.276636793,436.163925612,18424,0,231191,4342336.931620096,17030,258267.486144660,770376,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000870687,0,6771.152810830,6929.447168613,441.709186841,16801,0,241624,5401811.266968491,15442,213877.537859530,780677,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.002013273,0,7096.734614844,7232.990396097,436.163925612,15765,0,221890,4709039.230978710,15486,242080.362615852,740449,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.003336399,0,7444.020124371,7587.380436720,436.163925612,18884,0,269232,6389329.404972054,16713,296447.084109159,723217,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000918954,0,7690.479358420,7830.991288856,441.086663402,16833,0,250689,6131728.676762342,15065,271192.544805205,615968,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,30.000536468,0,7861.510670128,8019.150709515,436.163925612,13332,0,213591,5552628.946149359,11896,236391.381111428,446980,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000185967,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,30.000410857,0,7882.617153319,8037.345102305,436.163925612,14566,0,232046,5955994.529105056,12947,258571.992249394,487287,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,30.003164445,0,7999.742259786,8162.916291178,436.163925612,12809,0,206453,5364464.039074925,11543,230976.308707457,424905,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,13,30.004181136,0,8255.860375208,8461.197775294,452.737386170,12641,0,219919,6186043.647889379,11271,229750.683622785,414811,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000141435,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000192448,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,15.161217549,1,5090.551620959,5189.853750888,391.488013691,35787,0,257368,2907622.840923133,29278,463260.094830089,414037,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000212256,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000260959,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001934787,1,970.157781323,975.466497595,260.828718863,7,0,34,578.576301059,5,230.680287722,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.003300157,1,1142.606862423,1148.538102134,260.828718863,16,0,84,1874.370953933,14,300.941136869,112,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003471429,1,1375.505302976,1392.283798850,260.828718863,16,0,88,2050.450337155,14,542.945158781,82,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.011786879,1,1819.120765664,1879.701568813,486.795246524,39,0,268,6589.564356038,37,1135.584368267,283,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.013037078,1,2137.257252034,2200.411518764,486.795246524,44,0,296,7167.902502362,42,1239.767962109,343,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.023860858,1,2432.654543689,2501.712186618,486.795246524,85,0,550,12959.911110615,82,2413.216380791,573,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.032443521,1,2788.587083688,2863.337144156,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.034078646,1,3059.172795581,3133.922856049,486.795246524,110,0,721,15434.394002633,106,2238.702035306,1065,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.038978695,1,3177.520526472,3252.684727936,487.417769963,116,0,859,20066.330440660,109,2621.199150632,1343,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,16.562171079,1,5412.889093059,5532.314816631,391.488013691,36806,0,275659,3474843.147356520,30394,448492.419774220,452821,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.207438792,1,3546.613867919,3643.587961931,486.795246524,636,0,4238,102653.671048696,579,17735.219147646,7675,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.215464142,1,3843.947124345,3982.941910160,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.213463011,1,4156.653035756,4295.647821571,486.795246524,552,0,4174,108796.133271108,515,15254.000856086,6695,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.220465809,1,3756.777648812,3895.772434627,486.795246524,604,0,4337,111025.732294004,565,15850.464748966,7140,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.000110566,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.000164376,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.000181709,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
