21,0,0,DS,0,0.500000000,16,0.786290670,1,2885.450156086,2892.479303330,273.231769824,1070,0,7596,80119.973634617,1066,13886.893634524,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.812116940,1,2917.341626161,2924.583836918,273.231769824,1079,0,7624,80147.973635232,1075,13886.893634524,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.818498132,1,2982.958550402,2990.200761159,273.231769824,1080,0,7634,80295.104661081,1076,13910.128250362,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.837856495,1,2723.311170583,2730.340317827,273.231769824,1159,0,7880,90949.905515933,1158,17188.582602672,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000974950,0,3336.615810865,3347.154248963,317.719293372,18562,0,163529,1166882.693966977,18414,117948.113024410,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.000800098,0,3456.367271790,3467.604644173,317.719293372,22940,0,185603,1267673.999700144,22931,165019.451798255,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.000059665,0,3526.484141282,3539.802901019,317.719293372,22675,0,183269,1321734.550993517,22668,188251.545063861,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000297275,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.000308958,0,3641.402440060,3655.373637468,317.719293372,22335,0,173443,1240901.073213872,22328,175586.920123899,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000449591,0,3821.873127708,3835.997527197,317.719293372,21917,0,170299,1219650.367282548,21910,172735.772079606,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000975563,0,4038.127950557,4055.687783456,317.719293372,18299,0,156420,1004382.393362771,18248,124790.165736756,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000393515,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000379258,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000426627,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000536682,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000635758,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002938188,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000181,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.016830412,1,1114.392930309,1115.779967159,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.015972459,1,1120.636769913,1122.023806763,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.047696637,1,1211.620145831,1214.251122670,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.046889509,1,1315.942979398,1318.573956237,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.189157203,1,1563.738195428,1570.371765529,282.527866781,80,0,364,2087.978884065,79,234.774901077,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,9.294581651,1,3002.855161090,3013.460780881,274.876779793,8523,0,56330,623541.069164019,8518,109407.217032057,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.288734232,1,1662.480968881,1669.308523672,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.287438293,1,1746.334700765,1753.162255556,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,10.092314596,1,3088.616965301,3103.058887252,275.004394481,8745,0,57968,634010.292252843,8740,109734.848932817,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.293082126,1,1804.258233215,1811.085788006,282.527866781,129,0,624,3711.018522226,128,441.719219077,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.001441901,0,4211.770633270,4229.329905140,317.719293372,17688,0,151190,972477.368196023,17639,120653.616230057,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000220751,0,4324.872856697,4341.635071156,317.719293372,17204,0,150664,963009.500460134,17163,114208.368883809,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.002087270,0,4439.443973974,4456.975261080,317.719293372,17256,0,151186,966064.935927199,17215,114542.024106359,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000190767,0,4456.682940842,4473.744307458,317.719293372,16897,0,148121,946843.363014877,16860,111972.389600295,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,3.431354776,1,2316.994251339,2325.035812583,282.527866781,1823,0,11060,84739.144172767,1822,13583.862307707,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,3.726862214,1,2058.527781367,2066.308559263,282.527866781,2089,0,12627,100226.543559979,2088,16834.592517936,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000820352,0,4603.559283475,4621.993853394,317.719293372,13694,0,136649,883797.196136157,13637,110045.823177657,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.002812704,0,4696.994324757,4716.513592827,314.407018417,14324,0,140893,931148.678529586,14279,118131.580497083,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.002670568,0,4883.044358949,4904.139731527,317.719293372,9597,0,118560,771733.998294567,9594,79555.473630179,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.004182386,0,5003.992839112,5025.521925146,314.745429575,6644,0,93017,693573.865839012,6627,53430.620815627,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,17.946136663,1,2517.292998794,2530.102336391,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,18.099742555,1,2637.385555783,2650.194893380,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000338353,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000386873,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.000253502,0,3428.850663497,3444.886926362,274.614760083,24675,0,157952,1753379.947380197,24554,329591.015449843,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.000616578,0,3170.963393865,3185.985104487,273.209829665,26909,0,173203,1922169.610451349,26901,374634.198641693,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.000042136,0,3588.282716138,3603.957339341,274.614760083,22592,0,147924,1612618.112988047,22476,294795.626959996,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.000134159,0,3625.872985727,3641.755080594,274.614760083,23241,0,152243,1663661.438912612,23123,304681.471685122,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.001332517,0,3874.473881074,3890.850740023,274.614760083,11636,0,86086,610100.486590402,11477,52429.866665253,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.000527642,0,3950.862141853,3967.167258652,274.582500053,11565,0,85550,605175.760130996,11407,51933.804104097,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.002992802,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.011170589,1,871.396863255,873.096603497,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.011242523,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.013400676,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.011349935,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.011331730,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.012592105,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.012955795,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.012980810,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.002059088,0,4169.891473891,4186.353098532,273.043823531,9533,0,83060,596625.403616477,9427,39296.770671050,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.013195431,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.013229265,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.014149085,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.151097042,7,55.772720448,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.027114958,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.728028854,36,133.929219062,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.043553629,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.044451205,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.044701884,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.072171844,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.003368665,0,4331.287549040,4347.778546825,274.371598067,9368,0,83641,577303.825301882,9305,45191.941765813,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.073060965,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.071226757,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,0.250053987,1,3217.305228238,3224.200153569,263.257965653,194,0,1393,10684.398461341,193,1512.729795294,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,25.096059791,1,2842.126692628,2855.807612145,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,25.826267084,1,2662.542071559,2676.222991076,282.527866781,12176,0,76712,518683.323130944,12161,56791.819101272,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,3.525516507,1,3389.610055605,3400.738544063,263.257965653,2819,0,22477,138880.149131917,2800,20041.834852144,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.002593224,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.002542139,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,25.458280183,1,2967.532955681,2981.213875198,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.002844255,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.002759796,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.002791826,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.006581477,1,993.616656298,995.265797711,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.006737017,1,1041.517365303,1043.166506716,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.016446886,1,1204.858607329,1206.684809426,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.016089409,1,1322.929984390,1324.756186487,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.016582640,1,1379.197731257,1381.023933354,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.039644034,1,1653.480134496,1656.102173159,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.039581266,1,1782.324387324,1784.946425987,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.114767633,1,1929.182818617,1933.344938581,275.078239805,59,0,340,1631.550238533,58,214.550552520,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.232132718,1,2100.742859485,2106.377202089,275.078239805,120,0,681,3028.587369853,119,401.944490859,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.615250001,1,2276.136899695,2283.104698363,275.078239805,277,0,1612,8333.670593210,276,1069.555060788,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.000425436,0,3060.098128888,3073.052675132,282.527866781,15643,0,102024,743951.018504995,15634,92217.136038129,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.002772139,0,3224.949619733,3237.899461681,282.527866781,15642,0,102701,752114.110080530,15633,91568.754687280,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.000698136,0,3310.711423945,3327.988712656,282.527866781,11911,0,96942,594138.908159759,11874,57989.067849257,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.002194702,0,3561.794899340,3580.622067812,282.527866781,10748,0,96708,636834.477026305,10690,58432.069149250,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.005149460,0,3697.470970287,3716.125780752,282.527866781,11841,0,100456,666330.303212438,11804,76627.249439148,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,1.810383773,1,2435.047274978,2443.461919417,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,1.897766114,1,2450.248783870,2458.663428308,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,1.831786300,1,2487.199348743,2495.613993182,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,2.714156288,1,2558.651978165,2567.066622604,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,2.718985429,1,2630.376624550,2638.791268989,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.004893315,0,3793.223400593,3812.495529062,282.527866781,7522,0,74544,608067.360255503,7521,32471.944652695,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.006440385,0,4008.543431097,4029.471075923,282.527866781,7025,0,78163,565682.936532382,6999,35860.169965020,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.004869871,0,4257.144326444,4278.329766536,282.527866781,6314,0,79282,579571.791677222,6291,37748.022676048,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.004035062,0,4279.048761209,4300.640499574,282.527866781,6244,0,78534,573427.976090603,6221,37271.293002074,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.003238031,0,4468.892180057,4493.131930266,282.527866781,6035,0,79610,575120.590287253,6021,36638.921609686,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000234087,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000295292,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000465219,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000731677,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.001032689,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001016940,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.002167170,0,3429.330457441,3442.799431444,261.344314371,23797,0,183101,1023950.072976109,23752,128755.926223333,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.002430572,0,3633.101426163,3646.284049004,261.551541637,14002,0,145999,1127732.444458264,13888,91620.625259386,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.001755211,0,3717.542530330,3730.923880952,262.880404512,13609,0,141821,1095087.973373753,13498,89472.208287474,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.002411457,0,3795.484529880,3809.330794483,261.344314371,13685,0,142021,1095494.461978290,13574,89455.589186324,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.002337639,0,3881.043677698,3902.842394009,264.484746087,9430,0,80232,460475.096231736,9197,36916.765576221,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001413832,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001538976,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.002168252,0,3986.188470773,4007.824409100,264.484746087,9671,0,84664,508283.144361329,9467,46336.681834141,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.000887469,0,4025.572240065,4047.169691243,262.672088907,9940,0,83498,507327.677275273,9759,44992.035959338,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.005108265,0,4261.829756435,4284.846093492,262.672088907,8390,0,84956,651317.523194326,8333,55297.080061304,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002587363,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.003265901,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.041693986,1,2065.520674965,2069.342982467,265.382150558,16,0,71,507.181010684,15,65.262503174,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.117386789,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1992.704032025,32,137.011081380,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,1.819968619,1,2401.261595006,2409.458371605,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,1.830806556,1,2489.083884958,2497.280661556,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.005127549,0,4539.331716874,4560.900353834,279.037975564,7982,0,87117,775721.357300762,7884,59574.964372147,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,1.884416605,1,2313.416962054,2321.613738652,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,1.914413185,1,2339.998605324,2348.195381923,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.002603558,0,2775.296990912,2784.316023216,274.429642797,10166,0,63785,443895.320317059,10165,35791.727868324,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,30.001265499,0,2991.137009803,3000.253872336,274.282403239,11079,0,77573,440278.485369128,11078,43856.991870995,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.007989611,0,2893.747382360,2902.759642158,274.282403239,9998,0,62653,408665.140522512,9997,41266.859699937,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000430959,0,3168.301940950,3177.046053703,274.410017927,11153,0,77932,597759.683484655,11152,92009.160579777,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.001825241,0,3347.627814309,3356.741597241,274.423748115,9931,0,72762,516851.462177063,9930,63419.723388673,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.002784282,0,3525.196279279,3534.017886827,274.282403239,9992,0,73220,519259.603099064,9991,63639.027961019,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.000869685,0,3586.868109796,3595.980335777,274.410017927,9729,0,71328,511687.710855074,9728,63463.076599464,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.000201436,0,3756.765595244,3765.964290989,274.282403239,10226,0,73871,562517.328280862,10225,67732.250698638,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000841001,0,4066.455154335,4080.227301879,314.451487693,9395,0,69096,577638.501276342,9394,63605.790911161,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.003435589,0,4145.397989977,4160.092523026,314.451487693,8280,0,63758,567949.466000357,8279,58307.076037385,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.001129749,0,4639.780790658,4655.034959800,309.689559091,6039,0,69059,668687.936143033,6030,49348.542384852,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.003514726,0,4385.675366102,4400.366647482,314.451487693,8108,0,68042,705507.529261585,8107,80801.677219608,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000364011,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000584893,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.055061229,1,661.416909335,663.007618622,271.885320933,42,0,206,1237.631101767,41,217.897705292,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.118884698,1,813.571306103,816.910876121,271.885320933,73,0,321,1417.768067812,72,217.897705292,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.465032245,1,1007.862436803,1011.788866372,272.263939896,268,0,1193,4813.384257770,267,738.301338305,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,3.675623690,1,1227.683895233,1232.827167312,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,3.688264527,1,1330.321305157,1335.464577237,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,3.699249200,1,1609.774960983,1614.918233062,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,3.707223167,1,1526.432669222,1531.575941302,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,3.746757007,1,1493.667599399,1498.810871478,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,3.776438764,1,1768.672492696,1773.815764776,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,3.856411105,1,1921.482758671,1930.209246628,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,3.852605466,1,2028.316943682,2037.043431639,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,3.870427251,1,1996.360567718,2005.087055675,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,26.635423119,1,2720.749352811,2728.946129409,266.461069480,12431,0,94070,162549.279795532,11790,4153.729487250,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,11.749845560,1,2286.204213314,2295.365688044,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,11.887031273,1,2357.944844762,2367.106319493,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000466147,0,2976.039597615,2986.154425027,265.382150558,9567,0,68741,551368.272949749,9562,33716.610881011,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.001662601,0,3011.793537109,3023.492476554,265.382150558,9669,0,69157,547206.859142507,9664,35802.194446743,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.002382275,0,3119.647322561,3131.355155482,265.382150558,9645,0,68985,546396.076930160,9640,35792.072803238,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.003238375,0,3305.183305768,3316.565057620,265.391529579,9444,0,67575,537148.301227618,9439,35243.568195364,0,0.000000000,0,0.000000000,
