3,0,CT_abs,DS,ICP,0.500000000,20,0.000302636,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000561599,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.000811947,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.000928414,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.001035023,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.001671071,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.001726485,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.001675870,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,50,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.002738744,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,278,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.049464710,1,2065.520674965,2069.342982467,265.382150558,35,0,221,3024.180355251,34,316.824601305,7612,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.078470685,1,2258.816778432,2263.776798267,265.382150558,68,0,418,5113.415017665,67,610.605558934,12316,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,18,30.003303820,0,3986.188470773,3997.125662662,261.344314371,8545,0,75689,558792.028137515,8372,46009.810331479,3384578,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,18,30.000311693,0,4025.572240065,4036.496354769,261.344314371,8452,0,74922,553044.182370058,8282,45376.312073058,3346870,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,18,30.000412983,0,4261.829756435,4272.128775971,261.439669028,7951,0,85818,668558.209105023,7644,54872.133518246,3391978,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,18,30.004358661,0,4539.331716874,4549.832369423,277.501960438,7886,0,90917,761838.360530006,7552,58720.617168621,3658962,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,1.367853345,1,2489.083884958,2497.280661556,266.461069480,539,0,2917,10066.729082730,538,1015.997167667,162930,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,1.377922800,1,2401.261595006,2409.458371605,266.461069480,539,0,2917,10066.729082730,538,1015.997167667,162930,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,1.401151927,1,2313.416962054,2321.613738652,266.461069480,565,0,3081,10488.321390638,564,1038.531717726,173242,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,1.400614734,1,2339.998605324,2348.195381923,266.461069480,565,0,3081,10488.321390638,564,1038.531717726,173242,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.001403378,0,2775.296990912,2784.076332593,275.205854493,17471,0,141753,1308704.729380169,17443,108607.664815248,4277834,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.003465320,0,2893.747382360,2902.387025975,276.610784910,16077,0,129784,1178175.942663331,16044,96278.151640917,4035425,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,19,30.000567118,0,3168.301940950,3174.330981730,274.391488085,16125,0,194344,1819012.361511384,16123,104067.469099858,6077347,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,19,30.002254569,0,2991.137009803,2999.426947169,274.391488085,18148,0,170186,1671589.121486750,18118,103601.159976895,4946972,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,19,30.001325714,0,3347.627814309,3353.643148826,274.451146992,15716,0,190657,1781067.665013688,15714,100996.628393555,5928807,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,19,30.002352262,0,3525.196279279,3531.213818003,274.483407022,15754,0,191087,1784523.038767064,15752,101223.347806618,5942970,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,19,30.000933162,0,3756.765595244,3762.777299657,274.483407022,15650,0,189927,1773594.643354562,15648,100705.658574696,5904720,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,19,30.000781298,0,3586.868109796,3592.892943120,274.282403239,15858,0,192311,1796216.394474847,15856,101806.783546853,5981820,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000334005,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000411438,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,19,30.002260549,0,4066.455154335,4072.450401327,309.689559091,15710,0,193926,1780960.291670037,15702,102104.362262791,5902409,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.029003421,1,661.416909335,663.007618622,271.885320933,30,0,145,1198.592156013,29,192.948001776,5942,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.109769827,1,813.571306103,816.910876121,271.885320933,67,0,306,1539.269784033,66,217.897705292,12071,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.421357157,1,1007.862436803,1011.788866372,272.263939896,289,0,1482,6236.153125963,288,1126.403681159,44089,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,19,30.002590474,0,4145.397989977,4151.369868682,309.689559091,15359,0,189811,1743119.963705120,15351,100140.325634380,5767975,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,19,30.001390933,0,4385.675366102,4391.085861247,309.689559091,16672,0,199808,1864406.332991880,16647,122242.065523543,6442469,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,2.161114426,1,1227.683895233,1232.827167312,272.263939896,1444,0,7438,33015.870973510,1413,6987.583706914,240583,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,19,30.001567433,0,4639.780790658,4645.387925282,309.689559091,15443,0,232447,2551609.359702022,15402,153837.527478620,7857608,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,2.185596400,1,1330.321305157,1335.464577237,272.263939896,1444,0,7438,33015.870973510,1413,6987.583706914,240583,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,2.170108583,1,1526.432669222,1531.575941302,272.263939896,1444,0,7524,33876.880474936,1413,6987.583706914,240583,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,2.197029256,1,1493.667599399,1498.810871478,272.263939896,1444,0,7524,33876.880474936,1413,6987.583706914,240583,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,2.180951306,1,1768.672492696,1773.815764776,272.263939896,1444,0,7524,33876.880474936,1413,6987.583706914,240583,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,2.210082066,1,1609.774960983,1614.918233062,272.263939896,1444,0,7524,33876.880474936,1413,6987.583706914,240583,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,4.459691111,1,1921.482758671,1930.209246628,273.730043232,2798,0,15126,61821.669317339,2757,11552.070922963,439666,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,4.536942275,1,1996.360567718,2005.087055675,273.730043232,2798,0,15126,61821.669317339,2757,11552.070922963,439666,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,4.540408400,1,2028.316943682,2037.043431639,273.730043232,2798,0,15126,61821.669317339,2757,11552.070922963,439666,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.001958835,0,2720.749352811,2725.004319361,265.382150558,13431,0,99058,502246.381322092,12391,27404.783323877,3546162,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.002553472,0,2976.039597615,2984.167187777,265.382150558,12828,0,99321,548976.885347200,11858,38765.624131794,3641433,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,30.000051607,0,3011.793537109,3019.993943694,265.382150558,13050,0,98597,440575.079749458,11947,32852.716666075,3586208,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,30.000466623,0,3119.647322561,3127.840243275,267.035673623,12957,0,97959,438615.613240726,11859,32746.271207115,3562143,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,30.000566800,0,3305.183305768,3313.365368729,265.382150558,12847,0,97132,436632.395385882,11753,32641.757524093,3535617,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.003336564,0,3485.173877519,3493.359742238,267.035673623,12888,0,97450,437237.709623816,11792,32651.510014629,3547548,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,20,30.003569096,0,3693.766256805,3701.923366567,265.382150558,12437,0,94308,426879.213280635,11407,32066.629454521,3438401,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,20,30.000623435,0,3959.489547026,3967.389784618,265.382150558,12473,0,102469,592229.928580948,11614,46625.008511312,3785189,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,20,30.003888303,0,3884.756897016,3892.674484154,265.382150558,12823,0,105176,597837.268387416,11917,46840.846299006,3896776,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,20,30.000505366,0,4197.140634512,4206.739085949,265.382150558,16797,0,190999,2123629.225331637,16628,155346.442659417,6943966,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,20,30.001830925,0,4416.520137940,4425.828269762,265.382150558,15668,0,196156,2120122.246451003,15488,139970.083590483,6834343,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,20,30.000605784,0,4460.317935355,4469.635380065,265.382150558,15771,0,197319,2132773.855788944,15590,140835.196862398,6875508,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,19.645482245,1,2286.204213314,2295.365688044,273.730043232,12571,0,70642,354237.268121235,12355,67788.396765310,2025215,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,19.862986684,1,2357.944844762,2367.106319493,273.730043232,12571,0,70642,354237.268121235,12355,67788.396765310,2025215,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,19.937579747,1,2415.186813854,2424.348288584,273.730043232,12571,0,70642,354237.268121235,12355,67788.396765310,2025215,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000185616,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,20,30.000146885,0,4626.365328116,4635.388209095,265.382150558,13105,0,141470,1253358.953286433,12626,69221.338595539,4822179,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000312031,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000405356,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000456522,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,20,30.000082368,0,4641.061834179,4650.088405097,265.391107694,13176,0,141903,1255299.553822070,12695,69319.094434282,4829985,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,20,30.000445177,0,4936.193298914,4945.157184627,265.382150558,12482,0,158206,1396934.409144308,11930,69364.040869338,5267924,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,20,30.003879420,0,4704.038680608,4713.028446487,265.881049577,12698,0,138021,1225834.348909542,12227,67166.317715786,4731068,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000568262,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000666223,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.001070659,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.007580907,1,1360.116278576,1360.536160023,251.104763054,4,0,13,66.568401396,3,0.000000000,863,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,19.763450807,1,2454.985783407,2464.147258137,273.730043232,12571,0,70700,354295.268122511,12355,67788.396765310,2026607,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007402734,1,1447.066368859,1447.486250305,251.104763054,4,0,13,66.568401396,3,0.000000000,863,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007459923,1,1514.415853779,1514.835735226,251.104763054,4,0,13,66.568401396,3,0.000000000,863,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.007454601,1,1559.035432666,1559.455314113,251.104763054,4,0,13,66.568401396,3,0.000000000,863,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,0.007510636,1,1564.374463890,1564.794345337,251.104763054,4,0,13,66.568401396,3,0.000000000,863,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,0.015291967,1,1617.195722822,1624.404817318,251.189822555,10,0,39,96.568401768,9,0.000000000,2407,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,0.015153259,1,1694.378160751,1701.587255247,251.189822555,10,0,39,96.568401768,9,0.000000000,2407,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,0.018953956,1,1772.337807553,1779.795687478,251.189822555,12,0,61,179.234711093,11,0.000000000,3139,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.424389991,1,1980.820668611,1989.504161883,251.755772259,364,0,2416,7791.347601607,331,1216.056939962,72725,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,0.440936532,1,2072.013596991,2080.697090264,251.755772259,364,0,2416,7791.347601607,331,1216.056939962,72725,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,0.446138087,1,2133.741747354,2142.425240627,251.755772259,364,0,2416,7791.347601607,331,1216.056939962,72725,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,30.001322185,0,2715.063109725,2726.262835275,273.351424270,16929,0,138295,1024374.157901004,16633,122595.723003778,4539529,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,30.000504531,0,2787.752007038,2798.952428108,273.730043232,16946,0,138444,1025280.701404273,16650,122668.537508257,4543993,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,30.002972001,0,2949.148082186,2959.184047665,273.351424270,14529,0,138309,1066153.107928833,14335,101972.631684722,4671190,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,30.001616973,0,2984.902021680,2994.958178468,273.351424270,14808,0,140719,1081740.446485120,14611,103405.345056042,4750672,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,30.001259629,0,3209.302976421,3219.358165408,273.351424270,14635,0,139184,1064023.007181332,14438,101385.654928708,4695171,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,21,30.000399461,0,3310.752961249,3320.807411641,273.351424270,14624,0,139090,1063520.260847436,14427,101351.806493326,4692363,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,21,30.001201029,0,3325.835366199,3335.875766736,273.351424270,14436,0,137488,1053159.162356002,14242,100320.972107347,4639350,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,21,30.001094190,0,3741.229523727,3752.138484466,273.351424270,13889,0,132296,1044974.184652361,13670,103074.545784118,4668287,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,21,30.004366821,0,3550.330525199,3561.224914636,273.351424270,15043,0,142366,1169632.367586469,14808,118059.804284805,4982601,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,21,30.001460213,0,3862.228596260,3873.139339129,273.351424270,13905,0,132456,1046117.320255014,13686,103206.804073436,4674194,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,21,30.002112803,0,3990.178388365,4001.064598845,273.351424270,14118,0,135506,1052644.211605129,13884,103673.411037427,4708299,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,21,30.000971202,0,4217.195638824,4226.781185023,273.840565236,15977,0,171679,1633066.295828449,15577,154556.886877153,5814165,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000312985,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000279101,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000349403,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000459999,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.005107077,1,789.011980586,791.666751800,199.500779712,13,0,54,436.478900254,12,89.716712524,1239,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.029597816,1,983.153734406,987.529592942,199.816936617,61,0,300,3887.162760825,60,697.386816127,11050,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.029787821,1,1112.000186090,1116.376044626,199.816936617,61,0,300,3887.162760825,60,697.386816127,11050,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.232114587,1,1257.340443612,1263.121232565,201.221867034,504,0,2496,28559.305602116,503,5418.866398877,75562,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.234775136,1,1515.064627859,1520.845416812,257.724184247,504,0,2496,28559.305602116,503,5418.866398877,75562,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.236492713,1,1606.885372056,1612.666161010,257.724184247,504,0,2496,28559.305602116,503,5418.866398877,75562,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.236776613,1,1667.758945273,1673.539734226,257.724184247,504,0,2496,28559.305602116,503,5418.866398877,75562,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.237483944,1,1792.844557104,1798.625346057,257.724184247,504,0,2496,28559.305602116,503,5418.866398877,75562,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.239377431,1,1979.045703043,1984.826491996,257.724184247,503,0,2490,28487.328149141,502,5410.203494873,75324,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.243272145,1,1814.722674069,1820.503463023,257.724184247,504,0,2496,28559.305602116,503,5418.866398877,75562,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.323876849,1,2099.945501378,2105.726290331,257.724184247,665,0,3292,35523.279815705,664,6965.714716969,96548,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,21,30.000638606,0,4281.798569085,4291.379860610,273.351424270,15931,0,171220,1629352.671412276,15532,154201.278152717,5797398,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,21,30.001707482,0,4479.388329896,4488.980298853,273.351424270,16048,0,175355,1645806.527440414,15648,155179.896520463,5838054,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.001695808,0,2278.447340345,2285.956726962,251.755772259,30346,0,169604,676646.878152011,29932,109096.036161087,5376026,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,22,30.003970415,0,2232.963037500,2240.848588864,251.755772259,26487,0,151782,647221.036501152,25922,94400.644307120,5536147,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,22,30.000196870,0,2518.605187394,2528.381324983,252.926794277,20025,0,156255,905745.973218382,19453,75426.048347071,4708350,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,22,30.001710186,0,2799.185480262,2812.040417186,284.874813048,15708,0,140857,980448.106450688,15246,94180.693683541,3638277,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,22,30.000617094,0,3040.358030396,3052.640969322,284.874813048,16612,0,145592,1206440.563031481,16292,120328.940676373,4096573,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,22,30.000165733,0,3268.371494367,3278.870946518,284.288980339,16407,0,156321,1417478.144742358,16078,132309.222524110,4048111,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,22,30.000581899,0,3491.516159623,3501.189385173,281.908067404,17834,0,197416,2020250.752858050,17537,160078.758315777,5657948,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,22,30.000181773,0,3684.145722923,3693.586009999,280.580292868,17446,0,198499,2105386.918146360,17225,154687.181291204,5597456,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,12.429225500,1,2176.530057636,2188.760695837,262.173772420,16927,0,85451,790765.352432107,16878,137307.831340171,2520874,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,12.711859554,1,2238.258207998,2250.488846200,262.173772420,16927,0,85451,790765.352432107,16878,137307.831340171,2520874,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000201586,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000259535,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.008936740,1,496.091997765,496.530193432,212.054603652,8,0,25,38.248937095,7,0.000000000,2052,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.010549212,1,699.675249263,700.113444930,212.054603652,8,0,25,38.248937095,7,0.000000000,2052,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.025424633,1,805.384219223,807.218034043,212.054603652,40,0,163,1117.530093444,39,471.443867162,8887,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.025167954,1,959.836976869,961.670791689,212.054603652,40,0,163,1117.530093444,39,471.443867162,8887,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,22,30.001415130,0,3863.904716890,3873.341374117,281.908067404,17379,0,198177,2147593.021424427,17160,154032.624653432,5575542,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.103041080,1,1146.237139190,1148.495708989,212.054603652,191,0,851,6155.322699292,190,2394.086064628,42103,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,22,30.003084686,0,3996.943403632,4006.676966151,284.288980339,17876,0,201996,2147934.246200718,17617,155279.661630369,5572245,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.722815986,1,1366.892326107,1369.660283998,220.707136085,1375,0,6409,44993.165391292,1334,14644.522761793,275506,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.731360775,1,1456.580753715,1459.348711605,220.707136085,1375,0,6409,44993.165391292,1334,14644.522761793,275506,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.864956912,1,1574.391520982,1577.193760203,220.707136085,1646,0,8071,56325.513479483,1600,16549.363071634,333023,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.863151831,1,1653.841319333,1656.643558554,220.707136085,1646,0,8071,56325.513479483,1600,16549.363071634,333023,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.882238879,1,1661.562553303,1664.364792524,220.707136085,1646,0,8071,56325.513479483,1600,16549.363071634,333023,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,24,0.930771921,1,1904.952252264,1907.754491485,243.389698961,1728,0,8929,59538.377376167,1682,17165.478606925,340945,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,24,1.220811522,1,2130.878846234,2135.086015873,243.389698961,2264,0,11509,75766.490943266,2216,23156.692672960,422035,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,1.241522153,1,2269.657880421,2273.865050060,243.389698961,2264,0,11509,75766.490943266,2216,23156.692672960,422035,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,1.235326535,1,2405.333951369,2409.541121007,243.389698961,2264,0,11509,75766.490943266,2216,23156.692672960,422035,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,22,30.000777869,0,4230.755961826,4240.596022594,280.580292868,17570,0,208144,2243656.446306761,17398,156106.692663701,5576800,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,22,30.000832680,0,4488.092531069,4497.452377743,280.580292868,17123,0,216110,2076988.945070156,16963,142814.172583936,5583769,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,22,30.001240740,0,4523.130197673,4532.491400311,281.908067404,17149,0,216363,2078887.836825870,16989,143012.714244735,5590281,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,22,30.000185299,0,4646.878463289,4656.212286760,281.908067404,16549,0,209350,2020262.840265727,16394,138563.027405415,5422000,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,30.000671584,0,2519.840275752,2536.138781411,286.503528671,38981,0,205848,2086072.982060203,38909,326936.552484792,6355807,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,30.000170517,0,2612.864002010,2629.164901740,285.784584557,39072,0,206313,2090698.455999654,39000,327671.691066778,6369458,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,30.000162703,0,2668.383930205,2684.094401109,287.440995197,24968,0,162673,1965807.105877446,24928,183668.532921035,5736406,0.000000000,0,0.000000000,
