25,0,CT_abs,0,0,0.500000000,55,30.000188844,0,5741.607026145,5813.659986802,364.063972626,115791,0,
25,0,CT_abs,0,0,0.500000000,56,30.001341275,0,5194.416321377,5253.846114548,453.633115313,109888,0,
25,0,CT_abs,0,0,0.500000000,57,30.000115566,0,5433.351364852,5488.769508768,425.989891078,132508,0,
25,0,CT_abs,0,0,0.500000000,58,30.000275506,0,5902.203247043,5975.877669441,493.375338921,106728,0,
25,0,CT_abs,0,0,0.500000000,59,30.000097724,0,4805.939367212,4937.715923663,360.314081450,128977,0,
25,0,CT_abs,0,0,0.500000000,60,30.000145503,0,4982.089042348,5034.919795431,375.166881959,122766,0,
25,0,CT_abs,0,0,0.500000000,61,30.000172906,0,5190.517507595,5248.687675827,468.131524630,112711,0,
25,0,CT_abs,0,0,0.500000000,62,30.000181742,0,4096.546601047,4132.035166470,425.989891078,193878,0,
25,0,CT_abs,0,0,0.500000000,63,30.000147159,0,5502.121603530,5642.291026904,440.265114336,112196,0,
25,0,CT_abs,0,0,0.500000000,64,30.000198064,0,5259.027920808,5340.465822567,399.013052507,120951,0,
25,0,CT_abs,0,0,0.500000000,65,30.000085815,0,4554.839200114,4566.219399833,331.163922092,176287,0,
25,0,CT_abs,0,0,0.500000000,66,30.000101424,0,5691.025230400,5748.165331756,385.793216495,110304,0,
25,0,CT_abs,0,0,0.500000000,67,30.000266162,0,5607.335347877,5631.395014033,406.589861474,153355,0,
25,0,CT_abs,0,0,0.500000000,68,30.000112716,0,5115.073132008,5228.024873112,444.790746979,132582,0,
25,0,CT_abs,0,0,0.500000000,69,30.002216023,0,4799.406499213,4856.771377400,401.626767100,84855,0,
25,0,CT_abs,0,0,0.500000000,70,30.008567037,0,5428.137192586,5537.975863790,378.737194508,58203,0,
25,0,CT_abs,0,0,0.500000000,71,30.000083471,0,4262.583342540,4294.809211660,342.486824093,151915,0,
25,0,CT_abs,0,0,0.500000000,72,30.000233432,0,5093.179342292,5185.643638122,418.891459906,102110,0,
25,0,CT_abs,0,0,0.500000000,73,30.000088792,0,4868.093754441,4888.141206123,419.307126335,126808,0,
25,0,CT_abs,0,0,0.500000000,74,30.000130010,0,5224.770065779,5284.332439661,366.969355040,154584,0,
25,0,CT_abs,0,0,0.500000000,75,30.000219406,0,5593.390064396,5671.913492188,377.289812267,131876,0,
25,0,CT_abs,0,0,0.500000000,76,30.000227362,0,5489.725808173,5533.393293036,394.476826224,144520,0,
25,0,CT_abs,0,0,0.500000000,77,30.000232851,0,5123.913175660,5148.096818834,339.243507992,143027,0,
25,0,CT_abs,0,0,0.500000000,78,30.000174483,0,5826.481409121,5930.857667697,398.275051698,108720,0,
25,0,CT_abs,0,0,0.500000000,79,30.000153865,0,4969.501395520,5014.352322311,417.755057443,166752,0,
25,0,CT_abs,0,0,0.500000000,80,30.000304036,0,5128.603934482,5204.196866365,364.595010337,140689,0,
25,0,CT_abs,0,0,0.500000000,81,30.007676245,0,4204.890409981,4252.394941990,389.585461359,36262,0,
25,0,CT_abs,0,0,0.500000000,82,30.000324355,0,6151.489849410,6277.565869553,423.539566648,103069,0,
25,0,CT_abs,0,0,0.500000000,83,30.000157592,0,4853.119527119,4905.254311209,387.365478501,151290,0,
25,0,CT_abs,0,0,0.500000000,84,30.000194362,0,4307.582952963,4321.065446790,380.860544972,161397,0,
25,0,CT_abs,0,0,0.500000000,85,30.000146862,0,5179.459067604,5284.279958054,474.703792992,123637,0,
25,0,CT_abs,0,0,0.500000000,86,30.000130953,0,5832.346728238,5877.814965571,404.626789228,173103,0,
25,0,CT_abs,0,0,0.500000000,87,30.000202297,0,5031.340389891,5080.711728790,445.524700125,160209,0,
25,0,CT_abs,0,0,0.500000000,88,30.022411600,0,4556.516059721,4629.466912797,379.282381319,14401,0,
25,0,CT_abs,0,0,0.500000000,89,30.000278668,0,5543.015788942,5756.575667607,430.958999575,103312,0,
25,0,CT_abs,0,0,0.500000000,90,30.000051014,0,4719.089321758,4783.713499457,355.287885531,165882,0,
25,0,CT_abs,0,0,0.500000000,91,30.000103393,0,5015.376865630,5047.588523233,372.645652649,160762,0,
25,0,CT_abs,0,0,0.500000000,92,30.000178864,0,4894.955582826,4916.516341099,372.076467615,140409,0,
25,0,CT_abs,0,0,0.500000000,93,30.000063839,0,5033.164315939,5144.161172432,440.948313972,192057,0,
25,0,CT_abs,0,0,0.500000000,94,30.000207988,0,4534.105063065,4565.698377898,373.865662401,112875,0,
25,0,CT_abs,0,0,0.500000000,95,30.002465325,0,4436.000795987,4484.651316938,346.634352919,97721,0,
25,0,CT_abs,0,0,0.500000000,96,30.000138538,0,5700.962287775,5739.298334647,456.588730701,170375,0,
25,0,CT_abs,0,0,0.500000000,97,30.020105792,0,5767.368826378,5850.078972127,448.048962930,24130,0,
25,0,CT_abs,0,0,0.500000000,98,30.000047800,0,5134.741370759,5172.396777049,321.384651136,161475,0,
25,0,CT_abs,0,0,0.500000000,99,30.000112611,0,4813.391626835,4863.438572070,368.449896710,98005,0,
25,0,CT_abs,0,0,0.500000000,100,30.000239158,0,5143.026126100,5187.901425669,331.142192504,137038,0,
26,0,CT_abs,0,0,0.500000000,1,30.000187020,0,5666.512188166,5718.686645631,437.668280351,134428,0,
26,0,CT_abs,0,0,0.500000000,2,30.000175378,0,5751.275059148,5813.226437860,383.947703937,124469,0,
26,0,CT_abs,0,0,0.500000000,3,30.000228117,0,4759.356452129,4798.999812015,338.947133546,126794,0,
26,0,CT_abs,0,0,0.500000000,4,30.000047070,0,5095.789814079,5152.156520202,363.182954945,113216,0,
26,0,CT_abs,0,0,0.500000000,5,30.000125928,0,5113.254597887,5186.949100672,368.182796630,160240,0,
26,0,CT_abs,0,0,0.500000000,6,30.000080592,0,4745.125934480,4789.005351865,358.580805055,143429,0,
26,0,CT_abs,0,0,0.500000000,7,30.000041579,0,4905.098274346,4955.800942340,349.549564697,156579,0,
26,0,CT_abs,0,0,0.500000000,8,30.000150643,0,5144.407377857,5209.681954210,379.241679856,183442,0,
26,0,CT_abs,0,0,0.500000000,9,30.000114806,0,5161.171973440,5211.060134462,425.955239386,113970,0,
26,0,CT_abs,0,0,0.500000000,10,30.000266149,0,4889.860715919,4932.146881145,356.343852642,128108,0,
26,0,CT_abs,0,0,0.500000000,11,30.000056168,0,5076.500775036,5185.742278889,412.485160904,162834,0,
26,0,CT_abs,0,0,0.500000000,12,30.000128993,0,4439.196534622,4499.080610089,388.733301759,160607,0,
26,0,CT_abs,0,0,0.500000000,13,30.000074602,0,5004.786865610,5055.184360270,442.942775205,151533,0,
26,0,CT_abs,0,0,0.500000000,14,30.000085303,0,5636.705288069,5683.920145519,413.982957250,141214,0,
26,0,CT_abs,0,0,0.500000000,15,30.000095612,0,5348.534342144,5496.085627607,359.343868480,165520,0,
26,0,CT_abs,0,0,0.500000000,16,30.000142540,0,5283.762796025,5300.356638961,364.432289517,159123,0,
26,0,CT_abs,0,0,0.500000000,17,30.000205317,0,5147.813072981,5252.553821822,382.513874943,145306,0,
26,0,CT_abs,0,0,0.500000000,18,30.000215637,0,4841.871462821,4892.458914809,349.716969186,136926,0,
26,0,CT_abs,0,0,0.500000000,19,30.000198214,0,5576.628172590,5618.275498004,450.708387289,151016,0,
26,0,CT_abs,0,0,0.500000000,20,30.000117164,0,5450.198559775,5486.498584792,367.462305652,108013,0,
26,0,CT_abs,0,0,0.500000000,21,30.000096084,0,5225.514902226,5280.875789593,431.617981117,118183,0,
26,0,CT_abs,0,0,0.500000000,22,30.000119949,0,5674.425721716,5716.368887180,470.014281998,153303,0,
26,0,CT_abs,0,0,0.500000000,23,30.000095944,0,6215.691816339,6255.348200044,443.978947875,101978,0,
26,0,CT_abs,0,0,0.500000000,24,30.000072833,0,5337.432718179,5412.516898655,359.398544778,116091,0,
26,0,CT_abs,0,0,0.500000000,25,30.000085207,0,5498.329907563,5551.902654972,462.543224420,130307,0,
26,0,CT_abs,0,0,0.500000000,26,30.000203456,0,4893.511405094,4957.313722976,344.015437534,157658,0,
26,0,CT_abs,0,0,0.500000000,27,30.000249722,0,4517.002530918,4560.834678452,410.329993610,132482,0,
26,0,CT_abs,0,0,0.500000000,28,30.000122696,0,4758.569060580,4816.452217597,404.631675743,158067,0,
26,0,CT_abs,0,0,0.500000000,29,30.000222732,0,5202.751708894,5247.073237322,455.081157047,161510,0,
26,0,CT_abs,0,0,0.500000000,30,30.000111195,0,5275.358399746,5324.821915113,378.846671063,140690,0,
26,0,CT_abs,0,0,0.500000000,31,30.000343098,0,4890.299731930,4913.536730401,397.063230509,144417,0,
26,0,CT_abs,0,0,0.500000000,32,30.000253940,0,5758.848419803,5820.038445615,377.433968597,107122,0,
26,0,CT_abs,0,0,0.500000000,33,30.000100837,0,4321.847909853,4408.441762741,332.973734164,125585,0,
26,0,CT_abs,0,0,0.500000000,34,30.000150970,0,5644.059800015,5668.518458365,381.933354214,120159,0,
26,0,CT_abs,0,0,0.500000000,35,30.000238013,0,6407.892826148,6533.078333461,434.063607451,124173,0,
26,0,CT_abs,0,0,0.500000000,36,30.000132075,0,5532.096561023,5566.339956768,441.200338191,125085,0,
26,0,CT_abs,0,0,0.500000000,37,30.000230047,0,4964.949075785,5048.097839101,449.512872451,130228,0,
26,0,CT_abs,0,0,0.500000000,38,30.000279861,0,5149.454220012,5243.787930469,427.236737067,102170,0,
26,0,CT_abs,0,0,0.500000000,39,30.000145670,0,5691.676362135,5791.755648597,404.270367921,146048,0,
26,0,CT_abs,0,0,0.500000000,40,30.000098803,0,6130.649268484,6192.697569407,422.260019149,137723,0,
26,0,CT_abs,0,0,0.500000000,41,30.000187197,0,6335.248703928,6379.763415434,434.949134740,140172,0,
26,0,CT_abs,0,0,0.500000000,42,30.000158946,0,5597.678858001,5623.998057059,433.383030777,157997,0,
26,0,CT_abs,0,0,0.500000000,43,30.000070300,0,5390.888506785,5452.737017733,382.970857459,148224,0,
26,0,CT_abs,0,0,0.500000000,44,30.000094015,0,5548.293776368,5575.535822177,381.646478688,113046,0,
26,0,CT_abs,0,0,0.500000000,45,30.000091470,0,4937.249868203,4977.563099129,427.300532605,103700,0,
26,0,CT_abs,0,0,0.500000000,46,30.001134088,0,5381.981164025,5416.925620362,379.204577084,152663,0,
26,0,CT_abs,0,0,0.500000000,47,30.000140503,0,5815.186559466,5877.464830134,410.005119601,153720,0,
26,0,CT_abs,0,0,0.500000000,48,30.004443561,0,5361.804919030,5423.214764722,405.237106145,94926,0,
26,0,CT_abs,0,0,0.500000000,49,30.000083596,0,5108.258685506,5166.875296968,452.202266754,146998,0,
26,0,CT_abs,0,0,0.500000000,50,30.000108123,0,5720.743052115,5801.977158187,392.956046944,127471,0,
26,0,CT_abs,0,0,0.500000000,51,30.000158896,0,4811.947529354,4827.201928874,320.382466543,151184,0,
26,0,CT_abs,0,0,0.500000000,52,30.000101641,0,5820.353323292,5883.328306032,425.633917413,150386,0,
26,0,CT_abs,0,0,0.500000000,53,30.000078979,0,5301.854886814,5343.737409563,400.322420391,169163,0,
26,0,CT_abs,0,0,0.500000000,54,30.000212247,0,5986.917571902,6032.346854014,405.712811670,124936,0,
26,0,CT_abs,0,0,0.500000000,55,30.000149690,0,5766.360563748,5838.351403884,364.063972626,112610,0,
26,0,CT_abs,0,0,0.500000000,56,30.000213440,0,5295.393499125,5354.823292115,453.633114857,108871,0,
26,0,CT_abs,0,0,0.500000000,57,30.000267752,0,5678.291703082,5733.679503599,425.989891078,123510,0,
26,0,CT_abs,0,0,0.500000000,58,30.000081415,0,6206.842222717,6280.503341077,493.375338921,104138,0,
26,0,CT_abs,0,0,0.500000000,59,30.000152687,0,4949.773101958,5081.349105412,359.213804662,126352,0,
26,0,CT_abs,0,0,0.500000000,60,30.000230051,0,5064.072813148,5116.870402830,375.166881959,117051,0,
26,0,CT_abs,0,0,0.500000000,61,30.000209925,0,5206.490756639,5264.633105365,468.091633734,106657,0,
26,0,CT_abs,0,0,0.500000000,62,30.000085261,0,4252.506077060,4287.785417438,425.989891078,179265,0,
26,0,CT_abs,0,0,0.500000000,63,30.000152067,0,5822.738662852,5962.856515299,440.281012174,106756,0,
26,0,CT_abs,0,0,0.500000000,64,30.000297578,0,5451.509684062,5532.934497360,399.013052507,113495,0,
26,0,CT_abs,0,0,0.500000000,65,30.000163919,0,4680.676830964,4692.044630596,331.163922092,168141,0,
26,0,CT_abs,0,0,0.500000000,66,30.000245722,0,5815.974348719,5873.114450058,385.793216495,101128,0,
26,0,CT_abs,0,0,0.500000000,67,30.000038275,0,5667.416261448,5691.426336228,417.982488778,147256,0,
26,0,CT_abs,0,0,0.500000000,68,30.000153250,0,5485.407875264,5606.526576413,446.919198623,107227,0,
26,0,CT_abs,0,0,0.500000000,69,30.005284274,0,4883.942353373,4941.307231559,401.626767100,84317,0,
26,0,CT_abs,0,0,0.500000000,70,30.012736272,0,5606.592950533,5716.431621736,378.737194508,58049,0,
26,0,CT_abs,0,0,0.500000000,71,30.000133914,0,4543.532410857,4575.722593651,342.486824093,141967,0,
26,0,CT_abs,0,0,0.500000000,72,30.000182735,0,5254.524593572,5346.967728110,417.879964670,98507,0,
26,0,CT_abs,0,0,0.500000000,73,30.000161715,0,5104.843038694,5124.870999821,419.307126335,119639,0,
26,0,CT_abs,0,0,0.500000000,74,30.000197132,0,5473.520698925,5537.217810723,349.614261791,136029,0,
26,0,CT_abs,0,0,0.500000000,75,30.000141600,0,5752.941017760,5831.344559258,355.436848113,123187,0,
26,0,CT_abs,0,0,0.500000000,76,30.000082249,0,5818.261469914,5838.292972289,394.476826224,125524,0,
26,0,CT_abs,0,0,0.500000000,77,30.000044988,0,5464.577423417,5488.730273537,340.664247757,131039,0,
26,0,CT_abs,0,0,0.500000000,78,30.000133092,0,6025.413755272,6129.765240120,398.275051807,104385,0,
26,0,CT_abs,0,0,0.500000000,79,30.000054838,0,5346.776130920,5384.601557147,391.473293080,138089,0,
26,0,CT_abs,0,0,0.500000000,80,30.000140799,0,5455.106295615,5530.698449473,364.594232222,132947,0,
26,0,CT_abs,0,0,0.500000000,81,30.017375138,0,4231.407229034,4278.911761043,389.585461359,36206,0,
26,0,CT_abs,0,0,0.500000000,82,30.000340500,0,6378.258150874,6504.308057745,423.580875940,97223,0,
26,0,CT_abs,0,0,0.500000000,83,30.000059557,0,5124.746319624,5176.793607739,387.365478501,144941,0,
26,0,CT_abs,0,0,0.500000000,84,30.000143714,0,4503.960064417,4517.438496744,380.860544972,154929,0,
26,0,CT_abs,0,0,0.500000000,85,30.000262747,0,5281.862271543,5386.639884160,473.656491176,118707,0,
26,0,CT_abs,0,0,0.500000000,86,30.000316577,0,6076.031940555,6102.469691685,402.571008413,126069,0,
26,0,CT_abs,0,0,0.500000000,87,30.000285318,0,5424.030827316,5485.920549676,456.294803990,140282,0,
26,0,CT_abs,0,0,0.500000000,88,30.006850052,0,4890.971221712,4950.522482914,378.763867853,7281,0,
26,0,CT_abs,0,0,0.500000000,89,30.000202233,0,5559.258427274,5772.764077466,430.958999575,95997,0,
26,0,CT_abs,0,0,0.500000000,90,30.000194379,0,4750.568832025,4815.139908466,345.560789685,157630,0,
26,0,CT_abs,0,0,0.500000000,91,30.000157861,0,5140.007933757,5172.150491454,372.645652649,154907,0,
26,0,CT_abs,0,0,0.500000000,92,30.000146961,0,5155.514496352,5176.983376459,372.076467615,132554,0,
26,0,CT_abs,0,0,0.500000000,93,30.000174544,0,5175.472020959,5286.410734143,440.037174748,185630,0,
26,0,CT_abs,0,0,0.500000000,94,30.000193069,0,4819.402207926,4850.995522759,374.289110973,111616,0,
26,0,CT_abs,0,0,0.500000000,95,30.007182463,0,4451.974045030,4500.624565981,346.634352919,97670,0,
26,0,CT_abs,0,0,0.500000000,96,30.000074408,0,6025.877124653,6070.044106515,463.103221760,129179,0,
26,0,CT_abs,0,0,0.500000000,97,30.007812039,0,5979.242221226,6061.952366975,448.048962930,24068,0,
26,0,CT_abs,0,0,0.500000000,98,30.000056674,0,5221.307779781,5258.801157610,321.384651136,149069,0,
26,0,CT_abs,0,0,0.500000000,99,30.000161790,0,5003.016624626,5053.063569861,368.449896710,99046,0,
26,0,CT_abs,0,0,0.500000000,100,30.000077114,0,5276.455861283,5321.331160852,331.142192504,135565,0,
27,0,CT_abs,0,0,0.500000000,1,30.000183131,0,5938.960079284,5994.801862551,437.668280351,129161,0,
27,0,CT_abs,0,0,0.500000000,2,30.000230529,0,6004.608177247,6066.548517024,383.947703937,119837,0,
27,0,CT_abs,0,0,0.500000000,3,30.000128920,0,4945.413299650,5004.036217590,338.947133546,129732,0,
27,0,CT_abs,0,0,0.500000000,4,30.000163474,0,5237.448495319,5293.815201441,363.182954945,111138,0,
27,0,CT_abs,0,0,0.500000000,5,30.000164939,0,5229.081278171,5305.464383128,371.432947222,164375,0,
27,0,CT_abs,0,0,0.500000000,6,30.000063178,0,4855.697520748,4899.576938131,358.580805055,142177,0,
27,0,CT_abs,0,0,0.500000000,7,30.000198901,0,5166.149719224,5216.841707073,349.549564697,156006,0,
27,0,CT_abs,0,0,0.500000000,8,30.000047147,0,5407.572563407,5451.763082489,375.889060673,118366,0,
27,0,CT_abs,0,0,0.500000000,9,30.000156883,0,5319.758543207,5369.705674685,425.955239386,118549,0,
27,0,CT_abs,0,0,0.500000000,10,30.000117661,0,5077.349075870,5119.634879422,356.343852642,125292,0,
27,0,CT_abs,0,0,0.500000000,11,30.000164557,0,5304.433297716,5416.137997711,415.260787683,157183,0,
27,0,CT_abs,0,0,0.500000000,12,30.000056315,0,4458.629020729,4518.529870303,388.733301759,163857,0,
27,0,CT_abs,0,0,0.500000000,13,30.000048782,0,5112.174908015,5162.587529711,442.942775205,153108,0,
27,0,CT_abs,0,0,0.500000000,14,30.000158146,0,5756.766878660,5803.980279022,427.220805326,140895,0,
27,0,CT_abs,0,0,0.500000000,15,30.000213179,0,5451.188624514,5598.707217683,360.355229844,160517,0,
27,0,CT_abs,0,0,0.500000000,16,30.000328184,0,5351.457948044,5368.051790980,364.432289517,158999,0,
27,0,CT_abs,0,0,0.500000000,17,30.000083317,0,5361.484479692,5466.223515993,382.513874943,144621,0,
27,0,CT_abs,0,0,0.500000000,18,30.000096522,0,5175.830913454,5226.386315838,349.714390520,130904,0,
27,0,CT_abs,0,0,0.500000000,19,30.000146225,0,5685.426715237,5727.072582340,444.805011090,150626,0,
27,0,CT_abs,0,0,0.500000000,20,30.000139853,0,5718.241675422,5754.540060809,367.465193042,104384,0,
27,0,CT_abs,0,0,0.500000000,21,30.000296045,0,5537.756821969,5593.065019133,431.617981117,115725,0,
27,0,CT_abs,0,0,0.500000000,22,30.006949050,0,5955.434613967,5992.117729987,451.767510366,19260,0,
27,0,CT_abs,0,0,0.500000000,23,30.000286527,0,6372.681351728,6412.337735434,443.978947875,98235,0,
27,0,CT_abs,0,0,0.500000000,24,30.000076085,0,5517.735685188,5592.819666599,359.398544778,114026,0,
27,0,CT_abs,0,0,0.500000000,25,30.000159811,0,5512.236781025,5565.809181241,462.532663023,130012,0,
27,0,CT_abs,0,0,0.500000000,26,30.000087226,0,5033.673168718,5098.925226756,334.457953383,150654,0,
27,0,CT_abs,0,0,0.500000000,27,30.000194525,0,4649.926483781,4693.728611813,411.497794395,131370,0,
27,0,CT_abs,0,0,0.500000000,28,30.000044665,0,5048.534427012,5106.812432782,405.687915759,152896,0,
27,0,CT_abs,0,0,0.500000000,29,30.000086144,0,5231.190243495,5275.471972992,454.458633608,157850,0,
27,0,CT_abs,0,0,0.500000000,30,30.000115648,0,5427.628875072,5477.016265203,378.846671063,137174,0,
27,0,CT_abs,0,0,0.500000000,31,30.000096874,0,5148.399814611,5171.593013118,397.063230509,137908,0,
27,0,CT_abs,0,0,0.500000000,32,30.000090612,0,6058.180203075,6119.369967224,377.433968597,104276,0,
27,0,CT_abs,0,0,0.500000000,33,30.000152097,0,4341.196612102,4427.790464991,332.973734164,125344,0,
27,0,CT_abs,0,0,0.500000000,34,30.000094119,0,5952.324580975,5976.722121971,381.933354214,115479,0,
27,0,CT_abs,0,0,0.500000000,35,30.000096543,0,6526.255240365,6651.440303781,434.063607451,120217,0,
27,0,CT_abs,0,0,0.500000000,36,30.000047071,0,5820.831766883,5855.068671853,441.200338191,121866,0,
27,0,CT_abs,0,0,0.500000000,37,30.000171012,0,5222.442771079,5305.537057077,460.905499755,127796,0,
27,0,CT_abs,0,0,0.500000000,38,30.000112081,0,5530.517613014,5647.602313473,416.148015461,101609,0,
27,0,CT_abs,0,0,0.500000000,39,30.000076079,0,5981.855662463,6027.900840482,405.181507146,144716,0,
27,0,CT_abs,0,0,0.500000000,40,30.000074388,0,6406.427239366,6473.282054322,422.260019149,138710,0,
27,0,CT_abs,0,0,0.500000000,41,30.000111475,0,6596.752941720,6641.250265547,434.949134740,136768,0,
27,0,CT_abs,0,0,0.500000000,42,30.000089563,0,5974.777815869,6001.277642147,433.383030777,157084,0,
27,0,CT_abs,0,0,0.500000000,43,30.000052653,0,5788.721412956,5854.497093955,405.832145752,141919,0,
27,0,CT_abs,0,0,0.500000000,44,30.000156345,0,5781.826624173,5809.066965202,381.646478688,111977,0,
27,0,CT_abs,0,0,0.500000000,45,30.000066473,0,5124.794914334,5165.101753659,427.300532605,102673,0,
27,0,CT_abs,0,0,0.500000000,46,30.004083191,0,5572.422982478,5607.367438815,379.204577084,152460,0,
27,0,CT_abs,0,0,0.500000000,47,30.000083270,0,6103.019819364,6165.283499824,410.490091821,151973,0,
27,0,CT_abs,0,0,0.500000000,48,30.004637574,0,5719.282241566,5780.692087258,405.237106145,95055,0,
27,0,CT_abs,0,0,0.500000000,49,30.000253979,0,5268.305718091,5326.922329458,452.202266707,146969,0,
27,0,CT_abs,0,0,0.500000000,50,30.000163821,0,5889.815108867,5971.046198593,392.956046944,126156,0,
27,0,CT_abs,0,0,0.500000000,51,30.000178903,0,4973.277617603,4988.588450525,320.382466543,157890,0,
27,0,CT_abs,0,0,0.500000000,52,30.000086713,0,6051.530024764,6114.446762394,424.188016378,148145,0,
27,0,CT_abs,0,0,0.500000000,53,30.000076047,0,5440.179344721,5494.042365231,398.673739930,137403,0,
27,0,CT_abs,0,0,0.500000000,54,30.000138183,0,6062.442587497,6107.948769671,411.006811076,127985,0,
27,0,CT_abs,0,0,0.500000000,55,30.000073512,0,6170.313954839,6223.069535690,433.269535135,107181,0,
