9,0,CT_abs,DS,0,4.500000000,73,30.000206785,0,829.943682766,839.301526309,158.721224433,198353,0,
9,0,CT_abs,DS,0,4.500000000,74,30.000357345,0,1390.735150096,1404.716417658,274.385005168,86534,0,
9,0,CT_abs,DS,0,4.500000000,76,30.000949670,0,1481.050402708,1498.872033751,284.241778317,63803,0,
9,0,CT_abs,DS,0,4.500000000,78,30.000328280,0,1602.603267369,1627.354894830,257.826546498,88178,0,
9,0,CT_abs,DS,0,4.500000000,79,30.000395253,0,1014.233167051,1037.968308618,306.594828236,69695,0,
9,0,CT_abs,DS,0,4.500000000,80,30.000158648,0,1474.745833398,1485.294438520,293.991378249,89467,0,
9,0,CT_abs,DS,0,4.500000000,81,30.000241241,0,1281.817610075,1293.182332984,270.162815830,51533,0,
9,0,CT_abs,DS,0,4.500000000,82,30.000015709,0,1287.854135839,1298.278075229,226.353792667,146886,0,
9,0,CT_abs,DS,0,4.500000000,83,30.000373386,0,1663.486744168,1680.300627719,310.078634085,73351,0,
9,0,CT_abs,DS,0,4.500000000,84,30.000140592,0,1276.586698304,1284.884707331,203.239201116,156779,0,
9,0,CT_abs,DS,0,4.500000000,85,30.000437025,0,1138.452620848,1154.048791927,238.539834829,106095,0,
9,0,CT_abs,DS,0,4.500000000,86,30.000184760,0,982.911668348,1007.351684048,253.188861198,141137,0,
9,0,CT_abs,DS,0,4.500000000,90,25.548840203,1,1371.121440604,1395.475786476,271.385917995,101207,0,
9,0,CT_abs,DS,0,4.500000000,88,30.000109393,0,1444.041586751,1458.077917907,229.780538894,142946,0,
9,0,CT_abs,DS,0,4.500000000,89,30.000189121,0,1576.236666001,1592.738024096,296.814282385,66252,0,
10,0,CT_abs,DS,0,4.500000000,9,0.019800280,1,1077.062483229,1083.094012337,194.524361186,27,0,
9,0,CT_abs,DS,0,4.500000000,91,30.000062959,0,979.555340368,1090.239531466,258.359656464,114071,0,
9,0,CT_abs,DS,0,4.500000000,92,30.000659104,0,1498.784407574,1511.232645941,257.539930985,64658,0,
9,0,CT_abs,DS,0,4.500000000,93,30.000480560,0,1502.528474813,1513.789942042,257.901125910,68637,0,
9,0,CT_abs,DS,0,4.500000000,94,30.000386981,0,1951.560192568,1964.118943056,337.516413673,73171,0,
9,0,CT_abs,DS,0,4.500000000,95,30.000193518,0,1267.968487964,1278.520697540,332.056643428,84323,0,
9,0,CT_abs,DS,0,4.500000000,96,30.000367267,0,1287.482515829,1306.143870064,256.962607230,83202,0,
9,0,CT_abs,DS,0,4.500000000,97,30.000068596,0,1271.221795708,1283.831873679,314.616679522,109295,0,
9,0,CT_abs,DS,0,4.500000000,98,30.000376437,0,1438.000466919,1446.652611376,304.775186460,76831,0,
9,0,CT_abs,DS,0,4.500000000,99,30.000176681,0,1191.047287092,1204.111683637,267.674515053,127051,0,
9,0,CT_abs,DS,0,4.500000000,100,30.000250425,0,1637.911206053,1649.233451622,320.946481477,88528,0,
10,0,CT_abs,DS,0,4.500000000,1,30.000217399,0,1407.011156532,1418.410857738,237.581831881,141591,0,
10,0,CT_abs,DS,0,4.500000000,2,30.000221002,0,1407.996082512,1425.017801552,276.638432277,105375,0,
10,0,CT_abs,DS,0,4.500000000,3,30.000123066,0,1958.432248803,1973.023947846,300.661289669,49031,0,
10,0,CT_abs,DS,0,4.500000000,4,30.004972288,0,1085.570479192,1094.299855597,257.841256010,10661,0,
10,0,CT_abs,DS,0,4.500000000,5,30.000256514,0,1768.995669637,1783.201474199,326.071958341,72826,0,
10,0,CT_abs,DS,0,4.500000000,6,30.000208000,0,1542.211859998,1556.940417471,258.086208900,113219,0,
10,0,CT_abs,DS,0,4.500000000,7,30.000109873,0,1598.013815906,1607.180300774,314.452942643,26942,0,
10,0,CT_abs,DS,0,4.500000000,8,30.000294484,0,1751.350727666,1769.984020361,289.540612344,97435,0,
10,0,CT_abs,DS,0,4.500000000,10,30.000239587,0,1392.170724685,1418.025750531,277.255590303,53326,0,
10,0,CT_abs,DS,0,4.500000000,11,30.000730773,0,1160.682093124,1223.063153048,289.497556555,21888,0,
10,0,CT_abs,DS,0,4.500000000,15,23.089842979,1,1699.244956084,1714.364150692,279.264273277,65408,0,
10,0,CT_abs,DS,0,4.500000000,12,30.000623283,0,1684.197570145,1725.320782762,331.594634078,39865,0,
10,0,CT_abs,DS,0,4.500000000,33,0.001094704,1,956.958343084,957.342317804,231.530795542,4,0,
10,0,CT_abs,DS,0,4.500000000,13,30.000117645,0,1637.871597794,1649.171382345,288.683025795,86090,0,
10,0,CT_abs,DS,0,4.500000000,14,30.000312464,0,1389.734647088,1401.327468982,286.939305977,59755,0,
10,0,CT_abs,DS,0,4.500000000,16,30.000251900,0,1797.695673413,1806.320526761,278.893133026,85323,0,
10,0,CT_abs,DS,0,4.500000000,35,5.492454816,1,1502.195246291,1514.620344393,246.770933577,27711,0,
10,0,CT_abs,DS,0,4.500000000,17,30.000394990,0,1618.042740445,1627.560809970,270.489314384,69823,0,
10,0,CT_abs,DS,0,4.500000000,18,30.000187638,0,1587.337254316,1599.151567455,304.210597337,55789,0,
10,0,CT_abs,DS,0,4.500000000,19,30.000268694,0,1261.147140254,1272.458403542,244.058413715,92260,0,
10,0,CT_abs,DS,0,4.500000000,20,30.000367503,0,1575.918306178,1591.092459350,248.840939734,89966,0,
10,0,CT_abs,DS,0,4.500000000,34,12.733777363,1,1284.841430438,1298.406744854,263.903526657,69000,0,
10,0,CT_abs,DS,0,4.500000000,21,30.000176720,0,1701.917201491,1723.949958129,262.471544983,58263,0,
10,0,CT_abs,DS,0,4.500000000,22,30.000278225,0,1574.842407271,1582.393147410,240.707061671,131726,0,
10,0,CT_abs,DS,0,4.500000000,23,30.000166939,0,1713.304546572,1721.559833669,302.545709796,71389,0,
10,0,CT_abs,DS,0,4.500000000,24,30.000269525,0,1354.926349664,1420.769206789,243.385205091,106280,0,
10,0,CT_abs,DS,0,4.500000000,44,2.539383738,1,1691.119577993,1707.666428278,264.801917956,6754,0,
10,0,CT_abs,DS,0,4.500000000,25,30.000254482,0,1306.300616763,1322.335849766,225.721973169,105048,0,
10,0,CT_abs,DS,0,4.500000000,49,1.436626839,1,1051.839293282,1064.025477741,258.149786217,6054,0,
10,0,CT_abs,DS,0,4.500000000,26,30.000100329,0,1328.849319086,1343.946383788,217.338066900,93619,0,
10,0,CT_abs,DS,0,4.500000000,27,30.000407957,0,1983.788943231,1997.803390881,333.263772176,61097,0,
10,0,CT_abs,DS,0,4.500000000,28,30.000119222,0,2092.986810969,2112.365647459,286.222323172,64415,0,
10,0,CT_abs,DS,0,4.500000000,29,30.000091324,0,1294.568298065,1307.599285859,250.374421075,110183,0,
10,0,CT_abs,DS,0,4.500000000,30,30.000357971,0,1485.070334716,1541.638535488,350.186851779,99929,0,
10,0,CT_abs,DS,0,4.500000000,31,30.000446057,0,1405.332191331,1425.264689852,316.348762447,26421,0,
10,0,CT_abs,DS,0,4.500000000,32,30.000056829,0,1663.512763513,1682.050876988,273.792761498,31092,0,
10,0,CT_abs,DS,0,4.500000000,36,30.000171313,0,1510.675896616,1519.181800938,258.065192214,98986,0,
10,0,CT_abs,DS,0,4.500000000,37,30.000073035,0,1780.891621942,1804.735041252,269.470053926,63111,0,
10,0,CT_abs,DS,0,4.500000000,38,30.000161217,0,1530.731933392,1544.729999049,278.045726714,66989,0,
10,0,CT_abs,DS,0,4.500000000,39,30.000674359,0,1700.382771722,1711.214149182,264.092812713,77765,0,
10,0,CT_abs,DS,0,4.500000000,40,30.000309503,0,1579.776665138,1594.489291540,239.527193878,103139,0,
10,0,CT_abs,DS,0,4.500000000,41,30.000252036,0,1427.793435118,1441.871186965,254.448097974,55012,0,
10,0,CT_abs,DS,0,4.500000000,42,30.000127125,0,1136.318402937,1171.012595108,208.280449698,119544,0,
10,0,CT_abs,DS,0,4.500000000,43,30.000506276,0,1173.802879675,1212.379692134,259.187014893,74042,0,
10,0,CT_abs,DS,0,4.500000000,45,30.000203843,0,1254.989997368,1273.007760583,236.524604818,95295,0,
10,0,CT_abs,DS,0,4.500000000,46,30.000077489,0,1928.122954848,1940.288875392,301.077286131,88330,0,
10,0,CT_abs,DS,0,4.500000000,47,30.000355541,0,1407.668643352,1433.992171543,243.875104245,82542,0,
10,0,CT_abs,DS,0,4.500000000,48,30.001072179,0,1574.393367437,1586.114594907,326.249556181,31931,0,
10,0,CT_abs,DS,0,4.500000000,67,0.473986421,1,1534.299419222,1547.209787646,249.898916622,1267,0,
10,0,CT_abs,DS,0,4.500000000,50,30.001413211,0,1636.395739628,1653.833086828,244.446273534,34401,0,
10,0,CT_abs,DS,0,4.500000000,51,30.000149786,0,1413.116628858,1429.307315518,231.721132575,72067,0,
10,0,CT_abs,DS,0,4.500000000,52,30.000199872,0,1579.497380036,1597.132114840,278.638909720,146733,0,
10,0,CT_abs,DS,0,4.500000000,53,30.000196265,0,1577.448079394,1594.455931883,276.245696201,74784,0,
10,0,CT_abs,DS,0,4.500000000,54,30.000248256,0,1564.209543432,1629.223612145,294.431013432,26856,0,
10,0,CT_abs,DS,0,4.500000000,71,4.431742912,1,1238.916228345,1262.434663177,327.315300792,13994,0,
10,0,CT_abs,DS,0,4.500000000,75,0.113122316,1,1409.494897786,1418.336993174,263.657504115,487,0,
10,0,CT_abs,DS,0,4.500000000,55,30.000320465,0,1578.033911518,1593.382730778,256.410939927,95779,0,
10,0,CT_abs,DS,0,4.500000000,56,30.000440589,0,1833.094671811,1870.290273175,284.180080707,61083,0,
10,0,CT_abs,DS,0,4.500000000,57,30.000193837,0,1665.330643472,1684.806844145,277.014594130,72722,0,
10,0,CT_abs,DS,0,4.500000000,58,30.000501037,0,1727.268189710,1741.377826908,287.753612227,83443,0,
10,0,CT_abs,DS,0,4.500000000,59,30.002199712,0,1432.428871797,1477.459415752,306.241832892,54058,0,
10,0,CT_abs,DS,0,4.500000000,60,30.000160817,0,1636.605775219,1648.478116487,238.267473551,90762,0,
10,0,CT_abs,DS,0,4.500000000,61,30.000562858,0,1341.259346243,1350.273549553,352.645745087,75496,0,
10,0,CT_abs,DS,0,4.500000000,62,30.000032380,0,1495.889961963,1500.098035923,323.553575405,126457,0,
10,0,CT_abs,DS,0,4.500000000,63,30.000182939,0,1474.660943607,1501.095606446,231.656207280,95159,0,
10,0,CT_abs,DS,0,4.500000000,64,30.000045846,0,1538.447065864,1553.310660606,227.163783178,60020,0,
10,0,CT_abs,DS,0,4.500000000,65,30.000388676,0,1537.492791442,1609.473023368,252.988294586,83317,0,
10,0,CT_abs,DS,0,4.500000000,66,30.000420676,0,1772.973258970,1794.813812211,274.745367252,34135,0,
10,0,CT_abs,DS,0,4.500000000,68,30.000189634,0,1309.984963049,1337.931508039,254.582258176,84831,0,
10,0,CT_abs,DS,0,4.500000000,69,30.000277298,0,959.093616254,973.358160039,146.201592906,111518,0,
10,0,CT_abs,DS,0,4.500000000,70,30.000632893,0,2159.799813652,2176.124171766,307.179918799,65051,0,
10,0,CT_abs,DS,0,4.500000000,72,30.000040967,0,1444.597359657,1470.846530766,284.475787700,67223,0,
10,0,CT_abs,DS,0,4.500000000,73,30.000049493,0,928.173213068,935.519809745,158.721224433,201586,0,
10,0,CT_abs,DS,0,4.500000000,74,30.000184033,0,1633.404711487,1647.385979049,274.385005168,85539,0,
10,0,CT_abs,DS,0,4.500000000,76,30.000164818,0,1632.674624048,1650.677267596,288.602058095,62307,0,
10,0,CT_abs,DS,0,4.500000000,77,30.000172681,0,1629.046567373,1638.971640608,273.899284891,92755,0,
10,0,CT_abs,DS,0,4.500000000,78,30.000468133,0,1726.854323525,1751.605950987,257.826546498,81644,0,
10,0,CT_abs,DS,0,4.500000000,79,30.000332640,0,1185.317474520,1213.655185521,304.836993808,70543,0,
10,0,CT_abs,DS,0,4.500000000,80,30.000396249,0,1652.352904534,1662.891060316,293.986153579,92496,0,
10,0,CT_abs,DS,0,4.500000000,81,30.000539111,0,1449.065655206,1460.356564475,268.082840883,50391,0,
10,0,CT_abs,DS,0,4.500000000,82,30.000105770,0,1444.923435354,1455.354038564,226.353792667,147779,0,
10,0,CT_abs,DS,0,4.500000000,83,30.000050664,0,1913.006430183,1927.410325423,312.446111962,65088,0,
10,0,CT_abs,DS,0,4.500000000,84,30.000271875,0,1294.433348816,1302.728555247,203.239201116,153542,0,
10,0,CT_abs,DS,0,4.500000000,85,30.000068423,0,1423.957593772,1440.895196930,285.504972924,92853,0,
10,0,CT_abs,DS,0,4.500000000,86,30.000319992,0,1259.050955037,1293.892882903,296.882530750,50294,0,
10,0,CT_abs,DS,0,4.500000000,87,30.000085152,0,1477.300563571,1485.385007481,249.557820593,135740,0,
10,0,CT_abs,DS,0,4.500000000,88,30.000054183,0,1604.499600643,1616.504728245,223.949058649,151898,0,
10,0,CT_abs,DS,0,4.500000000,89,30.000061666,0,1756.494505782,1773.032509435,296.943991421,68122,0,
10,0,CT_abs,DS,0,4.500000000,90,30.000521882,0,1475.566048625,1501.836424380,270.593302738,68855,0,
10,0,CT_abs,DS,0,4.500000000,91,30.000233313,0,1033.092622845,1143.770980605,258.395648697,110351,0,
10,0,CT_abs,DS,0,4.500000000,92,30.000385948,0,1713.966960207,1754.950137562,256.879842036,60835,0,
11,0,CT_abs,DS,0,4.500000000,9,0.125659152,1,1198.696080068,1209.699734783,194.524361186,248,0,
10,0,CT_abs,DS,0,4.500000000,93,30.000336528,0,1549.559656381,1560.877622940,257.877879184,60348,0,
10,0,CT_abs,DS,0,4.500000000,94,30.000090173,0,2015.824837734,2028.372904656,336.306306301,72709,0,
10,0,CT_abs,DS,0,4.500000000,95,30.000245421,0,1295.860831641,1306.415999423,330.535769025,84596,0,
10,0,CT_abs,DS,0,4.500000000,96,30.000088566,0,1427.813865515,1444.395424445,246.205633810,92498,0,
10,0,CT_abs,DS,0,4.500000000,97,30.000156339,0,1413.788278215,1424.828760695,315.820417039,102286,0,
10,0,CT_abs,DS,0,4.500000000,98,30.000086488,0,1550.113208499,1561.878276333,304.720465077,75795,0,
10,0,CT_abs,DS,0,4.500000000,99,30.000182618,0,1280.075313058,1293.138220493,267.674515053,126936,0,
10,0,CT_abs,DS,0,4.500000000,100,30.000042505,0,1955.637654619,1970.641549083,323.282632051,84147,0,
11,0,CT_abs,DS,0,4.500000000,1,30.000077726,0,1537.747206461,1549.143119272,237.581831881,138039,0,
11,0,CT_abs,DS,0,4.500000000,2,30.000307369,0,1508.071376022,1525.085083035,276.728028364,104858,0,
11,0,CT_abs,DS,0,4.500000000,3,30.000331155,0,1968.822208859,1983.429960510,300.661289669,49613,0,
11,0,CT_abs,DS,0,4.500000000,4,30.015137720,0,1260.570294548,1270.222323159,258.789395375,14392,0,
11,0,CT_abs,DS,0,4.500000000,5,30.000054801,0,1899.766969157,1934.224873903,346.762411385,50434,0,
11,0,CT_abs,DS,0,4.500000000,6,30.000372431,0,1691.282857527,1710.253495730,263.527115939,67569,0,
11,0,CT_abs,DS,0,4.500000000,7,30.000370040,0,1815.264570735,1824.431055602,314.452942643,26798,0,
11,0,CT_abs,DS,0,4.500000000,8,30.000064927,0,1933.263172466,1951.874052826,289.464608430,95930,0,
11,0,CT_abs,DS,0,4.500000000,10,30.000075660,0,1463.838303004,1489.715680558,270.696802491,54058,0,
11,0,CT_abs,DS,0,4.500000000,11,30.000700298,0,1326.046556878,1388.427616803,289.497556555,22006,0,
11,0,CT_abs,DS,0,4.500000000,13,30.000038612,0,1938.009055504,1951.075957465,301.913747455,71313,0,
11,0,CT_abs,DS,0,4.500000000,12,30.001536239,0,1943.660033282,1969.780309727,331.594634078,44455,0,
11,0,CT_abs,DS,0,4.500000000,33,0.022209402,1,1109.341761707,1114.178328550,231.530795542,181,0,
11,0,CT_abs,DS,0,4.500000000,14,30.000336281,0,1423.531581334,1435.126725974,285.706599476,59854,0,
11,0,CT_abs,DS,0,4.500000000,15,30.000316967,0,1860.371989215,1875.275350122,285.446411393,76140,0,
11,0,CT_abs,DS,0,4.500000000,16,30.000127930,0,1824.517334206,1833.142187555,278.893133026,86240,0,
11,0,CT_abs,DS,0,4.500000000,17,30.000186407,0,1880.514315037,1894.887674140,270.446476593,62341,0,
11,0,CT_abs,DS,0,4.500000000,18,30.000638337,0,1669.503216419,1681.316993360,311.009503512,55717,0,
11,0,CT_abs,DS,0,4.500000000,19,30.000236922,0,1479.592176417,1489.120912076,244.539786830,83768,0,
11,0,CT_abs,DS,0,4.500000000,20,30.000123592,0,1605.212201713,1620.384819011,248.840939734,89381,0,
11,0,CT_abs,DS,0,4.500000000,21,30.000191980,0,1739.885217317,1761.862668775,262.534376887,56068,0,
11,0,CT_abs,DS,0,4.500000000,22,30.000031945,0,1600.421968756,1607.969583165,240.787125990,130729,0,
11,0,CT_abs,DS,0,4.500000000,23,30.000136412,0,1819.423921780,1827.678794484,302.891385177,71347,0,
11,0,CT_abs,DS,0,4.500000000,24,30.000098197,0,1554.840326689,1568.389689788,239.280500909,107282,0,
11,0,CT_abs,DS,0,4.500000000,25,30.000028948,0,1595.888541642,1631.544497997,309.691877288,82910,0,
11,0,CT_abs,DS,0,4.500000000,26,30.000447987,0,1455.569824427,1483.170070464,214.957153965,74861,0,
11,0,CT_abs,DS,0,4.500000000,27,30.000159134,0,2110.494281898,2126.377556570,327.420133148,60535,0,
11,0,CT_abs,DS,0,4.500000000,28,30.000129889,0,2345.444965166,2364.825977096,287.105538241,64579,0,
11,0,CT_abs,DS,0,4.500000000,29,30.000046368,0,1490.855053326,1503.890353716,250.438179689,111165,0,
11,0,CT_abs,DS,0,4.500000000,30,30.000834380,0,1544.559420906,1601.070519866,350.193754705,97275,0,
11,0,CT_abs,DS,0,4.500000000,31,30.000395922,0,1547.059423144,1566.997961987,314.097253663,26457,0,
11,0,CT_abs,DS,0,4.500000000,32,30.000043874,0,1798.625879417,1817.163992891,273.792761498,31553,0,
11,0,CT_abs,DS,0,4.500000000,34,30.000063916,0,1458.695746057,1464.094636515,264.729573443,87612,0,
11,0,CT_abs,DS,0,4.500000000,35,30.000274370,0,1656.612659024,1666.182627994,246.770933577,113822,0,
11,0,CT_abs,DS,0,4.500000000,36,30.000068825,0,1665.423446811,1673.843957257,258.065192214,91814,0,
11,0,CT_abs,DS,0,4.500000000,37,30.000555118,0,1981.314453983,2005.053457280,278.104351252,59716,0,
11,0,CT_abs,DS,0,4.500000000,38,30.000477748,0,1743.687367572,1757.709234517,278.103789760,72196,0,
11,0,CT_abs,DS,0,4.500000000,39,30.000102752,0,1955.379395958,1975.125670931,269.686473274,39846,0,
11,0,CT_abs,DS,0,4.500000000,44,21.542383680,1,1914.340595417,1936.972222024,264.801917956,47309,0,
11,0,CT_abs,DS,0,4.500000000,40,30.000042574,0,1678.455854670,1693.155799414,238.099367209,102255,0,
11,0,CT_abs,DS,0,4.500000000,41,30.000128435,0,1551.466006141,1565.544060888,254.129046360,55135,0,
11,0,CT_abs,DS,0,4.500000000,42,30.000139425,0,1213.293120646,1247.938381792,208.280449698,116223,0,
11,0,CT_abs,DS,0,4.500000000,43,30.000091042,0,1348.510028335,1390.395525344,259.187014893,56169,0,
11,0,CT_abs,DS,0,4.500000000,45,30.000843178,0,1448.337042904,1459.810032583,236.524604818,54738,0,
11,0,CT_abs,DS,0,4.500000000,46,30.000291526,0,2068.794198384,2080.960331526,300.354480498,88713,0,
11,0,CT_abs,DS,0,4.500000000,47,30.000179760,0,1458.219202169,1484.572944000,243.875104245,83523,0,
11,0,CT_abs,DS,0,4.500000000,48,30.000607603,0,1686.635958604,1698.357186074,326.249556181,33099,0,
11,0,CT_abs,DS,0,4.500000000,49,30.000150908,0,1261.626533611,1277.217402274,259.671138328,140499,0,
11,0,CT_abs,DS,0,4.500000000,50,30.000018815,0,1710.375289834,1727.739697099,244.806815065,33685,0,
11,0,CT_abs,DS,0,4.500000000,51,30.000029433,0,1734.900775535,1747.228587405,327.261450965,111562,0,
11,0,CT_abs,DS,0,4.500000000,52,30.000216100,0,1756.230588317,1767.213965912,278.838820856,129312,0,
11,0,CT_abs,DS,0,4.500000000,53,30.000140490,0,1653.246938214,1670.276045927,263.568732787,75546,0,
11,0,CT_abs,DS,0,4.500000000,54,30.000397223,0,1670.166416554,1735.189838337,294.431013432,27074,0,
11,0,CT_abs,DS,0,4.500000000,55,30.000319042,0,1738.125254830,1750.775904105,254.402516334,89456,0,
11,0,CT_abs,DS,0,4.500000000,56,30.000477955,0,1965.776548826,2002.962119003,284.180080707,59705,0,
11,0,CT_abs,DS,0,4.500000000,57,30.000069706,0,1973.297467278,1985.155979571,315.150500931,102343,0,
11,0,CT_abs,DS,0,4.500000000,75,2.085422342,1,1659.842908080,1670.273092121,263.657504115,8906,0,
11,0,CT_abs,DS,0,4.500000000,58,30.000165388,0,1827.016467051,1841.122166173,288.378379482,83107,0,
11,0,CT_abs,DS,0,4.500000000,59,30.000026953,0,1544.179141549,1589.224194172,298.014205299,52175,0,
11,0,CT_abs,DS,0,4.500000000,60,30.000146034,0,1824.770660392,1836.709944701,239.548091214,73149,0,
11,0,CT_abs,DS,0,4.500000000,61,30.000108377,0,1490.933848317,1499.942049469,352.460806502,74927,0,
11,0,CT_abs,DS,0,4.500000000,62,30.000270098,0,1562.714932050,1566.923006010,323.553575405,124147,0,
11,0,CT_abs,DS,0,4.500000000,63,30.000307890,0,1639.324038141,1649.412166511,221.232621292,91783,0,
11,0,CT_abs,DS,0,4.500000000,64,30.000331913,0,1740.526621423,1755.393550810,227.163783178,60901,0,
11,0,CT_abs,DS,0,4.500000000,65,30.000265942,0,1599.968068048,1671.945260687,252.988294586,82956,0,
11,0,CT_abs,DS,0,4.500000000,66,30.000045688,0,1952.179559985,1974.020113226,274.745367252,34342,0,
11,0,CT_abs,DS,0,4.500000000,67,30.000369614,0,1747.674525864,1765.634598976,255.856824453,62627,0,
11,0,CT_abs,DS,0,4.500000000,68,30.000168713,0,1477.173609658,1502.560430870,247.329612636,76805,0,
11,0,CT_abs,DS,0,4.500000000,69,30.000456725,0,1262.188390875,1277.576958764,305.377760252,94019,0,
11,0,CT_abs,DS,0,4.500000000,71,27.516418322,1,1408.245908313,1432.389490521,327.315300792,84101,0,
11,0,CT_abs,DS,0,4.500000000,70,30.000276139,0,2410.535622100,2427.627453884,308.061367440,68447,0,
11,0,CT_abs,DS,0,4.500000000,72,30.000361223,0,1562.867854499,1592.809728688,290.970726260,51267,0,
11,0,CT_abs,DS,0,4.500000000,73,30.000032653,0,980.731971332,988.068617294,158.794079495,198420,0,
11,0,CT_abs,DS,0,4.500000000,74,30.000186822,0,1768.220638068,1782.201905630,274.385005168,85720,0,
11,0,CT_abs,DS,0,4.500000000,76,30.000454062,0,1802.159355797,1814.413953292,286.681507490,71945,0,
11,0,CT_abs,DS,0,4.500000000,77,30.000125720,0,1730.023389264,1739.953283791,273.189999537,93152,0,
11,0,CT_abs,DS,0,4.500000000,78,30.000090947,0,1936.932923432,1963.251170801,261.586787986,61429,0,
11,0,CT_abs,DS,0,4.500000000,79,30.000187207,0,1307.742905005,1336.036049090,306.211776227,68531,0,
11,0,CT_abs,DS,0,4.500000000,80,30.000216132,0,1918.784822360,1927.147110754,292.691678585,88379,0,
11,0,CT_abs,DS,0,4.500000000,81,30.000686312,0,1620.840722101,1632.045556995,264.494867106,48888,0,
11,0,CT_abs,DS,0,4.500000000,82,30.000126347,0,1470.328579725,1480.710268416,226.353792667,141791,0,
11,0,CT_abs,DS,0,4.500000000,83,30.001584410,0,2193.822145870,2209.662399013,302.857103224,52976,0,
11,0,CT_abs,DS,0,4.500000000,84,30.000215725,0,1519.756712046,1528.770327364,226.038309644,148186,0,
