15,0,0,0,0,0.500000000,96,0.016187001,1,3466.673643780,3487.666882632,456.300114915,181,0,
15,0,0,0,0,0.500000000,76,30.000050425,0,3299.839594244,3369.380720542,415.811012234,271883,0,
15,0,0,0,0,0.500000000,77,30.000125507,0,3220.091594818,3320.718875392,339.243507992,257647,0,
15,0,0,0,0,0.500000000,99,0.036681630,1,3140.597637537,3189.423271973,338.604345564,387,0,
15,0,0,0,0,0.500000000,78,30.039708902,0,3834.482500563,3893.453392885,350.430388533,196622,0,
15,0,0,0,0,0.500000000,80,30.000170088,0,3189.661762092,3263.629389883,363.971363610,190340,0,
15,0,0,0,0,0.500000000,79,30.000139620,0,3036.659569974,3106.144424297,336.849813302,250450,0,
15,0,0,0,0,0.500000000,81,30.000020938,0,2798.529566140,2850.248241737,394.585462734,403843,0,
15,0,0,0,0,0.500000000,82,30.000185498,0,3937.754433967,4013.890368344,384.649250766,175936,0,
15,0,0,0,0,0.500000000,83,30.000152129,0,2752.484465818,2798.900920645,387.365478501,207762,0,
15,0,0,0,0,0.500000000,85,30.000091159,0,2977.987374649,3037.556535310,332.017738258,264689,0,
15,0,0,0,0,0.500000000,86,30.009143767,0,3822.383093511,3845.984686144,402.571008413,24217,0,
15,0,0,0,0,0.500000000,88,30.000095349,0,3244.554097685,3275.004420314,353.175015408,291262,0,
15,0,0,0,0,0.500000000,89,30.000041898,0,3116.379673704,3165.631083564,430.958999575,210826,0,
15,0,0,0,0,0.500000000,91,30.000058584,0,3120.970775072,3133.481525237,372.645652649,258202,0,
15,0,0,0,0,0.500000000,92,30.000119959,0,2858.492026296,2876.438180855,335.960131846,234208,0,
15,0,0,0,0,0.500000000,93,30.000065748,0,2993.030090868,3063.132728460,378.345107822,359606,0,
15,0,0,0,0,0.500000000,94,30.000093266,0,2697.787547986,2724.791221599,319.793745978,296972,0,
15,0,0,0,0,0.500000000,95,30.000140649,0,2752.275040947,2790.526918976,340.701619756,230923,0,
15,0,0,0,0,0.500000000,97,30.000128170,0,3345.725942903,3393.472478916,366.853871618,190204,0,
15,0,0,0,0,0.500000000,98,30.000062938,0,3280.362450547,3293.073487408,321.384651136,263272,0,
16,0,0,0,0,0.500000000,1,30.000034228,0,3120.401032201,3143.654571947,322.830737979,223476,0,
15,0,0,0,0,0.500000000,100,30.003273418,0,3205.334059033,3231.042460260,320.655796394,162658,0,
16,0,0,0,0,0.500000000,2,30.001777784,0,3251.883219960,3278.944570092,353.227610375,167722,0,
16,0,0,0,0,0.500000000,3,30.000068137,0,2605.815178023,2653.308574508,308.459919526,294349,0,
16,0,0,0,0,0.500000000,4,30.000181471,0,3251.678759134,3354.549027302,360.537381456,152279,0,
16,0,0,0,0,0.500000000,6,30.003124408,0,3020.735813686,3041.127836666,304.273591576,60458,0,
16,0,0,0,0,0.500000000,5,30.009391844,0,3231.872028744,3284.437054412,366.867740785,109538,0,
16,0,0,0,0,0.500000000,7,30.013169830,0,2878.544818790,2918.054762942,290.718359070,28174,0,
16,0,0,0,0,0.500000000,8,30.000021856,0,3338.506378080,3376.293407042,360.041551717,265001,0,
16,0,0,0,0,0.500000000,9,30.000106778,0,3193.039940115,3225.367516364,425.955239386,275220,0,
16,0,0,0,0,0.500000000,10,30.000070350,0,3264.508902027,3339.284835424,356.343852642,209417,0,
16,0,0,0,0,0.500000000,11,30.000039074,0,3082.409164998,3099.709358008,412.485160904,292563,0,
16,0,0,0,0,0.500000000,12,30.000031141,0,2424.079385525,2441.505280700,362.690750518,245732,0,
16,0,0,0,0,0.500000000,13,30.000051620,0,3147.096042257,3181.900295895,432.461287126,275215,0,
16,0,0,0,0,0.500000000,14,30.000055268,0,3719.988981941,3753.894963759,392.758183514,200789,0,
16,0,0,0,0,0.500000000,15,30.000163331,0,3508.617454969,3648.579799588,332.099754259,210329,0,
16,0,0,0,0,0.500000000,16,30.000095769,0,3359.100095818,3371.514630890,365.591986156,202754,0,
16,0,0,0,0,0.500000000,17,30.000085806,0,3119.254628152,3173.159767531,381.063393002,249766,0,
16,0,0,0,0,0.500000000,18,30.003664396,0,3215.412719614,3253.320371364,349.094445747,100274,0,
16,0,0,0,0,0.500000000,19,30.000048081,0,3712.746492376,3739.519429814,444.805011090,259262,0,
16,0,0,0,0,0.500000000,20,30.000096863,0,3589.321427105,3709.362050152,365.338642931,179963,0,
16,0,0,0,0,0.500000000,21,30.015670131,0,3187.134766602,3228.348399309,357.966046135,12309,0,
16,0,0,0,0,0.500000000,22,30.000133975,0,3597.685421858,3628.496795040,463.536408534,246825,0,
16,0,0,0,0,0.500000000,23,30.000090949,0,3595.223373391,3599.756900217,371.389058146,231249,0,
16,0,0,0,0,0.500000000,24,30.000044224,0,3314.629482719,3388.704460111,342.828657874,171588,0,
16,0,0,0,0,0.500000000,25,30.000192891,0,3765.525432300,3802.197648476,442.942775205,187815,0,
16,0,0,0,0,0.500000000,26,30.000055546,0,2815.114063266,2853.710986877,292.581830660,367661,0,
16,0,0,0,0,0.500000000,27,30.015371120,0,2455.734289473,2471.736224050,403.329795493,10381,0,
16,0,0,0,0,0.500000000,28,30.000089620,0,2900.740153231,2949.746916138,398.575663489,374063,0,
16,0,0,0,0,0.500000000,29,30.002936110,0,3328.071455242,3366.945955786,464.340675112,46651,0,
16,0,0,0,0,0.500000000,30,30.000083012,0,3433.401059596,3482.129952931,378.846671063,211122,0,
16,0,0,0,0,0.500000000,31,30.000102168,0,2966.027748118,2990.724282654,383.768007882,235425,0,
16,0,0,0,0,0.500000000,32,30.000121777,0,3297.928167875,3336.561669893,316.604850279,233895,0,
16,0,0,0,0,0.500000000,33,30.010646737,0,2742.445794041,2759.260527220,332.973734164,27221,0,
16,0,0,0,0,0.500000000,34,30.000022464,0,3308.370926612,3345.006018185,382.555877653,335056,0,
16,0,0,0,0,0.500000000,53,0.552292686,1,3228.719853307,3257.354695696,362.323877063,6559,0,
16,0,0,0,0,0.500000000,35,30.000167307,0,3921.911947562,4043.956819569,444.845615081,207950,0,
16,0,0,0,0,0.500000000,36,30.000042318,0,3152.132469587,3168.698356153,322.498528929,320855,0,
16,0,0,0,0,0.500000000,37,30.010535209,0,2909.614807770,2948.906875969,295.141486035,101109,0,
16,0,0,0,0,0.500000000,38,30.000024651,0,3215.800328859,3247.557213362,407.470685310,215866,0,
16,0,0,0,0,0.500000000,39,30.000104031,0,3485.590291517,3560.113318519,404.270367921,367778,0,
16,0,0,0,0,0.500000000,40,30.010956864,0,3896.209561255,3931.043705708,422.260019149,40902,0,
16,0,0,0,0,0.500000000,41,30.000119521,0,3595.659119637,3637.439141824,408.488871235,241583,0,
16,0,0,0,0,0.500000000,42,30.009431347,0,3237.022709171,3247.550002529,381.799969105,73193,0,
16,0,0,0,0,0.500000000,43,30.013636623,0,2993.300825060,3104.824854774,370.727974712,19925,0,
16,0,0,0,0,0.500000000,44,30.000026285,0,3356.383419529,3401.988650671,398.942482190,292501,0,
16,0,0,0,0,0.500000000,45,30.000173491,0,2685.602590784,2742.242330564,438.693159908,282249,0,
16,0,0,0,0,0.500000000,46,30.000055890,0,3049.832612461,3080.030467886,389.597126504,284656,0,
16,0,0,0,0,0.500000000,47,30.000023330,0,3623.174051608,3655.333033539,398.668828674,255967,0,
16,0,0,0,0,0.500000000,48,30.000064219,0,3354.094410722,3390.243766246,405.237106145,224659,0,
16,0,0,0,0,0.500000000,49,30.009326880,0,3407.495883249,3440.343053279,415.173857618,53570,0,
16,0,0,0,0,0.500000000,50,30.000036171,0,3605.008789806,3619.520137232,392.956046944,234508,0,
16,0,0,0,0,0.500000000,51,30.000132740,0,2801.407566491,2817.137375133,320.382466543,319077,0,
16,0,0,0,0,0.500000000,52,30.007028351,0,3888.153426338,3945.399824969,422.001772724,65941,0,
16,0,0,0,0,0.500000000,54,30.000110030,0,3596.112568370,3612.534550376,393.151036624,256372,0,
16,0,0,0,0,0.500000000,55,30.000164945,0,3455.402833204,3528.937748129,328.964554116,187278,0,
16,0,0,0,0,0.500000000,56,30.000083345,0,3314.641993189,3367.074951250,451.727005386,285918,0,
16,0,0,0,0,0.500000000,57,30.013588581,0,3298.590048255,3347.573437565,446.232002553,6943,0,
16,0,0,0,0,0.500000000,58,30.014038963,0,3499.796480426,3573.336366462,493.375338921,54857,0,
16,0,0,0,0,0.500000000,59,30.000094544,0,3161.000443536,3274.673790450,356.250787283,199418,0,
16,0,0,0,0,0.500000000,60,30.000158174,0,2994.086738377,3114.199269417,375.166881959,166392,0,
16,0,0,0,0,0.500000000,61,30.000067507,0,3623.407629456,3672.340920016,364.405568963,248145,0,
16,0,0,0,0,0.500000000,62,30.000044655,0,2506.306508998,2543.281419178,425.989891078,364985,0,
16,0,0,0,0,0.500000000,63,30.000074110,0,3774.062887874,3904.560767319,439.877906659,144449,0,
16,0,0,0,0,0.500000000,64,30.000133363,0,3293.616869394,3347.089111540,396.211337965,193401,0,
16,0,0,0,0,0.500000000,65,30.000072580,0,2894.626610053,2905.879755459,307.488340491,290420,0,
16,0,0,0,0,0.500000000,66,30.000082892,0,4004.983327306,4070.054989902,400.585344791,287291,0,
16,0,0,0,0,0.500000000,68,30.000064307,0,2895.432532591,2941.659638645,305.222818974,245778,0,
16,0,0,0,0,0.500000000,67,30.012477992,0,3788.001736022,3796.865615256,347.856756829,58060,0,
16,0,0,0,0,0.500000000,69,30.001688172,0,3430.725878198,3486.084607271,401.626767100,34558,0,
16,0,0,0,0,0.500000000,87,0.114468814,1,3872.642637633,3911.859789565,444.902176686,1117,0,
16,0,0,0,0,0.500000000,70,30.000064782,0,3168.110097636,3223.767105483,363.753209240,314055,0,
16,0,0,0,0,0.500000000,90,0.021465490,1,3072.915702209,3103.144832378,337.286302735,350,0,
16,0,0,0,0,0.500000000,84,3.631965363,1,2648.009254561,2669.831858438,314.557913289,39579,0,
16,0,0,0,0,0.500000000,71,30.012102375,0,2784.673807157,2802.232016477,302.067868529,7196,0,
16,0,0,0,0,0.500000000,72,30.000133052,0,3803.385808908,3865.738318259,403.334654257,163831,0,
16,0,0,0,0,0.500000000,73,30.000079061,0,3206.170603841,3234.641097115,425.210502533,284416,0,
16,0,0,0,0,0.500000000,74,30.000040002,0,3531.045789039,3577.767373559,365.006891205,241773,0,
16,0,0,0,0,0.500000000,96,0.127231290,1,3700.997728551,3730.684655154,456.300114915,1498,0,
16,0,0,0,0,0.500000000,75,30.003936560,0,3519.793107029,3556.632932062,374.089193542,183241,0,
16,0,0,0,0,0.500000000,76,30.000129080,0,3515.523872439,3557.934448334,394.476826224,187414,0,
16,0,0,0,0,0.500000000,77,30.000094106,0,3409.460795865,3510.044332806,341.243508534,244853,0,
16,0,0,0,0,0.500000000,99,0.117476860,1,3263.500712594,3314.974532357,338.604345564,1191,0,
16,0,0,0,0,0.500000000,78,30.000151948,0,3993.289439792,4052.260332093,350.430388533,191656,0,
16,0,0,0,0,0.500000000,79,30.000109806,0,3339.704627967,3410.330541735,336.849813302,244803,0,
16,0,0,0,0,0.500000000,80,30.000161073,0,3255.931363819,3329.898991610,363.971363610,184140,0,
16,0,0,0,0,0.500000000,81,30.000039497,0,3000.044182707,3050.778971171,395.488837557,320925,0,
16,0,0,0,0,0.500000000,82,30.000198094,0,4148.746539040,4224.882473374,384.649250766,171968,0,
16,0,0,0,0,0.500000000,83,30.000123487,0,2972.130145427,3018.546600255,387.365478501,199697,0,
16,0,0,0,0,0.500000000,85,30.000070920,0,3405.917677035,3502.144890706,470.605165411,175084,0,
16,0,0,0,0,0.500000000,86,30.006429066,0,3938.039862093,3961.641454727,402.571008413,24038,0,
16,0,0,0,0,0.500000000,88,30.000145332,0,3395.123438656,3425.511835804,353.175015408,279379,0,
16,0,0,0,0,0.500000000,89,30.000029106,0,3306.119116976,3359.314460048,430.958999575,205577,0,
16,0,0,0,0,0.500000000,91,30.000136447,0,3161.450786196,3173.953754364,372.645652649,252864,0,
16,0,0,0,0,0.500000000,92,30.000130997,0,3010.053138957,3027.999293056,335.960131616,226672,0,
16,0,0,0,0,0.500000000,93,30.000049546,0,3016.511307724,3086.613944723,378.345107822,338194,0,
16,0,0,0,0,0.500000000,94,30.000062600,0,2883.384856006,2922.106571700,322.596927848,307881,0,
16,0,0,0,0,0.500000000,95,30.000018971,0,2840.407396421,2878.659274169,340.701619615,228644,0,
16,0,0,0,0,0.500000000,97,30.000125902,0,3479.287320523,3529.178734689,367.955272354,177197,0,
16,0,0,0,0,0.500000000,98,30.000125143,0,3461.347696889,3474.045671595,321.384651136,248551,0,
17,0,0,0,0,0.500000000,1,30.000094237,0,3280.407199964,3303.660739563,322.830737979,221667,0,
16,0,0,0,0,0.500000000,100,30.003605485,0,3500.474714019,3528.974639833,320.655796394,148994,0,
17,0,0,0,0,0.500000000,2,30.009235860,0,3466.130746664,3493.192096797,353.227610375,167411,0,
17,0,0,0,0,0.500000000,3,30.003781608,0,2931.099855311,3006.682482369,350.060559074,121456,0,
17,0,0,0,0,0.500000000,4,30.000043270,0,3377.419931177,3480.290199285,360.537381456,146977,0,
17,0,0,0,0,0.500000000,5,30.003677279,0,3498.076924286,3551.264473394,366.867740785,138218,0,
17,0,0,0,0,0.500000000,6,30.008324611,0,3146.415183827,3166.807206806,304.273591576,60207,0,
17,0,0,0,0,0.500000000,7,30.011709214,0,3174.709973875,3214.883441737,296.165155085,28764,0,
17,0,0,0,0,0.500000000,8,30.000062833,0,3469.439757593,3507.226786437,360.041551717,253049,0,
17,0,0,0,0,0.500000000,9,30.000053818,0,3326.202081922,3358.529657678,425.955239386,266011,0,
17,0,0,0,0,0.500000000,10,30.000039261,0,3424.884224945,3499.660158308,356.343852642,199497,0,
17,0,0,0,0,0.500000000,11,30.000055151,0,3366.126807887,3386.000464106,411.862637465,281559,0,
17,0,0,0,0,0.500000000,12,30.000121808,0,2514.922017888,2532.347912822,362.690750518,236648,0,
17,0,0,0,0,0.500000000,13,30.000026620,0,3305.206838141,3339.923073664,432.584233682,263194,0,
17,0,0,0,0,0.500000000,14,30.000064912,0,4016.699084142,4050.604611422,392.757956363,181591,0,
17,0,0,0,0,0.500000000,15,30.000068859,0,3859.951593841,4001.577239038,356.935953675,198932,0,
17,0,0,0,0,0.500000000,16,30.000172294,0,3552.691882359,3565.105933564,365.091744148,195168,0,
17,0,0,0,0,0.500000000,17,30.000125096,0,3288.109753335,3396.447323493,381.063393002,155011,0,
17,0,0,0,0,0.500000000,18,30.002993716,0,3457.378382032,3495.286033782,349.094445747,100083,0,
17,0,0,0,0,0.500000000,19,30.000055560,0,3918.095757968,3944.868695365,444.805011090,241476,0,
17,0,0,0,0,0.500000000,20,30.000139337,0,3742.071859203,3862.112480885,365.338642931,170343,0,
17,0,0,0,0,0.500000000,21,30.009855605,0,3373.344327961,3414.557960668,357.966046135,12194,0,
17,0,0,0,0,0.500000000,22,30.000032830,0,3915.123389791,3945.708662239,459.536408499,226693,0,
17,0,0,0,0,0.500000000,23,30.000135212,0,3806.315750016,3818.235997988,370.884728438,216863,0,
17,0,0,0,0,0.500000000,24,30.000041083,0,3674.028027496,3748.103004615,359.398544778,167522,0,
17,0,0,0,0,0.500000000,25,30.000111056,0,3980.826833918,4017.498676342,442.942775205,184081,0,
17,0,0,0,0,0.500000000,26,30.000027652,0,2971.783619839,3010.360619291,292.561905823,343868,0,
17,0,0,0,0,0.500000000,27,30.000080079,0,2713.781428539,2745.460948162,400.952282901,230356,0,
17,0,0,0,0,0.500000000,28,30.000050977,0,3123.516885652,3176.067041955,403.575665272,269018,0,
17,0,0,0,0,0.500000000,29,30.000035357,0,3701.145977819,3741.788305715,462.781987299,201708,0,
17,0,0,0,0,0.500000000,30,30.000022817,0,3491.696312206,3540.425205365,378.846671063,200810,0,
17,0,0,0,0,0.500000000,31,30.000056530,0,3211.831992943,3236.528527239,383.768007882,219518,0,
17,0,0,0,0,0.500000000,32,30.000023028,0,3675.362136472,3713.995638490,377.433968597,210324,0,
17,0,0,0,0,0.500000000,33,30.007741996,0,2921.044487704,2937.859220883,332.973734164,27076,0,
17,0,0,0,0,0.500000000,34,30.000132544,0,3599.977507058,3612.909019215,381.933354214,196112,0,
17,0,0,0,0,0.500000000,35,30.000055031,0,4186.485431660,4308.530303653,444.845615081,191081,0,
17,0,0,0,0,0.500000000,53,1.817981100,1,3481.645312648,3529.285658713,362.323877063,19099,0,
17,0,0,0,0,0.500000000,36,30.000107139,0,3271.016899670,3288.167490762,322.498528929,294942,0,
17,0,0,0,0,0.500000000,37,30.010224392,0,3091.789591903,3131.081660102,295.141486035,101099,0,
17,0,0,0,0,0.500000000,38,30.000044903,0,3310.718566920,3342.479100662,407.470685310,211479,0,
17,0,0,0,0,0.500000000,39,30.000079760,0,3810.462606149,3885.371328470,404.270367921,368385,0,
17,0,0,0,0,0.500000000,40,30.009305561,0,4144.783934326,4179.618078779,422.260019149,41057,0,
17,0,0,0,0,0.500000000,41,30.000114827,0,3932.968076827,3974.748098962,408.488871267,235083,0,
17,0,0,0,0,0.500000000,42,30.002954692,0,3577.704217249,3588.231510607,381.799969105,62875,0,
17,0,0,0,0,0.500000000,43,30.006723252,0,3188.566717844,3300.090747558,370.727974712,20217,0,
17,0,0,0,0,0.500000000,44,30.000068990,0,3549.548062514,3595.114385951,398.942482190,283963,0,
17,0,0,0,0,0.500000000,45,30.000110430,0,2991.161329704,3047.438338441,438.693159908,271909,0,
17,0,0,0,0,0.500000000,46,30.006759919,0,3400.717212959,3430.999437894,383.204579245,92304,0,
17,0,0,0,0,0.500000000,47,30.000102817,0,3788.489424248,3820.648405503,398.668828211,245690,0,
17,0,0,0,0,0.500000000,48,30.000131340,0,3633.471302659,3669.527238175,405.237106145,216733,0,
17,0,0,0,0,0.500000000,49,30.000079415,0,3849.064538331,3883.274490917,449.904402967,227444,0,
17,0,0,0,0,0.500000000,50,30.000098572,0,3789.121123937,3803.543611937,392.956046944,233047,0,
17,0,0,0,0,0.500000000,51,30.000029654,0,2961.926858013,2979.284878615,320.971578350,324165,0,
17,0,0,0,0,0.500000000,52,30.008235800,0,4130.805505999,4188.051904630,422.001772724,65991,0,
17,0,0,0,0,0.500000000,54,30.000108785,0,3816.671574104,3833.093555939,393.151036624,248966,0,
17,0,0,0,0,0.500000000,55,30.000190286,0,3819.466805830,3893.001720233,364.063972626,182094,0,
17,0,0,0,0,0.500000000,56,30.000115548,0,3511.266455621,3563.720466178,451.727005386,289808,0,
17,0,0,0,0,0.500000000,57,30.004686073,0,3640.735465854,3671.046066263,425.989891078,11148,0,
17,0,0,0,0,0.500000000,58,30.009727637,0,3722.291157428,3795.831043463,493.375338921,54718,0,
17,0,0,0,0,0.500000000,59,30.000098073,0,3433.123232195,3553.838845147,361.058652093,176402,0,
17,0,0,0,0,0.500000000,60,30.000034126,0,3104.848053138,3224.960584089,375.166881959,163166,0,
17,0,0,0,0,0.500000000,61,30.000076667,0,3789.283154219,3838.216444535,364.405568963,241149,0,
17,0,0,0,0,0.500000000,62,30.000085925,0,2779.769973660,2818.034917777,431.893267277,314453,0,
17,0,0,0,0,0.500000000,63,30.000136531,0,3885.228149014,4015.726028538,439.877906659,150005,0,
17,0,0,0,0,0.500000000,64,30.000165536,0,3557.512551823,3610.984793961,396.211337961,191467,0,
17,0,0,0,0,0.500000000,65,30.000090321,0,3064.690271535,3075.943416581,307.488340491,283247,0,
17,0,0,0,0,0.500000000,84,3.498797523,1,2770.241596344,2792.064200222,314.557913289,39601,0,
17,0,0,0,0,0.500000000,66,30.000068881,0,4206.830924417,4266.090507374,396.891457030,252449,0,
17,0,0,0,0,0.500000000,67,30.010427409,0,3943.544791757,3952.408670991,347.856756829,57970,0,
17,0,0,0,0,0.500000000,68,30.000213585,0,2911.907785361,2958.135132517,305.845342819,251394,0,
17,0,0,0,0,0.500000000,69,30.002247204,0,3509.886474913,3565.245203987,401.626767100,35835,0,
17,0,0,0,0,0.500000000,70,30.000049623,0,3262.496185358,3319.982344381,363.753209240,323995,0,
17,0,0,0,0,0.500000000,72,30.000121024,0,3817.024531843,3879.377041265,403.334654293,166574,0,
17,0,0,0,0,0.500000000,71,30.014288595,0,3066.541485039,3085.662345117,302.067868529,7349,0,
17,0,0,0,0,0.500000000,90,0.122663259,1,3376.902056097,3407.753709704,337.286302735,1483,0,
17,0,0,0,0,0.500000000,73,30.000110546,0,3463.497525895,3492.252745181,429.307130934,274682,0,
17,0,0,0,0,0.500000000,74,30.000141485,0,3818.594909007,3865.316494345,365.006891614,244153,0,
17,0,0,0,0,0.500000000,75,30.003675778,0,3791.077485597,3827.917310630,374.089193542,183020,0,
17,0,0,0,0,0.500000000,76,30.000091373,0,3826.719711467,3869.130287361,394.476826224,185529,0,
17,0,0,0,0,0.500000000,96,0.131624987,1,3834.937609581,3864.624536185,456.300114915,1498,0,
17,0,0,0,0,0.500000000,77,30.000062110,0,3725.768691657,3748.430284035,339.243507992,208776,0,
17,0,0,0,0,0.500000000,99,0.135339444,1,3388.588782500,3440.355366058,338.604345564,1377,0,
17,0,0,0,0,0.500000000,78,30.000132185,0,4235.709166424,4336.934031184,397.240588341,155075,0,
17,0,0,0,0,0.500000000,79,30.000098966,0,3441.338171870,3512.084707796,336.849813302,251538,0,
17,0,0,0,0,0.500000000,80,30.000160073,0,3428.572786364,3503.540415434,364.971364241,194040,0,
17,0,0,0,0,0.500000000,81,30.000046021,0,3201.694452744,3248.812717134,394.585463182,355252,0,
17,0,0,0,0,0.500000000,82,30.005587481,0,4569.113305041,4696.870149471,424.853777107,95109,0,
