36,0,CT,0,ICP,0.500000000,95,30.000260127,0,6565.023795804,6647.845835921,446.903620219,92471,0,
36,0,CT,0,ICP,0.500000000,96,30.000140332,0,7408.847583817,7464.207691478,469.046698294,77713,0,
36,0,CT,0,ICP,0.500000000,97,30.014481137,0,8315.305560753,8398.015706502,448.048962930,18139,0,
36,0,CT,0,ICP,0.500000000,98,30.006815046,0,7227.685403650,7294.096536022,388.152358739,90484,0,
36,0,CT,0,ICP,0.500000000,99,30.000264750,0,7049.020779377,7101.095952906,368.449896710,82556,0,
36,0,CT,0,ICP,0.500000000,100,30.000189727,0,7196.933246292,7260.542861669,398.149282269,93773,0,
37,0,CT,0,ICP,0.500000000,1,30.000155762,0,7952.269324887,7966.019109877,437.668280351,79875,0,
37,0,CT,0,ICP,0.500000000,2,30.000451546,0,7770.161276777,7805.896709368,383.947703937,82815,0,
37,0,CT,0,ICP,0.500000000,4,30.000149461,0,6874.076569549,6930.796967965,389.099475763,82818,0,
37,0,CT,0,ICP,0.500000000,5,30.000069141,0,7169.682697230,7205.421730045,360.815717374,102691,0,
37,0,CT,0,ICP,0.500000000,6,30.000232425,0,6564.236280820,6608.783308620,358.580805055,97060,0,
37,0,CT,0,ICP,0.500000000,3,30.048037407,0,6412.721878947,6474.890558208,338.947133546,98308,0,
37,0,CT,0,ICP,0.500000000,7,30.000141855,0,7434.959901561,7491.612762986,367.792664067,104895,0,
37,0,CT,0,ICP,0.500000000,8,30.000276005,0,7584.199370285,7671.131684170,383.549343704,84328,0,
37,0,CT,0,ICP,0.500000000,9,30.000153193,0,7432.336320515,7525.774626177,414.562612082,102092,0,
37,0,CT,0,ICP,0.500000000,10,30.000267525,0,7454.676283210,7477.746645072,376.158899326,89626,0,
37,0,CT,0,ICP,0.500000000,11,30.000125317,0,7319.811935318,7464.646450799,411.862637465,77791,0,
37,0,CT,0,ICP,0.500000000,12,30.000340858,0,6744.313027877,6774.877421239,378.655241758,93660,0,
37,0,CT,0,ICP,0.500000000,13,30.000185547,0,6931.440842901,6987.681059049,431.550147901,84890,0,
37,0,CT,0,ICP,0.500000000,14,30.000114874,0,7507.614260377,7527.806847196,413.982957250,105972,0,
37,0,CT,0,ICP,0.500000000,15,30.000146501,0,6649.326092122,6712.162641310,351.334138872,96846,0,
37,0,CT,0,ICP,0.500000000,16,30.000208396,0,7685.771433230,7730.894438168,398.850033921,88366,0,
37,0,CT,0,ICP,0.500000000,17,30.000179271,0,7306.747152504,7415.625520290,382.513874943,91251,0,
37,0,CT,0,ICP,0.500000000,18,30.000197465,0,6504.914046130,6569.352299282,349.716969186,98145,0,
37,0,CT,0,ICP,0.500000000,19,30.000355348,0,7854.702879445,7994.543068732,456.197638394,75207,0,
37,0,CT,0,ICP,0.500000000,20,30.000365635,0,7672.331403882,7688.130954126,365.338642931,81637,0,
37,0,CT,0,ICP,0.500000000,21,30.000287378,0,7090.603460807,7147.688375766,431.617981117,82010,0,
37,0,CT,0,ICP,0.500000000,22,30.000261870,0,8002.390196593,8039.158734438,463.160137669,82836,0,
37,0,CT,0,ICP,0.500000000,23,30.000158927,0,8286.618909592,8317.193395091,448.766393825,80555,0,
37,0,CT,0,ICP,0.500000000,24,30.000369211,0,7594.837541489,7674.719888538,370.354548527,88555,0,
37,0,CT,0,ICP,0.500000000,25,30.000355454,0,7491.184547196,7538.650946465,442.942775205,101309,0,
37,0,CT,0,ICP,0.500000000,26,30.000267028,0,7094.391349608,7156.440323066,360.652865913,114374,0,
37,0,CT,0,ICP,0.500000000,27,30.000241951,0,6692.427062559,6738.595271015,411.498024310,87736,0,
37,0,CT,0,ICP,0.500000000,28,30.000148113,0,6771.532318871,6851.209328839,411.322535903,94980,0,
37,0,CT,0,ICP,0.500000000,29,30.000372549,0,6747.125681311,6808.051630854,443.530839589,81236,0,
37,0,CT,0,ICP,0.500000000,30,30.000201092,0,7613.168269531,7662.537264428,393.938187796,99684,0,
37,0,CT,0,ICP,0.500000000,31,30.000102424,0,6891.069175832,6926.604831270,397.063230509,100648,0,
37,0,CT,0,ICP,0.500000000,32,30.000318036,0,8237.469616425,8299.628310492,387.729956897,84530,0,
37,0,CT,0,ICP,0.500000000,33,30.000286357,0,6247.441422094,6339.848263750,433.296442282,94983,0,
37,0,CT,0,ICP,0.500000000,34,30.000109625,0,7950.423609236,7975.096106732,381.933354214,82988,0,
37,0,CT,0,ICP,0.500000000,35,30.000381752,0,8505.065309472,8632.952242076,445.456234755,80017,0,
37,0,CT,0,ICP,0.500000000,36,30.000310558,0,8193.646323784,8229.396547381,441.200338191,80927,0,
37,0,CT,0,ICP,0.500000000,37,30.000259902,0,7523.002229691,7606.404744426,449.512872451,80625,0,
37,0,CT,0,ICP,0.500000000,38,30.000381007,0,7246.554378156,7368.537580077,421.481012442,66788,0,
37,0,CT,0,ICP,0.500000000,39,30.000128977,0,7767.197012265,7818.882351590,423.491997813,73894,0,
37,0,CT,0,ICP,0.500000000,40,30.000102645,0,8389.868106792,8517.149738242,422.260019149,74301,0,
37,0,CT,0,ICP,0.500000000,41,30.000315611,0,8443.880683566,8492.199850775,411.460377673,86024,0,
37,0,CT,0,ICP,0.500000000,42,30.000283602,0,7979.834500706,8052.054632580,420.772010103,95073,0,
37,0,CT,0,ICP,0.500000000,43,30.000301917,0,8239.813963238,8340.428781630,454.583572630,95529,0,
37,0,CT,0,ICP,0.500000000,44,30.000369532,0,7720.704113070,7788.215837435,383.096960629,92511,0,
37,0,CT,0,ICP,0.500000000,45,30.000180338,0,6864.249265683,6904.573754633,427.300532605,77159,0,
37,0,CT,0,ICP,0.500000000,46,30.000345747,0,7305.847886437,7375.787513943,378.204499200,96839,0,
37,0,CT,0,ICP,0.500000000,47,30.000078747,0,7951.169929942,8028.585320150,410.005119601,73361,0,
37,0,CT,0,ICP,0.500000000,48,30.000405327,0,7786.362348606,7822.516725166,423.966725248,84996,0,
37,0,CT,0,ICP,0.500000000,49,30.000337668,0,7138.089747671,7180.661642670,441.568655082,99367,0,
37,0,CT,0,ICP,0.500000000,50,30.000368515,0,7739.859094833,7821.160727930,420.441359768,94470,0,
37,0,CT,0,ICP,0.500000000,51,30.000141679,0,6788.601048277,6805.133367663,334.620378784,100636,0,
37,0,CT,0,ICP,0.500000000,52,30.000308400,0,8403.536681807,8415.651036807,416.633453258,79619,0,
37,0,CT,0,ICP,0.500000000,53,30.000123424,0,7123.783619138,7178.637712959,398.673739930,88671,0,
37,0,CT,0,ICP,0.500000000,54,30.000236042,0,8680.032452372,8762.710937441,405.094198215,71033,0,
37,0,CT,0,ICP,0.500000000,55,30.000162335,0,8649.147715980,8713.053678722,408.049237741,70489,0,
37,0,CT,0,ICP,0.500000000,56,30.000300532,0,7290.241686885,7368.787912658,462.976153170,69973,0,
37,0,CT,0,ICP,0.500000000,57,30.000360043,0,7485.661796451,7543.566341192,445.865056626,94451,0,
37,0,CT,0,ICP,0.500000000,58,30.000083404,0,8333.410273941,8449.494574561,496.375371064,60934,0,
37,0,CT,0,ICP,0.500000000,59,30.000124810,0,7502.301549588,7664.762551240,378.003153631,88352,0,
37,0,CT,0,ICP,0.500000000,60,30.000423827,0,7011.598962847,7063.237782528,375.166881959,83438,0,
37,0,CT,0,ICP,0.500000000,61,30.000187885,0,7811.978499373,7875.712747074,444.805011090,66406,0,
37,0,CT,0,ICP,0.500000000,62,30.000524716,0,6169.785697555,6221.716662065,425.989891078,110469,0,
37,0,CT,0,ICP,0.500000000,63,30.000321265,0,7541.272054134,7642.319338813,438.257961706,77522,0,
37,0,CT,0,ICP,0.500000000,64,30.007590503,0,7101.600929388,7162.168874695,394.205187671,17296,0,
37,0,CT,0,ICP,0.500000000,65,30.001360774,0,6830.103646378,6899.125550816,351.350806961,96212,0,
37,0,CT,0,ICP,0.500000000,66,30.000135967,0,8478.649580513,8544.952512328,389.670461621,74729,0,
37,0,CT,0,ICP,0.500000000,67,30.009109157,0,7950.117713069,7999.714789895,444.038567441,3953,0,
37,0,CT,0,ICP,0.500000000,68,30.000133711,0,7888.929544855,8003.074315093,441.879607185,69811,0,
37,0,CT,0,ICP,0.500000000,69,30.000103381,0,7003.586834627,7097.576078377,401.626767100,96712,0,
37,0,CT,0,ICP,0.500000000,70,30.000168345,0,7897.413922470,7999.849941135,363.753209240,88383,0,
37,0,CT,0,ICP,0.500000000,71,30.000356384,0,7179.544588303,7256.772402659,396.472431492,85804,0,
37,0,CT,0,ICP,0.500000000,72,30.000128887,0,7043.912053077,7139.520065070,420.319062814,76371,0,
37,0,CT,0,ICP,0.500000000,73,30.000239965,0,7009.862036929,7032.451209936,419.307126335,85856,0,
37,0,CT,0,ICP,0.500000000,74,30.000339730,0,7787.269705517,7864.761236850,400.329759462,81664,0,
37,0,CT,0,ICP,0.500000000,75,30.021371000,0,7702.317087898,7785.256465179,355.436848113,26585,0,
37,0,CT,0,ICP,0.500000000,76,30.000528330,0,7822.421858331,7842.448311507,394.476826224,84387,0,
37,0,CT,0,ICP,0.500000000,77,30.000237757,0,7368.535357363,7393.128509539,340.664247757,98475,0,
37,0,CT,0,ICP,0.500000000,78,30.000230453,0,8200.913067433,8307.331521831,400.343827368,76056,0,
37,0,CT,0,ICP,0.500000000,79,30.000372257,0,7975.177744699,8118.662674652,384.648831717,83385,0,
37,0,CT,0,ICP,0.500000000,80,30.000227455,0,7807.126804651,7882.740005177,383.741974782,90541,0,
37,0,CT,0,ICP,0.500000000,81,30.000391731,0,6859.130791922,6914.185247536,398.217616518,93175,0,
37,0,CT,0,ICP,0.500000000,82,30.000516154,0,8749.011318689,8875.581659987,423.258830562,71791,0,
37,0,CT,0,ICP,0.500000000,83,30.000173525,0,7625.863183764,7705.800229790,387.365478501,85833,0,
37,0,CT,0,ICP,0.500000000,84,30.000172971,0,7115.808249556,7142.484452472,399.248191757,106242,0,
37,0,CT,0,ICP,0.500000000,85,30.000113650,0,7863.344773527,7892.542940917,445.113319034,80499,0,
37,0,CT,0,ICP,0.500000000,86,30.000459876,0,8507.299816339,8589.984842081,402.571008413,81238,0,
37,0,CT,0,ICP,0.500000000,87,30.000361122,0,7436.463157522,7489.354267598,444.902176686,81497,0,
37,0,CT,0,ICP,0.500000000,88,30.000117766,0,6762.348064988,6923.774035231,393.135604817,97673,0,
37,0,CT,0,ICP,0.500000000,89,30.000428193,0,8270.663156663,8478.668313845,430.958999575,88672,0,
37,0,CT,0,ICP,0.500000000,90,30.000100305,0,7296.669900764,7360.476405486,345.926632891,98700,0,
37,0,CT,0,ICP,0.500000000,91,30.000131439,0,7280.104640299,7312.419791920,372.645652649,99133,0,
37,0,CT,0,ICP,0.500000000,92,30.000343364,0,7168.358474106,7210.004669086,372.076467615,84648,0,
37,0,CT,0,ICP,0.500000000,93,30.000108556,0,6600.239102870,6680.341533738,442.027557491,84478,0,
37,0,CT,0,ICP,0.500000000,94,30.000328123,0,7545.378660310,7578.257965685,412.683299184,82346,0,
37,0,CT,0,ICP,0.500000000,95,30.000150019,0,6617.588168560,6700.419681511,446.903620219,93925,0,
37,0,CT,0,ICP,0.500000000,96,30.000303947,0,7662.515301949,7717.845735870,468.926116334,77456,0,
37,0,CT,0,ICP,0.500000000,97,30.016855080,0,8563.961381481,8646.671527230,448.048962930,18491,0,
37,0,CT,0,ICP,0.500000000,98,30.002990352,0,7493.441531029,7559.852663401,388.152358739,90503,0,
37,0,CT,0,ICP,0.500000000,99,30.000130120,0,7254.677209134,7307.686488031,368.449896710,83251,0,
37,0,CT,0,ICP,0.500000000,100,30.000451959,0,7381.920239644,7446.159956773,398.149282269,97428,0,
38,0,CT,0,ICP,0.500000000,1,30.000275881,0,7982.981092965,7996.749153978,437.668280351,82477,0,
38,0,CT,0,ICP,0.500000000,2,30.000191441,0,8013.377920497,8049.124318772,383.947703937,84123,0,
38,0,CT,0,ICP,0.500000000,4,30.000207742,0,7061.869182952,7118.589908092,389.099475763,87337,0,
38,0,CT,0,ICP,0.500000000,3,30.000185600,0,6504.084548493,6566.259226508,338.947133546,101884,0,
38,0,CT,0,ICP,0.500000000,5,30.000239732,0,7330.047654740,7365.803216244,360.815717374,106500,0,
38,0,CT,0,ICP,0.500000000,7,30.000143442,0,7724.703177191,7781.441253184,367.792664067,109423,0,
38,0,CT,0,ICP,0.500000000,6,30.000196602,0,6867.412373841,6911.965628352,358.580805055,97521,0,
38,0,CT,0,ICP,0.500000000,8,30.000294049,0,7867.766450227,7954.701872591,383.549343704,89283,0,
38,0,CT,0,ICP,0.500000000,9,30.000106489,0,7799.657020064,7893.095325726,414.562612082,102676,0,
38,0,CT,0,ICP,0.500000000,10,30.000411080,0,7648.632479748,7671.710567795,376.158899326,92149,0,
38,0,CT,0,ICP,0.500000000,11,30.000223706,0,7535.046958684,7679.881474670,411.862637465,80935,0,
38,0,CT,0,ICP,0.500000000,12,30.000100085,0,7102.052991577,7142.364765167,383.143953297,86875,0,
38,0,CT,0,ICP,0.500000000,13,30.000201053,0,7144.845338813,7201.130739073,431.550147901,91689,0,
38,0,CT,0,ICP,0.500000000,14,30.000081759,0,7613.171363359,7633.437406443,413.982957250,109219,0,
38,0,CT,0,ICP,0.500000000,15,30.000135028,0,6841.052569227,6903.913594814,351.334138872,101187,0,
38,0,CT,0,ICP,0.500000000,16,30.000244281,0,7874.953679982,7921.648297275,398.850033921,87029,0,
38,0,CT,0,ICP,0.500000000,17,30.000232820,0,7561.601831701,7670.492318110,382.513874943,93164,0,
38,0,CT,0,ICP,0.500000000,18,30.000310914,0,6815.545552039,6880.054190552,349.714390520,100693,0,
38,0,CT,0,ICP,0.500000000,19,30.000394079,0,7900.506729926,8040.433117904,467.128142031,79212,0,
38,0,CT,0,ICP,0.500000000,20,30.000356018,0,7914.517694701,7983.041698972,373.985857468,87488,0,
38,0,CT,0,ICP,0.500000000,21,30.000366868,0,7189.798407253,7246.888881578,431.617981117,86201,0,
38,0,CT,0,ICP,0.500000000,22,30.000263003,0,8209.649564452,8271.340446977,461.802535422,91061,0,
38,0,CT,0,ICP,0.500000000,23,30.000081533,0,8480.814053142,8511.440207785,448.766393825,85142,0,
38,0,CT,0,ICP,0.500000000,24,30.000216935,0,7880.012628272,7959.894318331,370.354548527,88132,0,
38,0,CT,0,ICP,0.500000000,25,30.000116858,0,7594.920519984,7642.392012662,442.942775205,101867,0,
38,0,CT,0,ICP,0.500000000,26,30.000230220,0,7222.677861414,7284.804117375,361.108830382,118075,0,
38,0,CT,0,ICP,0.500000000,27,30.000217175,0,6782.204791802,6828.454682009,411.722386766,93500,0,
38,0,CT,0,ICP,0.500000000,28,30.000181218,0,6837.331342229,6917.018053474,411.322535903,98578,0,
38,0,CT,0,ICP,0.500000000,29,30.000229535,0,6989.219156362,7050.155156055,444.163412999,84835,0,
38,0,CT,0,ICP,0.500000000,30,30.000099206,0,7839.266093568,7888.644465714,393.938187796,102989,0,
38,0,CT,0,ICP,0.500000000,31,30.000369577,0,7115.946035601,7151.488278022,397.063230509,103855,0,
38,0,CT,0,ICP,0.500000000,32,30.000318542,0,8306.910742866,8369.075863650,387.729956897,86941,0,
38,0,CT,0,ICP,0.500000000,33,30.000213125,0,6549.243759251,6642.396322381,433.296442282,95707,0,
38,0,CT,0,ICP,0.500000000,34,30.000077280,0,8074.972507640,8099.645005194,381.933354214,85932,0,
38,0,CT,0,ICP,0.500000000,35,30.000297871,0,8679.170861770,8807.151646237,434.063607451,84474,0,
38,0,CT,0,ICP,0.500000000,36,30.000181552,0,8578.475244226,8614.279642972,441.200338191,85275,0,
38,0,CT,0,ICP,0.500000000,37,30.000089711,0,7955.865130263,8030.663913059,449.512872451,74740,0,
38,0,CT,0,ICP,0.500000000,38,30.000097284,0,7494.285893456,7616.758731164,421.526791223,69323,0,
38,0,CT,0,ICP,0.500000000,39,30.000343905,0,7889.706054831,7941.491804991,424.543724885,76332,0,
38,0,CT,0,ICP,0.500000000,40,30.000354093,0,8456.393575569,8583.677030452,422.260019149,75704,0,
38,0,CT,0,ICP,0.500000000,42,30.000077606,0,8078.544023147,8150.764177116,420.772010103,96468,0,
38,0,CT,0,ICP,0.500000000,41,30.000262480,0,8680.210776945,8728.529944154,411.460377673,88363,0,
38,0,CT,0,ICP,0.500000000,43,30.000178222,0,8447.295213633,8547.914420359,454.583572630,97256,0,
38,0,CT,0,ICP,0.500000000,44,30.000436405,0,7977.954963953,8086.269697549,383.096960629,87763,0,
38,0,CT,0,ICP,0.500000000,45,30.000157765,0,6912.056935584,6952.381725795,427.300532605,79519,0,
38,0,CT,0,ICP,0.500000000,46,30.000357026,0,7384.968598211,7454.927036297,378.204499200,99907,0,
38,0,CT,0,ICP,0.500000000,47,30.000474275,0,8189.771911606,8267.038936851,410.005119601,75660,0,
38,0,CT,0,ICP,0.500000000,48,30.000331075,0,7999.766844517,8035.936863747,425.012230691,86388,0,
38,0,CT,0,ICP,0.500000000,49,30.000297059,0,7197.430665993,7240.013378018,441.568655082,102363,0,
38,0,CT,0,ICP,0.500000000,50,30.000211295,0,7801.108600438,7882.394827688,420.441359768,92026,0,
38,0,CT,0,ICP,0.500000000,51,30.000338639,0,7099.543347088,7175.799049368,334.620378784,92404,0,
38,0,CT,0,ICP,0.500000000,52,30.000308753,0,8643.226782970,8655.327656915,416.633453258,75594,0,
38,0,CT,0,ICP,0.500000000,53,30.000210399,0,7400.617340673,7455.447244836,398.673739930,85090,0,
38,0,CT,0,ICP,0.500000000,54,30.000550493,0,8973.401133562,9056.079618260,405.094198215,68776,0,
38,0,CT,0,ICP,0.500000000,55,30.000347502,0,8792.428275738,8856.330806207,408.023282285,69492,0,
38,0,CT,0,ICP,0.500000000,56,30.000375786,0,7431.414013621,7509.949924754,462.972452244,69365,0,
38,0,CT,0,ICP,0.500000000,57,30.000346389,0,7663.945501213,7721.844528575,445.865056626,93642,0,
38,0,CT,0,ICP,0.500000000,58,30.000631499,0,8571.998992182,8688.083292679,496.375370941,57016,0,
38,0,CT,0,ICP,0.500000000,59,30.000147606,0,7757.423678085,7919.779763049,378.003153631,83346,0,
38,0,CT,0,ICP,0.500000000,60,30.000414273,0,7365.921510993,7418.178763805,375.166881959,81766,0,
38,0,CT,0,ICP,0.500000000,61,30.000516182,0,7908.408986966,7972.142276887,444.805011090,62695,0,
38,0,CT,0,ICP,0.500000000,62,30.000053076,0,6282.195787164,6334.103339370,425.989891078,104985,0,
38,0,CT,0,ICP,0.500000000,63,30.000363547,0,7625.445492563,7726.467380370,438.257961706,73801,0,
38,0,CT,0,ICP,0.500000000,64,30.004894599,0,7303.039958398,7363.607903705,394.205187671,17331,0,
38,0,CT,0,ICP,0.500000000,65,30.001620604,0,7025.583179272,7094.605083710,351.350806961,96158,0,
38,0,CT,0,ICP,0.500000000,66,30.000356280,0,8731.639345657,8797.940821299,389.670461621,73601,0,
38,0,CT,0,ICP,0.500000000,67,30.022451590,0,8176.595246388,8226.192323214,444.038567441,4073,0,
38,0,CT,0,ICP,0.500000000,68,30.000232749,0,8276.401391567,8346.626242456,429.053797007,65926,0,
38,0,CT,0,ICP,0.500000000,69,30.000309110,0,7369.341895127,7465.056647270,401.626767100,87071,0,
38,0,CT,0,ICP,0.500000000,70,30.000118288,0,7933.879392234,8036.270250083,363.753209240,85341,0,
38,0,CT,0,ICP,0.500000000,71,30.000309550,0,7216.025619559,7293.256699807,396.472431386,86671,0,
38,0,CT,0,ICP,0.500000000,72,30.000308058,0,7314.336712513,7409.936056696,419.958071673,74763,0,
38,0,CT,0,ICP,0.500000000,73,30.000330760,0,7216.925336459,7239.511681329,418.684602896,84003,0,
38,0,CT,0,ICP,0.500000000,74,30.000124704,0,7953.937999872,8031.357909623,400.329759462,78744,0,
38,0,CT,0,ICP,0.500000000,75,30.005204943,0,8049.870904769,8132.810282049,355.436848113,16120,0,
38,0,CT,0,ICP,0.500000000,76,30.000263804,0,8042.627731839,8062.653516494,394.476826224,79426,0,
38,0,CT,0,ICP,0.500000000,77,30.000296274,0,7581.846594079,7606.414208763,340.664247757,93461,0,
38,0,CT,0,ICP,0.500000000,78,30.000396532,0,8432.447600989,8538.829468075,400.319152401,72695,0,
38,0,CT,0,ICP,0.500000000,79,30.000226925,0,8004.118807252,8147.590308685,384.648831717,81125,0,
38,0,CT,0,ICP,0.500000000,80,30.000240159,0,8017.980338103,8098.905595021,383.741974782,82054,0,
38,0,CT,0,ICP,0.500000000,81,30.000116729,0,7176.747843257,7231.797127135,397.626899296,92609,0,
38,0,CT,0,ICP,0.500000000,82,30.000100508,0,8906.754374305,9033.319117320,423.257726228,69009,0,
38,0,CT,0,ICP,0.500000000,83,30.000174416,0,8000.865447472,8081.039011464,387.365478501,84092,0,
38,0,CT,0,ICP,0.500000000,84,30.000215521,0,7359.525138594,7399.852498655,399.248191757,104256,0,
38,0,CT,0,ICP,0.500000000,85,30.000262569,0,8018.009387241,8052.956840569,453.684028055,78943,0,
38,0,CT,0,ICP,0.500000000,86,30.000114711,0,8563.765166741,8646.450192864,402.571008413,81489,0,
38,0,CT,0,ICP,0.500000000,87,30.000398151,0,7606.010259973,7658.901370231,444.902176686,82216,0,
38,0,CT,0,ICP,0.500000000,88,30.000122184,0,7112.778453521,7147.334640020,381.742977513,100727,0,
38,0,CT,0,ICP,0.500000000,89,30.000208915,0,8451.445544648,8659.382094729,430.958999575,85593,0,
38,0,CT,0,ICP,0.500000000,90,30.000278984,0,7610.212469627,7674.010452601,345.926632891,98359,0,
38,0,CT,0,ICP,0.500000000,91,30.000356566,0,7560.602935772,7592.994850844,372.645652649,92841,0,
38,0,CT,0,ICP,0.500000000,92,30.000343591,0,7332.995911193,7374.640703029,372.076467615,81000,0,
38,0,CT,0,ICP,0.500000000,93,30.000400075,0,6769.263939974,6849.348655177,439.920917137,80539,0,
38,0,CT,0,ICP,0.500000000,94,30.000237853,0,7763.913727916,7796.718994115,412.683299184,78132,0,
38,0,CT,0,ICP,0.500000000,95,30.000070469,0,6826.701190264,6909.507093339,446.903620219,89276,0,
38,0,CT,0,ICP,0.500000000,96,30.000122114,0,7675.558125600,7730.805171267,469.910332704,75178,0,
38,0,CT,0,ICP,0.500000000,97,30.009338459,0,8633.726202854,8716.436348603,448.048962930,18320,0,
38,0,CT,0,ICP,0.500000000,98,30.004926157,0,7737.158420067,7803.569552439,388.152358739,90323,0,
38,0,CT,0,ICP,0.500000000,99,30.000399391,0,7290.328743410,7343.323820101,368.449896710,79947,0,
38,0,CT,0,ICP,0.500000000,100,30.000085554,0,7754.202250951,7837.920778410,398.149282269,91360,0,
39,0,CT,0,ICP,0.500000000,1,30.000437111,0,8282.090575049,8297.403010322,437.668280351,79541,0,
39,0,CT,0,ICP,0.500000000,2,30.000099279,0,8099.961744359,8135.662764968,383.947703937,80600,0,
39,0,CT,0,ICP,0.500000000,3,30.000230834,0,6834.989498871,6897.148483045,338.947133546,95608,0,
39,0,CT,0,ICP,0.500000000,4,30.000448772,0,7378.639521718,7435.359919609,389.099475763,81390,0,
