15,0,0,DS,ICP,0.500000000,52,8.009062116,1,2386.071276586,2399.736470104,279.008436514,21386,0,
15,0,0,DS,ICP,0.500000000,87,0.033935874,1,2096.301340624,2100.437431556,245.122648900,177,0,
15,0,0,DS,ICP,0.500000000,86,0.037859593,1,1876.994835061,1883.931980334,280.278547015,46,0,
15,0,0,DS,ICP,0.500000000,88,0.039822010,1,2208.809140082,2210.841323678,305.790847710,120,0,
15,0,0,DS,ICP,0.500000000,90,0.029292504,1,2154.052926586,2161.547876054,269.641829872,70,0,
14,0,0,DS,ICP,0.500000000,54,30.002003987,0,2314.509990599,2326.132626139,298.156644182,12290,0,
15,0,0,DS,ICP,0.500000000,92,0.946785379,1,2426.105446739,2434.378156034,260.588529508,2084,0,
15,0,0,DS,ICP,0.500000000,95,0.077710589,1,1871.335556649,1879.707059240,332.600491642,67,0,
15,0,0,DS,ICP,0.500000000,93,0.304492382,1,2244.026022465,2252.925855461,252.547889454,932,0,
14,0,0,DS,ICP,0.500000000,57,30.000019956,0,2471.276240575,2487.080311269,309.104536138,46637,0,
15,0,0,DS,ICP,0.500000000,94,0.790554370,1,2711.049160521,2719.398576104,335.341570492,1958,0,
15,0,0,DS,ICP,0.500000000,99,0.050450793,1,2302.480264110,2306.774012019,332.871858683,166,0,
15,0,0,DS,ICP,0.500000000,97,0.077839068,1,2127.541737742,2129.618486870,311.922372513,279,0,
15,0,0,DS,ICP,0.500000000,98,0.106905688,1,2294.791903315,2297.352113933,302.947256635,329,0,
15,0,0,DS,ICP,0.500000000,89,2.815131052,1,2473.195763367,2485.275739506,295.554510098,5541,0,
15,0,0,DS,ICP,0.500000000,91,3.028365374,1,1934.055436624,1955.150133591,291.153580280,5279,0,
16,0,0,DS,ICP,0.500000000,1,0.036683917,1,2417.775694033,2422.728994892,289.835493354,73,0,
16,0,0,DS,ICP,0.500000000,2,0.094283473,1,2151.698171434,2158.253489678,276.776201974,229,0,
16,0,0,DS,ICP,0.500000000,3,0.095888631,1,2690.173553186,2697.141259057,301.940008138,188,0,
15,0,0,DS,ICP,0.500000000,100,0.237720997,1,2652.597628972,2657.213378883,317.726448565,630,0,
15,0,0,DS,ICP,0.500000000,84,5.686965337,1,2208.650710932,2217.949057089,225.756029759,22323,0,
14,0,0,DS,ICP,0.500000000,66,30.000550108,0,2420.165308889,2436.534979322,272.683116335,60945,0,
14,0,0,DS,ICP,0.500000000,70,30.004937733,0,2946.023163128,2953.691092848,306.392914307,29227,0,
16,0,0,DS,ICP,0.500000000,4,0.018132198,1,2169.917941143,2173.574090075,260.511266720,18,0,
16,0,0,DS,ICP,0.500000000,10,0.011378432,1,2069.700122895,2073.882966046,277.563149894,23,0,
16,0,0,DS,ICP,0.500000000,6,0.077322504,1,2402.291747709,2410.790312288,255.868524609,206,0,
16,0,0,DS,ICP,0.500000000,5,0.080353706,1,2439.266537205,2446.555615253,327.084540586,109,0,
16,0,0,DS,ICP,0.500000000,14,0.008724395,1,1996.279846728,1998.477586201,300.203673212,15,0,
16,0,0,DS,ICP,0.500000000,15,0.033998392,1,2432.434735751,2435.589934906,275.163915187,51,0,
16,0,0,DS,ICP,0.500000000,12,0.138822764,1,2873.348345849,2879.822641408,331.682099166,197,0,
16,0,0,DS,ICP,0.500000000,9,1.228842016,1,2329.001890615,2340.679054214,324.944166381,3182,0,
16,0,0,DS,ICP,0.500000000,18,0.129063145,1,2320.298893454,2323.693649617,303.450985685,88,0,
16,0,0,DS,ICP,0.500000000,17,0.371749755,1,2581.928722347,2592.100443976,272.269001222,681,0,
16,0,0,DS,ICP,0.500000000,20,0.096273380,1,2089.733087012,2094.921460554,250.042184171,245,0,
16,0,0,DS,ICP,0.500000000,19,1.137538398,1,2065.625937574,2077.202538385,244.834169496,2760,0,
14,0,0,DS,ICP,0.500000000,83,30.000337262,0,2643.999814281,2652.332371941,302.478484262,81057,0,
16,0,0,DS,ICP,0.500000000,23,0.015464174,1,2647.262062244,2650.998265624,300.523348311,45,0,
16,0,0,DS,ICP,0.500000000,21,0.066585438,1,2302.524057013,2309.247073597,263.379604916,118,0,
16,0,0,DS,ICP,0.500000000,22,0.067716360,1,2273.434663895,2278.899869948,240.735195662,191,0,
16,0,0,DS,ICP,0.500000000,8,4.406183462,1,2590.430619867,2598.753735981,284.195237520,8483,0,
16,0,0,DS,ICP,0.500000000,25,0.075586711,1,2277.236262563,2285.240898177,300.576535565,215,0,
16,0,0,DS,ICP,0.500000000,26,0.449133883,1,2361.743910879,2371.579768331,275.751472914,1530,0,
16,0,0,DS,ICP,0.500000000,27,0.637464880,1,2631.900377418,2637.747260515,327.859292376,1463,0,
16,0,0,DS,ICP,0.500000000,30,0.055081913,1,2266.048628505,2272.973856555,313.385868718,201,0,
16,0,0,DS,ICP,0.500000000,31,0.087898338,1,2541.089289860,2548.072025316,320.277088107,198,0,
16,0,0,DS,ICP,0.500000000,29,0.182652138,1,2124.395553226,2126.707109520,239.536655735,895,0,
16,0,0,DS,ICP,0.500000000,34,0.143749897,1,2325.978803149,2331.629340781,263.903526657,505,0,
16,0,0,DS,ICP,0.500000000,33,0.220478552,1,1940.861815049,1944.199684902,231.933854224,971,0,
16,0,0,DS,ICP,0.500000000,24,2.301525315,1,2571.593906124,2583.134967610,295.963156743,3934,0,
16,0,0,DS,ICP,0.500000000,35,0.161618533,1,2594.227185316,2603.184990143,295.247859551,478,0,
16,0,0,DS,ICP,0.500000000,32,1.192889974,1,2697.733938498,2707.637135646,270.341562091,2896,0,
16,0,0,DS,ICP,0.500000000,28,3.940883552,1,2770.684687733,2783.019878313,279.767053426,6622,0,
16,0,0,DS,ICP,0.500000000,38,0.029641183,1,2218.527388329,2221.733678788,271.193237042,79,0,
15,0,0,DS,ICP,0.500000000,11,30.002956430,0,2139.682960115,2153.771213451,289.185342013,6694,0,
16,0,0,DS,ICP,0.500000000,41,0.313448811,1,2335.113097489,2344.299219352,303.503152687,646,0,
16,0,0,DS,ICP,0.500000000,42,0.546789715,1,1784.988517269,1793.948780835,229.140167324,2118,0,
16,0,0,DS,ICP,0.500000000,43,0.037510542,1,2134.430187090,2136.198976952,260.246847263,127,0,
16,0,0,DS,ICP,0.500000000,44,0.022271750,1,2577.859478533,2582.058826713,258.030238518,69,0,
16,0,0,DS,ICP,0.500000000,16,10.488917856,1,2677.011635887,2686.380632087,274.866987212,30543,0,
16,0,0,DS,ICP,0.500000000,40,3.541508508,1,2187.820528013,2201.018701178,235.991509971,6726,0,
16,0,0,DS,ICP,0.500000000,47,0.006636316,1,2203.712494014,2206.118287801,237.362321936,17,0,
16,0,0,DS,ICP,0.500000000,45,0.019948650,1,2080.609090447,2083.591393729,237.613024058,29,0,
16,0,0,DS,ICP,0.500000000,48,0.037188830,1,2415.587605643,2419.334142916,328.033105560,162,0,
16,0,0,DS,ICP,0.500000000,46,0.603674905,1,2852.399318437,2858.116062494,294.643396498,1626,0,
16,0,0,DS,ICP,0.500000000,7,13.778777435,1,2736.068593786,2754.914267677,317.662257015,17027,0,
15,0,0,DS,ICP,0.500000000,36,30.000071095,0,2515.087157849,2521.970843433,288.982428060,95122,0,
15,0,0,DS,ICP,0.500000000,37,30.001028594,0,2343.616401343,2359.008156330,268.797660973,45144,0,
16,0,0,DS,ICP,0.500000000,49,0.289618981,1,1943.742101452,1948.366654565,259.443590023,710,0,
16,0,0,DS,ICP,0.500000000,51,1.416259451,1,2449.974473367,2456.107049306,322.869617570,4043,0,
16,0,0,DS,ICP,0.500000000,53,2.645743253,1,2278.750180717,2287.602715734,283.907471062,5348,0,
15,0,0,DS,ICP,0.500000000,50,30.000025178,0,2406.599623498,2426.188930357,289.977247977,48611,0,
15,0,0,DS,ICP,0.500000000,54,30.004659574,0,2414.022060782,2425.644696322,298.156644182,12088,0,
15,0,0,DS,ICP,0.500000000,57,30.000277159,0,2632.125196854,2647.675160057,307.966823806,45194,0,
16,0,0,DS,ICP,0.500000000,56,1.794792516,1,2798.246636166,2809.237427838,285.489151818,4994,0,
16,0,0,DS,ICP,0.500000000,55,2.024919989,1,2649.647151433,2657.693531815,298.546866967,4869,0,
16,0,0,DS,ICP,0.500000000,59,0.035102866,1,2067.992510024,2077.636015794,281.814440518,31,0,
16,0,0,DS,ICP,0.500000000,58,0.057369875,1,2572.615978676,2576.892599036,282.357231015,151,0,
16,0,0,DS,ICP,0.500000000,61,0.050921911,1,2286.631199090,2291.418718048,355.406063610,112,0,
15,0,0,DS,ICP,0.500000000,60,30.000288827,0,2513.917014289,2525.059866370,238.640596673,47759,0,
16,0,0,DS,ICP,0.500000000,63,0.016260461,1,2303.612003226,2306.232609980,257.231917218,73,0,
16,0,0,DS,ICP,0.500000000,62,0.066598953,1,2446.325138811,2449.714683781,323.553575405,298,0,
16,0,0,DS,ICP,0.500000000,65,0.242836189,1,2376.762510256,2379.569380917,252.912227044,701,0,
16,0,0,DS,ICP,0.500000000,67,0.064448106,1,2121.883161123,2129.731883650,243.588043689,138,0,
16,0,0,DS,ICP,0.500000000,69,0.070016396,1,1972.478395862,1976.530101086,304.173693542,118,0,
15,0,0,DS,ICP,0.500000000,66,30.000270834,0,2507.687373963,2524.072503337,272.683116335,61804,0,
16,0,0,DS,ICP,0.500000000,71,0.007733224,1,2085.649468079,2087.223318436,317.279654246,10,0,
16,0,0,DS,ICP,0.500000000,72,0.016665427,1,2115.209018229,2122.534542027,267.401479584,44,0,
16,0,0,DS,ICP,0.500000000,39,11.740487955,1,2433.094077236,2440.834961807,303.529196733,19659,0,
15,0,0,DS,ICP,0.500000000,70,30.002720817,0,3224.722007023,3232.389936743,306.392914307,21349,0,
16,0,0,DS,ICP,0.500000000,68,1.922445677,1,2196.373535699,2213.417606438,315.688016756,5069,0,
16,0,0,DS,ICP,0.500000000,74,0.005003316,1,2333.437340679,2336.161649650,263.733785556,10,0,
16,0,0,DS,ICP,0.500000000,75,0.005723861,1,2423.740573958,2425.638473641,263.375187157,20,0,
16,0,0,DS,ICP,0.500000000,77,0.024270001,1,2482.273776741,2490.640254376,269.259665097,42,0,
16,0,0,DS,ICP,0.500000000,73,0.074253441,1,1692.778827814,1704.820811771,328.474488189,72,0,
16,0,0,DS,ICP,0.500000000,78,0.083487829,1,2890.942436216,2896.658617407,266.234261185,186,0,
16,0,0,DS,ICP,0.500000000,76,0.676681577,1,2281.488309270,2290.773352407,281.767441023,1709,0,
16,0,0,DS,ICP,0.500000000,79,0.007850694,1,2520.913298376,2525.938734521,344.123071017,14,0,
16,0,0,DS,ICP,0.500000000,82,0.060421886,1,2203.814174418,2212.393474240,226.353792667,136,0,
16,0,0,DS,ICP,0.500000000,81,0.079974417,1,2510.247273612,2513.231087966,264.397430325,241,0,
16,0,0,DS,ICP,0.500000000,87,0.034134356,1,2406.606491234,2410.742582166,310.305150610,177,0,
16,0,0,DS,ICP,0.500000000,80,1.380430769,1,2873.629675519,2885.022547858,292.966755589,4153,0,
16,0,0,DS,ICP,0.500000000,85,0.502826689,1,2155.851092554,2172.668264712,288.507388005,1379,0,
16,0,0,DS,ICP,0.500000000,86,0.698657743,1,2133.648604385,2144.254042803,280.278547015,1074,0,
15,0,0,DS,ICP,0.500000000,83,30.000262305,0,2922.510812542,2930.989281589,302.478484262,85938,0,
16,0,0,DS,ICP,0.500000000,90,0.055157614,1,2318.078857818,2325.737154227,269.805176811,154,0,
16,0,0,DS,ICP,0.500000000,92,0.945239589,1,2437.318962792,2445.591672087,260.588529508,2084,0,
16,0,0,DS,ICP,0.500000000,94,0.770088381,1,2756.830568094,2765.179983677,335.341570492,1958,0,
16,0,0,DS,ICP,0.500000000,91,2.994596990,1,2036.609661648,2057.704358615,291.153580280,5279,0,
16,0,0,DS,ICP,0.500000000,95,0.092314895,1,1976.346529051,1985.589613562,332.600491642,132,0,
16,0,0,DS,ICP,0.500000000,88,3.688560215,1,2498.501064408,2505.216375072,305.790847710,9645,0,
15,0,0,DS,ICP,0.500000000,96,30.000236550,0,2197.813682202,2204.875747619,246.205633810,61161,0,
16,0,0,DS,ICP,0.500000000,97,0.073028494,1,2212.827605268,2214.904354395,311.922372513,279,0,
16,0,0,DS,ICP,0.500000000,98,0.114304106,1,2322.638975496,2325.199186114,302.947256635,329,0,
16,0,0,DS,ICP,0.500000000,89,4.274749859,1,2724.612355548,2737.199246016,295.554510098,8060,0,
17,0,0,DS,ICP,0.500000000,1,0.034052183,1,2474.494437191,2479.447738050,289.835493354,73,0,
16,0,0,DS,ICP,0.500000000,99,0.051008324,1,2425.025353091,2429.319101000,332.871858683,166,0,
17,0,0,DS,ICP,0.500000000,2,0.091642340,1,2182.170769156,2188.726087399,276.776201974,229,0,
16,0,0,DS,ICP,0.500000000,100,0.238430411,1,2725.855323833,2730.471073744,317.726448565,630,0,
17,0,0,DS,ICP,0.500000000,4,0.039177746,1,2332.846786009,2336.884612911,260.511266720,61,0,
17,0,0,DS,ICP,0.500000000,6,0.081547796,1,2551.982648094,2560.481212674,255.868524609,206,0,
17,0,0,DS,ICP,0.500000000,5,0.085217820,1,2638.852563684,2646.141641731,327.084540586,109,0,
17,0,0,DS,ICP,0.500000000,3,0.101547350,1,2735.992465891,2742.960171762,301.940008138,188,0,
16,0,0,DS,ICP,0.500000000,13,30.000142373,0,2679.178169149,2693.700897795,304.484053496,50629,0,
16,0,0,DS,ICP,0.500000000,11,30.003223077,0,2281.823608675,2295.911862011,289.185342013,6733,0,
17,0,0,DS,ICP,0.500000000,10,0.011401255,1,2199.250349195,2203.457158975,277.563149894,24,0,
17,0,0,DS,ICP,0.500000000,9,1.130441498,1,2425.656776449,2437.333940048,324.944166381,3182,0,
17,0,0,DS,ICP,0.500000000,12,0.186282327,1,2941.646575407,2948.434902586,331.682099166,288,0,
17,0,0,DS,ICP,0.500000000,14,0.014170959,1,2125.637615086,2128.110463405,300.203673212,33,0,
17,0,0,DS,ICP,0.500000000,15,0.044675265,1,2570.977823739,2574.221126856,275.163915187,67,0,
17,0,0,DS,ICP,0.500000000,8,4.340844799,1,2607.015592596,2615.338708710,284.195237520,8483,0,
17,0,0,DS,ICP,0.500000000,17,0.364940235,1,2636.400235760,2646.571957390,272.269001222,681,0,
17,0,0,DS,ICP,0.500000000,18,0.665146190,1,2527.772368462,2532.861612824,303.450985685,759,0,
17,0,0,DS,ICP,0.500000000,20,0.090856803,1,2219.107475781,2224.295849322,250.042184171,245,0,
17,0,0,DS,ICP,0.500000000,19,1.124178369,1,2250.492751297,2262.069352108,244.834169496,2760,0,
16,0,0,DS,ICP,0.500000000,37,30.000358182,0,2574.978230082,2589.194127190,268.797660973,52163,0,
16,0,0,DS,ICP,0.500000000,36,30.000317326,0,2726.283994217,2733.332490165,289.149748756,94515,0,
17,0,0,DS,ICP,0.500000000,21,0.064870245,1,2418.930266888,2425.653283473,263.379604916,118,0,
17,0,0,DS,ICP,0.500000000,23,0.014265154,1,2811.796924710,2815.533128090,300.523348311,45,0,
17,0,0,DS,ICP,0.500000000,22,0.070165214,1,2319.416331330,2324.881537383,240.735195662,191,0,
17,0,0,DS,ICP,0.500000000,25,0.121787144,1,2464.271452617,2472.749826961,300.576535565,369,0,
17,0,0,DS,ICP,0.500000000,27,0.596166929,1,2643.478142561,2649.325025657,327.859292376,1463,0,
17,0,0,DS,ICP,0.500000000,24,2.087914996,1,2665.937916303,2677.478977789,295.963156743,3934,0,
17,0,0,DS,ICP,0.500000000,26,1.092202273,1,2463.493572820,2473.963921481,275.751472914,3702,0,
17,0,0,DS,ICP,0.500000000,29,0.176015361,1,2202.526942272,2204.838498566,239.536655735,895,0,
17,0,0,DS,ICP,0.500000000,30,0.056388313,1,2395.752535531,2402.677763581,313.385868718,201,0,
17,0,0,DS,ICP,0.500000000,31,0.085251233,1,2607.976662501,2614.959397956,320.277088107,198,0,
17,0,0,DS,ICP,0.500000000,32,1.156748142,1,2755.408057179,2765.311254327,270.341562091,2896,0,
17,0,0,DS,ICP,0.500000000,33,0.217366267,1,2112.766108274,2116.103978128,231.530795542,971,0,
16,0,0,DS,ICP,0.500000000,50,30.000351178,0,2624.846267425,2644.479330703,288.867973711,49860,0,
16,0,0,DS,ICP,0.500000000,52,30.000297699,0,2475.263829952,2490.256288602,278.638909720,65570,0,
16,0,0,DS,ICP,0.500000000,54,30.006503188,0,2648.224288383,2660.421528066,298.156644182,16513,0,
17,0,0,DS,ICP,0.500000000,28,3.819640910,1,2798.000531309,2810.335721889,279.767053426,6622,0,
17,0,0,DS,ICP,0.500000000,38,0.048082428,1,2422.050602446,2425.501103901,271.193237042,104,0,
17,0,0,DS,ICP,0.500000000,35,0.163546132,1,2711.788992302,2720.746797129,295.247859551,478,0,
17,0,0,DS,ICP,0.500000000,34,0.197493017,1,2394.211670018,2400.009678276,263.903526657,686,0,
17,0,0,DS,ICP,0.500000000,16,11.134182703,1,2953.810722082,2963.681169097,277.759522948,29042,0,
17,0,0,DS,ICP,0.500000000,43,0.131425967,1,2396.064096957,2402.632423762,266.433446810,345,0,
17,0,0,DS,ICP,0.500000000,41,0.628604105,1,2517.541073625,2528.060651553,303.503152687,1260,0,
16,0,0,DS,ICP,0.500000000,57,30.000262064,0,2732.498408565,2747.440675334,309.483155100,43332,0,
17,0,0,DS,ICP,0.500000000,42,0.925970135,1,2010.513791064,2020.116880131,229.782992824,3423,0,
17,0,0,DS,ICP,0.500000000,47,0.008419687,1,2331.389075327,2333.794869114,237.362321936,17,0,
17,0,0,DS,ICP,0.500000000,45,0.015186797,1,2186.778389502,2189.760692783,237.613024058,32,0,
17,0,0,DS,ICP,0.500000000,44,0.052065377,1,2761.922737510,2768.182356454,258.030238518,165,0,
16,0,0,DS,ICP,0.500000000,60,30.000176231,0,2677.098476409,2688.264108587,238.006585702,48594,0,
17,0,0,DS,ICP,0.500000000,48,0.052736722,1,2732.205937575,2736.683130152,328.763760864,227,0,
17,0,0,DS,ICP,0.500000000,49,0.072259275,1,2164.040577566,2170.931349536,256.929385340,220,0,
16,0,0,DS,ICP,0.500000000,64,30.000560565,0,2626.297902367,2641.278172515,248.594690801,57594,0,
16,0,0,DS,ICP,0.500000000,66,30.000210471,0,2629.427987568,2645.805450655,272.313589540,61385,0,
16,0,0,DS,ICP,0.500000000,70,30.003983515,0,3335.220986004,3342.888915724,306.392914307,21333,0,
17,0,0,DS,ICP,0.500000000,56,1.801149342,1,2860.586373172,2871.577164843,285.489151818,4994,0,
17,0,0,DS,ICP,0.500000000,58,0.060417989,1,2649.839691958,2654.116312318,282.357231015,151,0,
17,0,0,DS,ICP,0.500000000,51,4.332517586,1,2601.422481174,2608.124777334,322.869617570,10555,0,
16,0,0,DS,ICP,0.500000000,83,30.000299332,0,3016.739483863,3025.205673938,302.478484262,82771,0,
16,0,0,DS,ICP,0.500000000,84,30.000270198,0,2356.848141192,2365.979419347,228.056787894,103756,0,
17,0,0,DS,ICP,0.500000000,59,0.041303095,1,2288.980824642,2298.787677351,281.814440518,36,0,
17,0,0,DS,ICP,0.500000000,63,0.025093068,1,2520.599695867,2525.043636809,257.494820617,97,0,
17,0,0,DS,ICP,0.500000000,62,0.076042823,1,2456.922553448,2460.312098419,323.553575405,298,0,
17,0,0,DS,ICP,0.500000000,61,0.120669816,1,2530.248047738,2537.243757874,355.406063610,241,0,
17,0,0,DS,ICP,0.500000000,7,22.348406730,1,2924.114021289,2943.870535370,317.662257015,27114,0,
17,0,0,DS,ICP,0.500000000,40,9.153830433,1,2422.730702363,2437.237342813,235.991509971,18278,0,
17,0,0,DS,ICP,0.500000000,65,0.425950779,1,2604.550646203,2609.959247649,252.912227044,1084,0,
16,0,0,DS,ICP,0.500000000,93,30.000292319,0,2489.832418462,2499.553743799,254.746955175,55120,0,
17,0,0,DS,ICP,0.500000000,69,1.028745547,1,2233.533225981,2239.380742608,305.639796879,1544,0,
17,0,0,DS,ICP,0.500000000,71,0.018560928,1,2128.430793129,2131.153674494,317.279654246,18,0,
17,0,0,DS,ICP,0.500000000,68,2.138987934,1,2241.186824155,2258.230894894,315.688016756,5069,0,
16,0,0,DS,ICP,0.500000000,96,30.000102823,0,2272.295590813,2279.357656230,246.205633810,61349,0,
17,0,0,DS,ICP,0.500000000,67,4.028141571,1,2326.906018132,2336.836876874,243.588043689,8406,0,
17,0,0,DS,ICP,0.500000000,72,0.017800176,1,2236.049662828,2243.375186626,267.401479584,44,0,
17,0,0,DS,ICP,0.500000000,73,0.081536475,1,1812.806895257,1824.848879214,328.474488189,72,0,
17,0,0,DS,ICP,0.500000000,74,0.006655331,1,2404.752024415,2407.562423242,263.733785556,15,0,
17,0,0,DS,ICP,0.500000000,75,0.014192989,1,2679.055239571,2682.566310260,263.375187157,47,0,
17,0,0,DS,ICP,0.500000000,76,0.677813619,1,2388.373416983,2397.658460120,281.767441023,1709,0,
17,0,0,DS,ICP,0.500000000,79,0.008061778,1,2627.883723076,2632.909159222,344.123071017,14,0,
17,0,0,DS,ICP,0.500000000,78,0.076188855,1,2948.272221041,2953.988402232,266.234261185,186,0,
17,0,0,DS,ICP,0.500000000,11,30.012206049,0,2333.330287473,2347.418540809,289.185342013,6887,0,
17,0,0,DS,ICP,0.500000000,82,0.089154923,1,2479.462469031,2489.438500749,276.214700235,205,0,
17,0,0,DS,ICP,0.500000000,80,1.449067171,1,3002.674877076,3014.067749416,292.966755589,4153,0,
17,0,0,DS,ICP,0.500000000,81,0.750258038,1,2736.245365077,2744.047141168,264.175197742,1914,0,
17,0,0,DS,ICP,0.500000000,13,30.000455287,0,2719.805964564,2734.346966745,301.275170041,51216,0,
17,0,0,DS,ICP,0.500000000,85,0.467046968,1,2293.667960971,2311.104577898,288.507388005,1105,0,
17,0,0,DS,ICP,0.500000000,77,3.840878699,1,2692.659491085,2701.386897877,269.620594254,4894,0,
17,0,0,DS,ICP,0.500000000,55,14.397427490,1,2883.078429167,2891.622092001,298.546866967,27392,0,
17,0,0,DS,ICP,0.500000000,86,1.384160879,1,2317.526894719,2329.594774304,280.278547015,1974,0,
17,0,0,DS,ICP,0.500000000,87,0.494585384,1,2685.370066589,2693.909330536,311.029691077,2064,0,
17,0,0,DS,ICP,0.500000000,90,0.312466493,1,2505.260224256,2515.368725029,268.996459530,830,0,
17,0,0,DS,ICP,0.500000000,92,1.033680264,1,2605.235804551,2613.508513846,260.588529508,2084,0,
17,0,0,DS,ICP,0.500000000,88,3.773938125,1,2545.360307532,2552.075618196,305.790847710,9645,0,
17,0,0,DS,ICP,0.500000000,91,3.030532066,1,2181.642528266,2202.918679317,291.153580280,5360,0,
17,0,0,DS,ICP,0.500000000,95,0.086438510,1,2116.740635684,2125.983720195,332.600491642,132,0,
17,0,0,DS,ICP,0.500000000,97,1.105707516,1,2455.393863648,2458.911954423,311.922372513,3888,0,
17,0,0,DS,ICP,0.500000000,89,6.181696105,1,2868.958301368,2881.969946817,295.554510098,11022,0,
17,0,0,DS,ICP,0.500000000,99,0.085538799,1,2702.059851733,2706.827338371,332.871858683,262,0,
17,0,0,DS,ICP,0.500000000,98,0.114789062,1,2511.438337573,2513.998548192,302.947256635,329,0,
17,0,0,DS,ICP,0.500000000,94,4.712806248,1,2960.909897081,2971.412106497,335.341570492,9307,0,
18,0,0,DS,ICP,0.500000000,1,0.029032417,1,2528.657147874,2533.610448732,289.835493354,73,0,
18,0,0,DS,ICP,0.500000000,2,0.179516059,1,2392.724390727,2401.043123802,276.776201974,373,0,
17,0,0,DS,ICP,0.500000000,100,0.248449433,1,2883.690490574,2888.306240485,317.726448565,630,0,
18,0,0,DS,ICP,0.500000000,4,0.051985719,1,2561.304343147,2565.449014853,260.511266720,66,0,
18,0,0,DS,ICP,0.500000000,5,0.142045293,1,2817.247922639,2825.082236853,327.084540586,211,0,
18,0,0,DS,ICP,0.500000000,6,0.242038158,1,2674.346852459,2685.332099015,255.868524609,727,0,
