19,0,0,DS,0,0.500000000,42,30.000042942,0,3640.538481409,3664.905601825,375.806339545,266337,0,
19,0,0,DS,0,0.500000000,43,30.000124106,0,3944.576922858,4020.018949446,402.280945801,207212,0,
19,0,0,DS,0,0.500000000,44,30.000080476,0,4040.693042113,4119.880113259,400.392964131,281797,0,
19,0,0,DS,0,0.500000000,45,30.000114331,0,3218.342592335,3294.430187391,455.237636266,212308,0,
19,0,0,DS,0,0.500000000,46,30.000113222,0,4035.609770461,4080.384621273,391.204583640,280906,0,
19,0,0,DS,0,0.500000000,47,30.000053743,0,4299.049621974,4366.500032267,396.791862360,272359,0,
19,0,0,DS,0,0.500000000,48,30.000179118,0,3786.716162767,3854.030019749,405.237106145,206757,0,
19,0,0,DS,0,0.500000000,49,30.000136532,0,4068.625660289,4116.547001097,456.904404972,231166,0,
19,0,0,DS,0,0.500000000,50,30.007803273,0,4356.206215154,4377.878108106,392.956046944,6948,0,
19,0,0,DS,0,0.500000000,51,30.010877448,0,3341.845821129,3360.477152444,320.382466543,42949,0,
19,0,0,DS,0,0.500000000,52,30.000084939,0,4565.242668245,4637.216735445,427.633458688,227880,0,
19,0,0,DS,0,0.500000000,54,30.000055031,0,4375.504521625,4422.903309074,394.071871951,232064,0,
19,0,0,DS,0,0.500000000,65,11.494587272,1,3352.706547455,3376.371395712,307.615445018,111757,0,
19,0,0,DS,0,0.500000000,55,30.000066639,0,4095.937456271,4181.098469120,364.063972626,164271,0,
19,0,0,DS,0,0.500000000,56,30.006114750,0,3818.690505305,3877.117844976,451.727005386,19324,0,
19,0,0,DS,0,0.500000000,57,30.007415509,0,3913.618174471,3959.916484800,425.989891078,17856,0,
19,0,0,DS,0,0.500000000,58,30.008702372,0,4339.050624776,4440.290366359,499.278715120,23387,0,
19,0,0,DS,0,0.500000000,59,30.000097108,0,3847.508927968,3993.852934636,365.295008294,256704,0,
19,0,0,DS,0,0.500000000,60,30.000023623,0,3600.791291504,3754.046713124,386.559509262,166019,0,
19,0,0,DS,0,0.500000000,61,30.000103041,0,4445.478878925,4504.211645080,480.992513144,184517,0,
19,0,0,DS,0,0.500000000,62,30.000065255,0,2950.532900829,3005.992891745,431.893267277,327237,0,
19,0,0,DS,0,0.500000000,63,30.000139513,0,4355.746643087,4503.014069094,444.590958867,215404,0,
19,0,0,DS,0,0.500000000,64,30.002237360,0,4116.716696027,4187.176647187,405.205192475,53049,0,
19,0,0,DS,0,0.500000000,84,0.777729283,1,3220.057456064,3241.912615224,380.860544972,8353,0,
19,0,0,DS,0,0.500000000,66,30.000015692,0,4513.519981374,4593.229524054,396.018714581,270386,0,
19,0,0,DS,0,0.500000000,67,30.000026533,0,4294.984213974,4328.773540479,354.884211977,233963,0,
19,0,0,DS,0,0.500000000,68,30.000076024,0,3445.880529126,3492.941437158,326.830303463,341249,0,
19,0,0,DS,0,0.500000000,88,0.028114117,1,3601.076065866,3657.603926626,372.508834751,368,0,
19,0,0,DS,0,0.500000000,90,0.413018941,1,3591.847689861,3634.308940876,337.286302735,4511,0,
19,0,0,DS,0,0.500000000,69,30.000131727,0,3909.910164955,3979.437459336,407.100721377,206064,0,
19,0,0,DS,0,0.500000000,70,30.000074478,0,3880.988339065,3960.466821009,407.915822744,267180,0,
19,0,0,DS,0,0.500000000,71,30.013316864,0,3320.004568762,3358.444380374,302.067868529,51565,0,
19,0,0,DS,0,0.500000000,72,30.000164244,0,4223.015413918,4350.847930026,410.066368482,196916,0,
19,0,0,DS,0,0.500000000,74,30.000071029,0,4419.256274996,4497.912096166,374.595971163,306560,0,
19,0,0,DS,0,0.500000000,73,30.000090676,0,3798.103303593,3831.258655539,428.555772657,254625,0,
19,0,0,DS,0,0.500000000,75,30.000091016,0,4182.266906182,4241.344467985,374.089193542,254055,0,
19,0,0,DS,0,0.500000000,76,30.000057704,0,4049.957074554,4142.515982017,408.511028791,185823,0,
19,0,0,DS,0,0.500000000,77,30.013648419,0,4048.838243882,4160.891143515,339.243507992,22952,0,
19,0,0,DS,0,0.500000000,78,30.000165282,0,4742.263692180,4890.876900691,351.430389008,186836,0,
19,0,0,DS,0,0.500000000,79,30.004314378,0,3505.396003261,3594.917133396,336.849813302,205234,0,
19,0,0,DS,0,0.500000000,99,2.339794060,1,3618.270836802,3675.412288707,338.604345564,23442,0,
19,0,0,DS,0,0.500000000,80,30.011373295,0,3830.636062537,3920.489833237,372.414434765,42562,0,
19,0,0,DS,0,0.500000000,81,30.000055343,0,3389.752291809,3455.149520823,389.585461359,373241,0,
19,0,0,DS,0,0.500000000,82,30.000234815,0,4927.226074910,5104.180583913,449.452609487,119725,0,
19,0,0,DS,0,0.500000000,83,30.000045600,0,3555.099101188,3611.013601247,387.365478501,191278,0,
19,0,0,DS,0,0.500000000,85,30.000126293,0,4063.629332775,4178.675401066,480.014592689,226218,0,
19,0,0,DS,0,0.500000000,86,30.000186086,0,4635.682780155,4681.286367385,414.571010321,240749,0,
19,0,0,DS,0,0.500000000,87,30.000076557,0,4265.237016297,4333.145473855,445.524700125,216603,0,
20,0,0,DS,0,0.500000000,6,5.663551505,1,3457.868630216,3498.146443832,304.273591576,54574,0,
19,0,0,DS,0,0.500000000,89,30.000025544,0,3914.480700740,3987.644615598,430.958999575,214961,0,
19,0,0,DS,0,0.500000000,91,30.000113132,0,3813.924127986,3909.838004805,405.502601648,216272,0,
19,0,0,DS,0,0.500000000,92,30.007669277,0,3639.514213186,3679.778278308,347.886985914,137207,0,
19,0,0,DS,0,0.500000000,93,30.000055917,0,3830.391927124,3933.810435309,434.229126945,300174,0,
19,0,0,DS,0,0.500000000,94,30.000125747,0,3285.290729199,3333.962615066,320.202516498,303152,0,
19,0,0,DS,0,0.500000000,95,30.000117509,0,3477.704958153,3560.664905226,354.532592051,208918,0,
19,0,0,DS,0,0.500000000,96,30.000096404,0,4355.923089242,4403.592588681,472.149828230,273183,0,
19,0,0,DS,0,0.500000000,97,30.000251402,0,4206.620083010,4333.090611099,412.757687665,132259,0,
19,0,0,DS,0,0.500000000,98,30.006655671,0,3849.402677681,3902.074317017,321.384651136,120737,0,
19,0,0,DS,0,0.500000000,100,30.002736897,0,4070.012916080,4120.421784111,325.627873396,161286,0,
20,0,0,DS,0,0.500000000,1,30.000130658,0,4320.622454854,4385.638828716,383.835098640,235489,0,
20,0,0,DS,0,0.500000000,3,30.000179717,0,3619.011857378,3692.226903705,348.252695721,198247,0,
20,0,0,DS,0,0.500000000,2,30.008722980,0,4263.474801936,4333.737825290,352.605086937,37654,0,
20,0,0,DS,0,0.500000000,4,30.000187775,0,4025.619991722,4138.500791871,361.157326229,175966,0,
20,0,0,DS,0,0.500000000,5,30.010126574,0,4140.347458760,4203.693154472,365.334077499,89932,0,
20,0,0,DS,0,0.500000000,7,30.006653712,0,3860.660699033,3927.030727169,327.435202163,56663,0,
20,0,0,DS,0,0.500000000,8,30.000121103,0,3990.440570135,4044.660489493,366.961497410,300804,0,
20,0,0,DS,0,0.500000000,9,30.000059023,0,3745.778732333,3859.324724905,425.955239386,255869,0,
20,0,0,DS,0,0.500000000,10,30.000133651,0,3800.433115738,3938.085784344,379.564736660,172964,0,
20,0,0,DS,0,0.500000000,11,30.000106870,0,3944.329923440,3991.029364108,412.485160904,331032,0,
20,0,0,DS,0,0.500000000,12,30.000115896,0,3054.596510194,3095.989652776,374.083377822,263443,0,
20,0,0,DS,0,0.500000000,13,30.000109112,0,3937.864796633,3995.698309271,446.224983559,289314,0,
20,0,0,DS,0,0.500000000,14,30.000335142,0,4620.745359336,4725.876725362,434.185342759,131847,0,
20,0,0,DS,0,0.500000000,15,30.000062284,0,4318.110370710,4479.849612190,351.334138872,264346,0,
20,0,0,DS,0,0.500000000,16,30.000087767,0,4110.847700171,4144.891319481,364.432289517,232189,0,
20,0,0,DS,0,0.500000000,17,30.000151621,0,4001.299151255,4209.586267953,381.063393002,270983,0,
20,0,0,DS,0,0.500000000,18,30.000030481,0,3819.632828405,3905.598072775,326.551109992,181468,0,
20,0,0,DS,0,0.500000000,19,30.000098445,0,4136.777728373,4184.600044890,476.734221659,254562,0,
20,0,0,DS,0,0.500000000,20,30.000064227,0,4474.611729256,4555.488832679,371.979649503,137552,0,
20,0,0,DS,0,0.500000000,21,30.004013487,0,3699.229089403,3774.397923004,378.990723160,52023,0,
20,0,0,DS,0,0.500000000,22,30.000129258,0,4588.854686962,4624.292559939,470.536415914,217082,0,
20,0,0,DS,0,0.500000000,23,30.000138822,0,4665.203607189,4725.898580835,441.938875526,202023,0,
20,0,0,DS,0,0.500000000,24,30.000108169,0,4098.491973326,4190.623181085,359.398544778,165548,0,
20,0,0,DS,0,0.500000000,25,30.000118323,0,4539.508206406,4585.534082197,442.942775205,208868,0,
20,0,0,DS,0,0.500000000,26,30.009134687,0,3734.908431167,3794.578990228,335.080476822,109392,0,
20,0,0,DS,0,0.500000000,27,30.007106780,0,3268.375865301,3330.923856754,412.344910205,151703,0,
20,0,0,DS,0,0.500000000,28,30.000178672,0,3708.776573449,3781.995701927,415.244630919,245720,0,
20,0,0,DS,0,0.500000000,29,30.000122090,0,4355.134520309,4406.434945795,458.187071188,217343,0,
20,0,0,DS,0,0.500000000,30,30.002752219,0,3993.268663138,4056.815528443,378.846671063,48501,0,
20,0,0,DS,0,0.500000000,31,30.000150223,0,3658.413557352,3711.687343601,394.758386615,201537,0,
20,0,0,DS,0,0.500000000,32,30.004008135,0,4293.640042597,4341.107427897,377.433968597,218293,0,
20,0,0,DS,0,0.500000000,33,30.000027512,0,3395.998473416,3467.114672526,332.973734164,319354,0,
20,0,0,DS,0,0.500000000,34,30.004213914,0,4521.141500444,4546.390457243,381.933354214,30275,0,
20,0,0,DS,0,0.500000000,35,30.011429465,0,4712.862534564,4841.147296579,444.845615081,51852,0,
20,0,0,DS,0,0.500000000,36,30.000080927,0,3773.747980376,3808.995416381,323.584600512,268054,0,
20,0,0,DS,0,0.500000000,37,30.013195042,0,3801.759702975,3849.127260569,297.714949617,44703,0,
20,0,0,DS,0,0.500000000,38,30.000159283,0,3937.661977061,3977.703449810,413.623591356,193993,0,
20,0,0,DS,0,0.500000000,53,4.330121423,1,4040.343736761,4088.700488819,362.417759616,37323,0,
20,0,0,DS,0,0.500000000,39,30.000087371,0,4237.906494615,4322.919616117,404.892891360,349120,0,
20,0,0,DS,0,0.500000000,40,30.000115940,0,4642.415985723,4711.606632363,422.260019149,208671,0,
20,0,0,DS,0,0.500000000,41,30.000054218,0,4733.980233759,4804.532046323,415.488872914,238745,0,
20,0,0,DS,0,0.500000000,42,30.000094790,0,3806.646377369,3830.953175283,376.428862984,259580,0,
20,0,0,DS,0,0.500000000,43,30.000054046,0,4175.090361233,4264.487179527,404.731505686,200628,0,
20,0,0,DS,0,0.500000000,44,30.000057155,0,4205.296978426,4283.317929011,400.392964131,285014,0,
20,0,0,DS,0,0.500000000,45,30.000273843,0,3475.340346752,3551.524568701,456.237636756,210264,0,
20,0,0,DS,0,0.500000000,46,30.000071844,0,4184.390547200,4228.980929906,386.959865023,267592,0,
20,0,0,DS,0,0.500000000,47,30.000130060,0,4452.460570517,4518.508714510,390.888486162,258106,0,
20,0,0,DS,0,0.500000000,48,30.000185330,0,4062.135647371,4136.238221883,405.237106145,174367,0,
20,0,0,DS,0,0.500000000,49,30.000151259,0,4165.170169312,4213.091509404,456.904404613,223600,0,
20,0,0,DS,0,0.500000000,50,30.004851981,0,4670.031804669,4747.049898932,397.956049343,95302,0,
20,0,0,DS,0,0.500000000,51,30.010123808,0,3395.881153228,3414.512484543,320.382466543,43062,0,
20,0,0,DS,0,0.500000000,52,30.000180917,0,4815.634431744,4887.608494974,427.633457200,222632,0,
20,0,0,DS,0,0.500000000,65,18.603754863,1,3439.306395783,3464.533894798,307.615445018,173789,0,
20,0,0,DS,0,0.500000000,54,30.000065841,0,4583.139437542,4630.489842542,393.827963444,228235,0,
20,0,0,DS,0,0.500000000,55,30.000120727,0,4361.737515799,4446.892499800,364.063972626,160121,0,
20,0,0,DS,0,0.500000000,56,30.000071389,0,3985.934063001,4095.069451692,465.727012305,195192,0,
20,0,0,DS,0,0.500000000,58,30.000086139,0,4687.235503205,4790.581346996,499.278715120,187896,0,
20,0,0,DS,0,0.500000000,57,30.004138796,0,4191.490507753,4237.788818081,425.989891078,17739,0,
20,0,0,DS,0,0.500000000,59,30.000124462,0,3867.267648527,4013.534540342,364.295008075,248924,0,
20,0,0,DS,0,0.500000000,60,30.000080023,0,3849.512356666,4002.257869693,376.166882588,154275,0,
20,0,0,DS,0,0.500000000,61,30.000149987,0,4603.632858886,4662.365625041,480.992513144,178632,0,
20,0,0,DS,0,0.500000000,62,30.000091949,0,3235.998003414,3291.396703920,431.893267277,296984,0,
20,0,0,DS,0,0.500000000,63,30.000131315,0,4591.332099498,4747.302675729,443.590958686,192991,0,
20,0,0,DS,0,0.500000000,64,30.007414298,0,4178.229495920,4248.689447080,405.205192475,52865,0,
20,0,0,DS,0,0.500000000,84,0.842554089,1,3261.598175968,3283.453335127,380.860544972,8353,0,
20,0,0,DS,0,0.500000000,66,30.000182869,0,4753.174081476,4831.737427663,396.891457030,243163,0,
20,0,0,DS,0,0.500000000,67,30.000094384,0,4436.850296996,4476.872345469,354.626859040,235197,0,
20,0,0,DS,0,0.500000000,68,30.000102483,0,3749.573310884,3792.285824780,315.437676160,283866,0,
20,0,0,DS,0,0.500000000,88,0.030163917,1,3652.906276671,3709.434137430,372.508834751,368,0,
20,0,0,DS,0,0.500000000,90,0.417611748,1,3786.655071061,3829.116322076,337.286302735,4511,0,
20,0,0,DS,0,0.500000000,69,30.000075223,0,3937.879028254,4007.353769609,403.249291295,199515,0,
20,0,0,DS,0,0.500000000,70,30.000048926,0,4097.399370036,4176.554435253,395.399640559,240677,0,
20,0,0,DS,0,0.500000000,71,30.014336817,0,3563.625463209,3602.065274820,302.067868529,31072,0,
20,0,0,DS,0,0.500000000,72,30.000035423,0,4456.346494427,4585.144738423,409.698189016,170692,0,
20,0,0,DS,0,0.500000000,73,30.000106229,0,3876.877521390,3909.459412556,429.555774058,222063,0,
20,0,0,DS,0,0.500000000,74,30.000143141,0,4462.874060854,4541.191762232,371.409752024,263301,0,
20,0,0,DS,0,0.500000000,75,30.000047363,0,4487.206901663,4548.472237222,374.089193542,238626,0,
20,0,0,DS,0,0.500000000,76,30.000040953,0,4377.590585564,4450.224450169,414.414404990,218342,0,
20,0,0,DS,0,0.500000000,77,30.013893133,0,4202.136590369,4314.189490002,339.243507992,20234,0,
20,0,0,DS,0,0.500000000,78,30.000056747,0,4897.635840146,5047.834019521,353.430388759,166565,0,
20,0,0,DS,0,0.500000000,79,30.003412695,0,3694.129801162,3783.650931297,336.849813302,205004,0,
20,0,0,DS,0,0.500000000,80,30.002602781,0,4167.887898323,4257.741669023,372.414434765,42241,0,
20,0,0,DS,0,0.500000000,81,30.000231525,0,3640.204689814,3704.969812069,391.585462617,343119,0,
20,0,0,DS,0,0.500000000,99,3.145551871,1,3774.797482896,3839.298333918,338.604345564,29090,0,
20,0,0,DS,0,0.500000000,82,30.000182875,0,5213.013057446,5386.967566599,447.452609470,107476,0,
20,0,0,DS,0,0.500000000,83,30.000166636,0,3708.381118418,3766.251895370,387.365478501,173064,0,
20,0,0,DS,0,0.500000000,85,30.000073195,0,4160.617783590,4275.578417572,480.516306142,211601,0,
20,0,0,DS,0,0.500000000,86,30.000096398,0,4937.382934210,4982.916763454,415.571010950,219384,0,
20,0,0,DS,0,0.500000000,87,30.000027511,0,4558.409970836,4625.814534871,445.524700125,194003,0,
20,0,0,DS,0,0.500000000,89,30.000125159,0,4068.061571181,4141.225486039,430.958999575,195466,0,
20,0,0,DS,0,0.500000000,91,30.000180753,0,4086.128270538,4206.315518428,408.265553621,195779,0,
20,0,0,DS,0,0.500000000,92,30.000069186,0,3775.668196986,3821.000285243,337.555771840,218114,0,
20,0,0,DS,0,0.500000000,93,30.000100294,0,3979.361637438,4082.481533602,435.140266170,267482,0,
20,0,0,DS,0,0.500000000,94,30.000097631,0,3417.220711366,3564.132788224,375.434954993,173937,0,
20,0,0,DS,0,0.500000000,95,30.000032540,0,3629.556320666,3712.314692537,351.494138250,177662,0,
21,0,0,DS,0,0.500000000,6,19.590681492,1,3710.794089556,3759.548742952,304.273591576,174193,0,
20,0,0,DS,0,0.500000000,96,30.000112398,0,4663.380595836,4700.983545638,459.459375304,256505,0,
20,0,0,DS,0,0.500000000,97,30.000105306,0,4654.669045940,4760.885078716,459.048965383,184942,0,
20,0,0,DS,0,0.500000000,98,30.004633611,0,4030.857216625,4083.528855960,321.384651136,120590,0,
20,0,0,DS,0,0.500000000,100,30.007402964,0,4259.195162833,4309.604030863,325.627873396,160868,0,
21,0,0,DS,0,0.500000000,1,30.000067927,0,4758.290735205,4822.929632514,437.668280351,209933,0,
21,0,0,DS,0,0.500000000,2,30.012651697,0,4509.843480238,4580.106503592,352.605086937,37257,0,
21,0,0,DS,0,0.500000000,3,30.000119773,0,3838.805282137,3879.953131592,338.947133546,213252,0,
21,0,0,DS,0,0.500000000,4,30.000198539,0,4252.699861914,4365.413339717,362.722555653,159897,0,
21,0,0,DS,0,0.500000000,5,30.006182806,0,4322.714398820,4386.060094533,365.334077499,89854,0,
21,0,0,DS,0,0.500000000,7,30.008596634,0,4009.021569955,4075.391598091,327.435202163,56520,0,
21,0,0,DS,0,0.500000000,8,30.000104985,0,4067.192693298,4121.374013327,366.872636518,288689,0,
21,0,0,DS,0,0.500000000,9,30.000079357,0,4088.607390207,4194.122176300,425.955239386,244057,0,
21,0,0,DS,0,0.500000000,10,30.000191476,0,3898.528989478,4035.840426352,377.564735899,162837,0,
21,0,0,DS,0,0.500000000,11,30.000078041,0,4147.106579341,4193.254269311,412.485160904,290518,0,
21,0,0,DS,0,0.500000000,12,30.000047472,0,3198.048903359,3239.107164711,374.371993608,244394,0,
21,0,0,DS,0,0.500000000,13,30.000079980,0,4159.851778991,4217.601430461,443.565298644,275002,0,
21,0,0,DS,0,0.500000000,14,30.000312935,0,4888.666100450,4993.262783895,423.641731064,123690,0,
21,0,0,DS,0,0.500000000,15,30.000036858,0,4508.499280821,4670.234946346,362.856192574,249363,0,
21,0,0,DS,0,0.500000000,16,30.000115154,0,4324.202579283,4358.006104903,364.432289517,217335,0,
21,0,0,DS,0,0.500000000,17,30.000049541,0,4190.481398007,4379.795463031,381.063393002,189500,0,
21,0,0,DS,0,0.500000000,18,30.000122494,0,3904.722823736,3990.458655475,349.094445747,176073,0,
21,0,0,DS,0,0.500000000,19,30.000054728,0,4423.078814708,4473.246066733,456.197638394,226095,0,
21,0,0,DS,0,0.500000000,20,30.000219443,0,4501.133167245,4582.001839216,370.775933532,132180,0,
21,0,0,DS,0,0.500000000,21,30.010021546,0,3953.240957345,4030.983254528,381.564186742,34734,0,
21,0,0,DS,0,0.500000000,22,30.000083535,0,4769.548824790,4804.317740403,472.536417172,212584,0,
21,0,0,DS,0,0.500000000,24,30.000088764,0,4325.406712145,4417.331624338,359.398544778,157211,0,
21,0,0,DS,0,0.500000000,23,30.000096208,0,4766.452093429,4826.907057435,441.938875526,195519,0,
21,0,0,DS,0,0.500000000,25,30.000088692,0,4737.898356045,4783.902517824,442.942775205,206776,0,
21,0,0,DS,0,0.500000000,26,30.007693544,0,3798.747614282,3858.418173342,335.080476822,100613,0,
21,0,0,DS,0,0.500000000,27,30.000032345,0,3548.065463643,3615.759374205,412.344910205,261068,0,
21,0,0,DS,0,0.500000000,28,30.000115646,0,3914.631945455,3987.851073932,415.244630919,245411,0,
21,0,0,DS,0,0.500000000,29,30.000208478,0,4544.503721355,4595.336226466,463.621478266,211791,0,
21,0,0,DS,0,0.500000000,30,30.005796941,0,4206.831339231,4270.378204536,378.846671063,49034,0,
21,0,0,DS,0,0.500000000,31,30.000156881,0,3757.880145014,3811.153931107,393.758386279,199917,0,
21,0,0,DS,0,0.500000000,32,30.002267017,0,4488.657037888,4542.951941486,384.261486895,217869,0,
21,0,0,DS,0,0.500000000,33,30.000059758,0,3410.158830157,3481.198421880,332.973734164,314545,0,
21,0,0,DS,0,0.500000000,34,30.002925696,0,4717.928412923,4743.177369723,381.933354214,22418,0,
21,0,0,DS,0,0.500000000,35,30.007014120,0,5009.702704280,5140.931762258,444.845615081,96423,0,
21,0,0,DS,0,0.500000000,36,30.000128000,0,3984.492898721,4023.121911286,340.978198581,280991,0,
21,0,0,DS,0,0.500000000,37,30.000071162,0,4251.272575426,4309.399670022,449.512872451,174406,0,
21,0,0,DS,0,0.500000000,38,30.000048576,0,4353.187469083,4426.790371728,455.610290479,202000,0,
21,0,0,DS,0,0.500000000,39,30.000045606,0,4368.110521693,4453.118962711,411.046515579,345801,0,
21,0,0,DS,0,0.500000000,40,30.000221192,0,4886.101198039,4962.442194726,422.260019149,209971,0,
21,0,0,DS,0,0.500000000,41,30.000321516,0,5037.252321371,5090.848040790,413.296855958,140093,0,
21,0,0,DS,0,0.500000000,42,30.000118474,0,4118.299782871,4143.621338099,376.717478770,254782,0,
21,0,0,DS,0,0.500000000,43,30.000094536,0,4318.712973587,4408.109791881,404.731505686,200100,0,
21,0,0,DS,0,0.500000000,44,30.000131362,0,4374.646752145,4452.356697246,394.489587933,276146,0,
21,0,0,DS,0,0.500000000,45,30.000054600,0,3791.970592756,3921.325426065,458.527272110,216153,0,
21,0,0,DS,0,0.500000000,46,30.000059338,0,4414.714155887,4459.062311737,385.204502611,262402,0,
21,0,0,DS,0,0.500000000,47,30.000125937,0,4520.333416066,4586.238581342,390.888486162,251684,0,
21,0,0,DS,0,0.500000000,48,30.000080845,0,4332.626070801,4406.787227821,405.237106145,176327,0,
21,0,0,DS,0,0.500000000,49,30.000137619,0,4230.405413789,4278.326754418,456.904404882,226932,0,
21,0,0,DS,0,0.500000000,50,30.007750423,0,4760.225310538,4837.243404801,397.956049343,95297,0,
