18,0,CT_abs,0,ICP,0.500000000,93,30.000788482,0,2881.896192077,2887.462198974,252.837447236,40814,0,
18,0,CT_abs,0,ICP,0.500000000,94,30.000749587,0,3142.126281301,3149.437221800,335.341570492,36396,0,
18,0,CT_abs,0,ICP,0.500000000,95,30.000737452,0,2363.958287093,2368.501130926,328.668881262,20543,0,
18,0,CT_abs,0,ICP,0.500000000,96,30.000179639,0,2665.095501955,2672.868233747,248.684164635,72182,0,
18,0,CT_abs,0,ICP,0.500000000,97,30.000160618,0,2517.832234400,2520.101471226,312.185438638,58552,0,
18,0,CT_abs,0,ICP,0.500000000,100,30.000391417,0,2978.821055657,2983.446704225,317.726448565,39308,0,
19,0,CT_abs,0,ICP,0.500000000,25,8.788195136,1,2640.614085577,2648.437464810,300.576535565,14416,0,
19,0,CT_abs,0,ICP,0.500000000,2,30.000794805,0,2476.907747991,2484.887860551,277.222100082,37811,0,
19,0,CT_abs,0,ICP,0.500000000,3,30.000349298,0,3168.432135728,3175.370511895,302.227001547,32477,0,
19,0,CT_abs,0,ICP,0.500000000,6,30.000114064,0,2776.638847849,2785.665357781,257.196299146,58515,0,
19,0,CT_abs,0,ICP,0.500000000,7,30.000353872,0,3246.961408793,3259.295418280,316.128618044,26060,0,
19,0,CT_abs,0,ICP,0.500000000,8,30.000225032,0,2914.102528601,2920.853357174,284.195237520,46555,0,
19,0,CT_abs,0,ICP,0.500000000,9,30.000475308,0,2776.721937417,2785.629738962,324.544456615,52365,0,
19,0,CT_abs,0,ICP,0.500000000,31,0.658879522,1,2835.025251335,2842.007986791,320.277088107,1008,0,
19,0,CT_abs,0,ICP,0.500000000,12,30.001108346,0,3202.258798056,3208.639441691,332.750201190,31540,0,
19,0,CT_abs,0,ICP,0.500000000,13,30.000940609,0,2907.611929704,2914.773617032,301.275170041,42615,0,
19,0,CT_abs,0,ICP,0.500000000,21,24.839831511,1,2710.949119806,2722.903673242,263.379604916,27500,0,
19,0,CT_abs,0,ICP,0.500000000,16,30.000068096,0,3220.594279293,3228.592171908,277.759522948,71497,0,
19,0,CT_abs,0,ICP,0.500000000,17,29.292437491,1,3046.515435808,3057.138567177,272.269001222,35603,0,
19,0,CT_abs,0,ICP,0.500000000,18,30.000466683,0,2849.376755726,2852.758402012,303.615659548,39521,0,
19,0,CT_abs,0,ICP,0.500000000,19,30.001089475,0,2648.248207678,2654.498983359,244.527394763,44287,0,
19,0,CT_abs,0,ICP,0.500000000,20,30.000878230,0,2491.787481240,2498.828920750,250.042184171,44488,0,
19,0,CT_abs,0,ICP,0.500000000,22,30.000195461,0,2721.345924405,2734.493335830,295.886581782,43182,0,
19,0,CT_abs,0,ICP,0.500000000,23,30.000323849,0,2979.521250073,2985.486768251,300.523348311,85123,0,
19,0,CT_abs,0,ICP,0.500000000,24,30.000118852,0,2842.955184751,2851.293061803,293.091146292,36001,0,
19,0,CT_abs,0,ICP,0.500000000,45,0.021991239,1,2340.909015161,2343.891318443,237.613024058,37,0,
19,0,CT_abs,0,ICP,0.500000000,47,0.028464166,1,2700.085553756,2705.893207874,237.362321936,75,0,
19,0,CT_abs,0,ICP,0.500000000,26,30.000444322,0,2951.467292022,2962.323412819,279.089373196,63916,0,
19,0,CT_abs,0,ICP,0.500000000,27,30.000541772,0,3006.655091805,3012.144519648,324.468600754,31384,0,
19,0,CT_abs,0,ICP,0.500000000,30,22.032305138,1,2593.706421666,2602.289220285,313.385868718,57043,0,
19,0,CT_abs,0,ICP,0.500000000,28,30.000509617,0,3015.685911132,3024.483837697,280.083098664,33990,0,
19,0,CT_abs,0,ICP,0.500000000,29,30.000406628,0,2608.470087709,2610.621494545,240.367199351,91737,0,
19,0,CT_abs,0,ICP,0.500000000,33,30.000304998,0,2439.793969710,2443.992713027,272.625242718,95623,0,
19,0,CT_abs,0,ICP,0.500000000,32,30.001124208,0,3122.661106134,3131.447419678,281.483036807,35077,0,
19,0,CT_abs,0,ICP,0.500000000,34,30.000228562,0,2676.953672232,2682.362151930,263.903526657,74683,0,
19,0,CT_abs,0,ICP,0.500000000,35,30.000494380,0,3058.300427375,3067.557467514,292.454279972,40917,0,
19,0,CT_abs,0,ICP,0.500000000,36,30.000556681,0,3136.759508249,3142.099347152,313.174989876,37658,0,
19,0,CT_abs,0,ICP,0.500000000,37,30.000263129,0,2915.077802810,2923.808104815,267.110422323,44333,0,
19,0,CT_abs,0,ICP,0.500000000,38,30.000294487,0,2727.067645427,2731.683456217,271.193237042,44532,0,
19,0,CT_abs,0,ICP,0.500000000,39,30.000495308,0,2907.494757151,2911.191267321,303.529196733,43533,0,
19,0,CT_abs,0,ICP,0.500000000,40,30.000661055,0,2801.720638411,2812.153528759,238.599888825,36411,0,
19,0,CT_abs,0,ICP,0.500000000,41,30.000251775,0,2765.876076265,2772.918582381,303.503152687,49602,0,
19,0,CT_abs,0,ICP,0.500000000,42,30.000331991,0,2394.095247951,2402.156196773,296.211955618,40360,0,
19,0,CT_abs,0,ICP,0.500000000,43,30.000344363,0,2935.821749294,2944.547687371,323.442326931,34158,0,
19,0,CT_abs,0,ICP,0.500000000,44,30.000086319,0,3087.596425448,3092.911045821,257.791422121,41756,0,
19,0,CT_abs,0,ICP,0.500000000,46,30.000866329,0,3191.108663383,3199.040863598,293.526520409,44928,0,
19,0,CT_abs,0,ICP,0.500000000,48,30.000165156,0,3200.385080831,3208.309486654,326.539113963,84240,0,
19,0,CT_abs,0,ICP,0.500000000,49,30.001049711,0,2463.825641505,2471.869933789,256.929385340,37081,0,
19,0,CT_abs,0,ICP,0.500000000,50,30.000279529,0,3093.368046910,3099.770803338,287.093144725,37964,0,
19,0,CT_abs,0,ICP,0.500000000,51,30.000453168,0,2959.513668004,2966.662362959,324.368256439,59685,0,
19,0,CT_abs,0,ICP,0.500000000,71,0.053183530,1,2336.796861971,2340.414805496,317.279654246,63,0,
19,0,CT_abs,0,ICP,0.500000000,72,0.364751689,1,2526.081853784,2535.511966874,267.401479584,728,0,
19,0,CT_abs,0,ICP,0.500000000,52,30.011934182,0,2887.702618790,2895.697369921,281.893994122,12063,0,
19,0,CT_abs,0,ICP,0.500000000,74,0.079034586,1,2801.311183804,2804.359255512,306.957216662,210,0,
19,0,CT_abs,0,ICP,0.500000000,75,0.224605228,1,3178.805867759,3182.527540693,276.611666224,732,0,
19,0,CT_abs,0,ICP,0.500000000,53,30.001268153,0,2735.896512970,2743.145582822,283.907471062,33556,0,
19,0,CT_abs,0,ICP,0.500000000,77,0.145389033,1,2916.427653403,2925.740892903,269.620594254,200,0,
19,0,CT_abs,0,ICP,0.500000000,73,6.272446569,1,2044.841751247,2056.976778123,328.474488189,4694,0,
19,0,CT_abs,0,ICP,0.500000000,54,30.000783045,0,3103.522826799,3108.548033146,295.568725765,29027,0,
19,0,CT_abs,0,ICP,0.500000000,79,0.087922424,1,2949.233704687,2954.765440692,344.123071017,395,0,
19,0,CT_abs,0,ICP,0.500000000,55,30.000933073,0,3301.530809253,3305.100139481,298.301784555,42139,0,
19,0,CT_abs,0,ICP,0.500000000,56,30.000511415,0,3231.419529933,3240.493429733,285.510824363,54775,0,
19,0,CT_abs,0,ICP,0.500000000,57,30.000117169,0,2890.187170855,2899.582208978,307.966823806,28997,0,
19,0,CT_abs,0,ICP,0.500000000,58,30.000515396,0,3141.285776627,3148.175407028,305.950351700,38679,0,
19,0,CT_abs,0,ICP,0.500000000,59,30.000819521,0,2753.529925213,2763.830866111,272.851513251,22364,0,
19,0,CT_abs,0,ICP,0.500000000,60,30.000137194,0,2970.504428399,2977.779967315,238.530528740,37298,0,
19,0,CT_abs,0,ICP,0.500000000,61,30.016512882,0,2946.610565720,2952.481239698,355.282024703,14669,0,
19,0,CT_abs,0,ICP,0.500000000,62,30.000304049,0,2759.682377558,2765.526483993,323.629642947,83676,0,
19,0,CT_abs,0,ICP,0.500000000,63,30.000059314,0,2589.974048781,2594.484986860,257.601444013,101373,0,
19,0,CT_abs,0,ICP,0.500000000,64,30.000139763,0,2971.709167758,2980.066847112,247.921673007,46349,0,
19,0,CT_abs,0,ICP,0.500000000,65,30.000410095,0,2961.398048685,2966.844364210,253.244756784,64340,0,
19,0,CT_abs,0,ICP,0.500000000,82,9.019620359,1,2739.664246632,2749.014746687,276.214700235,12553,0,
19,0,CT_abs,0,ICP,0.500000000,66,30.000394823,0,2946.914425825,2956.485328097,272.313589540,34330,0,
19,0,CT_abs,0,ICP,0.500000000,67,30.000154658,0,2676.701405171,2686.783763806,240.602474611,37739,0,
19,0,CT_abs,0,ICP,0.500000000,68,30.000275962,0,2606.969672134,2619.374287419,315.784066214,54491,0,
19,0,CT_abs,0,ICP,0.500000000,78,19.316498440,1,3197.283238039,3204.779233247,266.234261185,23683,0,
19,0,CT_abs,0,ICP,0.500000000,69,30.000787487,0,2511.402176903,2516.746751516,303.710579967,30605,0,
19,0,CT_abs,0,ICP,0.500000000,70,30.001048139,0,3894.938591713,3900.239260007,306.392914307,26035,0,
19,0,CT_abs,0,ICP,0.500000000,76,30.000532275,0,2624.242682303,2631.625968277,281.561982943,42361,0,
19,0,CT_abs,0,ICP,0.500000000,98,8.519819055,1,2747.465464497,2750.025675116,302.947256635,17008,0,
20,0,CT_abs,0,ICP,0.500000000,1,2.135581843,1,2978.259675008,2984.428618664,289.835493354,3946,0,
19,0,CT_abs,0,ICP,0.500000000,80,30.000169008,0,3247.671422374,3255.790396323,292.966755589,46331,0,
19,0,CT_abs,0,ICP,0.500000000,81,30.000504925,0,3121.440367403,3127.624885591,264.398007808,48156,0,
19,0,CT_abs,0,ICP,0.500000000,83,30.000601212,0,3528.596114652,3533.520929340,302.554551804,40313,0,
19,0,CT_abs,0,ICP,0.500000000,84,30.000074328,0,2887.045587928,2889.372047608,240.261019720,42371,0,
20,0,CT_abs,0,ICP,0.500000000,4,0.206132091,1,2831.905713069,2837.111147733,260.985005449,327,0,
19,0,CT_abs,0,ICP,0.500000000,85,30.001168185,0,2621.229635071,2626.804577686,285.504972924,26553,0,
19,0,CT_abs,0,ICP,0.500000000,99,14.144041809,1,3023.131555508,3030.413246829,332.871858683,26758,0,
19,0,CT_abs,0,ICP,0.500000000,90,23.870458275,1,2712.598645873,2722.795682912,268.996459530,32670,0,
19,0,CT_abs,0,ICP,0.500000000,86,30.001118159,0,2580.499258710,2587.112625079,279.523339905,26921,0,
19,0,CT_abs,0,ICP,0.500000000,87,30.000129688,0,3020.961139374,3029.371414036,310.816940975,75850,0,
20,0,CT_abs,0,ICP,0.500000000,10,0.157831731,1,2495.030189817,2500.550507974,277.563149894,663,0,
19,0,CT_abs,0,ICP,0.500000000,88,30.000758639,0,2803.838645115,2808.720644927,305.790847710,48750,0,
19,0,CT_abs,0,ICP,0.500000000,89,30.000490706,0,3214.171031492,3222.147898665,294.591611145,33778,0,
20,0,CT_abs,0,ICP,0.500000000,14,0.123756315,1,2473.089418100,2476.442548034,300.203673212,266,0,
20,0,CT_abs,0,ICP,0.500000000,15,0.072322252,1,2896.884496896,2900.127800012,275.163915187,95,0,
20,0,CT_abs,0,ICP,0.500000000,5,7.591779287,1,3053.667431372,3062.498930306,327.084540586,12238,0,
19,0,CT_abs,0,ICP,0.500000000,91,30.000402917,0,2580.577179265,2598.680810165,291.889661362,29519,0,
19,0,CT_abs,0,ICP,0.500000000,92,30.000247226,0,2837.149673517,2843.682281312,257.402005723,35723,0,
19,0,CT_abs,0,ICP,0.500000000,93,30.000279496,0,3154.428975876,3159.810990348,273.245190645,41575,0,
19,0,CT_abs,0,ICP,0.500000000,94,30.000997704,0,3394.276518176,3402.165465123,338.957813649,31310,0,
19,0,CT_abs,0,ICP,0.500000000,95,30.000046040,0,2620.688451156,2624.617447861,326.362728019,25344,0,
19,0,CT_abs,0,ICP,0.500000000,96,30.000143678,0,2794.141737800,2802.898077310,248.684164635,64144,0,
19,0,CT_abs,0,ICP,0.500000000,97,30.000203934,0,2622.397343948,2624.660572150,312.185438638,56838,0,
19,0,CT_abs,0,ICP,0.500000000,100,30.000436925,0,3193.223487119,3197.841538624,317.726448565,38222,0,
20,0,CT_abs,0,ICP,0.500000000,25,8.630663200,1,2754.820828547,2762.644207781,300.576535565,14416,0,
20,0,CT_abs,0,ICP,0.500000000,2,30.000512662,0,2531.047143376,2539.028433748,276.621844513,38386,0,
20,0,CT_abs,0,ICP,0.500000000,3,30.000758477,0,3309.310305560,3321.636218032,305.219748789,37443,0,
20,0,CT_abs,0,ICP,0.500000000,6,30.000256868,0,2837.564236612,2846.536719299,257.879697783,56873,0,
20,0,CT_abs,0,ICP,0.500000000,7,30.000859948,0,3320.777315898,3333.106714908,314.823918251,25455,0,
20,0,CT_abs,0,ICP,0.500000000,8,30.000071602,0,3026.284333881,3033.020392977,284.195237520,45114,0,
20,0,CT_abs,0,ICP,0.500000000,9,30.000303085,0,2799.834046373,2808.735913234,323.139526198,51736,0,
20,0,CT_abs,0,ICP,0.500000000,11,30.001246322,0,2673.272886622,2698.237270045,288.173449597,19628,0,
20,0,CT_abs,0,ICP,0.500000000,31,1.215395928,1,2882.690101194,2889.961280479,320.277088107,1780,0,
20,0,CT_abs,0,ICP,0.500000000,12,30.000199915,0,3263.288495688,3269.667759044,331.852477538,30376,0,
20,0,CT_abs,0,ICP,0.500000000,13,30.000622013,0,3035.146563174,3042.304020460,301.275170041,42293,0,
20,0,CT_abs,0,ICP,0.500000000,16,30.000109629,0,3347.585004234,3355.567682037,277.759522948,67254,0,
20,0,CT_abs,0,ICP,0.500000000,21,26.502214515,1,2839.171234894,2851.125788329,263.379604916,27500,0,
20,0,CT_abs,0,ICP,0.500000000,17,30.000914487,0,3195.465666663,3212.310908844,276.447827350,27436,0,
20,0,CT_abs,0,ICP,0.500000000,18,30.000407067,0,2934.578691658,2937.950444512,303.524448923,38539,0,
20,0,CT_abs,0,ICP,0.500000000,19,30.000192858,0,2720.148165975,2726.377760235,244.431110814,43246,0,
20,0,CT_abs,0,ICP,0.500000000,20,30.000331567,0,2641.427896722,2648.477897632,250.045831153,45319,0,
20,0,CT_abs,0,ICP,0.500000000,22,30.000487424,0,2822.595764788,2835.750229466,296.592259654,43792,0,
20,0,CT_abs,0,ICP,0.500000000,23,30.000324613,0,3042.613608295,3048.577016686,300.523348311,81370,0,
20,0,CT_abs,0,ICP,0.500000000,24,30.000347391,0,3067.617977991,3076.476790941,296.759439437,38669,0,
20,0,CT_abs,0,ICP,0.500000000,45,0.032792068,1,2601.285110917,2605.034876518,260.376095756,72,0,
20,0,CT_abs,0,ICP,0.500000000,30,21.568099482,1,2890.434790362,2900.155301314,314.523581050,51229,0,
20,0,CT_abs,0,ICP,0.500000000,26,30.000197176,0,3104.009677303,3114.856995891,279.327046078,62574,0,
20,0,CT_abs,0,ICP,0.500000000,27,30.000362365,0,3095.355599732,3100.827310883,325.342061595,30888,0,
20,0,CT_abs,0,ICP,0.500000000,28,30.000704127,0,3125.424184012,3134.220455305,280.083098664,33817,0,
20,0,CT_abs,0,ICP,0.500000000,29,30.000216362,0,2836.092895307,2838.653582525,240.246494292,54530,0,
20,0,CT_abs,0,ICP,0.500000000,32,30.000504848,0,3315.697536124,3328.628486462,282.445587034,33304,0,
20,0,CT_abs,0,ICP,0.500000000,33,30.000267548,0,2566.891084332,2573.479792219,272.997939817,64373,0,
20,0,CT_abs,0,ICP,0.500000000,34,30.000158066,0,2861.970904403,2867.376578096,263.903526657,74210,0,
20,0,CT_abs,0,ICP,0.500000000,35,30.001165817,0,3359.439687742,3366.916652429,301.511957466,33427,0,
20,0,CT_abs,0,ICP,0.500000000,36,30.000742802,0,3345.922499420,3351.261704637,313.174989876,37728,0,
20,0,CT_abs,0,ICP,0.500000000,37,30.000211626,0,3054.915348530,3063.646233622,267.110422323,44432,0,
20,0,CT_abs,0,ICP,0.500000000,38,30.000066201,0,2754.849977943,2759.466982859,271.193237042,44553,0,
20,0,CT_abs,0,ICP,0.500000000,39,30.000069878,0,2920.888467659,2924.594036710,303.652437076,45077,0,
20,0,CT_abs,0,ICP,0.500000000,40,30.000562844,0,2928.602089424,2938.961508455,237.388705175,35256,0,
20,0,CT_abs,0,ICP,0.500000000,41,30.000439329,0,3033.935858061,3041.966658244,306.688900838,47099,0,
20,0,CT_abs,0,ICP,0.500000000,42,30.000339323,0,2433.074854242,2441.138661794,295.440275613,40604,0,
20,0,CT_abs,0,ICP,0.500000000,43,30.000453834,0,3137.194289945,3145.898402294,324.568523757,33255,0,
20,0,CT_abs,0,ICP,0.500000000,44,30.000321643,0,3170.196254620,3175.518895646,257.791422121,42486,0,
20,0,CT_abs,0,ICP,0.500000000,46,30.000898700,0,3358.490468473,3366.421175173,294.643396498,43217,0,
20,0,CT_abs,0,ICP,0.500000000,47,30.000713686,0,2922.455439399,2928.489135206,237.166876343,43885,0,
20,0,CT_abs,0,ICP,0.500000000,48,30.000182024,0,3362.360448311,3370.069816080,326.628175143,84425,0,
20,0,CT_abs,0,ICP,0.500000000,49,30.000976267,0,2532.023518008,2540.058576145,256.929385340,35071,0,
20,0,CT_abs,0,ICP,0.500000000,50,30.000779715,0,3148.765208956,3155.160833142,287.093144725,37024,0,
20,0,CT_abs,0,ICP,0.500000000,51,30.000290088,0,3073.798705930,3080.955952310,321.978131366,60485,0,
20,0,CT_abs,0,ICP,0.500000000,52,30.005215801,0,3056.096611948,3064.091363079,281.893994122,11263,0,
20,0,CT_abs,0,ICP,0.500000000,71,0.052489335,1,2579.509874885,2583.127818411,317.279654246,63,0,
20,0,CT_abs,0,ICP,0.500000000,53,30.000335275,0,2863.818255945,2871.067325643,283.907471062,32537,0,
20,0,CT_abs,0,ICP,0.500000000,54,30.001075764,0,3229.604367740,3234.630485042,295.431014062,29280,0,
20,0,CT_abs,0,ICP,0.500000000,55,30.000521558,0,3386.009959858,3389.829338622,298.174169868,41271,0,
20,0,CT_abs,0,ICP,0.500000000,56,30.000245512,0,3361.402709816,3370.478252591,285.510824363,54958,0,
20,0,CT_abs,0,ICP,0.500000000,74,0.079344517,1,2869.127132950,2872.175204658,306.957216662,210,0,
20,0,CT_abs,0,ICP,0.500000000,57,30.000198040,0,3098.084420350,3111.148284838,309.977710870,31943,0,
20,0,CT_abs,0,ICP,0.500000000,77,0.154240879,1,3021.457968285,3030.831414678,269.620594254,212,0,
20,0,CT_abs,0,ICP,0.500000000,72,4.393317139,1,2643.273879776,2653.103548194,267.401479584,8716,0,
20,0,CT_abs,0,ICP,0.500000000,58,30.000412856,0,3309.301724225,3316.069177902,306.223457628,33251,0,
20,0,CT_abs,0,ICP,0.500000000,79,0.137041847,1,3014.696532575,3020.296287505,344.123071017,611,0,
20,0,CT_abs,0,ICP,0.500000000,59,30.000636468,0,2787.991071732,2798.292012630,272.851513251,21845,0,
20,0,CT_abs,0,ICP,0.500000000,75,2.607628469,1,3459.187216707,3466.617577113,284.090036420,3789,0,
20,0,CT_abs,0,ICP,0.500000000,60,30.000253169,0,3168.469357719,3175.744896635,238.530528740,37296,0,
20,0,CT_abs,0,ICP,0.500000000,73,7.833496282,1,2279.198664230,2293.403298494,328.474488189,5355,0,
20,0,CT_abs,0,ICP,0.500000000,61,30.005815962,0,3061.732222096,3067.602896074,355.282024703,14608,0,
20,0,CT_abs,0,ICP,0.500000000,62,30.000225197,0,2963.268013864,2969.718808574,323.629642947,89622,0,
20,0,CT_abs,0,ICP,0.500000000,63,30.000142228,0,2712.871239752,2717.565153358,257.755801474,91634,0,
20,0,CT_abs,0,ICP,0.500000000,64,30.000739217,0,3267.654784051,3274.320583147,297.555148406,36422,0,
20,0,CT_abs,0,ICP,0.500000000,65,30.000310993,0,2984.108513076,2989.552167570,252.921606065,63589,0,
20,0,CT_abs,0,ICP,0.500000000,66,30.000620130,0,3115.338756769,3124.920453978,274.324762714,34685,0,
20,0,CT_abs,0,ICP,0.500000000,67,30.001145677,0,2792.226174149,2802.283006019,240.602474611,36395,0,
20,0,CT_abs,0,ICP,0.500000000,82,8.987537453,1,2806.321419212,2815.671919266,276.214700235,12553,0,
20,0,CT_abs,0,ICP,0.500000000,68,30.000479125,0,2898.140026038,2910.344142553,316.837685347,29514,0,
20,0,CT_abs,0,ICP,0.500000000,69,30.000743039,0,2622.995182221,2628.327017943,303.856305830,29802,0,
20,0,CT_abs,0,ICP,0.500000000,70,30.001048174,0,4039.757973092,4045.057476459,306.392914307,25026,0,
20,0,CT_abs,0,ICP,0.500000000,76,30.000083604,0,2752.320918933,2759.667630099,280.403251587,40029,0,
20,0,CT_abs,0,ICP,0.500000000,78,30.001141370,0,3424.940139280,3430.890504915,266.008210060,35044,0,
20,0,CT_abs,0,ICP,0.500000000,80,30.000117432,0,3348.451893374,3356.563512530,292.966755589,45738,0,
20,0,CT_abs,0,ICP,0.500000000,81,30.000841323,0,3312.191955928,3318.370100230,264.634560941,46359,0,
20,0,CT_abs,0,ICP,0.500000000,83,30.000198148,0,3668.688081599,3673.595771083,302.554551804,39212,0,
20,0,CT_abs,0,ICP,0.500000000,90,24.994222833,1,2900.150496147,2910.347533186,268.996459530,32670,0,
20,0,CT_abs,0,ICP,0.500000000,84,30.000944426,0,3156.488933537,3158.806293819,269.443345609,41633,0,
20,0,CT_abs,0,ICP,0.500000000,85,30.000988478,0,2790.100565028,2795.675507417,285.504972924,26663,0,
21,0,CT_abs,0,ICP,0.500000000,4,0.208396455,1,2940.571916704,2945.777351368,260.985005449,327,0,
20,0,CT_abs,0,ICP,0.500000000,87,30.000150940,0,3081.897374356,3090.323063761,310.668171630,77356,0,
20,0,CT_abs,0,ICP,0.500000000,86,30.000985377,0,2595.291915942,2601.905282312,279.523339905,26742,0,
21,0,CT_abs,0,ICP,0.500000000,1,2.130134073,1,3026.924981054,3033.093924710,289.835493354,3946,0,
20,0,CT_abs,0,ICP,0.500000000,88,30.000239080,0,2947.039267051,2951.927790700,305.790847710,49707,0,
21,0,CT_abs,0,ICP,0.500000000,10,0.331728360,1,2659.824088652,2666.749337226,277.563149894,1425,0,
20,0,CT_abs,0,ICP,0.500000000,89,30.000670461,0,3383.693355882,3394.309240242,295.175891136,32862,0,
20,0,CT_abs,0,ICP,0.500000000,91,30.000093863,0,2639.476860291,2657.597631260,287.127607420,29925,0,
20,0,CT_abs,0,ICP,0.500000000,92,30.000941672,0,2877.013154866,2883.541228389,257.027081594,35609,0,
21,0,CT_abs,0,ICP,0.500000000,14,0.127084644,1,2484.754307726,2488.107437660,300.203673212,266,0,
21,0,CT_abs,0,ICP,0.500000000,15,0.074181316,1,3096.089279779,3099.332582895,275.163915187,95,0,
20,0,CT_abs,0,ICP,0.500000000,93,30.000428614,0,3201.460157445,3206.852013788,272.766828871,42947,0,
20,0,CT_abs,0,ICP,0.500000000,94,30.000658468,0,3442.802958078,3450.681743725,337.820101317,30245,0,
20,0,CT_abs,0,ICP,0.500000000,95,30.001688362,0,2747.370778055,2751.508987028,326.533837731,29438,0,
21,0,CT_abs,0,ICP,0.500000000,5,12.835057317,1,3239.564760568,3248.676762868,327.084540586,18565,0,
20,0,CT_abs,0,ICP,0.500000000,99,18.570024922,1,3156.025453322,3163.528282940,332.871858683,34353,0,
20,0,CT_abs,0,ICP,0.500000000,96,30.000164786,0,2874.886630166,2882.363876433,248.684164635,58144,0,
20,0,CT_abs,0,ICP,0.500000000,97,30.000420834,0,2864.790717500,2867.377566623,312.085719453,54128,0,
20,0,CT_abs,0,ICP,0.500000000,98,30.000112303,0,2971.133886352,2974.769530431,303.169543872,58694,0,
20,0,CT_abs,0,ICP,0.500000000,100,30.000466026,0,3287.998902563,3292.613334297,317.726448565,37448,0,
21,0,CT_abs,0,ICP,0.500000000,2,30.000938870,0,2617.824995219,2625.552495195,276.621844513,27800,0,
21,0,CT_abs,0,ICP,0.500000000,3,30.000372085,0,3406.672953185,3418.993804571,305.219748789,36964,0,
