37,0,CT,0,0,0.500000000,2,30.000181303,0,4676.357227780,4682.464338215,277.249940703,53754,0,
37,0,CT,0,0,0.500000000,3,30.000419538,0,5190.685081958,5204.335533303,304.068202424,28606,0,
37,0,CT,0,0,0.500000000,4,30.000920123,0,5247.904042115,5257.713871043,316.055385860,24596,0,
37,0,CT,0,0,0.500000000,5,30.000226608,0,5222.480955264,5229.342777925,326.818375518,28621,0,
37,0,CT,0,0,0.500000000,6,30.000258016,0,5623.281704229,5630.869848558,268.413635235,44295,0,
37,0,CT,0,0,0.500000000,7,30.000763459,0,5715.434385288,5727.436162638,316.068627245,25979,0,
37,0,CT,0,0,0.500000000,8,30.000170492,0,5477.504831918,5484.102037136,284.195237520,36866,0,
37,0,CT,0,0,0.500000000,9,30.001181510,0,5658.356958942,5665.662850590,331.639506670,26830,0,
37,0,CT,0,0,0.500000000,10,30.000218300,0,4931.364314582,4942.471398435,280.057128061,43270,0,
37,0,CT,0,0,0.500000000,11,30.000535342,0,5504.681801932,5508.220102958,325.037138058,28405,0,
37,0,CT,0,0,0.500000000,12,30.001088665,0,5894.041547362,5900.831688759,334.793325906,15494,0,
37,0,CT,0,0,0.500000000,13,30.000706270,0,5549.784976149,5556.258168660,300.137457709,30378,0,
37,0,CT,0,0,0.500000000,14,30.000162055,0,4371.747382848,4376.595164085,300.109865162,68779,0,
37,0,CT,0,0,0.500000000,15,30.000432380,0,5751.558433450,5759.589129174,300.745751678,27203,0,
37,0,CT,0,0,0.500000000,16,30.001351015,0,5640.984242763,5648.460427536,277.865359946,30817,0,
37,0,CT,0,0,0.500000000,17,30.000520104,0,5563.650987007,5577.251827878,286.517748452,31347,0,
37,0,CT,0,0,0.500000000,18,30.000344554,0,5662.019747716,5667.098586104,304.730858045,33389,0,
37,0,CT,0,0,0.500000000,19,30.000405659,0,5473.239366460,5481.241534403,320.758949876,42950,0,
37,0,CT,0,0,0.500000000,20,30.000310891,0,4963.425745116,4970.158020960,254.662210863,41811,0,
37,0,CT,0,0,0.500000000,21,30.000155870,0,5749.046765329,5752.331814371,327.643070092,33722,0,
37,0,CT,0,0,0.500000000,22,30.000504814,0,5784.539695658,5792.296209223,294.509745539,34655,0,
37,0,CT,0,0,0.500000000,23,30.000171471,0,5202.339748542,5207.793134089,302.865425943,31863,0,
37,0,CT,0,0,0.500000000,24,30.001042337,0,5718.447450210,5728.640782878,293.091146292,35430,0,
37,0,CT,0,0,0.500000000,25,30.000519049,0,4958.128272931,4965.636685435,324.598887273,25003,0,
37,0,CT,0,0,0.500000000,26,30.000150060,0,5458.513472228,5469.129983630,279.297613785,37464,0,
37,0,CT,0,0,0.500000000,27,30.000717299,0,5826.935712890,5834.308820146,331.401482837,24885,0,
37,0,CT,0,0,0.500000000,28,30.000594569,0,5724.570355135,5734.712799607,280.842191622,23970,0,
37,0,CT,0,0,0.500000000,29,30.000673557,0,5707.390500392,5722.712520796,292.843963252,34218,0,
37,0,CT,0,0,0.500000000,30,30.000909368,0,5581.270863007,5590.484189891,314.523581050,26007,0,
37,0,CT,0,0,0.500000000,31,30.000194962,0,5405.945901988,5415.147003138,323.467601591,33730,0,
37,0,CT,0,0,0.500000000,32,30.000794253,0,5617.757904129,5625.323903044,279.416053139,37904,0,
37,0,CT,0,0,0.500000000,33,30.000959680,0,5358.020275279,5366.331691315,329.067411101,26464,0,
37,0,CT,0,0,0.500000000,34,30.000695788,0,5672.240274752,5680.580426926,318.437303834,30297,0,
37,0,CT,0,0,0.500000000,35,30.000484293,0,5703.795117051,5714.520596629,304.604549917,36402,0,
37,0,CT,0,0,0.500000000,36,30.000438346,0,5958.269637692,5964.078150375,313.174989876,34249,0,
37,0,CT,0,0,0.500000000,37,30.000146511,0,5355.025441300,5356.014434407,263.900316263,47206,0,
37,0,CT,0,0,0.500000000,38,30.000831230,0,5247.608481848,5253.596202191,311.679521338,38651,0,
37,0,CT,0,0,0.500000000,39,30.000887856,0,5710.417509470,5715.769151290,337.774741839,29952,0,
37,0,CT,0,0,0.500000000,40,30.000416334,0,5514.098900375,5523.275500879,293.788184615,32321,0,
37,0,CT,0,0,0.500000000,41,30.000516423,0,5832.927445036,5845.019383558,315.180604817,42268,0,
37,0,CT,0,0,0.500000000,42,30.000344179,0,4847.056625020,4861.236412431,335.265360518,45883,0,
37,0,CT,0,0,0.500000000,43,30.001624050,0,5333.044575029,5339.490448045,323.366259389,26300,0,
37,0,CT,0,0,0.500000000,44,30.000753194,0,5298.000608936,5304.960043847,256.462559246,42251,0,
37,0,CT,0,0,0.500000000,45,30.000872185,0,5245.880078183,5255.963856571,279.888908775,25922,0,
37,0,CT,0,0,0.500000000,46,30.001055699,0,5594.040219229,5603.400794645,295.210156262,28340,0,
37,0,CT,0,0,0.500000000,47,30.001201590,0,5721.767805341,5724.553933138,328.200281315,30610,0,
37,0,CT,0,0,0.500000000,48,30.000326616,0,6112.282091681,6122.849397062,327.654486598,27348,0,
37,0,CT,0,0,0.500000000,49,30.000601079,0,5054.807028865,5066.990936160,264.788256907,21424,0,
37,0,CT,0,0,0.500000000,50,30.000322268,0,5247.477102610,5252.135822966,287.093144725,30671,0,
37,0,CT,0,0,0.500000000,51,30.001722554,0,5523.299362108,5532.502294047,326.995456544,22100,0,
37,0,CT,0,0,0.500000000,52,30.000421803,0,5491.108007350,5502.883421110,278.638909720,31314,0,
37,0,CT,0,0,0.500000000,53,30.000420069,0,5959.798928008,5973.442389561,286.649224050,27187,0,
37,0,CT,0,0,0.500000000,54,30.000635743,0,5105.370786625,5111.262442573,295.489831350,25985,0,
37,0,CT,0,0,0.500000000,55,30.000272613,0,6331.500828999,6337.320757044,318.324196674,39011,0,
37,0,CT,0,0,0.500000000,56,30.000587010,0,5821.663376430,5826.884898498,284.180080707,30562,0,
37,0,CT,0,0,0.500000000,57,30.000897320,0,5741.719042706,5751.731412775,310.790055580,25544,0,
37,0,CT,0,0,0.500000000,58,30.000676047,0,5994.098523981,6000.649786165,343.136696020,22465,0,
37,0,CT,0,0,0.500000000,59,30.000205418,0,5753.705431435,5764.006372333,301.459843348,18232,0,
37,0,CT,0,0,0.500000000,60,30.000619591,0,5829.441681159,5838.470634453,291.679227712,51470,0,
37,0,CT,0,0,0.500000000,61,30.001340197,0,6262.558295079,6267.383226690,353.803713416,22252,0,
37,0,CT,0,0,0.500000000,62,30.000490389,0,5482.542674356,5489.270463868,323.735433237,30054,0,
37,0,CT,0,0,0.500000000,63,30.000429876,0,5479.814348405,5488.950104747,284.115278919,27749,0,
37,0,CT,0,0,0.500000000,64,30.001100950,0,6102.583408110,6111.242003894,298.116464580,28023,0,
37,0,CT,0,0,0.500000000,65,30.000199496,0,4966.037596431,4976.105676566,295.429576704,28583,0,
37,0,CT,0,0,0.500000000,66,30.000845883,0,5627.961950712,5635.205875998,322.474905217,32548,0,
37,0,CT,0,0,0.500000000,67,30.000639177,0,4856.846314980,4865.219342897,240.602474611,34049,0,
37,0,CT,0,0,0.500000000,68,30.001047699,0,5410.847778489,5419.923243823,316.837685347,29990,0,
37,0,CT,0,0,0.500000000,69,30.000782875,0,4952.807857728,4957.975353306,304.135975704,33648,0,
37,0,CT,0,0,0.500000000,70,30.001218169,0,6211.884892639,6216.949060544,306.392914307,33757,0,
37,0,CT,0,0,0.500000000,71,30.001349022,0,4981.809448249,4989.195175514,316.517133741,28356,0,
37,0,CT,0,0,0.500000000,72,30.000330860,0,5342.792633451,5350.895593464,305.106756307,28679,0,
37,0,CT,0,0,0.500000000,73,30.001100046,0,5486.826015451,5492.522684465,337.562922653,27306,0,
37,0,CT,0,0,0.500000000,74,30.001840349,0,5588.909209146,5593.381715337,349.452576018,32335,0,
37,0,CT,0,0,0.500000000,75,30.000469279,0,5729.135145645,5739.067543833,284.090036420,43304,0,
37,0,CT,0,0,0.500000000,76,30.000290915,0,5192.433199337,5201.262176927,281.561982943,37239,0,
37,0,CT,0,0,0.500000000,77,30.000763197,0,5922.708805243,5930.105420850,280.633225809,21468,0,
37,0,CT,0,0,0.500000000,78,30.000257692,0,5877.577437384,5883.858751948,267.759816655,32783,0,
37,0,CT,0,0,0.500000000,79,30.000928996,0,5708.295133369,5716.202615624,340.437025408,35187,0,
37,0,CT,0,0,0.500000000,80,30.000783744,0,5897.840481369,5906.042551725,297.419793221,18445,0,
37,0,CT,0,0,0.500000000,81,30.001197658,0,5823.225584984,5829.274400445,326.764593755,28346,0,
37,0,CT,0,0,0.500000000,82,30.000643732,0,5405.097200450,5412.456126203,303.730554091,16846,0,
37,0,CT,0,0,0.500000000,83,30.000947118,0,6392.454759500,6397.713379432,302.554551804,35473,0,
37,0,CT,0,0,0.500000000,84,30.001436653,0,5719.622432423,5732.241929746,292.273293947,21555,0,
37,0,CT,0,0,0.500000000,85,30.001984969,0,5174.337408926,5180.149293245,331.741292909,15445,0,
37,0,CT,0,0,0.500000000,86,30.000346457,0,4662.200660918,4668.441508987,315.756688762,28468,0,
37,0,CT,0,0,0.500000000,87,30.000605651,0,5827.411986270,5833.583804076,310.683769572,38452,0,
37,0,CT,0,0,0.500000000,88,30.000386171,0,5667.226367069,5673.998985831,306.599564992,34119,0,
37,0,CT,0,0,0.500000000,89,30.000124151,0,5808.330521805,5817.396702610,294.362369881,29972,0,
37,0,CT,0,0,0.500000000,90,30.001410003,0,5696.811540235,5706.718900946,301.746180197,23606,0,
37,0,CT,0,0,0.500000000,91,30.000386581,0,5368.244313325,5375.003035092,284.255596969,33021,0,
37,0,CT,0,0,0.500000000,92,30.001025945,0,5327.394194327,5331.763178705,287.516180694,33230,0,
37,0,CT,0,0,0.500000000,93,30.000920328,0,6008.422771281,6016.580543700,314.149587598,31001,0,
37,0,CT,0,0,0.500000000,94,30.000131304,0,6251.632625497,6253.366183022,335.341570492,28894,0,
37,0,CT,0,0,0.500000000,95,30.000992312,0,5827.212603367,5830.129568156,325.527991493,19595,0,
37,0,CT,0,0,0.500000000,96,30.000412228,0,6181.742868334,6190.516873885,304.989498421,33784,0,
37,0,CT,0,0,0.500000000,97,30.000366262,0,5207.002605713,5209.805361047,313.217627399,39235,0,
37,0,CT,0,0,0.500000000,98,30.000150209,0,5451.857384613,5453.865696471,322.142936618,38197,0,
37,0,CT,0,0,0.500000000,99,30.000122727,0,5059.331648005,5065.180206372,332.898518899,39505,0,
37,0,CT,0,0,0.500000000,100,30.000376972,0,5668.657498289,5676.479350286,319.409583828,31755,0,
38,0,CT,0,0,0.500000000,1,30.000749989,0,5468.343057824,5479.265308437,290.973205686,34957,0,
38,0,CT,0,0,0.500000000,2,30.000702389,0,4704.193944490,4710.290316085,277.095583242,50787,0,
38,0,CT,0,0,0.500000000,3,30.001180824,0,5342.601270857,5356.251721418,304.068202424,28597,0,
38,0,CT,0,0,0.500000000,4,30.000252539,0,5408.708684662,5417.739346794,312.346698389,46707,0,
38,0,CT,0,0,0.500000000,5,30.000509228,0,5360.783734741,5367.633128158,326.544203381,28259,0,
38,0,CT,0,0,0.500000000,6,30.000094254,0,5694.950041363,5702.534645486,268.413635235,43400,0,
38,0,CT,0,0,0.500000000,7,30.000415272,0,5953.548340844,5965.833305969,316.027624516,20392,0,
38,0,CT,0,0,0.500000000,8,30.000703231,0,5705.520672193,5711.889640079,284.320349681,37682,0,
38,0,CT,0,0,0.500000000,9,30.000425170,0,5888.054650356,5895.341684822,331.692719726,25247,0,
38,0,CT,0,0,0.500000000,10,30.000322569,0,5142.930626765,5154.215785189,279.868846790,43779,0,
38,0,CT,0,0,0.500000000,11,30.000383111,0,5666.537959052,5670.046827785,324.866759685,28099,0,
38,0,CT,0,0,0.500000000,12,30.001760554,0,6043.638308780,6050.428450177,334.793325906,15482,0,
38,0,CT,0,0,0.500000000,13,30.000131313,0,5807.605465491,5814.075895277,300.137457709,29610,0,
38,0,CT,0,0,0.500000000,14,30.000263720,0,4505.650803384,4509.599202809,300.109865162,56496,0,
38,0,CT,0,0,0.500000000,15,30.000424409,0,6016.284554080,6024.172593670,299.443621495,27563,0,
38,0,CT,0,0,0.500000000,16,30.000108939,0,5864.979291545,5872.205138861,278.575674683,26844,0,
38,0,CT,0,0,0.500000000,17,30.000193528,0,5770.201615153,5783.466662996,286.517748452,29794,0,
38,0,CT,0,0,0.500000000,18,30.000894447,0,5821.415988717,5826.494382844,302.967443213,32384,0,
38,0,CT,0,0,0.500000000,19,30.000833553,0,5699.990262257,5709.426701975,321.511778214,26193,0,
38,0,CT,0,0,0.500000000,20,30.000174662,0,5074.045421762,5080.754160357,254.413854450,39939,0,
38,0,CT,0,0,0.500000000,21,30.000150076,0,5824.394107513,5827.673813853,326.834352811,33401,0,
38,0,CT,0,0,0.500000000,22,30.001055045,0,5984.951480476,5993.315281461,292.953778476,32611,0,
38,0,CT,0,0,0.500000000,23,30.000140316,0,5342.187899675,5347.641428491,302.379229870,32108,0,
38,0,CT,0,0,0.500000000,24,30.001038594,0,5889.023360185,5899.206127336,293.299386881,34502,0,
38,0,CT,0,0,0.500000000,25,30.001730898,0,5095.982548865,5103.500287915,324.639281599,25441,0,
38,0,CT,0,0,0.500000000,26,30.000580729,0,5612.215877583,5623.836512247,279.297613785,37506,0,
38,0,CT,0,0,0.500000000,27,30.000359065,0,5918.767413393,5926.124134264,331.401482837,24355,0,
38,0,CT,0,0,0.500000000,28,30.000536086,0,5875.064305397,5885.222871203,279.895922055,24411,0,
38,0,CT,0,0,0.500000000,29,30.000942725,0,5777.967065568,5793.275689163,292.843963252,33297,0,
38,0,CT,0,0,0.500000000,30,30.000211309,0,5641.442891393,5650.656081893,314.523581050,25635,0,
38,0,CT,0,0,0.500000000,31,30.000991446,0,5435.368326331,5444.570114389,323.945381253,33817,0,
38,0,CT,0,0,0.500000000,32,30.000467538,0,5785.314906885,5792.877477255,279.416053139,36744,0,
38,0,CT,0,0,0.500000000,33,30.000251883,0,5464.274921616,5472.555965874,330.261726174,25444,0,
38,0,CT,0,0,0.500000000,34,30.000290917,0,5812.917360683,5821.261240943,318.437303834,30754,0,
38,0,CT,0,0,0.500000000,35,30.000512289,0,5949.055112802,5959.761238872,304.604549917,35517,0,
38,0,CT,0,0,0.500000000,36,30.001152907,0,5981.443806470,5987.252319154,313.174989876,34003,0,
38,0,CT,0,0,0.500000000,37,30.000422762,0,5495.169254949,5496.141870476,263.900316263,44595,0,
38,0,CT,0,0,0.500000000,38,30.000839341,0,5345.621050200,5351.619677795,311.282727687,39238,0,
38,0,CT,0,0,0.500000000,39,30.000304461,0,5808.788641196,5814.135033365,337.745309547,29162,0,
38,0,CT,0,0,0.500000000,40,30.000098166,0,5763.735992610,5772.919432508,293.788184615,32403,0,
38,0,CT,0,0,0.500000000,41,30.000154963,0,5952.196795821,5964.276949718,312.494719667,41594,0,
38,0,CT,0,0,0.500000000,42,30.000155854,0,5038.262799457,5052.901338549,334.036260117,34777,0,
38,0,CT,0,0,0.500000000,43,30.001348340,0,5446.674929628,5453.099923296,323.692431546,25370,0,
38,0,CT,0,0,0.500000000,44,30.000468286,0,5426.073879421,5433.026388887,256.462559246,40551,0,
38,0,CT,0,0,0.500000000,45,30.000884294,0,5323.617471381,5333.703896175,278.835491913,26074,0,
38,0,CT,0,0,0.500000000,46,30.001119522,0,5852.377377223,5861.840390783,295.210156262,29516,0,
38,0,CT,0,0,0.500000000,47,30.000320100,0,5778.394317408,5781.209877497,328.200281315,32052,0,
38,0,CT,0,0,0.500000000,48,30.000873784,0,6274.248679223,6284.809398575,327.654486598,27088,0,
38,0,CT,0,0,0.500000000,49,30.001679940,0,5203.973441733,5216.157349028,264.788256907,21034,0,
38,0,CT,0,0,0.500000000,50,30.000482292,0,5530.756444397,5535.819689117,287.093144725,28570,0,
38,0,CT,0,0,0.500000000,51,30.000209471,0,5641.652482079,5650.857171859,327.064773871,22711,0,
38,0,CT,0,0,0.500000000,52,30.000240922,0,5666.691093656,5678.456699993,278.638909720,28671,0,
38,0,CT,0,0,0.500000000,53,30.000499594,0,6039.779232336,6053.402341408,285.312401479,26634,0,
38,0,CT,0,0,0.500000000,54,30.001229688,0,5317.807006522,5323.696711615,295.365448590,25962,0,
38,0,CT,0,0,0.500000000,55,30.000348922,0,6630.408648172,6636.263030679,317.860114536,38724,0,
38,0,CT,0,0,0.500000000,56,30.000359452,0,6069.144708418,6076.633521478,284.180080707,28442,0,
38,0,CT,0,0,0.500000000,57,30.000792390,0,5791.475971609,5801.512960097,309.977996979,25908,0,
38,0,CT,0,0,0.500000000,58,30.000433500,0,6313.604866684,6320.636491986,342.639513625,24739,0,
38,0,CT,0,0,0.500000000,59,30.000960123,0,5955.819779843,5966.120720741,301.459843348,18908,0,
38,0,CT,0,0,0.500000000,60,30.000386101,0,5871.853584332,5880.868694684,291.679227712,49956,0,
38,0,CT,0,0,0.500000000,61,30.000983077,0,6481.664124680,6486.504687890,353.101208700,22573,0,
38,0,CT,0,0,0.500000000,62,30.000339544,0,5675.646970715,5682.369678574,324.861630063,29706,0,
38,0,CT,0,0,0.500000000,63,30.001718138,0,5650.698379380,5659.836815559,285.733595698,27879,0,
38,0,CT,0,0,0.500000000,64,30.000778733,0,6138.579318961,6147.293803569,299.561859451,30004,0,
38,0,CT,0,0,0.500000000,65,30.001291602,0,4989.235634957,4999.301605907,295.140253794,28353,0,
38,0,CT,0,0,0.500000000,66,30.000848764,0,5766.905388415,5774.149313220,322.474905217,32153,0,
38,0,CT,0,0,0.500000000,67,30.000716681,0,5138.149031268,5146.530032342,281.302716288,34615,0,
38,0,CT,0,0,0.500000000,68,30.000229571,0,5443.925320324,5453.018336921,316.496734037,30843,0,
38,0,CT,0,0,0.500000000,69,30.000918587,0,5198.359117836,5203.490069740,305.104742595,31648,0,
38,0,CT,0,0,0.500000000,70,30.000184043,0,6293.856880047,6298.920086286,307.201631589,33643,0,
38,0,CT,0,0,0.500000000,71,30.000494842,0,5261.725475828,5269.572086220,317.766725781,26380,0,
38,0,CT,0,0,0.500000000,72,30.000175242,0,5502.783621779,5510.879309530,305.106756307,28134,0,
38,0,CT,0,0,0.500000000,73,30.000820257,0,5685.575068769,5691.270705367,337.557168839,26682,0,
38,0,CT,0,0,0.500000000,74,30.001985722,0,5689.756932722,5694.229438912,349.452576018,32156,0,
38,0,CT,0,0,0.500000000,75,30.000821895,0,5831.604600469,5841.524530003,284.090036420,41914,0,
38,0,CT,0,0,0.500000000,76,30.000594637,0,5394.956560183,5403.802902394,282.628122642,34210,0,
38,0,CT,0,0,0.500000000,77,30.000508671,0,6184.201160901,6191.596162609,280.633225809,20586,0,
38,0,CT,0,0,0.500000000,78,30.000621748,0,6094.393711441,6100.678051739,267.759816655,31944,0,
38,0,CT,0,0,0.500000000,79,30.000239146,0,5855.374013157,5863.280463514,340.437025408,35005,0,
38,0,CT,0,0,0.500000000,80,30.000285138,0,5952.954085318,5961.141999308,297.419793221,18142,0,
38,0,CT,0,0,0.500000000,81,30.000788375,0,5910.749325575,5916.796363078,326.764593755,27590,0,
38,0,CT,0,0,0.500000000,82,30.000841831,0,5638.321750834,5645.680676586,303.730554091,16288,0,
38,0,CT,0,0,0.500000000,83,30.000573856,0,6584.981743484,6590.230631750,302.478484262,34382,0,
38,0,CT,0,0,0.500000000,84,30.000378123,0,5892.475864422,5905.095329257,292.273293947,21197,0,
38,0,CT,0,0,0.500000000,85,30.003028315,0,5324.046221308,5329.857510384,331.762955227,15019,0,
38,0,CT,0,0,0.500000000,86,30.000913571,0,4844.527699810,4850.766447019,315.756688762,28430,0,
38,0,CT,0,0,0.500000000,87,30.000528034,0,5983.919116267,5990.059347749,310.542823491,37105,0,
38,0,CT,0,0,0.500000000,88,30.000896464,0,5787.171576123,5793.947239766,305.790847710,34192,0,
38,0,CT,0,0,0.500000000,89,30.000315483,0,6077.012432938,6086.087123834,292.604915997,30215,0,
38,0,CT,0,0,0.500000000,90,30.000643927,0,5971.137559958,5981.062605311,302.576506471,23034,0,
38,0,CT,0,0,0.500000000,91,30.000997210,0,5524.631508215,5531.411827248,286.124146621,33705,0,
38,0,CT,0,0,0.500000000,92,30.000126799,0,5362.495899604,5366.764024282,287.516180694,30607,0,
38,0,CT,0,0,0.500000000,93,30.001130261,0,6242.304953560,6250.434994926,314.152928917,29002,0,
38,0,CT,0,0,0.500000000,94,30.000483204,0,6467.606924211,6469.622670395,335.341570492,28271,0,
38,0,CT,0,0,0.500000000,95,30.000726656,0,5866.177240204,5869.096706518,325.527991493,19714,0,
38,0,CT,0,0,0.500000000,96,30.000933705,0,6441.526992300,6449.934124407,306.127210753,24972,0,
38,0,CT,0,0,0.500000000,97,30.000155876,0,5305.099376207,5307.891979458,314.058623566,36891,0,
38,0,CT,0,0,0.500000000,98,30.000666456,0,5513.494325362,5515.470018712,322.142936618,33918,0,
38,0,CT,0,0,0.500000000,99,30.000631024,0,5188.787024886,5194.635583253,332.898518899,39526,0,
38,0,CT,0,0,0.500000000,100,30.000518104,0,5711.287091833,5719.107323355,319.593300210,31529,0,
39,0,CT,0,0,0.500000000,1,30.000111209,0,5531.016451199,5541.937002465,292.189911513,34508,0,
39,0,CT,0,0,0.500000000,2,30.000439079,0,4852.050206489,4858.134315611,277.095583242,49399,0,
39,0,CT,0,0,0.500000000,3,30.001018556,0,5443.104157030,5456.734109034,304.068202424,28200,0,
39,0,CT,0,0,0.500000000,4,30.000558782,0,5571.120364042,5580.138979855,313.674472925,46394,0,
39,0,CT,0,0,0.500000000,5,30.000991703,0,5542.767461665,5550.254300206,326.576463411,27363,0,
39,0,CT,0,0,0.500000000,6,30.000723906,0,5920.111714109,5927.595112373,268.413635235,42901,0,
39,0,CT,0,0,0.500000000,7,30.001926825,0,6231.505083923,6243.787623639,314.963189913,20317,0,
39,0,CT,0,0,0.500000000,8,30.000875003,0,5796.048320431,5802.421335995,284.195237520,37911,0,
39,0,CT,0,0,0.500000000,9,30.000685964,0,6014.793393115,6022.100743605,331.692719726,27109,0,
39,0,CT,0,0,0.500000000,10,30.000126731,0,5284.750099282,5295.599129189,279.450874952,50917,0,
39,0,CT,0,0,0.500000000,11,30.000646876,0,5874.186676076,5877.695544809,325.037138058,27955,0,
39,0,CT,0,0,0.500000000,12,30.000598831,0,6141.761747627,6148.512132507,334.515555985,14825,0,
