33,0,CT,DS,0,4.500000000,90,30.256896871,0,5044.133008295,5045.701726158,276.865278507,135,0,
33,0,CT,DS,0,4.500000000,91,30.278396245,0,4371.343815573,4372.163125123,298.530568517,127,0,
33,0,CT,DS,0,4.500000000,92,30.291229363,0,4919.508317909,4922.947883841,301.412629746,78,0,
33,0,CT,DS,0,4.500000000,93,30.020226578,0,4350.351313007,4351.327972168,262.029622949,1691,0,
33,0,CT,DS,0,4.500000000,94,30.017074041,0,4869.660905505,4873.423290750,276.669563826,125,0,
33,0,CT,DS,0,4.500000000,95,30.033707387,0,4503.962972149,4506.020161099,292.026019050,155,0,
33,0,CT,DS,0,4.500000000,96,30.136673869,0,4881.179559342,4881.855184875,317.197443784,97,0,
33,0,CT,DS,0,4.500000000,97,30.213381968,0,4734.728407950,4740.973814722,299.488209336,183,0,
33,0,CT,DS,0,4.500000000,98,30.008826488,0,4276.710467719,4277.941877482,281.098934024,235,0,
33,0,CT,DS,0,4.500000000,99,30.011344181,0,5058.689503091,5060.519295430,289.458176915,2898,0,
33,0,CT,DS,0,4.500000000,100,30.086126611,0,4209.241020454,4210.301595989,232.476844184,322,0,
34,0,CT,DS,0,4.500000000,1,30.104775063,0,5252.728715554,5253.724883161,284.532806696,269,0,
34,0,CT,DS,0,4.500000000,2,30.088837837,0,4941.761574783,4946.076930780,281.365309852,159,0,
34,0,CT,DS,0,4.500000000,3,30.138769224,0,5069.730488053,5070.348703920,269.052462754,111,0,
34,0,CT,DS,0,4.500000000,4,30.021527361,0,5081.625558536,5086.210753609,299.274463308,118,0,
34,0,CT,DS,0,4.500000000,5,30.072185816,0,4875.989193928,4881.224387659,309.309568627,107,0,
34,0,CT,DS,0,4.500000000,6,30.001377247,0,4678.408851820,4679.092314157,303.406931791,2697,0,
34,0,CT,DS,0,4.500000000,7,30.000867025,0,5150.021513707,5152.312089209,277.451116268,1307,0,
34,0,CT,DS,0,4.500000000,8,30.113009042,0,4707.634608697,4708.348383419,274.174749650,107,0,
34,0,CT,DS,0,4.500000000,9,30.199180305,0,5076.914012202,5084.282010886,270.890461870,183,0,
34,0,CT,DS,0,4.500000000,10,30.020226311,0,4799.546163942,4802.631027056,282.531457264,95,0,
34,0,CT,DS,0,4.500000000,11,30.095743024,0,5330.474148061,5332.114302846,291.210249214,165,0,
34,0,CT,DS,0,4.500000000,12,30.211249158,0,4768.181445987,4768.968271830,276.730435346,100,0,
34,0,CT,DS,0,4.500000000,13,30.399642000,0,4729.858896216,4732.642111393,331.688817236,54,0,
34,0,CT,DS,0,4.500000000,14,30.269407700,0,5253.814731995,5254.557029502,296.182628221,84,0,
34,0,CT,DS,0,4.500000000,15,30.155436946,0,5125.645229843,5126.559263602,282.241716668,97,0,
34,0,CT,DS,0,4.500000000,16,30.036982628,0,4641.224430929,4645.051952053,286.454797950,87,0,
34,0,CT,DS,0,4.500000000,17,30.175052943,0,4485.908272040,4487.746760270,286.341733966,202,0,
34,0,CT,DS,0,4.500000000,18,30.163036662,0,5099.766588160,5100.887752648,315.110526764,128,0,
34,0,CT,DS,0,4.500000000,19,30.268583702,0,4240.678711342,4242.399581805,300.649211580,116,0,
34,0,CT,DS,0,4.500000000,20,30.420436700,0,5022.641243382,5026.206147557,266.865188926,99,0,
34,0,CT,DS,0,4.500000000,21,30.031248039,0,5138.087927056,5139.976933811,316.253093427,226,0,
34,0,CT,DS,0,4.500000000,22,30.388473973,0,5511.941211909,5512.676818526,316.292204463,92,0,
34,0,CT,DS,0,4.500000000,23,30.001761558,0,4450.788610308,4451.355409847,264.502514988,7844,0,
34,0,CT,DS,0,4.500000000,24,30.077146302,0,5216.569077344,5216.972145540,317.137012435,88,0,
34,0,CT,DS,0,4.500000000,25,30.364804676,0,4736.661859952,4738.905337664,286.275966999,94,0,
34,0,CT,DS,0,4.500000000,26,30.243363649,0,5163.629204650,5164.041988546,312.501702032,111,0,
34,0,CT,DS,0,4.500000000,27,30.011577841,0,4502.532092049,4503.566020098,268.430215713,4571,0,
34,0,CT,DS,0,4.500000000,28,30.051962018,0,4122.948876807,4130.296474757,276.020121825,221,0,
34,0,CT,DS,0,4.500000000,29,30.096857060,0,4931.290168402,4934.942470053,282.160782971,180,0,
34,0,CT,DS,0,4.500000000,30,30.002787775,0,5051.619324367,5053.698138168,271.739669965,1969,0,
34,0,CT,DS,0,4.500000000,31,30.237048816,0,4777.336421980,4778.654801147,282.460458546,118,0,
34,0,CT,DS,0,4.500000000,32,30.064947781,0,4588.864146035,4589.885226174,285.933872314,87,0,
34,0,CT,DS,0,4.500000000,33,30.152906574,0,4418.849356175,4420.041220943,294.914455908,91,0,
34,0,CT,DS,0,4.500000000,34,30.012702724,0,5033.026684142,5035.890311658,314.336757671,2382,0,
34,0,CT,DS,0,4.500000000,35,30.095433700,0,5208.674610579,5210.098939984,294.265683378,127,0,
34,0,CT,DS,0,4.500000000,36,30.042552112,0,4980.294389772,4982.333320899,269.779128528,154,0,
34,0,CT,DS,0,4.500000000,37,30.285585770,0,3639.515021544,3640.540536504,297.444195927,123,0,
34,0,CT,DS,0,4.500000000,38,30.099562331,0,5136.007880134,5137.171936245,294.401593976,539,0,
34,0,CT,DS,0,4.500000000,39,30.013859925,0,5295.032296971,5297.292749418,291.552948394,1435,0,
34,0,CT,DS,0,4.500000000,40,30.146910295,0,4557.461374836,4558.296698808,261.370221244,108,0,
34,0,CT,DS,0,4.500000000,41,30.085467097,0,4572.742096260,4573.828969413,262.156097105,155,0,
34,0,CT,DS,0,4.500000000,42,30.235185818,0,4486.958272814,4487.625914062,282.042024297,134,0,
34,0,CT,DS,0,4.500000000,43,30.014225006,0,4390.479279855,4391.461692973,276.754989765,2527,0,
34,0,CT,DS,0,4.500000000,44,30.145090457,0,4877.986002801,4880.086002036,285.493570389,110,0,
34,0,CT,DS,0,4.500000000,45,30.004616192,0,4961.911174052,4962.863101548,329.430503725,165,0,
34,0,CT,DS,0,4.500000000,46,30.148489395,0,5214.558745539,5216.256716516,306.067740520,75,0,
34,0,CT,DS,0,4.500000000,47,30.227885304,0,5276.442939700,5277.033697712,268.811418156,101,0,
34,0,CT,DS,0,4.500000000,48,30.305227907,0,4920.499577284,4921.643335184,281.403862822,123,0,
34,0,CT,DS,0,4.500000000,49,30.129240724,0,4430.206494759,4433.249993300,300.259376406,184,0,
34,0,CT,DS,0,4.500000000,50,30.207147642,0,4560.604167369,4563.023034230,288.572301122,84,0,
34,0,CT,DS,0,4.500000000,51,30.174810947,0,4736.278870445,4737.782071043,317.147053576,128,0,
34,0,CT,DS,0,4.500000000,52,30.287011335,0,5045.722246318,5046.784394055,275.506655125,116,0,
34,0,CT,DS,0,4.500000000,53,30.133134717,0,5109.295194929,5111.354313315,276.788383942,209,0,
34,0,CT,DS,0,4.500000000,54,30.004899271,0,4462.247865520,4467.220384218,260.533053209,177,0,
34,0,CT,DS,0,4.500000000,55,30.024033219,0,4467.422560937,4468.726084970,286.576510994,1625,0,
34,0,CT,DS,0,4.500000000,56,30.091254147,0,4124.111904868,4124.812409083,265.786032338,480,0,
34,0,CT,DS,0,4.500000000,57,30.003202052,0,5185.581122540,5186.011495806,272.849308615,292,0,
34,0,CT,DS,0,4.500000000,58,30.206565015,0,5228.505720676,5229.217898342,302.526915225,106,0,
34,0,CT,DS,0,4.500000000,59,30.066657697,0,5142.317115050,5144.818951379,292.831293673,206,0,
34,0,CT,DS,0,4.500000000,60,30.147550964,0,5216.075325599,5217.557640773,275.781481343,124,0,
34,0,CT,DS,0,4.500000000,61,30.204822960,0,4267.907396508,4273.306763425,289.263440572,131,0,
34,0,CT,DS,0,4.500000000,62,30.111180745,0,5100.937776558,5102.820683336,287.949945782,96,0,
34,0,CT,DS,0,4.500000000,63,30.262736348,0,4891.221788648,4894.754346896,265.144057616,114,0,
34,0,CT,DS,0,4.500000000,64,30.028143757,0,4535.064970468,4537.581539470,329.395111696,103,0,
34,0,CT,DS,0,4.500000000,65,30.317216270,0,5107.342178202,5108.077241780,312.601628441,83,0,
34,0,CT,DS,0,4.500000000,66,30.017959094,0,5204.437238323,5206.066474318,298.367563284,70,0,
34,0,CT,DS,0,4.500000000,67,30.018871157,0,5204.993410277,5207.453006148,321.495531744,174,0,
34,0,CT,DS,0,4.500000000,68,30.061652632,0,4878.170032899,4879.612738843,287.956103130,164,0,
34,0,CT,DS,0,4.500000000,69,30.209383150,0,5301.268646675,5302.611066869,329.904856109,74,0,
34,0,CT,DS,0,4.500000000,70,30.019434762,0,5497.918614308,5498.567391142,281.969960294,2071,0,
34,0,CT,DS,0,4.500000000,71,30.307153397,0,5294.155996340,5296.198759245,306.563431252,88,0,
34,0,CT,DS,0,4.500000000,72,30.007511703,0,4816.169351156,4817.078808684,265.841648112,1327,0,
34,0,CT,DS,0,4.500000000,73,30.139264910,0,5097.840055202,5098.625000633,333.734139856,60,0,
34,0,CT,DS,0,4.500000000,74,30.361760878,0,5913.802695624,5918.695580879,310.666295763,96,0,
34,0,CT,DS,0,4.500000000,75,30.169872405,0,4771.567184929,4772.807614640,285.460246523,76,0,
34,0,CT,DS,0,4.500000000,76,30.005554268,0,4330.529142791,4331.509134521,287.569426646,4383,0,
34,0,CT,DS,0,4.500000000,77,30.002539045,0,4341.083348613,4343.744557038,223.314980908,2254,0,
34,0,CT,DS,0,4.500000000,78,30.430792179,0,5260.888404220,5263.371943309,295.559418964,73,0,
34,0,CT,DS,0,4.500000000,79,30.150862650,0,5316.637409501,5317.492538131,312.596566473,124,0,
34,0,CT,DS,0,4.500000000,80,30.230262097,0,5369.415717173,5370.615297121,299.445775424,142,0,
34,0,CT,DS,0,4.500000000,81,30.133197157,0,5260.990826133,5264.089852661,297.649525589,91,0,
34,0,CT,DS,0,4.500000000,82,30.017752691,0,4379.389467424,4381.124404931,246.437294894,195,0,
34,0,CT,DS,0,4.500000000,83,30.001885996,0,4735.716372512,4736.463113775,282.939391042,3466,0,
34,0,CT,DS,0,4.500000000,84,30.296719150,0,4675.942131995,4680.130312284,306.946930315,94,0,
34,0,CT,DS,0,4.500000000,85,30.291478564,0,5043.661585148,5046.277211398,271.506895730,109,0,
34,0,CT,DS,0,4.500000000,86,30.073482941,0,5286.209869459,5288.333187893,270.862164424,124,0,
34,0,CT,DS,0,4.500000000,87,30.021774052,0,4632.861380999,4636.845950524,273.821384905,247,0,
34,0,CT,DS,0,4.500000000,88,30.016720012,0,4447.655490565,4449.139082447,277.557009569,146,0,
34,0,CT,DS,0,4.500000000,89,30.005258496,0,4643.925841834,4646.631191600,292.521852415,106,0,
34,0,CT,DS,0,4.500000000,90,30.229664902,0,5181.171288139,5182.739743411,276.865015917,134,0,
34,0,CT,DS,0,4.500000000,91,30.103917112,0,4452.889043791,4453.702658575,298.524873750,125,0,
34,0,CT,DS,0,4.500000000,92,30.283124951,0,5073.322740017,5076.739958279,301.390282077,77,0,
34,0,CT,DS,0,4.500000000,93,30.016323673,0,4411.268309586,4412.241609495,262.026724670,1676,0,
34,0,CT,DS,0,4.500000000,94,30.076236041,0,4940.911852169,4944.709278722,276.669563826,126,0,
34,0,CT,DS,0,4.500000000,95,30.041044955,0,4557.945749700,4560.002938650,292.026019050,155,0,
34,0,CT,DS,0,4.500000000,96,30.057229073,0,5004.149627175,5004.823931371,317.197443784,96,0,
34,0,CT,DS,0,4.500000000,97,30.045106782,0,4895.602370268,4902.151715006,299.485721108,183,0,
34,0,CT,DS,0,4.500000000,98,30.047711216,0,4301.983450249,4303.214860013,281.098934024,235,0,
34,0,CT,DS,0,4.500000000,99,30.026179181,0,5251.600759315,5253.613180434,289.458176915,1593,0,
34,0,CT,DS,0,4.500000000,100,30.111481260,0,4296.141986894,4297.202562429,232.476844184,322,0,
35,0,CT,DS,0,4.500000000,1,30.075697808,0,5440.562883329,5441.559568818,284.532806696,270,0,
35,0,CT,DS,0,4.500000000,2,30.080962120,0,4986.056483025,4990.152076966,281.365309852,156,0,
35,0,CT,DS,0,4.500000000,3,30.009155806,0,5159.944684612,5160.562900479,269.052462754,111,0,
35,0,CT,DS,0,4.500000000,4,30.077349322,0,5285.589983231,5290.040195646,299.139480650,117,0,
35,0,CT,DS,0,4.500000000,5,30.259020602,0,5051.205661057,5056.426299056,309.295012895,106,0,
35,0,CT,DS,0,4.500000000,6,30.005142912,0,4819.326618189,4820.012280448,303.457291049,2779,0,
35,0,CT,DS,0,4.500000000,7,30.002409956,0,5268.272377341,5270.533532855,277.451116268,1237,0,
35,0,CT,DS,0,4.500000000,8,30.152469747,0,4748.122558239,4748.836332961,274.174749650,107,0,
35,0,CT,DS,0,4.500000000,9,30.192575843,0,5218.416462657,5225.770487008,270.890461870,180,0,
35,0,CT,DS,0,4.500000000,10,30.135789752,0,4942.459695533,4945.575740749,282.531457264,96,0,
35,0,CT,DS,0,4.500000000,11,30.170725572,0,5571.682070361,5572.639363798,291.210249214,491,0,
35,0,CT,DS,0,4.500000000,12,30.104874201,0,4852.401812835,4853.202271761,276.744068429,101,0,
35,0,CT,DS,0,4.500000000,13,30.551199087,0,4935.008039341,4937.791254518,331.688817236,54,0,
35,0,CT,DS,0,4.500000000,14,30.186092985,0,5508.545910135,5509.509843393,296.385685002,83,0,
35,0,CT,DS,0,4.500000000,15,30.025058299,0,5304.935459341,5305.774931593,282.241716668,93,0,
35,0,CT,DS,0,4.500000000,16,30.036604294,0,4776.189278428,4780.012917386,286.454797950,86,0,
35,0,CT,DS,0,4.500000000,17,30.121373689,0,4625.876529548,4627.714513402,286.341733966,201,0,
35,0,CT,DS,0,4.500000000,18,30.067517742,0,5150.923412679,5152.044577167,315.110526764,128,0,
35,0,CT,DS,0,4.500000000,19,30.020862774,0,4322.849561450,4324.545075083,300.623854750,115,0,
35,0,CT,DS,0,4.500000000,20,30.171315486,0,5306.546151195,5310.111055371,283.904907813,99,0,
35,0,CT,DS,0,4.500000000,21,30.065845529,0,5404.069433951,5405.953274640,316.247927360,223,0,
35,0,CT,DS,0,4.500000000,22,30.231692264,0,5594.758989590,5595.486585821,316.292204463,91,0,
35,0,CT,DS,0,4.500000000,23,30.002651421,0,4561.264484208,4561.831554662,264.502853045,7938,0,
35,0,CT,DS,0,4.500000000,24,30.336296633,0,5392.252660348,5392.656919911,317.137012435,89,0,
35,0,CT,DS,0,4.500000000,25,30.011650638,0,4826.357260086,4828.581071888,286.275966999,93,0,
35,0,CT,DS,0,4.500000000,26,30.161952839,0,5248.267632135,5248.680416031,312.501702032,111,0,
35,0,CT,DS,0,4.500000000,27,30.000308747,0,4627.954332636,4629.037024415,268.430215713,4399,0,
35,0,CT,DS,0,4.500000000,28,30.143009609,0,4220.035493109,4227.535515953,276.172546719,222,0,
35,0,CT,DS,0,4.500000000,29,30.166791707,0,4977.743654672,4981.394002652,282.160782971,179,0,
35,0,CT,DS,0,4.500000000,30,30.001501913,0,5152.828682462,5154.913548685,271.739669965,2038,0,
35,0,CT,DS,0,4.500000000,31,30.311417786,0,4951.767509193,4953.080718809,282.455288995,117,0,
35,0,CT,DS,0,4.500000000,32,30.261409806,0,4780.570007703,4781.635267789,285.933872314,92,0,
35,0,CT,DS,0,4.500000000,33,30.290736951,0,4543.439672486,4544.628994880,294.911913534,90,0,
35,0,CT,DS,0,4.500000000,34,30.005222972,0,5111.908448560,5114.769817165,314.336757671,2374,0,
35,0,CT,DS,0,4.500000000,35,30.217346068,0,5396.510543912,5397.929507135,294.260317197,126,0,
35,0,CT,DS,0,4.500000000,36,30.005642937,0,5126.625155123,5128.655875440,269.779128528,152,0,
35,0,CT,DS,0,4.500000000,37,30.293151119,0,3733.919538690,3734.945053649,297.444195927,123,0,
35,0,CT,DS,0,4.500000000,38,30.025003749,0,5209.922221309,5211.083788101,294.401593976,534,0,
35,0,CT,DS,0,4.500000000,39,30.006906316,0,5346.992638093,5349.245924021,291.328457140,1419,0,
35,0,CT,DS,0,4.500000000,40,30.322889182,0,4766.564958942,4767.402311617,261.372249948,109,0,
35,0,CT,DS,0,4.500000000,41,30.107111281,0,4657.489748165,4658.576621318,262.156097105,155,0,
35,0,CT,DS,0,4.500000000,42,30.010458482,0,4630.923879977,4631.571970301,282.042024297,133,0,
35,0,CT,DS,0,4.500000000,43,30.007232396,0,4450.637797982,4451.619651817,276.649597091,2520,0,
35,0,CT,DS,0,4.500000000,44,30.208004283,0,5006.816684310,5008.928396502,285.505283346,111,0,
35,0,CT,DS,0,4.500000000,45,30.133556133,0,5182.998174408,5183.932474743,329.430503725,164,0,
35,0,CT,DS,0,4.500000000,46,30.168461527,0,5510.741231328,5512.439202305,306.067740520,75,0,
35,0,CT,DS,0,4.500000000,47,30.216681409,0,5385.027646428,5385.614656947,268.807670663,100,0,
35,0,CT,DS,0,4.500000000,48,30.326498936,0,5120.666375144,5121.859330932,281.453060711,124,0,
35,0,CT,DS,0,4.500000000,49,30.139051729,0,4671.512935305,4674.465856952,300.259376406,180,0,
35,0,CT,DS,0,4.500000000,50,30.177092970,0,4705.050298379,4707.491804383,288.594940265,85,0,
35,0,CT,DS,0,4.500000000,51,30.155218957,0,4955.867774109,4957.391250735,317.147053576,130,0,
35,0,CT,DS,0,4.500000000,52,30.177235447,0,5109.009908785,5110.084071518,275.506655125,119,0,
35,0,CT,DS,0,4.500000000,53,30.102289789,0,5243.765004125,5245.824122510,276.788383942,209,0,
35,0,CT,DS,0,4.500000000,54,30.232706400,0,4771.150521123,4773.739931534,311.492066014,101,0,
35,0,CT,DS,0,4.500000000,55,30.083659943,0,4490.131899114,4491.426566587,286.563789302,1591,0,
35,0,CT,DS,0,4.500000000,56,30.106402360,0,4427.794160005,4429.077983846,304.478437021,448,0,
35,0,CT,DS,0,4.500000000,57,30.095716733,0,5251.233610366,5251.661305849,272.849308615,286,0,
35,0,CT,DS,0,4.500000000,58,30.068606759,0,5422.128932485,5422.819058133,302.526915225,104,0,
35,0,CT,DS,0,4.500000000,59,30.014938312,0,5170.682475979,5173.205115997,292.831293673,207,0,
35,0,CT,DS,0,4.500000000,60,30.223860629,0,5288.532220488,5290.017136210,275.781481343,125,0,
35,0,CT,DS,0,4.500000000,61,30.127704608,0,4557.883617767,4563.282984683,289.976221259,131,0,
35,0,CT,DS,0,4.500000000,62,30.104838590,0,5273.714987167,5275.597893945,287.949945782,96,0,
35,0,CT,DS,0,4.500000000,63,30.247203638,0,5014.281369284,5017.893622312,265.144057616,115,0,
35,0,CT,DS,0,4.500000000,64,30.285901995,0,4741.970262311,4744.519935536,329.428215918,104,0,
35,0,CT,DS,0,4.500000000,65,30.120389635,0,5216.625842090,5217.359831713,312.600554486,81,0,
35,0,CT,DS,0,4.500000000,66,30.265708680,0,5363.372195933,5365.001431927,298.367563284,70,0,
35,0,CT,DS,0,4.500000000,67,30.153053072,0,5230.255401458,5232.714997328,321.495531744,174,0,
35,0,CT,DS,0,4.500000000,68,30.132561078,0,5136.451784202,5137.897216252,287.956103130,166,0,
35,0,CT,DS,0,4.500000000,69,30.254401692,0,5443.639633985,5444.981895989,329.904697918,73,0,
35,0,CT,DS,0,4.500000000,70,30.000734726,0,5554.545005818,5555.194626258,281.996370007,2108,0,
35,0,CT,DS,0,4.500000000,71,30.049144761,0,5441.160914898,5443.194917037,306.554670486,87,0,
35,0,CT,DS,0,4.500000000,72,30.005408876,0,4856.829828403,4857.738584025,265.841648112,1324,0,
35,0,CT,DS,0,4.500000000,73,30.514240155,0,5255.359363111,5256.157767214,333.747598529,61,0,
35,0,CT,DS,0,4.500000000,74,30.396669517,0,6190.904963797,6195.761637056,310.666295763,93,0,
35,0,CT,DS,0,4.500000000,75,30.407700570,0,4882.911704898,4884.152134608,285.460246523,76,0,
35,0,CT,DS,0,4.500000000,76,30.252475254,0,4472.476092207,4475.457919632,289.884497910,116,0,
35,0,CT,DS,0,4.500000000,77,30.003874019,0,4416.236687613,4418.902624787,223.562273954,2367,0,
35,0,CT,DS,0,4.500000000,78,30.397914353,0,5308.584533582,5311.085305667,295.576651960,74,0,
35,0,CT,DS,0,4.500000000,79,30.137695560,0,5423.585328212,5424.436423479,312.592533111,123,0,
35,0,CT,DS,0,4.500000000,80,30.169921197,0,5464.804668009,5466.004247956,299.445775424,142,0,
35,0,CT,DS,0,4.500000000,81,30.069458763,0,5364.235915400,5367.346057714,297.649525589,92,0,
35,0,CT,DS,0,4.500000000,82,30.131735919,0,4546.416329963,4548.176873292,246.437294894,197,0,
35,0,CT,DS,0,4.500000000,83,30.002868943,0,4847.845062831,4848.589703279,282.891564021,3435,0,
35,0,CT,DS,0,4.500000000,84,30.327316707,0,4909.553765295,4913.738538541,306.943523271,93,0,
35,0,CT,DS,0,4.500000000,85,30.316304520,0,5214.916040761,5217.531667012,271.506895730,109,0,
35,0,CT,DS,0,4.500000000,86,30.110939068,0,5369.196933642,5371.320252076,270.862164424,124,0,
35,0,CT,DS,0,4.500000000,87,30.222262307,0,4673.866062283,4677.850631807,273.821384905,247,0,
35,0,CT,DS,0,4.500000000,88,30.013066559,0,4590.108195544,4591.596664528,277.557009569,147,0,
35,0,CT,DS,0,4.500000000,89,30.271996446,0,4687.000327764,4689.590600668,292.521852415,103,0,
35,0,CT,DS,0,4.500000000,90,30.001367880,0,5292.878859045,5294.447576908,276.865278507,135,0,
35,0,CT,DS,0,4.500000000,91,30.288034591,0,4507.999619659,4508.815030087,298.526669395,126,0,
35,0,CT,DS,0,4.500000000,92,30.210650139,0,5182.895619158,5186.335185090,301.412629746,78,0,
35,0,CT,DS,0,4.500000000,93,30.016097211,0,4586.381856271,4587.360828874,262.026893013,1705,0,
35,0,CT,DS,0,4.500000000,94,30.273861660,0,4966.444818698,4970.281782765,276.669563826,128,0,
35,0,CT,DS,0,4.500000000,95,30.187601080,0,4781.924043494,4784.013337876,292.026019050,158,0,
35,0,CT,DS,0,4.500000000,96,30.170668004,0,5159.147884525,5159.822188721,317.197443784,96,0,
35,0,CT,DS,0,4.500000000,97,30.003036677,0,5076.575188247,5083.037278033,299.468690759,181,0,
35,0,CT,DS,0,4.500000000,98,30.021670329,0,4413.098166722,4414.333935244,281.098934024,238,0,
35,0,CT,DS,0,4.500000000,99,30.009807032,0,5520.757005125,5522.668955559,289.458176915,1752,0,
35,0,CT,DS,0,4.500000000,100,30.040315403,0,4434.148303971,4435.208879345,232.476844184,321,0,
36,0,CT,DS,0,4.500000000,1,30.053930803,0,5523.358064146,5524.353902732,284.532806696,268,0,
36,0,CT,DS,0,4.500000000,2,30.204298797,0,5202.191213213,5206.320239916,281.365309852,158,0,
36,0,CT,DS,0,4.500000000,3,30.207867502,0,5313.852968755,5314.471184622,269.052462754,111,0,
36,0,CT,DS,0,4.500000000,4,30.190254357,0,5463.217586051,5467.667798466,299.139480650,117,0,
36,0,CT,DS,0,4.500000000,5,30.013497576,0,5187.567991710,5192.786066076,309.292449261,104,0,
36,0,CT,DS,0,4.500000000,6,30.012379688,0,5075.497491963,5076.181198272,303.501280085,2710,0,
