5,0,CT,0,0,4.500000000,19,0.000390420,1,933.701757259,934.612896484,384.757497227,3,0,
5,0,CT,0,0,4.500000000,17,0.016189107,1,1039.957164014,1088.987086739,293.409280740,194,0,
5,0,CT,0,0,4.500000000,14,0.120053436,1,1440.938691678,1476.958760488,384.757497227,1360,0,
5,0,CT,0,0,4.500000000,20,0.000965273,1,1288.512070523,1307.006623616,331.714483337,10,0,
5,0,CT,0,0,4.500000000,24,0.000622193,1,1196.137310186,1208.901301286,355.592648974,6,0,
5,0,CT,0,0,4.500000000,22,0.028543931,1,1153.343979770,1188.348213340,461.029940016,462,0,
5,0,CT,0,0,4.500000000,5,2.642123453,1,1105.158028337,1131.826099989,360.815717374,21885,0,
5,0,CT,0,0,4.500000000,25,0.000254295,1,865.258676994,865.258676994,308.264780960,1,0,
5,0,CT,0,0,4.500000000,27,0.000195826,1,591.734255082,591.734255082,213.281145590,1,0,
5,0,CT,0,0,4.500000000,26,0.005003085,1,1099.672658394,1132.179494496,289.965366432,84,0,
5,0,CT,0,0,4.500000000,28,0.006136161,1,837.913581022,855.410647674,236.552874296,162,0,
5,0,CT,0,0,4.500000000,29,0.000783774,1,995.112698672,1007.800921167,323.272265001,4,0,
5,0,CT,0,0,4.500000000,31,0.001910970,1,945.330984610,955.767844262,393.890098196,22,0,
5,0,CT,0,0,4.500000000,32,0.003547214,1,1061.323098093,1080.739590307,274.767059559,69,0,
5,0,CT,0,0,4.500000000,30,0.027559884,1,898.278822706,940.618455775,378.846671063,402,0,
5,0,CT,0,0,4.500000000,33,0.000226342,1,583.442781466,583.442781466,213.868280898,1,0,
5,0,CT,0,0,4.500000000,34,0.050863317,1,1109.243880524,1144.364189972,351.674589756,698,0,
5,0,CT,0,0,4.500000000,39,0.001184272,1,606.725413655,642.077872801,337.651651469,9,0,
5,0,CT,0,0,4.500000000,40,0.000665473,1,1208.084252857,1217.493437580,399.330523393,6,0,
5,0,CT,0,0,4.500000000,41,0.001303504,1,1164.255017546,1179.603715451,340.131291920,16,0,
5,0,CT,0,0,4.500000000,37,1.062077901,1,961.989061835,1019.201914468,281.489658721,13097,0,
5,0,CT,0,0,4.500000000,44,0.000348421,1,1076.154746327,1082.058122526,387.549854886,2,0,
5,0,CT,0,0,4.500000000,36,3.672914169,1,1120.688997241,1167.947554845,269.430530889,51675,0,
5,0,CT,0,0,4.500000000,45,0.002018830,1,977.368104763,1004.379353330,454.311781172,12,0,
5,0,CT,0,0,4.500000000,46,0.001717287,1,865.113885554,882.339174226,334.903030654,32,0,
5,0,CT,0,0,4.500000000,47,0.000621250,1,928.348516787,930.432992190,357.843614995,7,0,
5,0,CT,0,0,4.500000000,48,0.000535220,1,749.238496094,761.895404921,173.383406506,7,0,
5,0,CT,0,0,4.500000000,50,0.000490316,1,1080.609343470,1082.958895954,282.500198314,5,0,
5,0,CT,0,0,4.500000000,49,0.002878406,1,1255.868290699,1304.775134726,383.471212529,34,0,
5,0,CT,0,0,4.500000000,51,0.000222875,1,623.686259694,623.686259694,259.555589305,1,0,
5,0,CT,0,0,4.500000000,52,0.000809662,1,1260.297266292,1297.658143584,423.933436700,7,0,
5,0,CT,0,0,4.500000000,53,0.000565126,1,1016.185983041,1027.958732005,341.709845532,7,0,
5,0,CT,0,0,4.500000000,54,0.000469266,1,928.304729986,932.416889862,296.409919553,4,0,
5,0,CT,0,0,4.500000000,55,0.000245709,1,692.830255092,692.830255092,175.082932457,1,0,
5,0,CT,0,0,4.500000000,56,0.001530889,1,1298.186071677,1323.898495266,340.355005743,15,0,
5,0,CT,0,0,4.500000000,57,0.006875321,1,1037.234710291,1059.630001131,305.032560032,123,0,
5,0,CT,0,0,4.500000000,60,0.000878281,1,749.992393208,810.700423325,331.759940495,10,0,
5,0,CT,0,0,4.500000000,62,0.001501975,1,947.484947334,981.073779926,311.035779733,19,0,
5,0,CT,0,0,4.500000000,61,0.117376816,1,1189.564231975,1225.731091767,389.213713545,1664,0,
5,0,CT,0,0,4.500000000,65,0.000256519,1,816.280179440,816.280179440,306.234289659,1,0,
5,0,CT,0,0,4.500000000,63,1.278236671,1,1179.167859948,1199.066348353,384.757497227,9575,0,
5,0,CT,0,0,4.500000000,67,0.012675924,1,1303.892063514,1327.024812063,366.366980285,177,0,
5,0,CT,0,0,4.500000000,68,0.000647088,1,935.245463113,949.680029288,303.372541402,7,0,
5,0,CT,0,0,4.500000000,69,0.000723471,1,981.637985613,985.041549003,251.422530775,8,0,
3,0,CT,0,0,4.500000000,35,30.000036504,0,848.388735799,853.131166047,436.061558875,379470,0,
5,0,CT,0,0,4.500000000,71,0.002543581,1,856.903759912,953.457294213,356.245071406,35,0,
5,0,CT,0,0,4.500000000,72,0.053910319,1,1305.974885927,1354.198059360,290.012759220,928,0,
4,0,CT,0,0,4.500000000,35,30.000030737,0,1180.368726502,1185.100486609,435.849856759,359146,0,
4,0,CT,0,0,4.500000000,42,30.000067848,0,504.836278360,523.694173148,297.745653585,457784,0,
4,0,CT,0,0,4.500000000,43,30.000076344,0,770.142929621,832.691168461,238.782192117,300827,0,
4,0,CT,0,0,4.500000000,58,30.010309777,0,1088.438539646,1145.213389787,404.070364028,123139,0,
4,0,CT,0,0,4.500000000,81,30.000041220,0,940.775678024,1025.968940883,369.543100443,217579,0,
5,0,CT,0,0,4.500000000,74,0.001012702,1,1333.642436075,1361.920220693,377.892046409,11,0,
4,0,CT,0,0,4.500000000,90,30.000024038,0,774.299248183,802.956767737,348.861034881,312196,0,
4,0,CT,0,0,4.500000000,97,30.000236665,0,717.899128964,742.436232729,254.257363199,256975,0,
5,0,CT,0,0,4.500000000,75,0.000783022,1,1042.783458155,1097.313351791,347.745596458,8,0,
5,0,CT,0,0,4.500000000,76,0.000260406,1,597.120296385,597.120296385,271.561148009,1,0,
5,0,CT,0,0,4.500000000,79,0.002456839,1,993.799373784,996.002482750,321.025873886,53,0,
5,0,CT,0,0,4.500000000,80,0.000417871,1,830.346810547,846.582669395,256.423822714,3,0,
5,0,CT,0,0,4.500000000,77,0.294335873,1,865.864645099,911.058682949,245.919424125,6318,0,
5,0,CT,0,0,4.500000000,83,0.000216434,1,543.696724847,543.696724847,236.184284226,1,0,
5,0,CT,0,0,4.500000000,84,0.000346188,1,849.202008339,849.202008339,306.814180219,1,0,
5,0,CT,0,0,4.500000000,82,0.007306397,1,1264.473080678,1269.953356521,384.649250766,110,0,
5,0,CT,0,0,4.500000000,87,0.074471041,1,1109.690404177,1124.350537631,320.599907393,945,0,
5,0,CT,0,0,4.500000000,86,0.293474836,1,1105.179278236,1144.319833351,339.250468085,2658,0,
5,0,CT,0,0,4.500000000,16,30.000116323,0,1143.631100843,1208.360087628,354.889997714,131054,0,
5,0,CT,0,0,4.500000000,88,0.012183195,1,1091.411131035,1119.545509411,285.297144861,245,0,
5,0,CT,0,0,4.500000000,91,0.006198407,1,777.192205539,801.774047809,261.739314512,135,0,
5,0,CT,0,0,4.500000000,21,30.000039951,0,1323.769098222,1346.397399573,372.195776514,298938,0,
5,0,CT,0,0,4.500000000,23,30.000062974,0,1238.337522698,1268.707791099,350.126611510,381486,0,
5,0,CT,0,0,4.500000000,93,0.000950055,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,0,CT,0,0,4.500000000,94,0.435574957,1,852.738664875,890.848922302,230.168993340,2338,0,
5,0,CT,0,0,4.500000000,95,0.001232102,1,823.616334541,918.166603852,288.633646277,14,0,
5,0,CT,0,0,4.500000000,96,0.000395939,1,853.777551464,854.092320801,267.328315034,2,0,
5,0,CT,0,0,4.500000000,98,0.000851751,1,1235.953384502,1245.809241231,302.484184358,11,0,
5,0,CT,0,0,4.500000000,35,30.000008825,0,1331.762005544,1424.918748968,434.063607451,179644,0,
5,0,CT,0,0,4.500000000,100,0.001379667,1,1237.257717457,1262.342155663,318.243853522,17,0,
6,0,CT,0,0,4.500000000,1,0.011679795,1,1248.741230462,1281.640286655,312.479351681,134,0,
5,0,CT,0,0,4.500000000,99,0.441829679,1,1212.236590248,1360.302016674,358.223933600,3067,0,
5,0,CT,0,0,4.500000000,38,30.000026528,0,1290.527771416,1334.345079768,407.470685310,217915,0,
6,0,CT,0,0,4.500000000,4,0.000631089,1,1245.989104142,1256.060268380,326.793153516,5,0,
6,0,CT,0,0,4.500000000,3,0.023868759,1,842.356323693,927.769494237,305.886455944,451,0,
6,0,CT,0,0,4.500000000,2,0.176133736,1,1393.372790184,1429.115950324,319.246249715,2553,0,
6,0,CT,0,0,4.500000000,7,0.000280535,1,872.714259423,872.714259423,279.669380731,1,0,
6,0,CT,0,0,4.500000000,8,0.002366840,1,1184.851040075,1208.848249160,309.325867019,26,0,
6,0,CT,0,0,4.500000000,9,0.028975988,1,1438.676646185,1473.284704833,309.175463811,405,0,
5,0,CT,0,0,4.500000000,42,30.000016109,0,824.370915199,898.990411566,323.057081838,199333,0,
5,0,CT,0,0,4.500000000,43,30.000033994,0,988.130828178,1044.904344811,234.620222165,348418,0,
6,0,CT,0,0,4.500000000,12,0.000280995,1,669.947781824,669.947781824,259.948999783,1,0,
6,0,CT,0,0,4.500000000,11,0.028257105,1,1366.609677838,1402.359907304,411.862637465,391,0,
6,0,CT,0,0,4.500000000,10,0.061521905,1,1139.796523148,1182.814031092,362.422413194,807,0,
6,0,CT,0,0,4.500000000,13,0.003367801,1,1154.246889988,1179.329335326,456.632593239,41,0,
6,0,CT,0,0,4.500000000,15,0.000980091,1,1181.134881819,1197.340628747,306.465293468,13,0,
6,0,CT,0,0,4.500000000,5,3.026971028,1,1184.325978416,1211.039283577,360.815717374,22505,0,
6,0,CT,0,0,4.500000000,19,0.000614267,1,1073.658782010,1077.243207753,384.757497227,4,0,
6,0,CT,0,0,4.500000000,17,0.016720520,1,1076.227352875,1125.257275600,293.409280740,194,0,
6,0,CT,0,0,4.500000000,20,0.004478004,1,1430.908448068,1501.137310725,331.714483337,52,0,
6,0,CT,0,0,4.500000000,22,0.028402989,1,1255.606608062,1290.610841633,461.029940016,462,0,
5,0,CT,0,0,4.500000000,58,30.016518806,0,1321.711384782,1378.486234923,404.070364028,123101,0,
6,0,CT,0,0,4.500000000,24,0.000728821,1,1378.966900660,1391.730891760,355.592648974,6,0,
6,0,CT,0,0,4.500000000,14,3.089767614,1,1554.213563490,1604.469392202,384.757497227,27422,0,
5,0,CT,0,0,4.500000000,59,30.000041503,0,1083.040151222,1167.261570980,359.734293787,206665,0,
6,0,CT,0,0,4.500000000,26,0.005843814,1,1175.543057536,1208.049893638,289.965366432,84,0,
6,0,CT,0,0,4.500000000,25,0.415566828,1,1129.309865443,1163.787580001,308.264780960,4903,0,
5,0,CT,0,0,4.500000000,64,30.000023990,0,1364.564852059,1409.997210306,323.698677152,251063,0,
6,0,CT,0,0,4.500000000,27,0.000360413,1,992.064014544,994.551025536,402.816770455,2,0,
6,0,CT,0,0,4.500000000,29,0.000788865,1,1246.938859465,1262.883626664,326.528809706,5,0,
5,0,CT,0,0,4.500000000,66,30.023285166,0,1275.812240065,1319.455900385,404.788068988,7249,0,
6,0,CT,0,0,4.500000000,31,0.002364837,1,1241.456050270,1251.892909921,393.890098196,30,0,
6,0,CT,0,0,4.500000000,33,0.000234558,1,860.048450658,860.048450658,276.605669191,1,0,
6,0,CT,0,0,4.500000000,32,0.003803444,1,1109.481143943,1128.897636158,274.767059559,69,0,
6,0,CT,0,0,4.500000000,30,0.029104387,1,1141.495466427,1183.835099495,378.846671063,402,0,
6,0,CT,0,0,4.500000000,34,0.053307111,1,1491.177234739,1526.297544186,381.933354214,698,0,
6,0,CT,0,0,4.500000000,39,0.003256340,1,879.393024817,919.825462998,341.697544723,34,0,
6,0,CT,0,0,4.500000000,40,0.007092707,1,1597.228017497,1634.771580596,417.278143017,82,0,
5,0,CT,0,0,4.500000000,70,30.000148036,0,1050.536990227,1185.192843521,328.676227874,212601,0,
6,0,CT,0,0,4.500000000,41,0.179944184,1,1487.106070345,1539.779755539,354.745651813,2058,0,
5,0,CT,0,0,4.500000000,73,30.000042783,0,1153.913745508,1175.732395440,298.419123974,369151,0,
6,0,CT,0,0,4.500000000,44,0.000478684,1,1276.068858025,1282.347103638,387.549854886,3,0,
6,0,CT,0,0,4.500000000,18,18.384328453,1,1240.295390034,1283.308894792,314.600489203,153961,0,
5,0,CT,0,0,4.500000000,78,30.000146018,0,1338.305845098,1424.792074393,350.430388533,173477,0,
6,0,CT,0,0,4.500000000,45,0.002053995,1,1023.109857219,1050.121105786,454.311781172,12,0,
5,0,CT,0,0,4.500000000,81,30.000114259,0,1157.186708994,1242.379969980,369.466608822,214885,0,
5,0,CT,0,0,4.500000000,85,30.133795718,0,806.028638615,826.916702029,332.928877483,393218,0,
6,0,CT,0,0,4.500000000,47,0.000709777,1,1194.230156022,1196.314631425,357.843614995,7,0,
6,0,CT,0,0,4.500000000,46,0.110648078,1,1098.091838508,1133.414548832,329.284782257,1691,0,
5,0,CT,0,0,4.500000000,89,30.000181616,0,1047.437762294,1279.076240389,435.538648889,163895,0,
5,0,CT,0,0,4.500000000,90,30.000044139,0,1110.963027479,1139.601827258,348.416684644,293830,0,
6,0,CT,0,0,4.500000000,48,0.001767601,1,895.511514001,913.127353356,173.383406506,18,0,
6,0,CT,0,0,4.500000000,50,0.014700807,1,1236.045974303,1351.969798716,282.500198314,197,0,
6,0,CT,0,0,4.500000000,49,0.024199327,1,1388.476541129,1451.185716132,383.471212529,392,0,
5,0,CT,0,0,4.500000000,92,30.000064679,0,985.617190694,1010.772172141,338.382127512,414494,0,
6,0,CT,0,0,4.500000000,53,0.001084526,1,1377.887336665,1390.282609067,361.701353624,14,0,
6,0,CT,0,0,4.500000000,52,0.003862614,1,1660.676546255,1711.526399079,423.933436700,35,0,
6,0,CT,0,0,4.500000000,51,0.004777934,1,770.208790895,788.404223197,259.555589305,90,0,
6,0,CT,0,0,4.500000000,54,0.000502509,1,1014.373741545,1018.485901422,296.409919553,4,0,
6,0,CT,0,0,4.500000000,55,0.000381261,1,964.044714838,964.667238277,271.836983185,2,0,
6,0,CT,0,0,4.500000000,56,0.001476959,1,1342.686821317,1368.399244906,340.355005743,15,0,
6,0,CT,0,0,4.500000000,57,0.007657893,1,1061.707150342,1084.102441182,305.032560032,123,0,
6,0,CT,0,0,4.500000000,60,0.000997023,1,1013.397033256,1074.419832710,331.759940495,11,0,
6,0,CT,0,0,4.500000000,62,0.001472980,1,987.964958459,1021.553791050,311.035779733,19,0,
6,0,CT,0,0,4.500000000,36,17.835824460,1,1192.734144159,1264.849649321,269.430530889,240554,0,
5,0,CT,0,0,4.500000000,97,30.000033992,0,896.680458570,917.557086902,254.257363199,188397,0,
6,0,CT,0,0,4.500000000,65,0.000267410,1,834.008831905,834.008831905,306.234289659,1,0,
6,0,CT,0,0,4.500000000,68,0.000652698,1,1047.144663124,1061.579229299,303.372541402,7,0,
6,0,CT,0,0,4.500000000,67,0.012967969,1,1505.263208831,1528.395957380,366.366980285,177,0,
6,0,CT,0,0,4.500000000,63,1.325772327,1,1450.871050744,1470.769539148,384.757497227,9575,0,
6,0,CT,0,0,4.500000000,61,2.782627156,1,1553.969800938,1601.213969301,389.989213003,34496,0,
6,0,CT,0,0,4.500000000,71,0.003322185,1,1001.796306382,1100.287256160,356.245071406,43,0,
6,0,CT,0,0,4.500000000,69,0.014783711,1,1209.099068190,1230.611703317,252.323303212,217,0,
6,0,CT,0,0,4.500000000,6,30.000287477,0,1201.454541830,1238.390662015,296.165155085,291130,0,
6,0,CT,0,0,4.500000000,74,0.006609615,1,1527.109798573,1569.483087039,377.892046409,84,0,
6,0,CT,0,0,4.500000000,76,0.007322637,1,931.271959034,973.140024022,361.122414877,58,0,
6,0,CT,0,0,4.500000000,77,0.301743388,1,930.732471631,975.926509481,245.919424125,6318,0,
6,0,CT,0,0,4.500000000,16,30.000320771,0,1210.336129044,1275.065115829,354.889997714,130095,0,
6,0,CT,0,0,4.500000000,80,0.011237378,1,1145.413110410,1174.852328899,322.366283305,142,0,
6,0,CT,0,0,4.500000000,79,0.020812972,1,1125.883420675,1153.134694796,321.025873886,428,0,
6,0,CT,0,0,4.500000000,21,30.000196560,0,1569.474008528,1619.824049366,358.420307033,134606,0,
6,0,CT,0,0,4.500000000,83,0.001344290,1,714.126781815,723.756420888,236.184284226,19,0,
6,0,CT,0,0,4.500000000,82,0.007230334,1,1486.430637124,1491.910912967,384.649250766,110,0,
6,0,CT,0,0,4.500000000,23,30.000073210,0,1315.866255742,1346.236524143,350.126611510,380722,0,
6,0,CT,0,0,4.500000000,84,0.000684158,1,973.542187884,975.691246732,308.301505611,6,0,
6,0,CT,0,0,4.500000000,87,0.077217180,1,1257.910377598,1272.570511052,320.599907393,945,0,
6,0,CT,0,0,4.500000000,28,30.000009172,0,1034.768076712,1061.201098921,236.552874296,559672,0,
6,0,CT,0,0,4.500000000,88,0.153769947,1,1399.132759003,1440.468279091,307.721627968,2713,0,
6,0,CT,0,0,4.500000000,35,30.000147912,0,1638.499407658,1731.546510487,434.063607451,176666,0,
6,0,CT,0,0,4.500000000,37,30.000196222,0,1179.420945224,1248.114641528,278.735911291,308869,0,
6,0,CT,0,0,4.500000000,38,30.000027607,0,1520.574342010,1564.549079422,407.470685310,225520,0,
6,0,CT,0,0,4.500000000,91,1.670602109,1,944.920575337,999.907893608,261.739314512,26836,0,
6,0,CT,0,0,4.500000000,42,30.000161540,0,840.613553532,915.233049899,323.057081838,200535,0,
6,0,CT,0,0,4.500000000,43,30.000055813,0,1017.248236030,1074.017361398,235.004975638,339968,0,
6,0,CT,0,0,4.500000000,96,0.000462143,1,1152.856714464,1159.074859999,304.982539199,3,0,
6,0,CT,0,0,4.500000000,98,0.001961073,1,1518.569435728,1530.688550338,302.484184358,25,0,
6,0,CT,0,0,4.500000000,94,7.898607411,1,1153.582056803,1199.116542241,301.754531153,15672,0,
6,0,CT,0,0,4.500000000,100,0.001611099,1,1479.440434199,1504.524872405,318.243853522,17,0,
7,0,CT,0,0,4.500000000,1,0.013798963,1,1555.840080991,1588.739137184,312.479351681,134,0,
7,0,CT,0,0,4.500000000,2,1.617396446,1,1637.518651038,1681.854111425,319.246249715,22047,0,
6,0,CT,0,0,4.500000000,58,30.000063807,0,1596.827668922,1629.968232992,388.233242462,260417,0,
6,0,CT,0,0,4.500000000,59,30.000103090,0,1310.638602660,1394.860022418,359.734293787,197839,0,
6,0,CT,0,0,4.500000000,64,30.000050371,0,1650.462368165,1695.875640388,323.668325802,242090,0,
6,0,CT,0,0,4.500000000,66,30.033444342,0,1290.333502169,1333.977162489,404.788068988,7130,0,
7,0,CT,0,0,4.500000000,4,0.000814321,1,1410.976011407,1421.669699084,326.793153516,8,0,
7,0,CT,0,0,4.500000000,7,0.000280052,1,1051.212941220,1051.212941220,279.669380731,1,0,
6,0,CT,0,0,4.500000000,70,30.000125513,0,1239.143002853,1373.798856147,328.676227874,208323,0,
6,0,CT,0,0,4.500000000,73,30.000066594,0,1195.051146381,1216.869796206,298.419123921,363286,0,
6,0,CT,0,0,4.500000000,72,30.009196938,0,1587.833292906,1644.254760268,300.173177353,269314,0,
7,0,CT,0,0,4.500000000,8,0.021544019,1,1444.701631555,1492.025354179,309.325867019,260,0,
7,0,CT,0,0,4.500000000,9,0.033317057,1,1727.560601135,1762.168659826,309.175463811,471,0,
6,0,CT,0,0,4.500000000,75,30.000133670,0,1315.294463317,1335.038007664,347.745596458,253342,0,
7,0,CT,0,0,4.500000000,10,0.059324350,1,1168.796699677,1211.814207621,362.422413194,807,0,
6,0,CT,0,0,4.500000000,78,30.000187231,0,1667.288416993,1752.287202442,355.238253369,142432,0,
7,0,CT,0,0,4.500000000,12,0.000379027,1,976.544132825,977.166656263,306.596351000,2,0,
7,0,CT,0,0,4.500000000,13,0.021482233,1,1405.181591739,1453.959721309,456.632593239,251,0,
6,0,CT,0,0,4.500000000,81,30.000016042,0,1173.825039954,1259.016166003,369.466609934,214159,0,
7,0,CT,0,0,4.500000000,19,0.001521521,1,1343.730237216,1356.537974063,384.757497227,18,0,
6,0,CT,0,0,4.500000000,85,30.000009042,0,1054.304243643,1085.133153983,338.896596592,360338,0,
6,0,CT,0,0,4.500000000,86,30.000031304,0,1377.841491518,1422.052455332,339.250468085,222633,0,
6,0,CT,0,0,4.500000000,89,30.000050571,0,1119.663548316,1351.299889065,435.427283685,157689,0,
6,0,CT,0,0,4.500000000,90,30.000038970,0,1270.411423513,1299.037278830,349.365072298,291071,0,
7,0,CT,0,0,4.500000000,22,0.077663883,1,1446.009142547,1486.073365111,461.029940016,1209,0,
7,0,CT,0,0,4.500000000,25,0.427713564,1,1560.860013344,1595.337727902,431.550147901,4901,0,
7,0,CT,0,0,4.500000000,26,0.005608925,1,1291.487027022,1323.993863124,289.965366432,84,0,
6,0,CT,0,0,4.500000000,92,30.000036797,0,1244.057728068,1283.834900179,336.901787987,368510,0,
6,0,CT,0,0,4.500000000,93,30.000051515,0,1325.724600691,1402.857264415,407.145642347,203894,0,
6,0,CT,0,0,4.500000000,95,30.012435435,0,1024.086793823,1063.205644357,303.537023021,20931,0,
7,0,CT,0,0,4.500000000,29,0.139773626,1,1498.341352211,1541.920305712,332.222391025,1660,0,
7,0,CT,0,0,4.500000000,32,0.007330992,1,1356.741097907,1376.780113561,274.767059559,120,0,
6,0,CT,0,0,4.500000000,97,30.000128411,0,1045.123868753,1066.000496252,254.257363199,187096,0,
7,0,CT,0,0,4.500000000,33,0.003760946,1,1129.571715262,1164.545804643,299.932182731,45,0,
6,0,CT,0,0,4.500000000,99,30.000114826,0,1427.471613614,1583.466109164,338.604345564,166281,0,
7,0,CT,0,0,4.500000000,3,30.000026556,0,931.005318397,970.404331926,310.694320780,444426,0,
7,0,CT,0,0,4.500000000,5,30.000012853,0,1442.320054138,1470.847889653,369.445296447,212375,0,
7,0,CT,0,0,4.500000000,6,30.000091290,0,1249.324147459,1286.260267644,296.165155085,284195,0,
7,0,CT,0,0,4.500000000,11,30.000014649,0,1466.721699450,1566.178023700,414.697036233,259147,0,
7,0,CT,0,0,4.500000000,14,30.000022191,0,1761.444284066,1819.012847158,396.606114964,342665,0,
7,0,CT,0,0,4.500000000,15,30.000100509,0,1435.881814380,1481.128375903,311.132642840,281212,0,
7,0,CT,0,0,4.500000000,16,30.000276688,0,1463.875403219,1515.842820554,342.111000022,123914,0,
7,0,CT,0,0,4.500000000,18,30.000035028,0,1477.584646255,1533.758528435,329.072126957,220812,0,
7,0,CT,0,0,4.500000000,17,30.012200670,0,1457.290745877,1510.588538764,406.884180110,13622,0,
7,0,CT,0,0,4.500000000,20,30.000074162,0,1704.669873813,1767.227459644,331.714483337,219833,0,
7,0,CT,0,0,4.500000000,21,30.000194827,0,1704.339472285,1759.497377959,358.420307033,145481,0,
7,0,CT,0,0,4.500000000,44,0.000651498,1,1513.363737974,1519.641983587,387.549854886,3,0,
7,0,CT,0,0,4.500000000,41,0.205685932,1,1653.380813151,1706.684036917,355.060421049,2366,0,
7,0,CT,0,0,4.500000000,40,1.674966933,1,1861.326482754,1929.725744070,417.278143017,14776,0,
7,0,CT,0,0,4.500000000,47,0.003335790,1,1448.638150013,1452.256288080,357.843614995,48,0,
7,0,CT,0,0,4.500000000,48,0.001178540,1,1181.385974996,1199.001814352,285.874460995,18,0,
7,0,CT,0,0,4.500000000,46,0.238794890,1,1352.573323067,1388.518556829,329.284782257,3380,0,
