7,0,CT_abs,DS,ICP,0.353553385,25,0.006532794,1,1396.855663480,1399.669685627,304.230140943,7,0,34,402.181815266,6,90.474929310,0,0.000000000,0,0.000000000,350,44598.488502937,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,1,0.000558043,1,759.800111479,759.800111479,252.484831335,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,2,0.005645466,1,1318.024342210,1320.177418384,301.897252926,7,0,36,447.222301893,6,115.995132340,0,0.000000000,132,93.545856267,339,27261.433279528,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,3,0.014114156,1,1151.379011898,1155.012196494,248.143256491,19,0,90,343.581950915,18,38.067855737,0,0.000000000,312,221.252145353,284,30175.415273192,0,0.000000000,2,1.034796408,
8,0,CT_abs,DS,ICP,0.353553385,4,0.000656367,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,5,0.003366609,1,1054.694101133,1054.931774014,273.633178057,4,0,15,116.456435718,3,21.175203519,0,0.000000000,26,18.526391069,96,9102.262639030,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,6,0.010560829,1,1146.979535137,1148.481936020,256.766012359,30,0,152,436.905286631,29,78.998332135,0,0.000000000,0,0.000000000,206,8688.485815846,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,7,0.107921484,1,1454.201103416,1459.555653973,245.685718487,111,0,754,5246.903657017,107,718.827411990,0,0.000000000,593,423.147264558,5521,465437.666672906,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,8,0.004071997,1,1111.809718662,1112.131144359,219.168399775,9,0,46,155.172794528,8,24.527551910,0,0.000000000,0,0.000000000,87,2133.664198894,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,10,0.000853884,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,9,0.014706362,1,1641.705781192,1645.849253000,319.683171975,12,0,66,688.160597725,11,113.899709170,0,0.000000000,0,0.000000000,548,54733.141150044,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,11,0.002014965,1,1028.186526814,1031.087073586,283.207108168,3,0,10,165.171170107,2,27.967154832,0,0.000000000,0,0.000000000,143,10136.575971838,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,12,0.001450379,1,1174.136285776,1174.194926895,238.733023710,2,0,6,5.603722558,1,2.036113128,0,0.000000000,0,0.000000000,34,202.846819773,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,13,0.002511993,1,1191.940620583,1193.345551000,248.515435359,2,0,6,96.127137126,1,2.701247479,0,0.000000000,0,0.000000000,89,10274.934466078,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,14,0.017128177,1,1090.235826135,1091.002187740,207.478720000,6,0,20,31.192160513,5,0.000000000,0,0.000000000,336,237.788873536,20,3149.504322088,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,15,0.008457789,1,1048.193259488,1049.591705542,248.520317226,13,0,68,412.509105522,12,100.860396778,0,0.000000000,0,0.000000000,293,22900.288560997,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,16,0.003899333,1,1133.227904597,1135.993654925,215.095910645,8,0,36,453.510695504,7,62.632272923,0,0.000000000,0,0.000000000,387,13571.385685243,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,17,0.002849434,1,850.492614045,850.895672728,282.527866781,3,0,8,4.277011615,2,0.000000000,0,0.000000000,100,71.141096710,38,2195.306230322,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,18,0.010378317,1,1394.814309078,1396.514049321,262.749244788,5,0,20,132.945549438,4,14.593815381,0,0.000000000,210,148.652990057,144,18555.486277522,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,19,0.005951477,1,1041.517365303,1043.166506716,262.145438339,3,0,10,153.186848312,2,5.788162214,0,0.000000000,85,60.288453468,75,7635.511371755,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,20,0.001379929,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,22,2370.333919294,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,22,0.000823377,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,23,0.010307445,1,1112.000186090,1116.813370036,199.648019270,21,0,100,812.401514875,20,185.007577479,0,0.000000000,18,12.831637276,646,31573.247930921,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,24,0.017300669,1,1146.237139190,1147.500580706,211.629848672,25,0,110,853.447909586,24,166.535352466,0,0.000000000,0,0.000000000,651,34482.145450905,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,21,0.220731600,1,1330.321305157,1333.768157283,272.263939896,92,0,483,2257.028182072,85,558.126495423,0,0.000000000,4240,3042.019343297,1578,150603.269427974,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.353553385,25,0.006855526,1,1472.206963709,1475.020985855,304.230140943,7,0,34,402.181815266,6,90.474929310,0,0.000000000,0,0.000000000,350,44598.488502937,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,1,0.008066849,1,1000.865930601,1001.326850403,252.484831335,4,0,12,14.599544404,3,0.000000000,0,0.000000000,192,136.041148083,6,1200.713653878,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,2,0.008411544,1,1624.230845353,1626.753448321,306.576029937,8,0,48,645.913443263,7,137.691576978,0,0.000000000,132,93.545856267,523,43707.815210747,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,3,0.014821748,1,1252.947896844,1256.581081439,248.143256491,19,0,90,343.581950915,18,38.067855737,0,0.000000000,312,221.252145353,284,30175.415273192,0,0.000000000,2,1.034796408,
9,0,CT_abs,DS,ICP,0.353553385,4,0.000842194,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,5,0.003485481,1,1225.238134046,1225.475806928,273.633178057,4,0,15,116.456435718,3,21.175203519,0,0.000000000,26,18.526391069,96,9102.262639030,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,6,0.010627001,1,1163.590429632,1165.092830515,256.766012359,30,0,152,436.905286631,29,78.998332135,0,0.000000000,0,0.000000000,206,8688.485815846,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,10,0.000963651,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,9,0.014525674,1,1712.632184415,1716.775656224,319.683171975,12,0,66,688.160597725,11,113.899709170,0,0.000000000,0,0.000000000,548,54733.141150044,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,8,0.133843116,1,1302.183948594,1304.229115017,219.168399775,255,0,1334,9891.384422508,254,2024.742213785,0,0.000000000,211,149.731006312,9178,364252.074544747,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,7,1.232601121,1,1539.760251234,1557.186878363,247.303713618,682,0,4615,23769.277234557,628,2168.786733994,0,0.000000000,41020,29075.956576113,25106,2084527.627588417,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,11,0.002178399,1,1365.069415954,1367.969962726,336.882889140,3,0,10,165.171170107,2,27.967154832,0,0.000000000,0,0.000000000,143,10136.575971838,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,12,0.001440211,1,1331.661095231,1331.719736350,238.733023710,2,0,6,5.603722558,1,2.036113128,0,0.000000000,0,0.000000000,34,202.846819773,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,13,0.002246186,1,1271.160984613,1272.565915030,248.515435359,2,0,6,96.127137126,1,2.701247479,0,0.000000000,0,0.000000000,89,10274.934466078,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,15,0.007017528,1,1251.908209025,1253.306655079,248.520317226,13,0,68,412.509105522,12,100.860396778,0,0.000000000,0,0.000000000,293,22900.288560997,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,14,0.016040715,1,1148.486575061,1149.252936666,207.478720000,6,0,20,31.192160513,5,0.000000000,0,0.000000000,336,237.788873536,20,3149.504322088,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,16,0.004059223,1,1244.332912795,1247.098663122,215.095910645,8,0,36,453.510695504,7,62.632272923,0,0.000000000,0,0.000000000,387,13571.385685243,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,17,0.013419297,1,1114.392930309,1115.779967159,282.527866781,9,0,31,34.985087862,8,0.000000000,0,0.000000000,489,347.451034818,141,4834.947603634,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,18,0.010285503,1,1456.473114656,1458.172854898,262.749244788,5,0,20,132.945549438,4,14.593815381,0,0.000000000,210,148.652990057,144,18555.486277522,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,19,0.009594723,1,1204.858607329,1206.634100526,262.145438339,4,0,15,157.429624154,3,5.788162214,0,0.000000000,143,101.789818537,75,7635.511371755,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,20,0.001509890,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,22,2370.333919294,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,22,0.014869597,1,1360.116278576,1360.536160023,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,2,425.360087283,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,21,0.225700792,1,1493.667599399,1497.114451524,272.263939896,92,0,483,2257.028182072,85,558.126495423,0,0.000000000,4240,3042.019343297,1578,150603.269427974,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,23,0.025791009,1,1257.340443612,1263.558557974,199.648019270,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,24,0.042537123,1,1366.892326107,1368.269799311,220.655186918,78,0,408,2992.819198053,77,642.940504631,0,0.000000000,264,187.091712534,2309,121632.113140032,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.353553385,25,0.014756546,1,1668.973129827,1672.892264927,302.825210525,8,0,62,777.330533395,7,105.166431767,0,0.000000000,33,23.386464067,738,94031.092131607,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,1,0.008055257,1,1283.393797383,1283.854717184,282.527866781,4,0,12,14.599544404,3,0.000000000,0,0.000000000,192,136.041148083,6,1200.713653878,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,2,0.017688242,1,1815.420661162,1821.611557277,306.576029937,13,0,98,1385.731626901,12,266.132831829,0,0.000000000,0,0.000000000,1283,109147.212169579,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,3,0.058645073,1,1439.867476377,1443.782984672,248.297965502,71,0,436,1936.913590580,69,217.686741689,0,0.000000000,1000,709.190336934,1737,163526.363166135,0,0.000000000,5,2.586991019,
10,0,CT_abs,DS,ICP,0.353553385,4,0.000989468,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,5,0.003601077,1,1239.087898304,1239.325571186,273.633178057,4,0,15,116.456435718,3,21.175203519,0,0.000000000,26,18.526391069,96,9102.262639030,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,6,0.011010658,1,1265.223445202,1266.725846085,256.766012359,30,0,152,436.905286631,29,78.998332135,0,0.000000000,0,0.000000000,206,8688.485815846,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,9,0.038953396,1,1933.665143082,1939.311917772,319.683171975,32,0,174,1323.585463854,29,277.365440913,0,0.000000000,52,37.711626869,940,100908.846009277,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,8,0.132743513,1,1357.938341623,1359.983508046,219.168399775,255,0,1334,9891.384422508,254,2024.742213785,0,0.000000000,211,149.731006312,9178,364252.074544747,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,7,1.268835779,1,1632.035316884,1649.461944014,247.303713618,682,0,4615,23769.277234557,628,2168.786733994,0,0.000000000,41020,29075.956576113,25106,2084527.627588417,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,10,0.001235607,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,12,0.001636857,1,1507.753546786,1507.812187905,238.733023710,2,0,6,5.603722558,1,2.036113128,0,0.000000000,0,0.000000000,34,202.846819773,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,11,0.034076195,1,1506.258524596,1509.979765968,337.678725706,41,0,188,1141.435753405,39,146.658067490,0,0.000000000,452,322.714506740,906,72420.223291982,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,13,0.008726372,1,1497.075092905,1499.978943581,248.876643286,7,0,40,465.500558392,6,52.600484812,0,0.000000000,33,23.386464067,407,48015.708056766,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,14,0.028732414,1,1325.059203423,1326.928405761,207.478720000,10,0,40,66.546160932,9,0.000000000,0,0.000000000,672,475.577747071,40,5019.749589628,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,15,0.008744547,1,1534.529541685,1537.364556770,282.621332660,15,0,74,504.131235136,14,114.377055534,0,0.000000000,0,0.000000000,372,31744.297744121,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,16,0.004101101,1,1342.472639600,1345.238389928,215.095910645,8,0,36,453.510695504,7,62.632272923,0,0.000000000,0,0.000000000,387,13571.385685243,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,17,0.013083331,1,1120.636769913,1122.023806763,282.527866781,9,0,31,34.985087862,8,0.000000000,0,0.000000000,489,347.451034818,141,4834.947603634,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,18,0.014701112,1,1637.355430371,1639.097997170,262.749244788,8,0,38,217.450963299,7,31.227610268,0,0.000000000,210,148.652990057,178,21057.787955855,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,19,0.009392837,1,1322.929984390,1324.705477587,262.145438339,4,0,15,157.429624154,3,5.788162214,0,0.000000000,143,101.789818537,75,7635.511371755,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,20,0.001653360,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.127004671,1,2.005319905,0,0.000000000,0,0.000000000,22,2370.333919294,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,22,0.016497107,1,1447.066368859,1447.486250305,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,2,425.360087283,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,21,0.229420471,1,1526.432669222,1529.879521347,272.263939896,92,0,483,2257.028182072,85,558.126495423,0,0.000000000,4240,3042.019343297,1578,150603.269427974,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,23,0.021785086,1,1515.064627859,1521.282742222,257.724184247,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,24,0.041947730,1,1456.580753715,1457.958226919,220.655186918,78,0,408,2992.819198053,77,642.940504631,0,0.000000000,264,187.091712534,2309,121632.113140032,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,25,0.020125034,1,1815.658335640,1819.772466026,302.825210525,10,0,74,856.047801672,8,112.406983151,0,0.000000000,33,23.386464067,877,109599.483507291,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,1,0.027482189,1,1492.275150399,1497.058526966,282.527866781,12,0,52,371.519988958,11,69.881887849,0,0.000000000,448,317.429345527,311,37371.998962130,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,2,0.018271683,1,2015.000135799,2021.191031913,306.576029937,13,0,104,1377.096135754,12,185.660602149,0,0.000000000,0,0.000000000,1296,112346.517113810,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,3,0.058645574,1,1511.538711461,1515.454219755,248.297965502,71,0,436,1936.913590580,69,217.686741689,0,0.000000000,1000,709.190336934,1737,163526.363166135,0,0.000000000,5,2.586991019,
11,0,CT_abs,DS,ICP,0.353553385,4,0.002938720,1,1564.812781292,1566.217711709,276.743356999,2,0,6,96.127137317,1,20.836027291,0,0.000000000,0,0.000000000,89,11349.001571381,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,5,0.003749373,1,1246.248990168,1246.486663050,273.633178057,4,0,15,116.456435718,3,21.175203519,0,0.000000000,26,18.526391069,96,9102.262639030,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,6,0.040244389,1,1472.367292058,1474.407678963,256.766012359,69,0,444,2750.518724956,68,501.394422090,0,0.000000000,0,0.000000000,2549,164518.083280380,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,8,0.140647257,1,1483.178957735,1485.224124158,219.168399775,255,0,1334,9891.384422508,254,2024.742213785,0,0.000000000,211,149.731006312,9178,364252.074544747,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,9,0.036948350,1,2129.956298285,2135.603072975,319.683171975,32,0,174,1323.585463854,29,277.365440913,0,0.000000000,52,37.711626869,940,100908.846009277,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,10,0.007028800,1,1650.249226342,1650.493348810,285.369987272,7,0,24,18.951538413,6,0.000000000,0,0.000000000,102,72.345448913,15,1210.203716009,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,11,0.124305209,1,1648.579931737,1652.872266078,337.678725706,140,0,746,4149.541353935,138,812.771451992,0,0.000000000,1687,1204.669822071,2506,210173.864365525,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,12,0.001729310,1,1562.757294492,1562.815935611,238.733023710,2,0,6,5.603722558,1,2.036113128,0,0.000000000,0,0.000000000,34,202.846819773,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,13,0.010408894,1,1685.857350597,1688.767466305,248.876643286,9,0,54,611.546108315,8,68.845423739,0,0.000000000,33,23.386464067,578,63717.490898370,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,14,0.027604807,1,1472.412190539,1474.281392876,207.478720000,10,0,40,66.546160932,9,0.000000000,0,0.000000000,672,475.577747071,40,5019.749589628,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,15,0.779984837,1,1848.936560102,1854.593004627,317.228447858,683,0,4466,26673.268700926,590,4643.697642081,0,0.000000000,5454,3950.379830947,20975,2551583.300833038,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,16,0.013176655,1,1454.337271543,1457.561358185,215.095910645,21,0,112,1557.878283242,20,344.804849822,0,0.000000000,144,102.145009372,1170,64124.952057900,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,17,0.039687149,1,1211.620145831,1214.237211829,282.527866781,29,0,103,338.369947870,28,70.579789386,0,0.000000000,1360,966.446595021,547,13430.254608206,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,18,0.012584769,1,1815.877708855,1817.620275654,262.749244788,8,0,38,217.450963299,7,31.227610268,0,0.000000000,210,148.652990057,178,21057.787955855,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,19,0.009505066,1,1379.197731257,1380.973224454,262.145438339,4,0,15,157.429624154,3,5.788162214,0,0.000000000,143,101.789818537,75,7635.511371755,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,20,0.007465166,1,1962.145863743,1962.826623504,265.382150558,5,0,24,319.560636446,4,40.562653289,0,0.000000000,0,0.000000000,283,17710.150163810,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,7,10.186322362,1,1915.941353667,1937.662500976,288.200556962,3694,0,32124,207506.664169407,3418,11155.032563419,0,0.000000000,326214,231276.849553308,179892,14441486.373275436,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,22,0.015228747,1,1514.415853779,1514.835735226,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,2,425.360087283,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,21,0.220973772,1,1609.774960983,1613.221813108,272.263939896,92,0,483,2257.028182072,85,558.126495423,0,0.000000000,4240,3042.019343297,1578,150603.269427974,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,23,0.021975531,1,1606.885372056,1613.103486419,257.724184247,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,24,0.042589439,1,1574.391520982,1575.768994186,220.655186918,78,0,408,2992.819198053,77,642.940504631,0,0.000000000,264,187.091712534,2309,121632.113140032,0,0.000000000,0,0.000000000,
