32,0,CT,DS,0,0.353553385,2,30.010939924,0,4165.904166936,4166.524237935,292.299073380,279,0,2367,6544.804276382,278,537.092772165,16,11.313713541,12672,8973.563810013,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,3,30.053003159,0,4473.186862654,4475.622070380,285.760822281,301,0,3583,17440.489764028,300,957.986805420,70,61.012639649,1566,1112.334894627,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,4,30.038929544,0,5238.755410318,5239.711609497,283.242471407,809,0,8895,45391.943232125,808,5500.705167799,11,7.778176449,3323,2367.193111430,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,5,30.040422300,0,3930.195955441,3930.768656700,290.719922063,753,0,4539,27185.679965883,752,3773.175027430,16,11.313712109,8102,5733.633285391,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,6,30.000666695,0,4834.160385059,4834.368726001,279.725319974,1231,0,12422,71599.926645872,1230,6407.018967744,44,31.112710129,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,7,30.316059123,0,4071.932066033,4072.411689962,294.665666715,117,0,1197,8450.539609818,116,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,8,30.008621134,0,3697.774524430,3698.558583432,294.382971950,2269,0,18374,68777.391670977,2268,8016.284059501,105,74.246251628,3021,2163.205902610,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,9,30.007033949,0,3855.388731685,3856.175672159,252.689178428,325,0,3323,16257.791810478,299,1681.188615424,10,7.071072090,33854,24165.691305054,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,10,30.016291673,0,3918.242790836,3919.756889804,283.328828229,398,0,2557,9663.161999315,397,1281.681548241,134,1352.542792134,7377,5242.825804091,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,11,30.106204533,0,3402.108395196,3402.766942572,301.899199934,147,0,1464,6842.748122430,146,330.856963276,2,1.414214597,442,312.918846232,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,12,30.021436274,0,4735.758050545,4736.657080849,279.570202212,167,0,2205,11787.457614829,166,665.562281253,200,159.043451359,2792,1982.282157381,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,13,30.034186734,0,4187.441255501,4187.988069742,291.090178076,424,0,4481,25451.400649464,423,3517.311396871,45,31.819815293,16255,11506.592207545,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,14,30.273022236,0,4834.279570152,4834.518826087,279.844669208,118,0,1320,6419.664503594,117,399.897124668,20,24.921291419,760,538.918951146,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,15,30.055440838,0,3924.405215562,3926.748006100,237.522981430,1914,0,18485,86495.302991495,1913,8837.329651854,14,9.899500056,3573,2528.256574123,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,16,30.322393799,0,4931.072799069,4931.939747972,285.492320407,87,0,1540,12378.235150021,79,54.445351686,36,1766.157213018,1691,1198.559285565,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,17,30.030416183,0,4946.425488896,4947.053711678,278.736422567,199,0,2845,13639.501859609,198,719.463109005,30,50.956230041,7702,5483.464094557,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,18,30.054323470,0,3752.057500242,3752.804096214,243.766873373,547,0,4495,16694.116842933,544,2467.220075151,63,31.707884422,2285,1618.335381632,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,19,30.211152467,0,4318.544775138,4319.232121261,299.620811703,507,0,3977,14737.048973501,506,2102.460625610,258,182.433595552,2626,1857.609684235,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,20,30.060573872,0,4705.121912372,4706.029218092,283.735511946,843,0,10795,65466.309441354,842,3209.095680305,20,18.870878146,1008,719.457887589,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,21,30.011224442,0,4385.116553076,4385.685127167,310.693808477,1138,0,10002,63212.525641791,1137,7346.125345231,105,93.980488691,5148,3685.835214894,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,22,30.024383797,0,3911.622016592,3912.769502584,237.346847055,266,0,2672,11594.274784365,265,851.485845748,8,5.656858101,9666,6859.268914849,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,23,30.031399918,0,4151.261259218,4151.567873582,256.614963145,1067,0,11458,69587.335313405,1066,6108.242437146,802,629.863561666,6908,4888.906347994,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,24,30.107730754,0,4958.769645933,4959.502283909,291.286703242,119,0,1364,7711.279086923,118,216.252700801,7,1.392033095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT,DS,0,0.353553385,25,30.017158743,0,4455.491526106,4455.911381656,281.105757932,927,0,11381,64961.502102990,926,4410.482576297,154,280.053522391,7972,5759.183846634,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,1,30.147962885,0,4595.456342523,4596.096857026,321.362702631,103,0,1264,7159.131632999,102,368.299104251,0,0.000000000,3213,2273.858347618,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,2,30.051403065,0,4407.127154949,4407.950607921,292.265477223,239,0,2212,6726.966934545,238,460.819776112,16,11.313713541,11322,8018.306898072,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,3,30.006847710,0,4667.935895705,4670.357663567,285.760822281,256,0,3395,18635.543473448,255,808.828292233,66,58.184212378,1510,1072.536731025,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,4,30.060519820,0,5323.149671779,5324.229502748,283.242471407,912,0,9062,35738.155175342,911,3896.067823781,6,4.242641700,6009,4259.757665830,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,5,30.006939660,0,4140.565681054,4141.118320881,290.719922063,704,0,4452,25649.685616589,703,3410.259876908,15,10.606605091,7792,5514.233587744,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,6,30.051079276,0,4850.005844129,4850.200592731,279.725319974,1243,0,12550,72416.743298596,1242,6454.363484000,44,31.112710129,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,7,30.236312599,0,4141.556862992,4142.036486921,294.665666715,117,0,1197,8450.539609818,116,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,8,30.002360765,0,3742.744696849,3743.510281578,294.382971950,2236,0,18102,67573.479502032,2235,7870.498498480,105,74.246251628,3021,2163.205902610,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,9,30.043350057,0,3911.657641334,3912.474589756,252.689178428,323,0,3296,16156.338945138,297,1666.944365436,10,7.071072090,33484,23901.585265404,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,10,30.097821728,0,4192.003217957,4193.677966795,283.328828229,547,0,3481,15441.110218069,546,2096.486636992,132,1112.393284872,7321,5203.393662368,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,11,30.057752060,0,3703.284082916,3703.928588421,301.917981307,99,0,1190,5757.025959072,98,211.166539226,2,1.414214597,442,312.918846232,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,12,30.009257046,0,4800.860959482,4801.758149977,279.570202212,165,0,2179,11619.830165847,164,663.853286593,200,159.043451359,3239,2299.674185676,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,13,30.067743804,0,4351.925612884,4352.455087707,291.090178076,419,0,4440,25264.749735248,418,3486.874710563,43,30.405601139,16000,11325.971517364,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,14,30.071117940,0,4897.517077209,4897.756333144,279.844669208,115,0,1325,6336.135802201,114,380.148186831,21,26.187191640,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,15,30.003205417,0,4087.977105957,4090.761005398,237.509057628,1865,0,17998,84278.501625529,1864,8638.576356504,14,9.899500056,3542,2509.865971265,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,16,30.494883639,0,5120.746104842,5121.620974129,285.492320407,84,0,1544,11476.706372673,76,49.581956965,33,1625.233785805,1553,1100.755795688,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,17,30.075926593,0,5121.536310650,5122.157600993,278.556471514,197,0,2820,13546.853355627,196,710.047317456,30,50.956230041,7566,5386.604803327,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,18,30.014012701,0,3898.112819352,3898.856517122,243.766873373,548,0,4509,16737.742009895,545,2477.585569158,63,31.707884422,2285,1618.335381632,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,19,30.253740419,0,4599.958939627,4600.645758988,299.620811703,473,0,3726,13883.997992357,472,1996.019152172,238,168.291459133,1318,932.433269088,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,20,30.028058197,0,4983.350878566,4984.257151231,283.744022026,781,0,10703,67593.203206653,780,2668.763350891,18,16.271547188,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,21,30.028311779,0,4480.815436033,4481.242277972,310.693808477,1118,0,9847,62256.622486532,1117,7241.497670749,104,93.273381497,5122,3666.571934134,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,22,30.107996649,0,4066.413352885,4067.527276619,237.049262358,281,0,2865,13638.449090585,278,1160.009382627,36,24.426310854,9202,6527.271622965,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,23,30.030468368,0,4364.134628224,4364.448383322,256.604936907,1217,0,12293,74765.178117440,1216,5986.421212825,643,521.348133446,3464,2451.519309688,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,24,30.101620624,0,5125.430079632,5126.162717607,291.286703242,120,0,1387,7974.103649500,119,220.390575190,7,1.392033095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT,DS,0,0.353553385,25,30.000704490,0,4563.741325150,4564.154065695,281.105757932,914,0,11276,64144.009110281,913,4251.949889325,141,257.412526286,7299,5273.124602676,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,1,30.124224065,0,4645.446521463,4646.083602847,321.362702631,104,0,1267,7170.982788140,103,371.715802329,0,0.000000000,3213,2273.858347618,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,2,30.120895967,0,4478.361456694,4479.501507143,292.265477223,225,0,2046,6006.494324422,224,401.445795050,16,11.313713541,9954,7050.559141468,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,3,30.305488378,0,4836.875266949,4839.481695841,285.760822281,266,0,3953,21362.518668240,265,939.729247779,64,50.977496230,862,616.270151578,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,4,30.020522184,0,5588.512281730,5589.750172122,283.242471407,645,0,6870,26318.732663118,629,1943.705271424,5,3.535534750,6767,4794.463943074,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,5,30.002142706,0,4313.494133938,4314.024483638,290.575035387,754,0,5297,31101.331960220,753,3761.922066029,12,8.485284037,6480,4585.720874782,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,6,30.006966023,0,4924.078931527,4924.293689572,279.725319974,1203,0,12156,70263.303156344,1202,6287.581774016,44,31.112710129,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,7,30.202492463,0,4384.616210749,4385.095834678,294.665666715,118,0,1229,8745.052528066,117,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,8,30.022228096,0,3898.596275274,3899.361267047,294.382971950,2215,0,17963,67376.942308236,2214,7798.498737861,104,73.539144630,3008,2153.878801971,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,9,30.016939242,0,3991.353009357,3992.202365645,252.708178424,327,0,3284,16059.574130119,300,1664.151100161,4,2.828428246,32530,23220.198476892,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,10,30.105056499,0,4403.398964501,4405.110458277,283.328828229,573,0,4559,24555.451711090,572,2709.438746517,114,1133.613438914,6401,4549.908128249,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,11,30.321219868,0,3854.289894287,3854.915810213,301.890471232,158,0,1586,5903.402220275,157,369.362148652,10,7.071073511,486,344.607452783,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,12,30.247908490,0,4995.047717511,4995.935237696,279.570202212,148,0,2345,13479.586425869,147,640.729939172,80,75.931979067,4253,3020.998151527,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,13,30.035224667,0,4504.950014076,4505.508259476,291.090178076,416,0,4412,25109.589657606,415,3460.074773165,42,29.698494094,15799,11183.728851584,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,14,30.179222884,0,5121.706514746,5121.945770680,279.844669208,115,0,1345,6493.795038486,114,380.148186831,21,26.187191640,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,15,30.006598125,0,4313.805788612,4316.686608391,237.521779321,1217,0,12871,63469.742141321,1216,5998.842658358,45,31.819817052,2950,2139.866065607,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,16,30.083743680,0,5404.161331987,5405.046308636,285.492320407,84,0,1564,11138.115817834,76,49.581956965,32,1519.228997837,1507,1068.154632396,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,17,30.120234151,0,5304.790865397,5305.412163631,278.556471514,196,0,2809,13545.281608294,195,710.047317456,30,50.956230041,7430,5289.745512097,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,18,30.054176253,0,4073.139482336,4073.892394825,243.766873373,623,0,4756,17944.381425916,618,2759.939349730,84,42.639199659,4168,2951.315309033,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,19,30.027433285,0,4648.675735118,4649.362554479,299.835531879,473,0,3726,13883.997992357,472,1996.019152172,238,168.291459133,1318,932.433269088,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,20,30.023179716,0,5076.735810517,5077.649883462,283.735511946,762,0,10453,66005.549491181,761,2572.352403313,18,16.271547188,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,21,30.000168241,0,4592.387720699,4592.878475278,310.693808477,1186,0,11725,70776.089156360,1185,7763.118799227,90,74.845527797,3757,2708.922404860,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,22,30.005429958,0,4350.142331494,4351.392065773,283.982457956,281,0,3415,17719.321502171,278,1518.004290064,60,39.042074308,8286,5880.622118578,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,23,30.051883073,0,4467.765646660,4468.070260938,256.614963145,1167,0,11763,71698.358624667,1166,5781.745007427,613,496.851474774,3172,2244.870655317,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,24,30.158491293,0,5338.600964297,5339.573331472,291.292570979,123,0,1398,7561.702048649,122,234.749413961,9,1.789756836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT,DS,0,0.353553385,25,30.038194568,0,4670.053830332,4670.471256334,281.172413352,922,0,11383,64723.560430232,921,4298.174069845,142,260.040862472,7342,5304.875072011,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,1,30.597421533,0,4801.663347095,4802.320867719,321.362702631,105,0,1418,8584.025858150,104,400.557760246,0,0.000000000,3465,2452.200178804,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,2,30.005274165,0,4633.014649513,4634.332887307,292.265477223,206,0,1789,5938.889993809,205,433.806200459,42,29.698498044,7956,5638.623268023,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,3,30.310680648,0,4899.094263871,4901.857998761,285.760822281,402,0,5189,23982.352376335,401,1265.896109142,89,67.637075962,838,599.498934053,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,4,30.003627508,0,5726.833862983,5728.118670078,283.242471407,620,0,6597,25124.505024296,606,1831.277483618,4,2.828427800,6697,4743.445096452,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,5,30.055249709,0,4540.997604715,4541.514283595,290.727911888,782,0,5873,29810.830213759,781,3329.742268974,11,7.778177020,9012,6377.118034249,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,6,30.003871218,0,4986.317790336,4986.541557477,279.725319974,1187,0,11926,68873.856171505,1186,6175.675254305,44,31.112710129,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,7,30.613018045,0,4538.409181241,4538.857727520,294.665666715,112,0,1197,8485.243491596,111,260.894715625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,8,30.006959173,0,4034.064862428,4034.775589141,294.446897499,2166,0,17510,65585.638567540,2165,7582.381714041,101,71.417822951,2934,2100.891947836,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,9,30.001383172,0,4150.937297359,4151.804181504,252.708178424,311,0,3195,15998.996420765,274,1186.669245406,1,0.707107061,33052,23592.591389692,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,10,30.158180430,0,4508.430244284,4510.141738060,283.328828229,574,0,4592,24774.610419181,573,2709.438746517,115,1151.843497547,6455,4588.286465274,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,11,30.353044070,0,3955.861522849,3956.515170935,301.890471232,95,0,1209,5096.887446467,94,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,12,30.034777623,0,5105.788709338,5106.737651407,279.570202212,221,0,3667,18660.761852413,220,889.368657814,154,161.008327924,3410,2421.900713123,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,13,30.054638838,0,4623.107913495,4623.663714409,291.090178076,406,0,4330,24665.185452852,405,3364.907684823,40,28.284280004,15284,10819.288360080,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,14,30.233993459,0,5235.727387037,5235.993454911,279.862547726,118,0,1400,6878.236624357,117,383.619520910,21,26.187191640,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,15,30.016467138,0,4369.872793062,4372.744036514,237.509057628,1207,0,12781,63106.268300874,1206,5956.839668149,45,31.819817052,2950,2139.866065607,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,16,30.001297564,0,5425.169317757,5426.044187044,285.492320407,81,0,1570,10767.770575289,73,49.581956965,32,1519.228997837,1507,1068.154632396,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,17,30.397076369,0,5458.529139039,5459.186949306,278.736422567,198,0,2871,13572.267434688,197,741.223270686,84,96.611739883,7158,5096.026929638,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,18,30.082677726,0,4138.234392073,4138.987713024,243.766873373,625,0,4782,18048.844416886,620,2781.080207747,84,42.639199659,4168,2951.315309033,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,19,30.137667511,0,4800.743920822,4801.430740183,299.620811703,472,0,3778,14357.845416433,471,1994.434122343,238,168.291459133,1100,778.237199897,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,20,30.034994288,0,5105.062624245,5105.972517900,283.735511946,747,0,10241,64516.569423274,746,2470.021263470,18,16.271547188,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,21,30.011400135,0,4866.928653085,4867.419892241,310.693808477,1155,0,11636,71893.462681174,1154,7624.130096982,89,74.138420603,3731,2689.659124100,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,22,30.097585144,0,4407.645736219,4408.895470498,283.982457956,281,0,3415,17719.321502171,278,1518.004290064,60,39.042074308,8286,5880.622118578,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,23,30.010562434,0,4706.956230833,4707.262789015,256.614963145,1211,0,12245,74569.590764469,1210,5951.612800402,635,514.582725456,3318,2348.194982502,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,24,30.020056029,0,5395.711540536,5396.677554040,291.286703242,118,0,1312,6318.313879132,117,160.740301965,10,1.988618707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT,DS,0,0.353553385,25,30.019812904,0,4807.693671732,4808.109835618,281.105757932,900,0,11124,63287.991294367,899,4197.144274094,139,250.435673716,7213,5209.623664006,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,1,30.392038988,0,4976.614890661,4977.286131160,321.362702631,109,0,1537,9185.323543424,108,297.880878861,4,2.828429871,4032,2853.469298971,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,2,30.000496332,0,4754.879705495,4756.275549999,292.299073380,226,0,2519,7895.472848590,225,499.914517779,4,3.428380592,8728,6183.913085954,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,3,30.061208094,0,5019.625457821,5022.419045738,285.760822281,249,0,3619,17866.981625225,248,843.862911494,55,39.557976403,327,237.335804440,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,4,30.037428697,0,5989.708250636,5990.883381032,283.242471407,601,0,6497,25160.067604706,587,1729.004416175,4,2.828427800,6559,4645.824242475,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,5,30.005164737,0,4677.543143044,4678.075609632,290.587526329,784,0,5889,29979.645822665,783,3346.920879724,11,7.778177020,9012,6377.118034249,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,6,30.026444981,0,5200.724546464,5200.939251397,279.725319974,1181,0,12004,70870.612224225,1180,6115.941243142,44,31.112710129,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,7,30.193318469,0,4744.432495553,4744.906220971,294.665666715,114,0,1159,7418.618515712,113,210.242941498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,8,30.081823396,0,4317.200821099,4317.848228328,294.446897499,233,0,1922,6657.078051290,232,577.965026683,1,0.707107348,6003,4246.686317691,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,9,30.020277504,0,4254.625370592,4255.276460132,252.689178428,310,0,3364,15142.052782074,283,1313.876168333,36,131.782656641,37326,26644.536502748,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,10,30.010244269,0,4581.587027145,4583.329339257,283.328828229,789,0,5957,31136.789477078,788,3079.347644209,112,934.217084764,6293,4473.151454200,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,11,30.011786445,0,4056.786742743,4057.457419873,301.890471232,94,0,1196,5056.453427155,93,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,12,30.127792561,0,5341.975616546,5342.945224703,279.570202212,226,0,3752,18905.291799413,225,875.826874168,160,167.356396592,3667,2606.141553368,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,13,30.060919253,0,4698.139438617,4698.697684017,291.090178076,416,0,4412,25109.589657606,415,3460.074773165,42,29.698494094,15799,11183.728851584,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,14,30.035728058,0,5440.739308170,5441.098739476,279.862547726,143,0,1686,8478.327732228,142,632.450347947,21,24.672892104,862,614.010696833,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,15,30.007586121,0,4618.188598231,4619.885867628,248.385535918,1040,0,9871,46717.764889065,1039,4250.705554276,71,50.204593445,5030,3668.312086846,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,16,30.750290376,0,5639.761585749,5640.772393510,285.492320407,84,0,1695,11495.094509251,76,58.011858097,50,2303.482503233,2395,1697.490650596,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,17,30.028666261,0,5640.421440735,5641.014988114,278.556471514,199,0,2884,13630.676843613,198,750.639062235,85,97.462534029,7158,5096.026929638,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,18,30.003280618,0,4170.261537995,4171.014858946,243.766873373,625,0,4782,18048.844416886,620,2781.080207747,84,42.639199659,4168,2951.315309033,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,19,30.193189065,0,4864.206860099,4864.893679461,299.835531879,471,0,3758,14234.878175938,470,1992.378051919,238,168.291459133,1100,778.237199897,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,20,30.026458174,0,5294.200876195,5295.106555058,283.735511946,825,0,10217,60404.214319057,824,2448.478230010,20,18.275386338,1032,735.860302816,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,21,30.018547956,0,4975.982235266,4976.420107803,310.693808477,1139,0,11421,57013.563375511,1138,5280.428260176,56,47.928046690,2855,2043.229286151,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,22,30.025768756,0,4464.301073881,4465.550808160,283.982457956,281,0,3415,17719.321502171,278,1518.004290064,60,39.042074308,8286,5880.622118578,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,23,30.022191242,0,4998.115753305,4998.422606887,291.159522472,1078,0,10644,66576.685156609,1077,6149.424195451,442,350.476467166,3172,2244.870655317,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT,DS,0,0.353553385,24,30.022162912,0,5710.133373015,5711.079623050,314.421832479,121,0,1367,6673.199661274,120,187.004034962,11,2.187480578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
