32,0,CT_abs,DS,0,0.353553385,4,30.007348121,0,5238.755410318,5239.726690400,283.242471407,812,0,8939,45515.878615773,811,5513.370344856,0,0.000000000,3323,2367.193111430,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,6,30.001104352,0,4834.160385059,4834.373627085,279.725319974,1233,0,12488,71751.491501485,1232,6420.866309029,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,5,30.082013446,0,3930.195955441,3930.763466660,290.719922063,760,0,4585,27324.440355369,759,3800.506831312,0,0.000000000,8248,5836.935635846,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,7,30.431829414,0,4071.932066033,4072.411689962,294.665666715,118,0,1211,8565.043277244,117,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,8,30.015386351,0,3697.774524430,3698.563138285,294.382971950,2230,0,18161,67466.141327956,2229,7840.467717540,0,0.000000000,3008,2153.878801971,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,9,30.032326130,0,3855.388731685,3856.198256115,252.716688503,320,0,3281,16050.308811138,295,1663.795443651,0,0.000000000,33114,23637.479225753,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,10,30.037171295,0,3918.242790836,3919.756889804,283.328828229,396,0,2677,10943.041605516,395,1281.681548241,0,0.000000000,7269,5166.069130042,0,0.000000000,0,0.000000000,111,43.167182109,
32,0,CT_abs,DS,0,0.353553385,11,30.030846189,0,3402.108395196,3402.766339834,301.899199934,145,0,1453,6835.415958700,144,329.570978953,0,0.000000000,442,312.918846232,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,13,30.025940648,0,4187.441255501,4187.991707047,291.090178076,420,0,4493,25345.104315896,419,3488.738791891,0,0.000000000,16000,11325.971517364,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,12,30.281738563,0,4735.758050545,4736.641614015,279.570202212,164,0,2364,11821.101311741,163,581.963351950,0,0.000000000,2654,1883.763351935,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,14,30.256403931,0,4834.279570152,4834.518826087,279.844669208,119,0,1350,6465.492310599,118,399.897124668,0,0.000000000,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,15,30.072251497,0,3924.405215562,3926.748006100,237.522981430,1915,0,18512,86566.809939335,1914,8838.540384286,0,0.000000000,3664,2592.621153667,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,16,30.123167547,0,4931.072799069,4931.954164412,285.492320407,89,0,1611,14262.269134483,81,54.445351686,0,0.000000000,1737,1231.160448857,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,17,30.314966334,0,4946.425488896,4947.047018846,278.736422567,200,0,2888,13725.771849872,199,719.463109005,0,0.000000000,7838,5580.323385786,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,18,30.037160050,0,3752.057500242,3752.796445235,243.766873373,557,0,4636,17077.144023328,554,2421.078896210,0,0.000000000,2285,1618.335381632,0,0.000000000,0,0.000000000,33,16.795875748,
32,0,CT_abs,DS,0,0.353553385,20,30.021277861,0,4705.121912372,4706.032467333,283.733995788,830,0,10643,64455.043670081,829,3155.970047847,0,0.000000000,1008,719.457887589,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,19,30.266276674,0,4318.544775138,4319.232121261,299.620811703,507,0,4235,14919.482569053,506,1989.318110301,0,0.000000000,2626,1857.609684235,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,21,30.023951822,0,4385.116553076,4385.695056668,310.693808477,1166,0,10353,64787.038394111,1165,7483.037535760,0,0.000000000,5174,3705.098495654,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,22,30.019545852,0,3911.622016592,3912.728209716,237.309228284,269,0,2707,11687.963809665,268,865.150394058,0,0.000000000,9846,6986.598304271,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,23,30.028711590,0,4151.261259218,4151.567286763,256.604936907,1081,0,12436,71152.601687207,1080,6144.382173625,0,0.000000000,7200,5095.555002365,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,24,30.097343604,0,4958.769645933,4959.513935817,291.286703242,116,0,1308,7109.697906040,115,203.839077634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.353553385,25,30.014713779,0,4455.491526106,4455.907689991,281.105757932,922,0,11477,64932.308950140,921,4391.904292059,0,0.000000000,7972,5759.183846634,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,2,30.019002393,0,4407.127154949,4407.886785056,292.299073380,240,0,2232,6742.097519996,239,460.819776112,0,0.000000000,11340,8031.166613980,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,1,30.468908731,0,4595.456342523,4596.096857026,321.362702631,103,0,1264,7159.131632999,102,368.299104251,0,0.000000000,3213,2273.858347618,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,3,30.033964071,0,4667.935895705,4670.374902941,285.760822281,255,0,3457,18671.018084292,254,782.291182379,0,0.000000000,1496,1062.587190125,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,4,30.008114073,0,5323.149671779,5324.375138834,283.242471407,914,0,9085,35809.999901497,913,3904.509190465,0,0.000000000,6009,4259.757665830,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,5,30.043992959,0,4140.565681054,4141.103942350,290.727911888,697,0,4415,25509.417095227,696,3396.904215136,0,0.000000000,7656,5417.932956223,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,6,30.011075255,0,4850.005844129,4850.212206869,279.725319974,1241,0,12566,72178.912659067,1240,6444.431543463,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,7,30.415407157,0,4141.556862992,4142.036486921,294.665666715,118,0,1211,8565.043277244,117,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,8,30.002664513,0,3742.744696849,3743.530867888,294.382971950,2203,0,17897,66409.244107253,2202,7763.959854028,0,0.000000000,2960,2119.546149114,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,9,30.131209726,0,3911.657641334,3912.474589756,252.689178428,323,0,3306,16163.410017228,297,1666.944365436,0,0.000000000,33484,23901.585265404,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,10,30.103683452,0,4192.003217957,4193.677966795,283.328828229,547,0,3613,16553.503502941,546,2096.486636992,0,0.000000000,7321,5203.393662368,0,0.000000000,0,0.000000000,99,38.500459719,
33,0,CT_abs,DS,0,0.353553385,11,30.179232621,0,3703.284082916,3703.932588128,301.890471232,101,0,1215,5886.360466336,100,215.930622899,0,0.000000000,442,312.918846232,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,12,30.722625932,0,4800.860959482,4801.744522952,279.570202212,166,0,2386,11836.657664647,165,583.157485084,0,0.000000000,3256,2311.406729727,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,13,30.018555287,0,4351.925612884,4352.497026240,291.090178076,414,0,4438,25084.307807428,413,3458.241874471,0,0.000000000,15686,11103.773691639,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,14,30.221101763,0,4897.517077209,4897.783145083,279.862547726,118,0,1383,6648.716481772,117,383.619520910,0,0.000000000,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,15,30.005179304,0,4087.977105957,4090.755033486,237.554542794,1871,0,18074,84546.705321452,1870,8659.811022493,0,0.000000000,3542,2509.865971265,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,16,30.780686068,0,5120.746104842,5121.620974129,285.492320407,84,0,1577,13101.940158478,76,49.581956965,0,0.000000000,1553,1100.755795688,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,17,30.112408410,0,5121.536310650,5122.157608884,278.556471514,196,0,2837,13562.495825446,195,710.047317456,0,0.000000000,7430,5289.745512097,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,18,30.013485058,0,3898.112819352,3898.859686440,243.766873373,552,0,4602,16904.086019934,549,2394.323005205,0,0.000000000,2285,1618.335381632,0,0.000000000,0,0.000000000,33,16.795875748,
33,0,CT_abs,DS,0,0.353553385,19,30.041810539,0,4599.958939627,4600.645758988,299.835531879,472,0,3944,13929.322210995,471,1880.820566440,0,0.000000000,1318,932.433269088,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,20,30.032675502,0,4983.350878566,4984.267870139,283.735511946,788,0,10821,68277.400136386,787,2693.923744407,0,0.000000000,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,21,30.056130139,0,4480.815436033,4481.384663805,310.693808477,1145,0,10147,63716.582720936,1144,7409.273956742,0,0.000000000,5148,3685.835214894,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,22,30.085107563,0,4066.413352885,4067.422676265,237.249434111,280,0,2892,13593.998470819,277,1152.525601332,0,0.000000000,9112,6463.606928254,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,23,30.018539449,0,4364.134628224,4364.452407196,256.614963145,1232,0,13030,75710.251303599,1231,6005.578923677,0,0.000000000,3464,2451.519309688,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,24,30.128563865,0,5125.430079632,5126.174369515,291.286703242,116,0,1310,7171.531396784,115,203.839077634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.353553385,25,30.004342746,0,4563.741325150,4564.158751152,281.172413352,924,0,11561,65207.614442236,923,4313.285827458,0,0.000000000,7342,5304.875072011,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,1,30.387697432,0,4645.446521463,4646.087035967,321.362702631,103,0,1264,7159.131632999,102,368.299104251,0,0.000000000,3213,2273.858347618,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,2,30.109193940,0,4478.361456694,4479.501507143,292.265477223,225,0,2062,6017.808037962,224,401.445795050,0,0.000000000,9954,7050.559141468,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,3,30.493874941,0,4836.875266949,4839.481484165,285.760822281,272,0,4089,21840.227830095,271,936.959801650,0,0.000000000,923,659.479153492,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,5,30.014282129,0,4313.494133938,4314.032970966,290.575035387,759,0,5357,31355.578781857,758,3790.580586352,0,0.000000000,6480,4585.720874782,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,4,30.020805279,0,5588.512281730,5589.775184887,283.242471407,634,0,6739,25662.257093773,619,1883.467752908,0,0.000000000,6697,4743.445096452,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,6,30.003351431,0,4924.078931527,4924.298228387,279.725319974,1253,0,12718,73379.766904133,1252,6484.401376745,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,7,30.089776053,0,4384.616210749,4385.095834678,294.665666715,117,0,1215,8630.548860640,116,257.658178201,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,8,30.009651669,0,3898.596275274,3899.383313996,294.446897499,2178,0,17725,66077.830960216,2177,7639.992313529,0,0.000000000,2934,2100.891947836,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,9,30.138441623,0,3991.353009357,3992.201949014,252.689178428,329,0,3309,16127.284068788,302,1664.436704322,0,0.000000000,32974,23537.125724472,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,10,30.059842779,0,4403.398964501,4405.110458277,283.328828229,574,0,4681,25725.834101747,573,2709.438746517,0,0.000000000,6455,4588.286465274,0,0.000000000,0,0.000000000,48,18.666889561,
34,0,CT_abs,DS,0,0.353553385,12,30.109971695,0,4995.047717511,4995.875850542,279.551202216,147,0,2398,13408.942919393,146,629.044554588,0,0.000000000,4144,2943.586403845,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,11,30.251808533,0,3854.289894287,3854.915141380,301.890471232,157,0,1583,5870.039274474,156,369.362148652,0,0.000000000,486,344.607452783,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,13,30.118405567,0,4504.950014076,4505.508259476,291.090178076,416,0,4454,25139.288151700,415,3460.074773165,0,0.000000000,15799,11183.728851584,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,14,30.278193578,0,5121.706514746,5121.945770680,279.844669208,115,0,1366,6519.982230126,114,380.148186831,0,0.000000000,798,565.864898704,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,15,30.000869339,0,4313.805788612,4316.684082749,237.509057628,1242,0,13212,65132.142077253,1241,6149.775842188,0,0.000000000,2950,2139.866065607,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,16,30.545013935,0,5404.161331987,5405.036201274,285.492320407,85,0,1618,13278.988077462,77,49.581956965,0,0.000000000,1553,1100.755795688,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,17,30.084949435,0,5304.790865397,5305.412163631,278.556471514,196,0,2839,13596.237838335,195,710.047317456,0,0.000000000,7430,5289.745512097,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,18,30.072729884,0,4073.139482336,4073.884593776,243.766873373,618,0,4807,17876.960860146,613,2620.036224423,0,0.000000000,4168,2951.315309033,0,0.000000000,0,0.000000000,57,29.011058110,
34,0,CT_abs,DS,0,0.353553385,19,30.152135637,0,4648.675735118,4649.362554479,299.620811703,474,0,3984,14175.256691985,473,1884.932707287,0,0.000000000,1318,932.433269088,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,20,30.065497603,0,5076.735810517,5077.651034628,283.735511946,777,0,10663,67190.812510132,776,2636.743157063,0,0.000000000,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,21,30.010183264,0,4592.387720699,4592.865460828,310.693808477,1180,0,11751,70533.856509014,1179,7726.841617815,0,0.000000000,3731,2689.659124100,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,22,30.077778009,0,4350.142331494,4351.392065773,283.982457956,281,0,3475,17758.363576479,278,1518.004290064,0,0.000000000,8286,5880.622118578,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,23,30.004400399,0,4467.765646660,4468.029911421,256.614963145,1235,0,13064,75887.444317483,1234,6015.939582270,0,0.000000000,3464,2451.519309688,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,24,30.032432836,0,5338.600964297,5339.573331472,291.286703242,124,0,1428,7712.093616994,123,242.905049043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.353553385,25,30.026345393,0,4670.053830332,4670.470138690,281.172413352,905,0,11331,63928.966226026,904,4228.146645624,0,0.000000000,7213,5209.623664006,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,1,30.933198459,0,4801.663347095,4802.320867719,321.362702631,105,0,1418,8584.025858150,104,400.557760246,0,0.000000000,3465,2452.200178804,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,2,30.136179954,0,4633.014649513,4634.332887307,292.265477223,206,0,1831,5968.588491853,205,433.806200459,0,0.000000000,7956,5638.623268023,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,3,30.451338910,0,4899.094263871,4901.857998761,285.760822281,402,0,5278,24049.989452297,401,1242.849077858,0,0.000000000,838,599.498934053,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,4,30.052474951,0,5726.833862983,5728.129439152,283.242471407,638,0,6789,25890.046833170,623,1903.469757133,0,0.000000000,6697,4743.445096452,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,5,30.051414223,0,4540.997604715,4541.514283595,290.727911888,781,0,5874,29723.515547628,780,3320.147488352,0,0.000000000,9012,6377.118034249,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,6,30.006772542,0,4986.317790336,4986.532495268,279.725319974,1197,0,12112,69863.256737426,1196,6257.223518936,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,7,30.461982443,0,4538.409181241,4538.836492331,294.665666715,111,0,1183,8370.904682902,110,260.894715625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,8,30.007566089,0,4034.064862428,4034.846867620,294.382971950,2160,0,17557,65490.370284518,2159,7557.406907319,0,0.000000000,2934,2100.891947836,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,9,30.075027057,0,4150.937297359,4151.804991127,252.708178424,313,0,3227,16158.468264308,276,1190.717566554,0,0.000000000,33200,23698.233805553,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,10,30.079714949,0,4508.430244284,4510.141738060,283.328828229,573,0,4699,25889.684964985,572,2709.438746517,0,0.000000000,6401,4549.908128249,0,0.000000000,0,0.000000000,47,18.277996028,
35,0,CT_abs,DS,0,0.353553385,11,30.320530962,0,3955.861522849,3956.532199980,301.890471232,94,0,1196,5056.453427155,93,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,12,30.132364743,0,5105.788709338,5106.737651407,279.570202212,223,0,3855,19012.755584159,222,887.008885359,0,0.000000000,3434,2440.079957929,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,13,30.031400719,0,4623.107913495,4623.605849236,291.090178076,409,0,4401,24886.906371012,408,3414.291073943,0,0.000000000,15485,10961.531025859,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,14,30.074236173,0,5235.727387037,5235.966642972,279.844669208,116,0,1396,6821.775880009,115,382.200357794,0,0.000000000,760,538.918951146,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,15,30.014861099,0,4369.872793062,4372.753612841,237.509057628,1221,0,12964,63640.309352563,1220,6008.076349606,0,0.000000000,2950,2139.866065607,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,16,30.693902008,0,5425.169317757,5426.005292572,285.492320407,83,0,1649,12871.939961314,75,49.581956965,0,0.000000000,1507,1068.154632396,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,17,30.234607177,0,5458.529139039,5459.190181361,278.736422567,200,0,2982,13763.453137865,199,750.639062235,0,0.000000000,7294,5192.886220868,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,18,30.003439783,0,4138.234392073,4138.983342179,243.766873373,628,0,4897,18180.135336932,623,2669.704466599,0,0.000000000,4168,2951.315309033,0,0.000000000,0,0.000000000,57,29.011058110,
35,0,CT_abs,DS,0,0.353553385,19,30.276129246,0,4800.743920822,4801.430740183,299.620811703,472,0,4016,14526.136875566,471,1881.291607034,0,0.000000000,1100,778.237199897,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,20,30.073072875,0,5105.062624245,5105.971412560,283.725485708,755,0,10381,65455.609629291,754,2504.645934550,0,0.000000000,936,667.194997102,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,21,30.013650242,0,4866.928653085,4867.415022300,310.693808477,1149,0,11659,71533.916129124,1148,7586.207425812,0,0.000000000,3679,2651.132562581,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,22,30.142382499,0,4407.645736219,4408.895470498,283.982457956,281,0,3475,17758.363576479,278,1518.004290064,0,0.000000000,8286,5880.622118578,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,23,30.036851741,0,4706.956230833,4707.269069180,256.614963145,1198,0,12696,73918.529783935,1197,5834.657204800,0,0.000000000,3318,2348.194982502,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,24,30.360002991,0,5395.711540536,5396.677554040,291.286703242,118,0,1322,6320.302497839,117,160.740301965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.353553385,25,30.025620919,0,4807.693671732,4808.102993433,281.105757932,894,0,11195,63164.941937067,893,4178.079473915,0,0.000000000,7213,5209.623664006,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,1,30.473672586,0,4976.614890661,4977.294430192,321.362702631,108,0,1525,9135.678564398,107,297.880878861,0,0.000000000,4032,2853.469298971,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,2,30.027244379,0,4754.879705495,4756.281276537,292.299073380,238,0,2657,8302.509762070,237,518.819976991,0,0.000000000,9551,6766.544666941,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,3,30.055072745,0,5019.625457821,5022.412353056,285.760822281,248,0,3653,17853.436241316,247,817.949011568,0,0.000000000,327,237.335804440,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,4,30.002608393,0,5989.708250636,5990.873676066,283.242471407,647,0,7032,27595.031960923,631,1954.030240326,0,0.000000000,6767,4794.463943074,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,5,30.005727522,0,4677.543143044,4678.073999849,290.533786034,779,0,5862,29615.585482393,778,3303.044429605,0,0.000000000,9012,6377.118034249,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,6,30.023680454,0,5200.724546464,5200.938968083,279.725319974,1199,0,12256,71980.746415440,1198,6202.927051164,0,0.000000000,1784,1313.905337646,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,7,30.225597094,0,4744.432495553,4744.906220971,294.665666715,114,0,1159,7418.618515712,113,210.242941498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,8,30.155330098,0,4317.200821099,4317.810609557,294.446897499,229,0,1898,6522.056314002,228,560.653971181,0,0.000000000,5944,4204.952022950,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,9,30.074967686,0,4254.625370592,4255.262380737,252.689178428,309,0,3387,15195.853481955,282,1310.727246548,0,0.000000000,37252,26591.715294818,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,10,30.065936435,0,4581.587027145,4583.329339257,283.328828229,787,0,6054,31970.174117740,786,3072.335935576,0,0.000000000,6293,4473.151454200,0,0.000000000,0,0.000000000,27,10.500125378,
36,0,CT_abs,DS,0,0.353553385,11,30.267530017,0,4056.786742743,4057.457419873,301.890471232,93,0,1183,5002.442739432,92,130.183257475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,12,30.043921634,0,5341.975616546,5342.892469957,279.551202216,222,0,3840,18701.268856069,221,856.083454791,0,0.000000000,3465,2461.291158157,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,13,30.000664037,0,4698.139438617,4698.693629824,291.090178076,415,0,4444,25110.137257095,414,3460.074773165,0,0.000000000,15686,11103.773691639,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,14,30.384654570,0,5440.739308170,5441.098739476,279.862547726,144,0,1717,8523.907139918,143,632.450347947,0,0.000000000,900,640.956644390,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,15,30.007585174,0,4618.188598231,4619.901887437,248.353423941,1045,0,9974,46955.684621324,1044,4266.382346941,0,0.000000000,5030,3668.312086846,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,16,30.195476292,0,5639.761585749,5640.772393510,285.492320407,83,0,1724,13318.369550541,75,58.011858097,0,0.000000000,2395,1697.490650596,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,17,30.324003617,0,5640.421440735,5641.079251002,278.736422567,198,0,2955,13668.879174571,197,741.223270686,0,0.000000000,7158,5096.026929638,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,18,30.041283613,0,4170.261537995,4171.010488101,243.766873373,628,0,4897,18180.135336932,623,2669.704466599,0,0.000000000,4168,2951.315309033,0,0.000000000,0,0.000000000,57,29.011058110,
36,0,CT_abs,DS,0,0.353553385,19,30.042745089,0,4864.206860099,4864.888338486,299.620811703,473,0,4023,14550.012438477,472,1883.112157160,0,0.000000000,1209,855.335234493,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,20,30.000844281,0,5294.200876195,5295.106555058,283.735511946,826,0,10257,60600.044425009,825,2450.056125284,0,0.000000000,1032,735.860302816,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,21,30.003489957,0,4975.982235266,4976.419531160,310.693808477,1161,0,11681,58121.248951922,1160,5462.389985822,0,0.000000000,2855,2043.229286151,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,22,30.099025413,0,4464.301073881,4465.515024704,283.728978609,269,0,3371,17356.503205636,266,1494.219447988,0,0.000000000,8016,5689.628034445,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.353553385,23,30.000588001,0,4998.115753305,4998.432618744,291.159522472,1091,0,11194,67578.830021808,1090,6184.196077838,0,0.000000000,3172,2244.870655317,0,0.000000000,0,0.000000000,0,0.000000000,
