31,0,0,DS,0,0.353553385,25,30.001999854,0,6446.925432453,6763.954597061,460.023098686,23288,0,388656,9547855.944615150,21773,280001.879701603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,2,30.000352696,0,7182.210709124,7539.518821342,457.446832845,26948,0,436985,9551350.631618826,22014,337068.837330616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,3,30.000866123,0,5708.061135921,5999.021126371,446.099503113,35286,0,532637,9293625.564376147,28030,207274.987477511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,4,30.000339524,0,5802.241784064,6144.121212633,481.460796359,50813,0,539756,11908513.733746629,49484,1285251.987091648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,6,30.000093210,0,5620.048581283,5669.606131961,366.608466443,83057,0,698981,7349027.099398362,68571,799875.486997816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,8,30.000065699,0,6213.001900622,6557.081317022,449.512692424,58771,0,567233,7746171.130049304,40355,82726.431023056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,12,30.000307238,0,6877.740614357,7143.095781792,448.268214005,23844,0,377603,9510690.143022809,23268,271843.791947159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,13,30.000371154,0,7444.020124371,7603.087790061,441.709186841,26263,0,379263,8879037.948747715,25109,525847.383645653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,15,30.000027085,0,6357.013214517,6491.134439040,464.521764722,78902,0,561255,5284127.794217041,66728,415415.739187318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,18,30.001888489,0,6063.276711602,6344.841935946,413.182313608,14985,0,339165,7618782.672007232,14349,98451.119208764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,19,30.000587427,0,6641.986495882,6797.060039479,372.645652649,24278,0,410519,8491183.008904152,23518,794628.177158876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,20,30.000287332,0,6878.004672739,7062.265827649,376.880684656,33767,0,391956,8889055.448957469,33549,619409.932350687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,21,30.000104984,0,7231.329558008,7459.171229199,457.202730088,17829,0,333647,8387372.632044869,17342,318621.148792499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,22,30.000334521,0,7890.424629402,8140.840527469,415.748332258,55853,0,541200,5614276.949933289,48734,452357.583874851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,23,30.001959433,0,6905.297803322,7111.940518242,466.941976228,17728,0,403234,11488779.478399383,17652,430434.699464217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,24,30.000062949,0,6831.804326899,6995.653560769,382.277580860,63271,0,689048,10214081.795080939,48910,820941.491792650,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.353553385,25,30.000509320,0,6615.296139233,6927.263293109,462.829657715,21648,0,366637,9137384.336115113,20288,269392.046672648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,2,30.000049529,0,7515.792769046,7875.586746683,455.926487099,24229,0,408845,9511452.882978601,20074,316042.696369335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,3,30.000663023,0,5840.272082450,6136.546299785,453.194481457,34545,0,496970,8099642.961403154,27643,268126.262918566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,4,30.000470432,0,6105.909561866,6451.015001717,481.460796359,48326,0,518374,11700632.480646187,47234,1177366.595060061,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,6,30.000204501,0,5979.932877467,6030.443404650,360.886976698,80863,0,685126,7282924.926385923,67120,787392.945836579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,8,30.000048418,0,6230.923069089,6574.914344219,449.512692424,57264,0,552952,7553548.020363702,39357,81633.652135795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,12,30.000185410,0,7100.452038516,7360.697620853,448.268214005,20256,0,345721,9345128.779144324,19973,269805.773717469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,13,30.000189557,0,7690.479358420,7812.047878355,459.490439153,27669,0,402857,9591516.837490616,26846,470035.248370498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,15,30.000071014,0,6508.864577030,6645.847365032,464.521764722,77939,0,562331,5637799.075266346,67017,435754.958105090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,18,30.002080806,0,6083.276777989,6398.674696273,435.827440878,15607,0,343291,7913262.342537953,14992,124095.181456234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,19,30.000571965,0,6898.028501753,7053.983621620,374.661513385,23396,0,395280,8225306.513229136,22647,758249.280467571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,20,30.000070427,0,7003.479611429,7217.001659442,392.404049337,19052,0,337550,8837021.275421441,18588,340661.155226310,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,21,30.002687494,0,7489.891718250,7710.835276158,462.535727068,16577,0,323683,7740624.998524612,16223,329342.363723710,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,22,30.000302798,0,8216.059647970,8485.293906943,414.562612082,51172,0,488038,5707495.064965176,43271,381199.829627017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,23,30.000931282,0,7027.891905318,7226.270076535,455.008089991,15998,0,361286,10312750.903614275,15933,395209.835684638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,24,30.000839617,0,6854.192638677,7022.179656594,392.031211810,32436,0,397734,7754375.201470543,30746,507099.440872247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.353553385,25,30.000208105,0,6897.143216071,7189.684106702,462.829657715,33492,0,449463,7172145.438267457,28333,229141.810276718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,2,30.000217250,0,7581.980902374,7941.659395367,457.853548738,22814,0,390693,9170390.250105431,19104,308815.308706254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,3,30.000491802,0,6135.760130704,6438.758226324,445.476979674,17774,0,376461,11008029.792398049,16596,190235.663657711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,4,30.000121830,0,6385.723818265,6778.984057131,441.163410981,48139,0,522834,11766775.254974579,46611,1119310.215459249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,6,30.000350896,0,6200.266563607,6250.503126593,366.608466443,74287,0,666261,7860182.164865629,63913,840967.864014474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,8,30.000744449,0,6352.692897562,6704.138356251,449.560346086,48732,0,503259,6025370.847910858,34483,101486.736103743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,12,30.001231368,0,7245.168062022,7519.699693680,456.331686830,19062,0,330844,8872484.509642472,18793,253563.311182134,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,13,30.001172806,0,7861.510670128,8017.678108728,445.302732569,21027,0,335260,9447811.834937932,20436,358370.194054307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,15,30.000143832,0,6942.928184481,7100.147437814,464.521764722,72186,0,535999,6076407.811103284,62068,407097.276305239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,18,30.001272369,0,6245.421453404,6579.670379598,419.085689806,13223,0,291211,6871757.817583923,12585,122247.151583195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,19,30.001687514,0,7064.789337494,7220.590499531,373.268176088,22809,0,386507,8065379.104225736,22148,847178.985409579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,20,30.000800046,0,7304.743247141,7519.437309112,397.761147623,14890,0,276828,7514696.727634680,14597,260381.894623985,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,21,30.001052345,0,7500.862780239,7725.151808877,473.928354372,15635,0,305265,7315159.215913534,15311,311933.876435995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,22,30.000923242,0,8228.639693062,8498.055587112,415.269719443,46827,0,477221,5405951.202247233,40781,347594.583770394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,23,30.001349176,0,7049.320172413,7247.939639147,443.615462688,13447,0,301119,8609171.453974936,13400,339632.605297530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,24,30.000190450,0,7077.762652880,7260.043158757,388.240416355,27922,0,378702,7317687.160423914,25814,523318.270853480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.353553385,25,30.000215666,0,6977.428712723,7271.834919887,462.829657715,33447,0,447895,7118323.174578406,28250,226838.608076578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,2,30.001446754,0,7812.027822388,8265.680319220,456.837626324,18934,0,352196,9371643.075193206,16345,279619.662511830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,3,30.000593980,0,6165.818230700,6457.732694567,463.300178219,19206,0,382870,10070985.476539711,17336,201432.923438031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,4,30.000108802,0,6675.007321679,7079.902602205,441.810432919,45785,0,494893,11185632.341951780,44542,978517.291610822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,6,30.000377752,0,6440.261685564,6494.438280517,360.886976698,62868,0,626299,8975476.000923894,58765,887323.711340676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,8,30.000122194,0,6584.604089613,6951.990555523,449.512692424,44418,0,469418,5958913.956131700,32385,137830.104940137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,12,30.000594445,0,7496.121534375,7790.797494867,456.331686830,17340,0,312001,8469656.671003990,17112,233236.941929002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,13,30.000987047,0,7882.617153319,8036.100050650,436.163925612,18510,0,296251,8472791.551184168,17988,314414.117425187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,15,30.000235504,0,7247.607748794,7406.328528582,464.521764722,65397,0,517211,6407822.383078594,57379,448192.169944298,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,18,30.000493063,0,6386.578805081,6739.266595163,429.924064680,12455,0,274747,6525972.195393761,11875,112929.398047950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,19,30.000846933,0,7329.510023779,7497.731181872,375.284036824,19166,0,336022,7285039.355679920,18728,759710.259818609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,20,30.001504731,0,7460.733422451,7678.871422626,384.643167941,16230,0,307619,8229371.670435513,15904,282024.226551625,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,21,30.000623993,0,7928.650489601,8158.747882937,446.128091070,13871,0,276934,6558596.730050847,13556,281232.958895045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,22,30.000597123,0,8507.579794982,8776.610333998,414.562612082,41562,0,431578,5070267.181592560,36425,329370.397376141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,23,30.000186435,0,7150.786225738,7334.456828718,461.809346350,10832,0,239339,6865357.902946468,10802,281424.018939507,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,24,30.000479961,0,7357.548552941,7551.845030993,388.500852180,22426,0,340046,7526472.082872882,21303,444037.214378697,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.353553385,25,30.000684885,0,7343.580268100,7652.174263785,460.023098686,27214,0,374873,6336205.756581265,22880,190804.398892802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,2,30.000505357,0,7823.056583117,8256.135551611,455.926487099,11871,0,304531,11222461.185198408,10241,78688.777165416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,3,30.001248204,0,6450.836610278,6731.644172269,453.867781308,17689,0,356747,9920286.798936797,15782,214043.728282325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,4,30.000808472,0,6804.287660879,7204.043716735,480.838272920,36618,0,423937,9896468.886155546,35791,783067.519489677,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,6,30.000533737,0,6628.074008813,6693.528130973,361.509500137,60809,0,605411,8681575.182803648,56851,846628.316474023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,8,30.000749380,0,6819.990917442,7210.499694298,453.145561917,41552,0,427675,5619407.333867193,31299,154067.245851094,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,12,30.000156813,0,7573.650267419,7915.326086263,451.523821994,14097,0,317982,9500116.525350936,13904,156880.628428125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,13,30.000745881,0,7999.742259786,8165.480900362,436.163925612,18593,0,299571,8320111.971543882,17861,297068.250129181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,15,30.001297129,0,7568.541208413,7780.025240427,477.816987350,14931,0,235336,6533493.007247096,14587,265838.302179576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,18,30.000168260,0,6725.418593911,7069.450960885,413.182313608,7014,0,160554,4004627.987069242,6626,67958.221251041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,19,30.001539180,0,7396.261935989,7568.933429660,372.645652649,20131,0,328002,7104092.851907380,19701,763227.596792552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,20,30.001091724,0,7663.288798387,7882.222129902,392.404049337,14864,0,293760,8196446.272180020,14570,259587.831997455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,21,30.005064595,0,8376.121598423,8611.098257885,462.535727068,11125,0,231380,5260082.303500523,10922,210951.798938611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,22,30.001923565,0,8542.276805931,8810.021493732,414.562612082,10461,0,228732,5769172.564447039,10126,191813.435652344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.353553385,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.353553385,23,30.000777434,0,7462.327295400,7683.572798157,443.615462688,11239,0,244010,7023109.145301746,11016,289320.244467775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
