8,0,CT_abs,DS,0,0.353553385,2,0.000530000,1,1665.536884567,1666.159408006,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,1,0.009295427,1,1376.610083610,1394.442710649,281.938730775,55,0,366,2986.091019145,42,722.816283666,0,0.000000000,360,260.156044834,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,3,0.000340675,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,4,0.013766941,1,1333.424266190,1385.074085884,377.652570728,121,0,751,3110.052602205,103,659.867326429,0,0.000000000,958,689.985197762,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,6,0.005007405,1,1487.744482703,1492.524610388,320.231590502,45,0,232,3430.765843127,40,638.568084818,0,0.000000000,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,5,0.077865924,1,1371.326485525,1511.755916659,317.518769868,263,0,1504,6612.452089380,228,714.568064428,0,0.000000000,3406,2471.186510947,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,7,0.002167109,1,2027.470106986,2057.277867797,440.696833957,8,0,33,573.233587105,7,66.303229008,0,0.000000000,77,55.608206895,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,8,0.000666085,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,9,0.000561008,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,10,0.005673169,1,1387.909726706,1406.453939967,333.715515383,59,0,310,3330.073801743,34,651.411620917,0,0.000000000,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,11,0.000743299,1,1590.419762245,1628.783141776,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,12,0.005781441,1,1614.713946561,1632.970424526,294.598249867,41,0,187,2149.254630771,34,334.820461920,0,0.000000000,351,257.392872516,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,13,0.000841523,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,15,0.000916742,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,16,0.000540810,1,1142.606862423,1145.945320427,258.235937155,3,0,14,367.401065254,2,57.779372036,0,0.000000000,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,17,0.002915388,1,1831.526468966,1844.281632667,351.841944884,15,0,84,1411.682130971,14,381.428601736,0,0.000000000,66,47.865187215,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,19,0.002002240,1,1888.657870468,1912.377142060,335.131089605,11,0,66,1665.521205992,10,243.802878211,0,0.000000000,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,18,0.012344774,1,1437.152871140,1540.570936831,350.791966348,34,0,308,3385.692384867,31,199.199073822,0,0.000000000,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,20,0.004660967,1,1864.656329366,1913.995901887,375.057157522,10,0,86,2634.455548431,9,131.708853959,0,0.000000000,126,91.096408689,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,21,0.001518547,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1178.485484080,6,247.804760896,0,0.000000000,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,22,0.001381410,1,2273.866671734,2287.332304418,377.824810070,4,0,25,1021.483505932,3,157.316805547,0,0.000000000,29,20.982570940,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,23,0.001801384,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2299.153819793,6,255.017464184,0,0.000000000,27,20.183650329,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,24,0.000882940,1,1613.646443146,1627.895995143,341.764251939,4,0,22,935.836775463,3,219.184019257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,25,0.002782238,1,1788.144501674,1798.875694374,443.615462688,15,0,88,1122.262788193,12,119.241740412,0,0.000000000,118,85.009109340,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,2,0.001126855,1,1749.661867504,1761.677018247,455.926487099,3,0,14,609.361484127,2,33.272916425,0,0.000000000,22,16.076133109,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,1,0.011906135,1,1653.005308881,1676.741312117,282.298601469,82,0,535,4757.380876835,67,1288.963454040,0,0.000000000,504,364.254487647,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,3,0.000387192,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,4,0.017422911,1,1425.291393096,1476.941212789,377.652570728,135,0,897,3997.896751123,117,743.132183344,0,0.000000000,1147,824.715532294,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,6,0.005562111,1,1675.129062856,1679.909190541,320.231590502,45,0,234,3437.340384893,40,638.568084818,0,0.000000000,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,5,0.073574235,1,1411.478015714,1551.907446848,317.518769868,263,0,1504,6612.452089380,228,714.568064428,0,0.000000000,3406,2471.186510947,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,7,0.005122701,1,2375.584020335,2416.103022181,446.600210155,21,0,94,1966.233616239,20,300.593719860,0,0.000000000,168,121.326996862,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,8,0.000807018,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,9,0.000784666,1,2198.529138756,2199.774185634,425.488919896,3,0,14,695.830741051,2,130.585359338,0,0.000000000,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,10,0.006103132,1,1499.826742472,1518.370955733,333.715515383,59,0,310,3330.073801743,34,651.411620917,0,0.000000000,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,11,0.000771370,1,1878.098064211,1916.461443742,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,12,0.010247645,1,1922.506090486,1942.778429187,307.792143925,79,0,361,4173.486629324,66,702.697065869,0,0.000000000,663,484.749454309,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,13,0.000988947,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,15,0.000925930,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,16,0.000766712,1,1375.505302976,1389.691017142,258.235937155,4,0,22,601.023045047,3,57.779372036,0,0.000000000,19,13.998141890,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,17,0.002875071,1,2126.923760622,2141.075531567,351.841944884,17,0,102,1597.233533989,15,382.930509830,0,0.000000000,86,62.206007489,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,19,0.002319684,1,1974.783372801,1998.502644393,335.131089605,11,0,66,1665.521205992,10,243.802878211,0,0.000000000,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,18,0.013875903,1,1583.847923157,1687.265988848,350.791966348,34,0,308,3385.692384867,31,199.199073822,0,0.000000000,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,20,0.004538199,1,2060.135862259,2109.475434781,375.057157522,10,0,86,2634.455548431,9,131.708853959,0,0.000000000,126,91.096408689,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,21,0.001693434,1,2166.723858237,2179.985944571,441.419506241,7,0,48,1606.968211747,6,279.891960417,0,0.000000000,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,22,0.001634813,1,2581.879159359,2595.344792043,377.824810070,4,0,25,1021.483505932,3,157.316805547,0,0.000000000,29,20.982570940,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,23,0.002182399,1,2556.725314815,2607.726368528,416.473113333,7,0,62,2877.834258731,6,255.017464184,0,0.000000000,27,20.183650329,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,24,0.000785207,1,1850.451971180,1864.701523177,341.764251939,4,0,22,1017.033603169,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.353553385,25,0.003965299,1,1947.179670067,2188.698052474,443.615462688,14,0,65,696.099782248,12,111.559826347,0,0.000000000,144,110.738243955,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,2,0.001188661,1,1759.172066828,1771.187217571,455.926487099,3,0,14,609.361484127,2,33.272916425,0,0.000000000,22,16.076133109,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,1,0.010273034,1,1903.406419759,1927.142422996,282.298601469,58,0,381,3452.119942466,45,907.862305607,0,0.000000000,376,271.629366245,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,3,0.000540080,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,4,0.015203823,1,1518.863449993,1570.998552111,377.652570728,115,0,778,3980.483371459,101,795.164397748,0,0.000000000,927,666.572493586,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,5,0.406384092,1,1664.051942913,1804.481374048,317.518769868,1449,0,8866,51069.177202054,1147,4543.187422014,0,0.000000000,18339,13320.134759983,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,6,0.006636869,1,1692.856594604,1697.636722289,320.231590502,45,0,234,3437.340384893,40,638.568084818,0,0.000000000,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,8,0.000952269,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,9,0.001072264,1,2513.989733838,2515.234780715,425.488919896,3,0,18,927.302916627,2,130.585359338,0,0.000000000,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,10,0.006320970,1,1763.674556968,1782.218770229,333.715515383,59,0,318,3650.623372765,34,651.411620917,0,0.000000000,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,11,0.000680281,1,2035.087599601,2073.450979131,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,13,0.001058158,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,15,0.001325345,1,1965.244977780,1973.799354445,391.488013691,7,0,42,1005.111465432,6,101.080760095,0,0.000000000,10,7.193788374,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,16,0.004178567,1,1819.120765664,1877.108787105,486.795246524,9,0,77,2381.375542763,8,142.475401564,0,0.000000000,111,81.426226070,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,17,0.002926568,1,2358.180814029,2372.332584974,351.841944884,17,0,102,1597.233533989,15,382.930509830,0,0.000000000,86,62.206007489,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,12,0.060413879,1,2046.539503502,2083.569728046,309.808004661,377,0,2042,15821.247681574,260,2015.488685685,0,0.000000000,3602,2654.566806298,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,18,0.011162165,1,1709.860240831,1813.278306522,350.791966348,34,0,308,3385.692384867,31,199.199073822,0,0.000000000,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,19,0.002150608,1,2121.127027728,2144.846299320,335.131089605,11,0,66,1665.521205992,10,243.802878211,0,0.000000000,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,20,0.007898467,1,2104.970307194,2160.845776142,375.057157522,20,0,167,3894.337568025,19,105.602775027,0,0.000000000,271,199.291580785,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,21,0.001837222,1,2477.648887397,2490.910973730,441.419506241,7,0,50,1660.240875394,6,279.891960417,0,0.000000000,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,22,0.004037272,1,2880.148147113,2953.411272824,377.824810070,17,0,61,2059.928755243,10,247.110360440,0,0.000000000,77,58.379317422,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,23,0.002533303,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3456.514697670,6,255.017464184,0,0.000000000,27,20.183650329,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,24,0.000950705,1,2099.236186622,2113.485738619,341.764251939,4,0,24,1070.306266815,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.353553385,25,0.005630108,1,2215.800260163,2457.941166009,443.615462688,16,0,105,2610.299001833,13,219.104965200,0,0.000000000,151,115.793535491,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,1,0.032330381,1,1956.966501792,1999.060874476,282.298601469,266,0,1493,14427.744523652,198,3576.991889699,0,0.000000000,1457,1060.032057843,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,2,0.004157637,1,1916.962192473,2003.412456349,455.926487099,10,0,70,1836.502353376,9,117.898929876,0,0.000000000,108,77.784683235,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,3,0.000569354,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,4,0.022161814,1,1783.482082372,1840.425049326,377.652570728,146,0,1022,5247.940636425,121,983.721426018,0,0.000000000,1182,852.536062990,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,6,0.005760262,1,1728.776251408,1733.556379093,320.231590502,45,0,234,3437.340384893,40,638.568084818,0,0.000000000,154,112.085352577,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,5,0.408827217,1,1849.349124790,1989.778555924,317.518769868,1449,0,8866,51069.177202054,1147,4543.187422014,0,0.000000000,18339,13320.134759983,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,8,0.000889551,1,2276.493773855,2285.473961900,392.583525054,4,0,20,555.927624414,3,98.601727665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,9,0.001605550,1,2713.555046610,2715.585073005,425.488919896,5,0,34,1165.610683240,4,131.313394472,0,0.000000000,12,8.661560270,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,11,0.000977266,1,2173.716596594,2212.079976125,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,10,0.012160218,1,1889.404176716,1913.281386958,333.715515383,117,0,630,7301.779688851,68,1315.697950896,0,0.000000000,763,553.250438080,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,13,0.001132406,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,15,0.001293376,1,2040.487874202,2049.042250866,391.488013691,7,0,42,1005.111465432,6,101.080760095,0,0.000000000,10,7.193788374,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,16,0.004076646,1,2137.257252034,2197.818737056,486.795246524,11,0,93,2931.748565803,10,214.347768799,0,0.000000000,111,81.426226070,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,17,0.003193766,1,2720.771850758,2734.923621703,362.591036729,17,0,106,1816.431191252,15,416.321759212,0,0.000000000,86,62.206007489,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,12,0.061811751,1,2187.757462964,2224.787687508,309.808004661,377,0,2042,15821.247681574,260,2015.488685685,0,0.000000000,3602,2654.566806298,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,18,0.011547174,1,1754.847436926,1858.265502617,350.791966348,34,0,308,3385.692384867,31,199.199073822,0,0.000000000,818,591.714814762,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,19,0.002616498,1,2194.298026099,2218.017297691,335.131089605,11,0,66,1665.521205992,10,243.802878211,0,0.000000000,33,23.670178975,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,20,0.008047574,1,2160.851777428,2216.727246376,375.057157522,20,0,167,3894.337568025,19,105.602775027,0,0.000000000,271,199.291580785,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,21,0.001968347,1,2551.727257169,2564.989343503,441.419506241,7,0,50,1660.240875394,6,279.891960417,0,0.000000000,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,23,0.024638771,1,3145.509359505,3213.806416719,416.473113333,101,0,826,20391.683570699,92,2601.813912826,0,0.000000000,502,361.827892773,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,24,0.001090838,1,2195.304891615,2209.554443612,341.764251939,4,0,24,1070.306266815,3,251.072892534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,25,0.007963227,1,2543.254400272,2797.432144051,443.615462688,23,0,145,3330.726836423,20,236.309002320,0,0.000000000,254,193.953630226,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,2,0.004347071,1,2197.824659469,2295.667550649,455.926487099,12,0,81,1903.843411158,11,117.898929876,0,0.000000000,147,106.237819053,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,1,0.032859890,1,2029.176885846,2071.271258530,282.298601469,266,0,1493,14427.744523652,198,3576.991889699,0,0.000000000,1457,1060.032057843,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,3,0.000596544,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,4,0.024234036,1,1862.309875920,1919.252842874,377.652570728,146,0,1022,5247.940636425,121,983.721426018,0,0.000000000,1182,852.536062990,0,0.000000000,0,0.000000000,0,0.000000000,
