31,0,0,0,0,0.353553385,17,30.002188800,0,4257.144326444,4274.585512678,282.527866781,6453,0,84906,499434.432288787,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,18,30.000655077,0,4025.572240065,4042.650111234,262.672088907,9975,0,96629,642914.890336920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,19,30.003557530,0,4145.397989977,4156.957588194,309.689559091,7540,0,68396,575723.465025028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,20,30.002182822,0,4641.061834179,4654.370291614,265.382150558,7626,0,70436,760376.335538776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,21,30.003728655,0,4217.195638824,4227.528219549,271.185020974,9161,0,61033,395738.621054460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,22,30.000069269,0,4488.092531069,4509.687913438,285.477637577,8675,0,82010,610807.100238139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,23,30.000434336,0,4544.427808269,4580.470256384,310.349017683,9514,0,83527,467371.201538090,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,24,30.002535406,0,4478.176143411,4488.466365397,309.897799681,4284,0,59707,570652.791604333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.353553385,25,30.003831375,0,5322.804111748,5337.772640145,302.825210525,7045,0,86935,783647.662825801,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,1,30.003565894,0,4547.706273744,4566.271737999,296.148074260,6257,0,85832,591324.167792869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,2,30.000129435,0,4748.580132973,4765.598026978,306.576029937,10664,0,111918,807756.211164033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,3,30.008285951,0,4648.121035753,4662.065786392,303.963452127,6021,0,70397,640797.663240491,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,4,30.000096217,0,4706.180074886,4720.622901133,280.098066933,12710,0,110776,730611.780117947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,5,30.001444818,0,4478.029056626,4492.172291752,281.385730311,8251,0,100916,874831.673875821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,6,30.000331420,0,4652.066684254,4673.079481184,313.351147249,5794,0,74845,452534.955681584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,7,30.000959259,0,4746.113395014,4758.806446295,287.614724254,6484,0,76407,682648.659094909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,8,30.013436565,0,4918.454327272,4941.270799032,318.724255710,3160,0,70358,669747.829115069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,9,30.003830646,0,6214.416022904,6234.861140745,331.972683126,5335,0,93911,902888.127134053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,10,30.008311382,0,5239.580173495,5254.964195655,314.407018417,4968,0,64143,610484.286241802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,11,30.002125032,0,5043.547959196,5062.138326753,336.882889140,18399,0,154840,1473495.810572948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,12,30.001176763,0,4349.425553986,4359.163108220,285.728817635,17633,0,129470,368530.901059103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,13,30.007459259,0,4526.691719791,4541.830574441,309.813702288,7456,0,75379,580915.177177208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,14,30.001233673,0,5259.485929059,5271.857701796,359.125835215,8220,0,108741,794805.991956058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,15,30.003240426,0,4883.044358949,4900.427365471,317.719293372,8165,0,100757,634397.272485459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,16,30.004072869,0,4169.891473891,4183.558824673,274.553067760,8484,0,79784,498326.323391320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,17,30.000357034,0,4279.048761209,4296.376465746,282.527866781,6371,0,83850,493745.689034520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,18,30.005248244,0,4261.829756435,4279.859189377,262.672088907,8963,0,93367,709329.059272525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,19,30.001475858,0,4385.675366102,4397.464244936,309.689559091,7093,0,66116,601353.358025272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,20,30.006907361,0,4704.038680608,4717.347138044,265.382150558,7634,0,70492,761412.475626592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,21,30.004093405,0,4281.798569085,4291.376858982,271.185020974,8111,0,57022,359995.119704482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,22,30.000406846,0,4523.130197673,4543.375301480,285.477637577,8373,0,79221,592025.064518264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,23,30.000534132,0,4819.989171703,4859.609213884,310.608252539,8324,0,76368,413478.289813938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,24,30.008717611,0,4582.280634659,4592.371541538,309.897799681,4379,0,60561,576252.948328160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.353553385,25,30.002409719,0,5455.986063020,5470.951977626,302.825210525,6954,0,86747,777965.541071835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,1,30.003446483,0,4610.649702821,4629.686432202,296.621812989,6057,0,82393,609493.956314096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,2,30.000164020,0,4932.464292588,4949.699189871,306.576029937,10703,0,111592,812560.422396311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,3,30.002221221,0,4793.498729209,4808.174712927,303.133573798,7379,0,75789,653045.777200100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,4,30.002131499,0,4850.968584221,4865.910251237,280.098066933,11414,0,102592,659507.517983328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,5,30.003853048,0,4623.080125391,4637.369289600,281.385730311,8217,0,103894,906378.891555962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,6,30.000236487,0,4747.770724839,4768.543449132,313.351147249,5846,0,75188,478871.814996124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,7,30.002581867,0,4889.786716011,4905.746701220,283.906036783,6501,0,76543,683979.898122250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,8,30.002177695,0,5055.461484650,5076.433507057,319.436425719,3108,0,74729,771769.522696139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,9,30.000961338,0,6377.487892493,6394.165988836,331.537042830,5171,0,93848,898846.495005637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,10,30.009925559,0,5429.080936623,5446.890043223,315.738715439,5766,0,69547,661427.270328293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,11,30.000197842,0,5114.566944621,5133.622260346,337.457493283,18191,0,153088,1456834.661045417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,12,30.000608304,0,4374.695519324,4384.643979938,285.728817635,16202,0,118160,444891.708087987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,13,30.006634422,0,4831.186076303,4847.429676082,311.248551098,7133,0,77593,610179.615028439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,14,30.002584705,0,5363.660491837,5377.722998450,359.125835215,7916,0,108423,802035.813665049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,15,30.006162756,0,5003.992839112,5020.489120829,316.134031180,5747,0,86835,623296.782297684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,16,30.000858505,0,4331.287549040,4344.506973160,273.984940217,8856,0,83035,534075.232901690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,17,30.003946330,0,4468.892180057,4488.562067970,282.527866781,5627,0,81535,505778.915279527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,18,30.000569372,0,4539.331716874,4555.849850127,278.829734974,7455,0,87854,653134.141620930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,19,30.001743925,0,4639.780790658,4651.572078881,309.689559091,6918,0,78696,642555.170204123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,20,30.003498606,0,4936.193298914,4951.018425197,265.382150558,7460,0,71983,804692.278663138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,21,30.005591227,0,4479.388329896,4490.121499945,270.806402012,8014,0,56243,353540.543521935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,22,30.001535098,0,4646.878463289,4668.395912963,285.477637577,8225,0,77915,584003.763394699,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,23,30.001350371,0,4942.486552443,4984.340715747,311.585640863,10230,0,95154,554708.151223456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,24,30.002179352,0,4689.684740436,4704.000034750,314.617354737,5024,0,68159,652363.657100793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.353553385,25,30.005348594,0,5543.762168447,5558.605780617,302.825210525,6884,0,86003,771684.010814627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,1,30.003478856,0,4764.338728844,4783.676157137,296.621812989,5843,0,82207,654670.438021189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,2,30.000196250,0,5021.121687693,5038.280040400,306.272425508,12005,0,116206,764167.059808834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,3,30.002874520,0,4983.936356016,4998.282138905,303.283890007,6813,0,72099,652132.077810397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,4,30.001052632,0,5117.867137857,5134.433140380,280.098066933,10810,0,100524,644171.573168760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,5,30.004878003,0,4695.939010330,4710.187616316,281.385730311,6429,0,84591,716387.192348263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,6,30.002825432,0,4841.290458359,4861.742418537,313.351147249,5794,0,74280,480346.217196964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,7,30.003925800,0,5012.391690127,5026.399182273,283.906036783,6653,0,86964,861668.711295583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,8,30.001056352,0,5245.675050153,5266.363817141,317.738911421,2969,0,73702,778182.210230836,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,9,30.006317377,0,6418.651492317,6437.301086683,331.537042830,4962,0,90672,870491.554913700,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,10,30.002805618,0,5579.688151079,5594.979728926,314.407018417,5688,0,71086,699030.152545656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,11,30.001280687,0,5313.931841337,5334.322328390,337.457493283,14708,0,132095,1348299.888713830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,12,30.000415581,0,4394.519424994,4404.387186617,285.728817635,15211,0,110701,427181.735903871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,13,30.001903631,0,5032.236443982,5048.999032946,311.154743243,6696,0,70849,634155.930974361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,14,30.000800051,0,5573.428874613,5589.169897830,359.125835215,7575,0,102789,825688.507589457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,15,30.014012267,0,5299.257350051,5317.458727888,316.183308163,5875,0,89016,678134.164417808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,16,30.000229749,0,4407.935913237,4421.009583439,273.984940217,8176,0,78229,493737.437665248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,17,30.001674594,0,4766.509156955,4788.187121507,298.754689231,4229,0,71891,486567.395055106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,18,30.002512927,0,4754.367205953,4772.753649714,278.032550418,6935,0,87041,653775.657742270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,19,30.001828538,0,4850.406838822,4862.695920966,309.689559091,6764,0,75177,602687.191442444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,20,30.002911376,0,5209.588804089,5225.359986057,273.471572717,6431,0,82033,869446.262556615,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,21,30.004288082,0,4634.443213678,4645.205711400,271.185020974,7911,0,56701,362949.035358933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,22,30.004534900,0,4734.643171952,4754.222107866,284.288980339,8107,0,76768,575018.471767882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,23,30.000910078,0,5144.225465388,5190.097669566,311.207022084,10034,0,95166,561072.857325960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,24,30.002381624,0,4953.969679019,4968.893662944,309.897799681,4710,0,65419,623215.664427493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.353553385,25,30.000661649,0,5780.663962832,5795.240523614,302.825210525,6216,0,87783,795753.453862634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,1,30.001584836,0,4876.091075229,4895.256248636,296.621812989,6253,0,84359,829597.279560881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,2,30.000998800,0,5241.782615966,5261.352759286,306.272425508,10672,0,104479,791446.200356768,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,3,30.001628990,0,5224.874350926,5239.555885945,303.283890007,6759,0,76936,688871.251679933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,4,30.001975388,0,5385.664696499,5404.299538753,280.098066933,9520,0,103865,477117.904093177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,5,30.001455194,0,4823.746083873,4838.195537362,281.385730311,6593,0,84814,721030.512879995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,6,30.000476646,0,4936.443000961,4956.214740886,313.351147249,6561,0,72564,486119.971471602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,7,30.001938740,0,5087.017184339,5100.743941419,283.906036783,6620,0,86552,858759.200335007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,8,30.004750636,0,5416.735710102,5437.424477090,317.738911421,2995,0,74403,783698.539762487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,9,30.009503940,0,6513.158395762,6528.729384231,331.537042830,4708,0,84096,812297.663031508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,10,30.001236293,0,5612.000270968,5630.209954964,315.544730750,5570,0,69767,685932.339282703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,11,30.000449539,0,5402.933457258,5422.322646770,336.882889140,14407,0,129492,1323696.305461969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,12,30.001548600,0,4538.192745991,4548.058203294,285.728817635,15069,0,109664,424960.167386987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,13,30.006866824,0,5233.039382861,5249.428890712,310.248254245,6675,0,71209,651029.201273670,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,14,30.001382984,0,5652.342716832,5673.317890056,359.125835215,7221,0,97254,825297.616030538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,15,30.003101149,0,5540.429900185,5557.095423907,314.407018417,5649,0,87234,661371.678495353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,16,30.002942934,0,4564.903297518,4578.060110103,274.371598067,8149,0,78012,492334.503543074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,17,30.000528917,0,4862.471706370,4880.838469466,297.616976898,4200,0,71477,483658.149494533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,18,30.000272890,0,4890.558525667,4909.623332159,278.032550418,7046,0,87248,646810.303209694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,19,30.003431264,0,4940.161605498,4952.386799621,309.897799681,6718,0,74670,600091.415504369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,20,30.007841749,0,5302.148758127,5317.919940095,273.471572717,6427,0,82001,869041.267966539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,21,30.000675176,0,4884.401707798,4894.584797009,271.185020974,7421,0,56247,352537.963960771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,22,30.000840828,0,4969.254698044,4990.381943268,285.477637577,7661,0,76353,722879.463575510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,23,30.001313751,0,5294.511142999,5340.326408860,311.207022084,10076,0,95605,563872.606730332,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,24,30.001637529,0,4979.585598864,4994.131891150,309.689559091,4644,0,64525,614353.475504272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.353553385,25,30.004453718,0,5863.660606378,5878.138518455,302.825210525,6195,0,87553,794044.270020126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,1,30.003893102,0,5071.406306984,5090.926737009,296.621812989,6146,0,81580,790216.350895035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,2,30.001630942,0,5399.437230963,5417.988722785,306.206503143,10841,0,103543,772189.114897875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,3,30.002319299,0,5424.375130638,5435.735434864,301.086345304,6654,0,77826,704319.407609967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,4,30.000969788,0,5411.604687782,5429.253237609,280.452044470,9210,0,101025,462955.746306153,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,5,30.000864711,0,4877.394781874,4891.311124606,281.544529385,6667,0,86020,733453.567554017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,6,30.001514763,0,4971.480667565,4991.261686847,313.351147249,6757,0,75150,505427.020262684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,7,30.001798463,0,5258.941450646,5272.668207726,285.233811319,6614,0,86486,857865.318591324,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,8,30.007787537,0,5580.608228559,5600.726621328,319.436425719,2655,0,68106,717942.302834351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,9,30.003876084,0,6550.376511988,6568.991484960,331.537042830,4679,0,83607,807677.271087676,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,10,30.006165050,0,5741.262545027,5759.095879153,315.544730750,4843,0,71026,719859.110212656,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,11,30.001413441,0,5625.155798359,5643.487639888,336.882889140,13984,0,125998,1287431.701529651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,12,30.000447100,0,4656.643137438,4666.224927682,285.728817635,17644,0,114710,600736.234871765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,13,30.002839484,0,5398.618633944,5413.048404569,309.813702288,7048,0,73656,674312.005440124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,14,30.000969962,0,5730.963477175,5751.085351574,359.125835215,7051,0,95092,806899.051644243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,15,30.002978864,0,5728.713289624,5744.430673965,315.734792954,5626,0,86924,659435.321773321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,16,30.000553924,0,4719.472116116,4732.560953138,273.984940217,7841,0,78379,521171.632758549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,17,30.005618584,0,5050.361997021,5068.996702283,298.944751435,4001,0,75269,528103.874755906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.353553385,18,30.001349545,0,5101.052117821,5120.697454692,279.037975564,6899,0,85709,635358.955661410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
