17,0,0,DS,ICP,0.353553385,20,30.018781352,0,2260.393516070,2261.914636335,250.435793791,3329,0,16882,103605.407925778,3252,22345.560852961,0,0.000000000,0,0.000000000,237395,8816020.449524319,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,24,0.985447232,1,2347.801763315,2348.393152311,221.887991733,87,0,496,3076.078508246,86,721.735768184,0,0.000000000,0,0.000000000,4439,236798.817174624,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,21,30.015599516,0,1926.168507980,1926.606568472,310.721783818,1694,0,10741,50784.098150010,1693,7166.774736398,0,0.000000000,0,0.000000000,135889,15873566.292557409,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,23,11.972458732,1,2358.329778219,2359.569769140,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,0,0.000000000,40958,4544093.768126083,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,22,30.002566317,0,2086.396307878,2087.170190149,232.349459769,3999,0,17814,33389.153193078,3998,2046.701058935,0,0.000000000,0,0.000000000,25597,2120844.909137368,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,2,3.391181404,1,2445.148062777,2445.770297661,269.251185023,168,0,750,2501.400749104,167,683.299611465,0,0.000000000,0,0.000000000,2242,103920.470472856,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,25,30.004112562,0,2712.105811066,2712.579478028,281.168277412,2412,0,13976,36365.272583816,2411,9139.224246882,0,0.000000000,0,0.000000000,53599,5446392.110968056,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,1,30.034127444,0,2898.619061520,2899.454470647,321.362702631,304,0,3680,25919.855187252,303,2521.653525511,0,0.000000000,0,0.000000000,57415,5710593.641529015,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,3,30.014789854,0,2423.634846187,2424.315283905,259.437258595,1399,0,14600,99665.206069437,1398,7249.060366930,0,0.000000000,0,0.000000000,229440,19544428.829755649,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,4,30.029893651,0,2567.528845316,2569.171381344,256.998585030,1302,0,8204,33323.529013014,1301,5330.693885998,0,0.000000000,0,0.000000000,47677,3246048.022494929,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,8,0.014262028,1,1861.102552036,1861.102552036,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,5,30.035597593,0,2150.242994059,2151.710417022,290.817760180,1387,0,6529,22160.087418040,1386,6267.419626204,0,0.000000000,0,0.000000000,28098,3528722.653835003,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,7,5.260898229,1,2031.405485535,2032.112960734,246.188712505,1168,0,5840,23612.152882776,1167,6264.392568379,0,0.000000000,0,0.000000000,42177,2698141.682344526,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,6,30.030309162,0,2795.810246412,2796.090426378,279.744319971,1329,0,8846,77732.940742090,1328,12487.427653077,0,0.000000000,0,0.000000000,156877,16401703.369758422,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,9,30.012955576,0,2348.928256808,2349.931768128,253.261385211,1059,0,8462,48322.329822282,1046,5752.926570540,0,0.000000000,0,0.000000000,125104,14173776.973395919,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,10,26.425166530,1,2078.209406327,2078.447138808,254.434995787,211,0,1092,3696.408195134,210,125.069078142,0,0.000000000,0,0.000000000,933,62638.160689792,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,11,30.070614233,0,1579.721708074,1579.982346306,241.763555687,657,0,3466,6606.184046051,656,1005.602100701,0,0.000000000,0,0.000000000,3811,240061.057998250,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,12,30.115883194,0,2850.321276580,2851.034031474,279.570202212,163,0,1603,6761.984918917,162,878.376687353,0,0.000000000,0,0.000000000,19995,1825054.945235458,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,13,30.100887752,0,2286.746321098,2286.950942677,285.879767373,869,0,6258,17881.869495238,868,3032.924920027,0,0.000000000,0,0.000000000,43490,4720245.686953195,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,14,30.031177094,0,2812.266432587,2812.721038788,273.268316228,1223,0,9352,67851.220652518,1222,13313.483998368,0,0.000000000,0,0.000000000,100396,9094901.831004431,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,15,30.015186204,0,2117.881916603,2120.036274019,237.580156407,2253,0,14958,71964.697833941,2252,11349.549368755,0,0.000000000,0,0.000000000,190683,14203660.746901209,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,16,30.024230143,0,3055.540428493,3055.977532632,285.492320407,1585,0,10664,27709.552875927,1578,4430.208925499,0,0.000000000,0,0.000000000,39713,4021617.701962954,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,17,30.009311815,0,2965.318805413,2966.517801570,278.556471514,471,0,4034,19140.480166157,470,1401.196735148,0,0.000000000,0,0.000000000,63831,7442900.140343121,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,18,30.087767174,0,2355.299301846,2355.607616157,243.734595154,627,0,3514,11173.161566217,625,2759.635984923,0,0.000000000,0,0.000000000,23830,2061285.978716977,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,19,30.287020392,0,2107.615675978,2108.162803917,299.852273312,184,0,1091,2744.384232159,183,304.100626345,0,0.000000000,0,0.000000000,3367,317383.477568276,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,20,30.019969491,0,2294.229886337,2295.749319692,250.435793791,3290,0,16660,102217.501872552,3214,22155.904030047,0,0.000000000,0,0.000000000,233654,8466267.436681077,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,24,0.937452352,1,2481.108387792,2481.699776788,221.887991733,80,0,450,2608.722626817,79,642.457957579,0,0.000000000,0,0.000000000,4848,257457.277301643,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,21,30.015838068,0,2077.132652270,2077.571905130,310.693808477,1680,0,10647,50349.911014809,1679,7119.757528109,0,0.000000000,0,0.000000000,134308,15689875.828458011,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,23,11.832264900,1,2452.511451672,2453.751442594,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,0,0.000000000,40958,4544093.768126083,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,22,30.000164105,0,2184.990817146,2185.876225376,232.349459769,4201,0,19160,35084.634704076,4200,2341.174530588,0,0.000000000,0,0.000000000,30996,2144707.196406520,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,25,30.008041264,0,2808.870395768,2809.340627236,281.208600906,2383,0,13792,35984.921227129,2382,9063.111861562,0,0.000000000,0,0.000000000,53217,5407271.804294815,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,1,30.091985100,0,2968.964531500,2969.828415955,321.362702631,302,0,3661,25812.127460650,301,2506.657905622,0,0.000000000,0,0.000000000,57180,5687444.077025431,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,2,30.189432993,0,2605.599571167,2606.773788844,269.186027184,573,0,2523,7648.591689230,572,1957.120509795,0,0.000000000,0,0.000000000,6438,311864.594642446,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,3,30.016266972,0,2603.495951624,2604.191391164,259.437258595,1348,0,14196,89519.880568789,1347,6378.767823499,0,0.000000000,0,0.000000000,213307,18594847.606785528,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,4,30.027941867,0,2790.348084490,2791.898994521,256.998585030,1282,0,8078,32930.820266995,1281,5261.896118365,0,0.000000000,0,0.000000000,47076,3209443.244100877,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,7,5.267529324,1,2191.016857287,2191.724332487,246.188712505,1168,0,5840,23612.152882776,1167,6264.392568379,0,0.000000000,0,0.000000000,42177,2698141.682344526,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,8,1.168408244,1,1985.910443195,1986.570744571,294.382971950,243,0,1532,3449.521334572,241,366.827892017,0,0.000000000,0,0.000000000,1811,44350.981190222,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,5,30.015113622,0,2333.605220063,2335.077820281,290.731546319,1282,0,6012,20118.063980038,1281,5681.133477166,0,0.000000000,0,0.000000000,25329,3195048.817499300,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,6,30.012462150,0,2873.636463407,2873.915057258,279.748763568,1317,0,8766,76811.199345569,1316,12352.331243238,0,0.000000000,0,0.000000000,154855,16167575.779769689,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,9,30.020734326,0,2523.621046687,2524.500465983,252.917901101,947,0,8728,53204.300895734,940,5535.637820195,0,0.000000000,0,0.000000000,145374,15170464.357666643,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,10,26.695784590,1,2110.923959537,2111.161692019,254.434995787,211,0,1092,3696.408195134,210,125.069078142,0,0.000000000,0,0.000000000,933,62638.160689792,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,11,30.012736993,0,1752.912432527,1753.695125913,241.623688112,716,0,4483,8844.241384933,714,1214.709552205,0,0.000000000,0,0.000000000,12464,851285.624094151,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,12,30.043877887,0,2980.760483683,2981.537284575,279.967164204,175,0,1769,7321.037264237,174,959.873630780,0,0.000000000,0,0.000000000,22025,2056680.142288731,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,13,30.063802931,0,2577.836499174,2578.371047198,291.192792285,234,0,2258,18887.943829158,233,2102.431574795,0,0.000000000,0,0.000000000,37066,4438196.762398741,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,14,30.001674406,0,2989.189492276,2989.569050309,273.320264185,837,0,6114,37848.452772054,836,7037.249210781,0,0.000000000,0,0.000000000,70162,6218684.048626033,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,15,30.018310763,0,2303.871352739,2305.957196274,237.579335291,2031,0,14592,73910.035451804,2030,10100.671168131,0,0.000000000,0,0.000000000,198696,14617803.976697804,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,16,30.096142513,0,3085.682310001,3086.356580016,285.505042100,433,0,3609,16505.964281243,432,1770.991976792,0,0.000000000,0,0.000000000,20950,1971778.088186689,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,17,30.012369128,0,3089.003251585,3090.209268364,278.556471514,470,0,4026,19104.706179290,469,1398.947560373,0,0.000000000,0,0.000000000,63672,7425108.781088108,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,18,30.088649224,0,2590.133750802,2590.444860163,243.746417067,622,0,3480,11069.199610654,620,2725.727951536,0,0.000000000,0,0.000000000,23830,2061285.978716977,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,19,30.283125097,0,2281.205492533,2281.752620471,299.852273312,184,0,1091,2744.384232159,183,304.100626345,0,0.000000000,0,0.000000000,3367,317383.477568276,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,20,30.047034829,0,2477.880844247,2479.400416348,250.435793791,3292,0,16680,102354.607225000,3216,22162.769682611,0,0.000000000,0,0.000000000,234181,8527463.501786029,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,24,0.927536216,1,2612.661529432,2613.252918428,221.887991733,80,0,450,2608.722626817,79,642.457957579,0,0.000000000,0,0.000000000,4848,257457.277301643,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,23,11.981255083,1,2568.279438592,2569.519429514,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,0,0.000000000,40958,4544093.768126083,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,21,30.083535357,0,2324.607789633,2325.154080665,310.998021825,645,0,5241,32950.878155944,644,3270.706569823,0,0.000000000,0,0.000000000,109577,12350354.776897483,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,22,30.029787703,0,2387.137445006,2388.020692891,232.349459769,4142,0,18890,34566.328605447,4141,2310.881199917,0,0.000000000,0,0.000000000,30345,2091649.531715087,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,25,30.008687608,0,2949.027676485,2949.448596403,281.165016870,2127,0,17768,56956.098799436,2122,7556.842186929,0,0.000000000,0,0.000000000,96365,6083001.735394559,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,1,30.039370393,0,3034.341650593,3035.209690157,321.435772439,306,0,3701,26129.868779137,305,2543.043591239,0,0.000000000,0,0.000000000,57863,5747613.661558680,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,2,30.002560308,0,2765.376415368,2766.598059975,269.268847665,500,0,3190,9599.760837484,499,1813.572716029,0,0.000000000,0,0.000000000,9231,455788.671108709,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,3,30.005126792,0,2666.262586014,2666.953947508,259.437258595,1369,0,14430,91248.943620272,1368,6495.302765652,0,0.000000000,0,0.000000000,216963,18909537.172308654,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,4,30.011655087,0,2918.770816008,2920.527046809,256.998585030,1295,0,8154,33190.227948496,1294,5324.114536471,0,0.000000000,0,0.000000000,47616,3241844.506119873,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,5,30.083298433,0,2389.562666499,2391.046568185,290.817760180,1325,0,6222,20909.210835790,1324,5911.949277952,0,0.000000000,0,0.000000000,26342,3316315.012867286,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,6,30.001895689,0,3102.628240418,3102.881815758,279.727385640,1526,0,10346,81644.015694840,1525,13434.665525783,0,0.000000000,0,0.000000000,162960,16091124.450527785,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,7,30.009102515,0,2433.223603387,2433.881865121,246.181178340,2427,0,12414,56090.246542958,2426,10631.124251833,0,0.000000000,0,0.000000000,134920,10049736.280618055,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,8,30.003054027,0,2092.490475028,2093.553136478,294.382971950,9826,0,48162,74133.619546485,9672,8353.685018244,0,0.000000000,0,0.000000000,96004,3167697.822685175,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,9,30.050756486,0,2636.089908832,2636.893931972,252.712990513,957,0,8804,53622.624604135,950,5572.721897974,0,0.000000000,0,0.000000000,146208,15259404.953225670,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,10,30.131603821,0,2188.096000762,2188.426790334,254.434995787,266,0,1380,4713.221495535,265,197.649827882,0,0.000000000,0,0.000000000,1733,113307.033976107,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,11,30.026666697,0,1806.668421689,1807.416741909,241.664137542,713,0,4393,9282.733085969,712,1256.230070634,0,0.000000000,0,0.000000000,15051,916145.437890791,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,12,30.168589118,0,3123.818641806,3124.594822727,279.669959708,191,0,1636,6273.623241110,190,935.020119209,0,0.000000000,0,0.000000000,18044,1699094.947094507,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,13,30.069383404,0,2731.880046460,2732.414594485,291.192792285,234,0,2258,18887.943829158,233,2102.431574795,0,0.000000000,0,0.000000000,37066,4438196.762398741,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,14,30.006568950,0,3167.000682251,3167.289632571,273.320264185,576,0,4202,17683.302968530,575,2284.945094202,0,0.000000000,0,0.000000000,41008,3519954.307971118,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,15,30.005666416,0,2401.575534119,2403.734417254,237.588617775,2009,0,14426,72893.235991955,2008,9931.567137124,0,0.000000000,0,0.000000000,195677,14446281.685026584,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,16,30.009000597,0,3267.908625416,3268.845813664,285.492320407,349,0,3591,18596.216610315,335,1255.751340906,0,0.000000000,0,0.000000000,34066,2682010.306549321,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,17,30.114196471,0,3289.606902685,3290.638880189,279.019742607,222,0,1915,7415.202526708,221,426.928185810,0,0.000000000,0,0.000000000,25579,2863172.093832573,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,18,30.023510595,0,2644.788509486,2645.089731864,243.734595154,620,0,3472,11061.885961211,618,2725.727951536,0,0.000000000,0,0.000000000,23830,2061285.978716977,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,19,30.123941662,0,2525.809827916,2526.533972237,299.835531879,414,0,2866,10423.072179682,413,1458.157122814,0,0.000000000,0,0.000000000,24524,2445604.682285331,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,20,30.001654240,0,2747.837696519,2748.736115146,270.139586496,1041,0,10866,73828.214975868,1040,5388.896253678,0,0.000000000,0,0.000000000,200913,16390953.800762584,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,24,1.761734426,1,2838.490212088,2839.145526632,225.892608204,144,0,808,5011.478456560,143,1282.878088936,0,0.000000000,0,0.000000000,9495,505365.820069280,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,21,30.042411222,0,2570.281298480,2570.964968270,310.693808477,646,0,6240,43771.169584774,645,3760.864433760,0,0.000000000,0,0.000000000,147738,15865307.087687673,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,23,11.868989162,1,2638.517571673,2639.757562594,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,0,0.000000000,40958,4544093.768126083,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,22,30.021888926,0,2489.418371258,2490.302993651,232.349459769,4190,0,19108,34963.993746860,4189,2334.970016699,0,0.000000000,0,0.000000000,30704,2113946.087134814,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,25,30.005540124,0,2988.122383551,2988.547746309,281.191609326,2174,0,18124,58136.389754792,2169,7723.973132406,0,0.000000000,0,0.000000000,98145,6185465.199123133,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,1,30.125478753,0,3109.722137706,3110.590149063,321.362702631,309,0,3887,26562.022832825,308,2544.623644793,0,0.000000000,0,0.000000000,58817,5822173.753365252,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,2,30.004316584,0,2888.271826129,2889.534326010,269.008554237,482,0,3066,9174.265424895,481,1712.581757956,0,0.000000000,0,0.000000000,8918,440842.208872836,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,3,30.021619468,0,2802.207464723,2803.002907634,259.437258595,1353,0,14242,89789.885727730,1352,6400.987418633,0,0.000000000,0,0.000000000,214012,18641644.817150991,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,4,30.023073519,0,3124.957629130,3126.710544809,256.958355271,1277,0,8048,32773.328536292,1276,5236.247174849,0,0.000000000,0,0.000000000,46661,3184391.928345024,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,5,30.022777006,0,2555.592908550,2557.024548333,291.470089198,1289,0,6050,20279.915004944,1288,5725.216369412,0,0.000000000,0,0.000000000,25555,3223726.786611599,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,6,30.001394269,0,3321.464663498,3321.716758993,279.744319971,1257,0,9824,62410.034760887,1256,8017.878852893,0,0.000000000,0,0.000000000,143495,14077856.934205633,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,7,30.016099580,0,2555.255476521,2555.898200000,246.188712505,2434,0,12468,56185.349011810,2433,10651.284723462,0,0.000000000,0,0.000000000,135048,10061765.937946023,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,8,30.001374360,0,2290.502195584,2291.581300100,294.382971950,9870,0,48386,74449.903618036,9716,8393.124095544,0,0.000000000,0,0.000000000,96301,3177240.737168215,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,9,30.249372085,0,2708.607562659,2709.153667312,252.716688503,173,0,1768,7880.826430428,172,651.269476032,0,0.000000000,0,0.000000000,17688,1611356.211152042,0,0.000000000,0,0.000000000,
