8,0,0,0,0,0.353553385,7,0.002150438,1,2027.470106986,2057.277867797,440.696833957,8,0,33,470.017050626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,8,0.000650075,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,9,0.000530431,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,11,0.000720636,1,1590.419762245,1628.783141776,374.638451630,3,0,10,121.759161272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,12,0.003851264,1,1614.713946561,1632.970424526,294.598249867,23,0,95,824.091681296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,13,0.000901885,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,15,0.000824750,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,16,0.000485988,1,1142.606862423,1145.945320427,258.235937155,3,0,14,367.401065254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,17,0.002693383,1,1831.526468966,1844.281632667,351.841944884,16,0,96,1548.600424170,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,19,0.002414390,1,1888.657870468,1912.377142060,335.131089605,11,0,70,1775.953779809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,20,0.004480911,1,1864.656329366,1913.995901887,375.057157522,11,0,93,2590.991114832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,21,0.001213857,1,1813.573413375,1826.211087557,440.795094090,6,0,34,1052.059062480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,10,0.099459567,1,1387.909726706,1406.453939967,333.715515383,1054,0,6010,50592.822617534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,18,0.033299031,1,1437.152871140,1540.570936365,350.791966348,147,0,1172,8682.953125079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,22,0.001253601,1,2273.866671734,2287.332304418,377.824810070,4,0,25,1020.067093592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,23,0.002158132,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2451.427160807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,24,0.000751444,1,1613.646443146,1627.895995143,341.764251939,4,0,22,935.836775463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.353553385,25,0.010610884,1,1788.144501674,1798.875694374,443.615462688,63,0,370,1833.744928859,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,2,0.001217404,1,1749.661867504,1761.677018247,455.926487099,3,0,16,609.361159405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,3,0.000367667,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,6,0.038910765,1,1675.129062856,1679.909190541,320.231590502,274,0,1782,19250.622855313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,1,0.091209152,1,1653.005308881,1676.741312191,282.298601469,759,0,4917,30683.748003522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,4,0.448022074,1,1425.291393096,1476.941213431,377.652570728,3372,0,20546,50656.082942554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,5,0.836057015,1,1411.478015714,1551.907446421,317.518769868,2644,0,19569,111995.391386511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,7,0.004847266,1,2375.584020335,2416.103022181,446.600210155,21,0,94,1718.513928506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,8,0.000858854,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,9,0.000815906,1,2198.529138756,2199.774185634,425.488919896,3,0,14,725.540966271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,11,0.000757236,1,1878.098064211,1916.461443742,374.638451630,3,0,12,139.281299760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,12,0.005869055,1,1922.506090486,1942.778429187,307.792143925,43,0,177,1522.692513022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,13,0.000986412,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,15,0.000868724,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,16,0.000805075,1,1375.505302976,1389.691017142,258.235937155,4,0,22,601.701668166,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,17,0.003972902,1,2126.923760622,2141.075531567,351.841944884,27,0,170,2323.496598811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,19,0.002090075,1,1974.783372801,1998.502644393,335.131089605,11,0,70,1775.953779809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,20,0.004738653,1,2060.135862259,2109.475434781,375.057157522,11,0,93,2590.991114832,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,21,0.001693463,1,2166.723858237,2179.985944571,441.419506241,7,0,50,1688.189391679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,10,0.101662082,1,1499.826742472,1518.370955733,333.715515383,1054,0,6010,50592.822617534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,18,0.033613359,1,1583.847923157,1687.265988382,350.791966348,147,0,1172,8682.953125079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,22,0.001352477,1,2581.879159359,2595.344792043,377.824810070,4,0,25,1020.067093592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,23,0.002133897,1,2556.725314815,2607.726368528,416.473113333,7,0,62,3030.107599746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,24,0.000794144,1,1850.451971180,1864.701523177,341.764251939,4,0,22,1017.033603169,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,2,0.001376834,1,1759.172066828,1771.187217571,455.926487099,3,0,16,609.361159405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,3,0.000380761,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,1,0.072736892,1,1903.406419759,1927.142423070,282.298601469,593,0,3875,24916.388713842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,6,0.039754142,1,1692.856594604,1697.636722289,320.231590502,274,0,1782,19250.622855313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.353553385,25,0.141134616,1,1947.179670067,2188.698053135,443.615462688,373,0,2342,9100.394743817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,4,0.297977150,1,1518.863449993,1570.998552753,377.652570728,2162,0,13276,31971.188367244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,8,0.000922754,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,9,0.001046726,1,2513.989733838,2515.234780715,425.488919896,3,0,18,957.013141847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,11,0.000859606,1,2035.087599601,2073.450979131,374.638451630,3,0,12,139.281299760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,13,0.001081652,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,15,0.001223827,1,1965.244977780,1973.799354445,391.488013691,7,0,42,1005.111465432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,16,0.003381698,1,1819.120765664,1877.108787105,486.795246524,9,0,77,2112.190863095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,17,0.004177956,1,2358.180814029,2372.332584974,351.841944884,27,0,170,2323.496598811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,19,0.002110753,1,2121.127027728,2144.846299320,335.131089605,11,0,70,1775.953779809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,21,0.001913756,1,2477.648887397,2490.910973730,441.419506241,7,0,52,1741.462055326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,18,0.034182551,1,1709.860240831,1813.278306056,350.791966348,147,0,1172,8682.953125079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,20,0.015761756,1,2104.970307194,2160.845776130,375.057157522,48,0,326,4482.106568535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,10,0.111568570,1,1763.674556968,1782.218770229,333.715515383,1054,0,6026,51233.921759578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,23,0.002672382,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3608.788038684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,24,0.000943973,1,2099.236186622,2113.485738619,341.764251939,4,0,24,1070.306266815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,12,0.152362302,1,2046.539503502,2083.569728046,309.808004661,849,0,5054,44438.944175092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,22,0.063899592,1,2880.148147113,2953.411273540,377.824810070,200,0,1169,6607.211454568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,2,0.096471073,1,1916.962192473,2003.412455747,455.926487099,322,0,2172,11398.680711435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,25,0.126983099,1,2215.800260163,2457.941166670,443.615462688,334,0,2229,13947.145142078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,3,0.000581807,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,6,0.039834792,1,1728.776251408,1733.556379093,320.231590502,274,0,1782,19250.622855313,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,1,1.164633310,1,1956.966501792,1999.060874550,282.298601469,10399,0,59879,404726.056852630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.353553385,5,2.374098630,1,1664.051942913,1804.481373621,317.518769868,7228,0,50330,400360.433491228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,4,0.298692166,1,1783.482082372,1840.425049968,377.652570728,2241,0,14028,36025.239842457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,8,0.000964261,1,2276.493773855,2285.473961900,392.583525054,4,0,20,555.927624414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,9,0.001423760,1,2713.555046610,2715.585073005,425.488919896,5,0,34,1195.320908460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,11,0.000778164,1,2173.716596594,2212.079976125,374.638451630,3,0,12,139.281299760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,13,0.001147403,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,15,0.001614437,1,2040.487874202,2049.042250866,391.488013691,7,0,42,1005.111465432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,16,0.004253136,1,2137.257252034,2197.818737056,486.795246524,11,0,99,2875.263463185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,17,0.004458271,1,2720.771850758,2734.923621703,362.591036729,27,0,174,2481.900375668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,19,0.002241228,1,2194.298026099,2218.017297691,335.131089605,11,0,70,1775.953779809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,21,0.002021397,1,2551.727257169,2564.989343503,441.419506241,7,0,52,1741.462055326,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,20,0.015138052,1,2160.851777428,2216.727246364,375.057157522,48,0,326,4482.106568535,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,18,0.034733701,1,1754.847436926,1858.265502151,350.791966348,147,0,1172,8682.953125079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,24,0.000991462,1,2195.304891615,2209.554443612,341.764251939,4,0,24,1070.306266815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,12,0.146527170,1,2187.757462964,2224.787687508,309.808004661,849,0,5054,44438.944175092,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,10,0.207832285,1,1889.404176716,1913.281386958,333.715515383,2109,0,12058,102554.425115027,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,23,0.103500094,1,3145.509359505,3213.806416719,416.473113333,578,0,3970,58465.817855059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,22,0.866748834,1,3192.854058525,3266.739708390,377.824810070,2694,0,18169,143843.969869196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,2,0.100138395,1,2197.824659469,2295.667550047,455.926487099,324,0,2227,12568.961208184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,25,0.182649466,1,2543.254400272,2797.432144543,443.615462688,462,0,3149,26815.814642649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.353553385,5,2.436467740,1,1849.349124790,1989.778555497,317.518769868,7228,0,50330,400360.433491228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,3,0.000868332,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,6,0.051533617,1,2011.913587660,2017.187883741,320.231590502,331,0,1998,20028.968729708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,1,1.210182066,1,2029.176885846,2071.271258604,282.298601469,10399,0,59879,404726.056852630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,4,0.303005334,1,1862.309875920,1919.252843516,377.652570728,2241,0,14028,36025.239842457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,8,0.002291190,1,2574.143516966,2627.161355835,399.925812219,7,0,40,679.480068340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,9,0.002585098,1,2953.550168566,2956.202718401,425.488919896,11,0,74,2686.493953890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,11,0.001125993,1,2410.275068328,2460.031075162,374.638451630,5,0,26,636.903591616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,13,0.001823486,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.214434634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,12,0.610969681,1,2348.063376325,2404.264891071,309.808004661,3260,0,21169,208167.305237107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,15,0.002460416,1,2207.488409537,2237.965764306,391.488013691,10,0,78,1962.355141417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
