36,0,CT,DS,0,4.5,50,40.0002,0,5010.7,5030.2,287.093,78438,0,
36,0,CT,DS,0,4.5,51,40.0014,0,5354.35,5390.69,323.932,27354,0,
36,0,CT,DS,0,4.5,52,40.0003,0,5256.81,5268.31,278.639,49608,0,
36,0,CT,DS,0,4.5,53,40.0008,0,5745.34,5779.31,284.389,42244,0,
36,0,CT,DS,0,4.5,54,40.002,0,5076.9,5107.21,294.431,63197,0,
36,0,CT,DS,0,4.5,55,40.0017,0,6218.82,6240.34,318.999,22251,0,
36,0,CT,DS,0,4.5,56,40.0013,0,5802.6,5858.61,284.314,30357,0,
36,0,CT,DS,0,4.5,57,40.0026,0,5706.27,5742.72,314.367,17762,0,
36,0,CT,DS,0,4.5,58,40.0002,0,5854.75,5869.13,347.675,48933,0,
36,0,CT,DS,0,4.5,59,40.0004,0,5735.84,5769.27,301.46,66906,0,
36,0,CT,DS,0,4.5,60,40.001,0,5576.88,5614.09,287.971,50605,0,
36,0,CT,DS,0,4.5,61,40.0001,0,6005.2,6022.98,353.001,69944,0,
36,0,CT,DS,0,4.5,62,40.0001,0,5439.61,5464.29,327.495,50566,0,
36,0,CT,DS,0,4.5,63,40.0001,0,5279.2,5306.31,283.477,57881,0,
36,0,CT,DS,0,4.5,64,40.0005,0,5964.56,5997.53,309.393,51682,0,
36,0,CT,DS,0,4.5,65,40.0008,0,4837.39,4855.55,298.041,76315,0,
36,0,CT,DS,0,4.5,66,40.0006,0,5541.22,5571.44,318.073,40423,0,
36,0,CT,DS,0,4.5,67,40.0002,0,4818.66,4851.05,240.602,79001,0,
36,0,CT,DS,0,4.5,68,40.0016,0,5250.59,5272.53,312.551,29054,0,
36,0,CT,DS,0,4.5,69,40.0005,0,4729.55,4754.48,314.554,78723,0,
36,0,CT,DS,0,4.5,70,40.0025,0,6030.01,6063.63,307.573,24302,0,
36,0,CT,DS,0,4.5,71,40.0008,0,4779.31,4802.05,320.859,48440,0,
36,0,CT,DS,0,4.5,72,40.0009,0,5237.83,5264.73,303.437,38337,0,
36,0,CT,DS,0,4.5,73,40.0003,0,5316.4,5329.48,338.54,43500,0,
36,0,CT,DS,0,4.5,74,40.0015,0,5473.14,5510.54,349.083,37604,0,
36,0,CT,DS,0,4.5,75,40.0002,0,5631.4,5642.13,280.381,65919,0,
36,0,CT,DS,0,4.5,76,40.0004,0,4916.36,4943.77,289.491,28920,0,
36,0,CT,DS,0,4.5,77,40.0002,0,5712.17,5750.48,284.478,51820,0,
36,0,CT,DS,0,4.5,78,40.0018,0,5735.76,5768.51,266.355,35108,0,
36,0,CT,DS,0,4.5,79,40.0014,0,5455.9,5471.33,339.404,33750,0,
36,0,CT,DS,0,4.5,80,40.0006,0,5871.9,5889.21,297.42,69638,0,
36,0,CT,DS,0,4.5,81,40.0012,0,5778.19,5811.43,332.402,30413,0,
36,0,CT,DS,0,4.5,82,40.0005,0,5280.98,5323.87,303.731,81645,0,
36,0,CT,DS,0,4.5,83,40.0001,0,6347.86,6431.75,302.478,37877,0,
36,0,CT,DS,0,4.5,84,40.0002,0,5579.57,5609.57,295.228,37751,0,
36,0,CT,DS,0,4.5,85,40.0005,0,5122.82,5133.49,331.741,96869,0,
36,0,CT,DS,0,4.5,86,40.0002,0,4506.41,4539.93,323.23,78046,0,
36,0,CT,DS,0,4.5,87,40.0003,0,5712.34,5847.71,325.98,44333,0,
36,0,CT,DS,0,4.5,88,40.0007,0,5519.25,5566.13,309.306,24576,0,
36,0,CT,DS,0,4.5,89,40.0005,0,5598.91,5621.09,298.815,45225,0,
36,0,CT,DS,0,4.5,90,40.0013,0,5399.03,5411.5,270.13,47731,0,
36,0,CT,DS,0,4.5,91,40.0004,0,5146.62,5171.97,287.347,60239,0,
36,0,CT,DS,0,4.5,92,40.0011,0,5289.05,5302.37,289.096,32071,0,
36,0,CT,DS,0,4.5,93,40.0002,0,5940.55,5957.82,313.012,68123,0,
36,0,CT,DS,0,4.5,94,40.0016,0,6186.4,6230.57,378.004,29927,0,
36,0,CT,DS,0,4.5,95,40.0009,0,5619.57,5636.29,333.673,51634,0,
36,0,CT,DS,0,4.5,96,40.0013,0,5931.58,5955.51,309.666,35386,0,
36,0,CT,DS,0,4.5,97,40.0007,0,5186.16,5218.77,328.087,39534,0,
36,0,CT,DS,0,4.5,98,40.0021,0,5437.12,5483.03,321.647,25374,0,
36,0,CT,DS,0,4.5,99,40.0016,0,4911.08,4948.36,334.587,41287,0,
36,0,CT,DS,0,4.5,100,40.0008,0,5420.36,5448.46,334.51,40494,0,
37,0,CT,DS,0,4.5,1,40.0003,0,5425.82,5458.31,289.835,64954,0,
37,0,CT,DS,0,4.5,2,40.0002,0,4676.36,4694.52,276.252,58567,0,
37,0,CT,DS,0,4.5,3,40.0003,0,5190.69,5206.16,300.661,58287,0,
37,0,CT,DS,0,4.5,4,40.0003,0,5247.9,5294.53,316.055,35840,0,
37,0,CT,DS,0,4.5,5,40.0008,0,5222.48,5242.13,321.728,50563,0,
37,0,CT,DS,0,4.5,6,40.0003,0,5623.28,5674.91,269.725,29700,0,
37,0,CT,DS,0,4.5,7,40.0006,0,5715.43,5729.11,317.459,32321,0,
37,0,CT,DS,0,4.5,8,40.0015,0,5477.5,5502.63,284.195,40964,0,
37,0,CT,DS,0,4.5,9,40.0015,0,5658.36,5687.14,330.152,51616,0,
37,0,CT,DS,0,4.5,10,40.0007,0,4931.36,4962.03,280.424,38570,0,
37,0,CT,DS,0,4.5,11,40.0017,0,5504.68,5592.55,375.086,16151,0,
37,0,CT,DS,0,4.5,12,40.0013,0,5894.04,5950.04,333.545,23915,0,
37,0,CT,DS,0,4.5,13,40.0016,0,5549.78,5575.02,301.553,31835,0,
37,0,CT,DS,0,4.5,14,40.0008,0,4371.75,4399.05,308.072,56835,0,
37,0,CT,DS,0,4.5,15,40.0002,0,5751.56,5784.91,300.819,52574,0,
37,0,CT,DS,0,4.5,16,40.0014,0,5640.98,5682.58,276.809,20207,0,
37,0,CT,DS,0,4.5,17,40.0004,0,5563.65,5617.37,286.518,55615,0,
37,0,CT,DS,0,4.5,18,40.001,0,5662.02,5676.21,303.62,45523,0,
37,0,CT,DS,0,4.5,19,40.0007,0,5473.24,5546.57,327.849,42188,0,
37,0,CT,DS,0,4.5,20,40.0003,0,4963.43,4998.83,257.367,62472,0,
37,0,CT,DS,0,4.5,21,40.0003,0,5749.05,5776.97,326.361,46437,0,
37,0,CT,DS,0,4.5,22,40.0008,0,5784.54,5798.84,293.311,43480,0,
37,0,CT,DS,0,4.5,23,40.0003,0,5202.34,5245.64,319.984,44940,0,
37,0,CT,DS,0,4.5,24,40.0011,0,5718.45,5740.22,293.091,44458,0,
37,0,CT,DS,0,4.5,25,40.0003,0,4958.13,5010.26,325.762,48067,0,
37,0,CT,DS,0,4.5,26,40.0006,0,5458.51,5473.68,282.604,45305,0,
37,0,CT,DS,0,4.5,27,40.0013,0,5826.94,5850.36,331.448,49946,0,
37,0,CT,DS,0,4.5,28,40.0004,0,5724.57,5732.85,276.711,37298,0,
37,0,CT,DS,0,4.5,29,40.0005,0,5707.39,5727.54,289.135,80908,0,
37,0,CT,DS,0,4.5,30,40.0007,0,5581.27,5644.02,368.345,22821,0,
37,0,CT,DS,0,4.5,31,40.0001,0,5405.95,5432.29,321.417,43470,0,
37,0,CT,DS,0,4.5,32,40.0003,0,5617.76,5636.33,279.416,35017,0,
37,0,CT,DS,0,4.5,33,40.0002,0,5358.02,5415.94,325.364,43024,0,
37,0,CT,DS,0,4.5,34,40.0003,0,5672.24,5696.5,326.32,56471,0,
37,0,CT,DS,0,4.5,35,40.0013,0,5703.8,5727.05,302.798,35713,0,
37,0,CT,DS,0,4.5,36,40.0015,0,5958.27,5987.36,321.931,23703,0,
37,0,CT,DS,0,4.5,37,40.0012,0,5355.03,5370.27,266.968,39974,0,
37,0,CT,DS,0,4.5,38,40.0006,0,5247.61,5272.39,311.138,35199,0,
37,0,CT,DS,0,4.5,39,40.001,0,5710.42,5739.52,341.247,48487,0,
37,0,CT,DS,0,4.5,40,40.0015,0,5514.1,5537.91,293.956,36952,0,
37,0,CT,DS,0,4.5,41,40.0002,0,5832.93,5857.75,312.702,37806,0,
37,0,CT,DS,0,4.5,42,40.001,0,4847.06,4977.69,335.503,40768,0,
37,0,CT,DS,0,4.5,43,40.0001,0,5333.04,5352.95,323.366,30783,0,
37,0,CT,DS,0,4.5,44,40.0018,0,5298,5317.94,256.386,33112,0,
37,0,CT,DS,0,4.5,45,40.0013,0,5245.88,5276.63,282.875,27752,0,
37,0,CT,DS,0,4.5,46,40.0008,0,5594.04,5606.72,294.591,55589,0,
37,0,CT,DS,0,4.5,47,40.0019,0,5721.77,5824.19,330.19,25825,0,
37,0,CT,DS,0,4.5,48,40.0016,0,6112.28,6142.97,329.395,25071,0,
37,0,CT,DS,0,4.5,49,40.0011,0,5054.81,5067.19,264.801,57804,0,
37,0,CT,DS,0,4.5,50,40.0006,0,5247.48,5266.95,290.205,76716,0,
37,0,CT,DS,0,4.5,51,40.0006,0,5523.3,5559.63,323.932,27154,0,
37,0,CT,DS,0,4.5,52,40.0008,0,5491.11,5502.62,278.639,49522,0,
37,0,CT,DS,0,4.5,53,40.0017,0,5959.8,5993.73,283.549,40832,0,
37,0,CT,DS,0,4.5,54,40.0003,0,5105.37,5135.65,294.431,61770,0,
37,0,CT,DS,0,4.5,55,40.0021,0,6331.5,6353.02,318.831,22240,0,
37,0,CT,DS,0,4.5,56,40.0005,0,5821.66,5877.67,284.18,29858,0,
37,0,CT,DS,0,4.5,57,40.0008,0,5741.72,5778.14,307.967,17640,0,
37,0,CT,DS,0,4.5,58,40.0005,0,5994.1,6018.5,342.562,61198,0,
37,0,CT,DS,0,4.5,59,40.0006,0,5753.71,5787.11,301.46,65856,0,
37,0,CT,DS,0,4.5,60,40.0007,0,5829.44,5866.62,288.34,49091,0,
37,0,CT,DS,0,4.5,61,40.0007,0,6262.56,6280.3,353.001,66851,0,
37,0,CT,DS,0,4.5,62,40.0002,0,5482.54,5507.2,327.496,49279,0,
37,0,CT,DS,0,4.5,63,40.0001,0,5479.81,5506.78,286.054,56831,0,
37,0,CT,DS,0,4.5,64,40.0004,0,6102.58,6135.53,307.261,50587,0,
37,0,CT,DS,0,4.5,65,40.0011,0,4966.04,4999.53,309.24,54088,0,
37,0,CT,DS,0,4.5,66,40.0002,0,5627.96,5658.19,318.073,40177,0,
37,0,CT,DS,0,4.5,67,40.0001,0,4856.85,4889.22,240.602,78277,0,
37,0,CT,DS,0,4.5,68,40.0002,0,5410.85,5432.77,312.551,28700,0,
37,0,CT,DS,0,4.5,69,40.0002,0,4952.81,4974.94,311.444,51493,0,
37,0,CT,DS,0,4.5,70,40.0018,0,6211.88,6245.49,307.655,23758,0,
37,0,CT,DS,0,4.5,71,40.0004,0,4981.81,5004.22,323.038,46135,0,
37,0,CT,DS,0,4.5,72,40.0002,0,5342.79,5369.68,307.407,38146,0,
37,0,CT,DS,0,4.5,73,40.0005,0,5486.83,5499.9,338.54,44007,0,
37,0,CT,DS,0,4.5,74,40.0003,0,5588.91,5626.26,349.083,36871,0,
37,0,CT,DS,0,4.5,75,40.0004,0,5729.14,5739.85,280.381,65353,0,
37,0,CT,DS,0,4.5,76,40.0015,0,5192.43,5219.8,287.399,28650,0,
37,0,CT,DS,0,4.5,77,40.0003,0,5922.71,5961,284.478,50819,0,
37,0,CT,DS,0,4.5,78,40.0019,0,5877.58,5910.32,266.355,34770,0,
37,0,CT,DS,0,4.5,79,40.0002,0,5708.3,5723.72,339.404,33327,0,
37,0,CT,DS,0,4.5,80,40.0002,0,5897.84,5915.13,297.42,67995,0,
37,0,CT,DS,0,4.5,81,40.0033,0,5823.23,5856.41,331.473,29509,0,
37,0,CT,DS,0,4.5,82,40.0003,0,5405.1,5447.96,303.731,79372,0,
37,0,CT,DS,0,4.5,83,40.0003,0,6392.45,6476.32,302.478,37405,0,
37,0,CT,DS,0,4.5,84,40.0007,0,5719.62,5749.61,295.228,36774,0,
37,0,CT,DS,0,4.5,85,40.0003,0,5174.34,5185.01,331.741,97221,0,
37,0,CT,DS,0,4.5,86,40.0001,0,4662.2,4695.68,321.947,76111,0,
37,0,CT,DS,0,4.5,87,40.0007,0,5827.41,5962.64,328.254,42263,0,
37,0,CT,DS,0,4.5,88,40.0022,0,5667.23,5714.11,309.306,24547,0,
37,0,CT,DS,0,4.5,89,40.0002,0,5808.33,5830.5,298.917,44883,0,
37,0,CT,DS,0,4.5,90,40.0002,0,5696.81,5709.27,297.777,45214,0,
37,0,CT,DS,0,4.5,91,40.0008,0,5368.24,5393.54,299.104,57952,0,
37,0,CT,DS,0,4.5,92,40.0004,0,5327.39,5340.7,289.145,31683,0,
37,0,CT,DS,0,4.5,93,40.0005,0,6008.42,6025.7,313.012,68156,0,
37,0,CT,DS,0,4.5,94,40.0005,0,6251.63,6295.8,378.357,29918,0,
37,0,CT,DS,0,4.5,95,40.0001,0,5827.21,5844.88,332.934,49833,0,
37,0,CT,DS,0,4.5,96,40.0006,0,6181.74,6208.06,309.666,30703,0,
37,0,CT,DS,0,4.5,97,40.0005,0,5207,5239.62,326.314,39593,0,
37,0,CT,DS,0,4.5,98,40.0022,0,5451.86,5497.76,321.149,25125,0,
37,0,CT,DS,0,4.5,99,40.0008,0,5059.33,5096.61,334.587,40731,0,
37,0,CT,DS,0,4.5,100,40.0009,0,5668.66,5684.52,317.726,53962,0,
38,0,CT,DS,0,4.5,1,40.0004,0,5468.34,5500.78,289.835,62974,0,
38,0,CT,DS,0,4.5,2,40.0008,0,4704.19,4722.35,276.252,58308,0,
38,0,CT,DS,0,4.5,3,40.0007,0,5342.6,5358.08,300.661,58392,0,
38,0,CT,DS,0,4.5,4,40.0003,0,5408.71,5457.99,316.724,30331,0,
38,0,CT,DS,0,4.5,5,40.0003,0,5360.78,5380.39,321.728,49901,0,
38,0,CT,DS,0,4.5,6,40.0006,0,5694.95,5746.51,268.414,28962,0,
38,0,CT,DS,0,4.5,7,40.0006,0,5953.55,5967.2,316.007,32038,0,
38,0,CT,DS,0,4.5,8,40.0009,0,5705.52,5730.62,284.195,40491,0,
38,0,CT,DS,0,4.5,9,40.0016,0,5888.05,5901.91,331.134,34986,0,
38,0,CT,DS,0,4.5,10,40.0002,0,5142.93,5175.37,282.252,37040,0,
38,0,CT,DS,0,4.5,11,40.0018,0,5666.54,5754.4,374.133,15938,0,
38,0,CT,DS,0,4.5,12,40.0002,0,6043.64,6099.63,333.447,23670,0,
38,0,CT,DS,0,4.5,13,40.0006,0,5807.61,5832.96,301.553,30316,0,
38,0,CT,DS,0,4.5,14,40.0005,0,4505.65,4535.91,307.905,47316,0,
38,0,CT,DS,0,4.5,15,40.0005,0,6016.28,6049.62,300.803,51040,0,
38,0,CT,DS,0,4.5,16,40.0016,0,5864.98,5906.57,276.809,20155,0,
38,0,CT,DS,0,4.5,17,40.0005,0,5770.2,5823.86,286.518,54502,0,
38,0,CT,DS,0,4.5,18,40.0006,0,5821.42,5835.56,303.62,44447,0,
38,0,CT,DS,0,4.5,19,40.0006,0,5699.99,5773.3,327.849,41721,0,
38,0,CT,DS,0,4.5,20,40.0002,0,5074.05,5109.42,260.764,60901,0,
38,0,CT,DS,0,4.5,21,40.0003,0,5824.39,5852.31,326.361,45869,0,
38,0,CT,DS,0,4.5,22,40.0019,0,5984.95,5999.23,293.311,42868,0,
38,0,CT,DS,0,4.5,23,40.0006,0,5342.19,5385.46,319.254,44571,0,
38,0,CT,DS,0,4.5,24,40.0002,0,5889.02,5910.8,293.091,44743,0,
38,0,CT,DS,0,4.5,25,40.0007,0,5095.98,5148.11,326.04,47765,0,
38,0,CT,DS,0,4.5,26,40.0001,0,5612.22,5627.38,282.604,44614,0,
38,0,CT,DS,0,4.5,27,40.0003,0,5918.77,5942.17,338.708,49389,0,
38,0,CT,DS,0,4.5,28,40.0005,0,5875.06,5883.31,277.09,36762,0,
38,0,CT,DS,0,4.5,29,40.0005,0,5777.97,5798.11,289.135,80682,0,
38,0,CT,DS,0,4.5,30,40.0006,0,5641.44,5704.25,368.45,23111,0,
38,0,CT,DS,0,4.5,31,40.0001,0,5435.37,5461.72,321.417,43653,0,
38,0,CT,DS,0,4.5,32,40.001,0,5785.31,5803.89,279.416,35375,0,
38,0,CT,DS,0,4.5,33,40.0009,0,5464.27,5522.2,325.364,43558,0,
38,0,CT,DS,0,4.5,34,40.0001,0,5812.92,5837.15,322.912,55516,0,
38,0,CT,DS,0,4.5,35,40.0007,0,5949.06,5972.31,302.715,35606,0,
38,0,CT,DS,0,4.5,36,40.0014,0,5981.44,6010.52,314.774,23674,0,
38,0,CT,DS,0,4.5,37,40.0009,0,5495.17,5510.42,266.968,39652,0,
38,0,CT,DS,0,4.5,38,40.0013,0,5345.62,5370.4,311.086,35210,0,
38,0,CT,DS,0,4.5,39,40.0003,0,5808.79,5837.89,341.259,48905,0,
38,0,CT,DS,0,4.5,40,40.0014,0,5763.74,5788.29,293.956,31098,0,
38,0,CT,DS,0,4.5,41,40.0002,0,5952.2,5976.99,314.823,37381,0,
38,0,CT,DS,0,4.5,42,40.0017,0,5038.26,5168.9,335.503,40231,0,
38,0,CT,DS,0,4.5,43,40.0005,0,5446.67,5466.57,323.366,30589,0,
38,0,CT,DS,0,4.5,44,40.0011,0,5426.07,5446,256.386,32903,0,
38,0,CT,DS,0,4.5,45,40.0008,0,5323.62,5354.36,280.864,27488,0,
38,0,CT,DS,0,4.5,46,40.0001,0,5852.38,5865.41,293.454,54933,0,
38,0,CT,DS,0,4.5,47,40.002,0,5778.39,5880.82,330.19,25795,0,
38,0,CT,DS,0,4.5,48,40.0013,0,6274.25,6304.92,333.015,24840,0,
38,0,CT,DS,0,4.5,49,40.0008,0,5203.97,5216.37,264.801,58514,0,
38,0,CT,DS,0,4.5,50,40.0004,0,5530.76,5550.26,290.205,74905,0,
38,0,CT,DS,0,4.5,51,40.0022,0,5641.65,5677.97,324.032,26983,0,
38,0,CT,DS,0,4.5,52,40.0011,0,5666.69,5678.2,278.639,49237,0,
38,0,CT,DS,0,4.5,53,40.002,0,6039.78,6073.72,283.549,41291,0,
38,0,CT,DS,0,4.5,54,40.0008,0,5317.81,5348.47,294.431,65482,0,
38,0,CT,DS,0,4.5,55,40.0006,0,6630.41,6657.8,321.943,22318,0,
38,0,CT,DS,0,4.5,56,40.002,0,6069.14,6108.83,284.18,33508,0,
38,0,CT,DS,0,4.5,57,40.0019,0,5791.48,5827.9,309.714,17665,0,
38,0,CT,DS,0,4.5,58,40.0004,0,6313.6,6330.66,342.845,80571,0,
38,0,CT,DS,0,4.5,59,40.001,0,5955.82,5964.79,301.46,42435,0,
38,0,CT,DS,0,4.5,60,40.0004,0,5871.85,5909.05,287.971,49770,0,
38,0,CT,DS,0,4.5,61,40.0009,0,6481.66,6499.59,353.001,63194,0,
38,0,CT,DS,0,4.5,62,40.0004,0,5675.65,5700.32,327.419,49780,0,
38,0,CT,DS,0,4.5,63,40.0007,0,5650.7,5677.64,283.477,56297,0,
38,0,CT,DS,0,4.5,64,40.0007,0,6138.58,6171.53,309.393,50688,0,
38,0,CT,DS,0,4.5,65,40.0004,0,4989.24,5022.7,315.411,53565,0,
38,0,CT,DS,0,4.5,66,40.0004,0,5766.91,5797.13,318.073,40117,0,
38,0,CT,DS,0,4.5,67,40.0009,0,5138.15,5170.45,281.303,77431,0,
38,0,CT,DS,0,4.5,68,40.0002,0,5443.93,5465.85,312.551,28815,0,
38,0,CT,DS,0,4.5,69,40.0005,0,5198.36,5220.43,311.126,50267,0,
38,0,CT,DS,0,4.5,70,40.0008,0,6293.86,6327.47,307.656,23985,0,
38,0,CT,DS,0,4.5,71,40.0009,0,5261.73,5285.65,321.435,53928,0,
38,0,CT,DS,0,4.5,72,40.0016,0,5502.78,5529.67,303.365,37703,0,
38,0,CT,DS,0,4.5,73,40.0008,0,5685.58,5698.65,338.54,43480,0,
38,0,CT,DS,0,4.5,74,40.0016,0,5689.76,5727.1,349.083,36759,0,
38,0,CT,DS,0,4.5,75,40.0006,0,5831.6,5842.32,280.381,65210,0,
38,0,CT,DS,0,4.5,76,40.0003,0,5394.96,5412.96,280.19,43324,0,
38,0,CT,DS,0,4.5,77,40.0009,0,6184.2,6222.47,284.478,50120,0,
38,0,CT,DS,0,4.5,78,40.0005,0,6094.39,6127.13,266.355,34449,0,
38,0,CT,DS,0,4.5,79,40.0005,0,5855.37,5870.79,339.404,32919,0,
38,0,CT,DS,0,4.5,80,40.0005,0,5952.95,5970.23,297.42,67292,0,
38,0,CT,DS,0,4.5,81,40.0004,0,5910.75,5943.94,332.402,29635,0,
38,0,CT,DS,0,4.5,82,40.0001,0,5638.32,5681.17,303.731,78733,0,
38,0,CT,DS,0,4.5,83,40.0004,0,6584.98,6668.84,302.478,37310,0,
38,0,CT,DS,0,4.5,84,40.0008,0,5892.48,5922.45,295.228,36262,0,
38,0,CT,DS,0,4.5,85,40.0001,0,5324.05,5334.77,331.741,95288,0,
38,0,CT,DS,0,4.5,86,40.0002,0,4844.53,4877.96,321.7,74238,0,
38,0,CT,DS,0,4.5,87,40.0001,0,5983.92,6035.75,310.305,30410,0,
38,0,CT,DS,0,4.5,88,40.0016,0,5787.17,5834.05,309.306,24663,0,
38,0,CT,DS,0,4.5,89,40.0004,0,6077.01,6099.14,298.917,43875,0,
38,0,CT,DS,0,4.5,90,40.0004,0,5971.14,5983.58,297.806,44294,0,
38,0,CT,DS,0,4.5,91,40.0007,0,5524.63,5549.9,298.966,57136,0,
38,0,CT,DS,0,4.5,92,40.0008,0,5362.5,5375.81,289.145,31547,0,
38,0,CT,DS,0,4.5,93,40.0004,0,6242.3,6259.46,313.012,65704,0,
38,0,CT,DS,0,4.5,94,40.0006,0,6467.61,6511.76,375.189,29211,0,
38,0,CT,DS,0,4.5,95,40.0003,0,5866.18,5883.85,326.955,49828,0,
38,0,CT,DS,0,4.5,96,40.0006,0,6441.53,6467.82,309.666,29776,0,
38,0,CT,DS,0,4.5,97,40.0007,0,5305.1,5337.59,322.979,38291,0,
38,0,CT,DS,0,4.5,98,40.0006,0,5513.49,5559.39,321.381,24837,0,
38,0,CT,DS,0,4.5,99,40.0011,0,5188.79,5226.06,334.587,40123,0,
38,0,CT,DS,0,4.5,100,40.0004,0,5711.29,5727.13,317.726,51579,0,
39,0,CT,DS,0,4.5,1,40.0004,0,5531.02,5563.43,289.835,61789,0,
39,0,CT,DS,0,4.5,2,40.0013,0,4852.05,4870.13,277.58,55905,0,
39,0,CT,DS,0,4.5,3,40.0006,0,5443.1,5458.53,300.661,56649,0,
39,0,CT,DS,0,4.5,4,40.0012,0,5571.12,5620.36,326.742,29799,0,
39,0,CT,DS,0,4.5,5,40.0003,0,5542.77,5562.25,321.728,48737,0,
39,0,CT,DS,0,4.5,6,40.0005,0,5920.11,5971.7,269.725,29005,0,
39,0,CT,DS,0,4.5,7,40.0003,0,6231.51,6245.14,319.356,31515,0,
39,0,CT,DS,0,4.5,8,40.0003,0,5796.05,5821.15,284.195,40488,0,
39,0,CT,DS,0,4.5,9,40.0013,0,6014.79,6028.65,331.134,34966,0,
39,0,CT,DS,0,4.5,10,40.0008,0,5284.75,5316.74,282.252,32667,0,
39,0,CT,DS,0,4.5,11,40.0008,0,5874.19,5962.04,375.07,15875,0,
39,0,CT,DS,0,4.5,12,40.0009,0,6141.76,6197.75,333.44,23427,0,
39,0,CT,DS,0,4.5,13,40.0004,0,6034.25,6056.2,301.553,28637,0,
39,0,CT,DS,0,4.5,14,40.0013,0,4731.7,4750.55,303.795,38924,0,
39,0,CT,DS,0,4.5,15,40.0008,0,6116.46,6149.78,300.788,49811,0,
39,0,CT,DS,0,4.5,16,40.0019,0,6140.02,6181.12,276.799,22022,0,
39,0,CT,DS,0,4.5,17,40.0003,0,6024.55,6078.11,286.518,53134,0,
39,0,CT,DS,0,4.5,18,40.0005,0,5983.64,5997.78,303.62,44238,0,
39,0,CT,DS,0,4.5,19,40.0011,0,5921.66,5994.91,327.849,40898,0,
39,0,CT,DS,0,4.5,20,40.0001,0,5213.88,5249.24,261.057,60178,0,
39,0,CT,DS,0,4.5,21,40.0005,0,6054.13,6082.05,326.361,45407,0,
39,0,CT,DS,0,4.5,22,40.0025,0,6142.86,6157.04,292.53,41000,0,
39,0,CT,DS,0,4.5,23,40.0005,0,5543.11,5586.3,316.842,42864,0,
39,0,CT,DS,0,4.5,24,40.0012,0,6020.1,6041.92,293.091,43469,0,
39,0,CT,DS,0,4.5,25,40.0012,0,5145.28,5197.39,326.04,47184,0,
39,0,CT,DS,0,4.5,26,40.0004,0,5790.47,5806.51,282.854,43663,0,
39,0,CT,DS,0,4.5,27,40.0027,0,6102.89,6126.28,333.649,49160,0,
39,0,CT,DS,0,4.5,28,40.0004,0,5910.89,5919.15,276.711,36944,0,
39,0,CT,DS,0,4.5,29,40.0002,0,6010.71,6030.84,289.135,79455,0,
39,0,CT,DS,0,4.5,30,40.0003,0,5736.88,5799.68,368.498,23091,0,
39,0,CT,DS,0,4.5,31,40.0006,0,5546.28,5572.61,321.417,43183,0,
39,0,CT,DS,0,4.5,32,40.0009,0,5932.37,5950.95,279.416,35042,0,
39,0,CT,DS,0,4.5,33,40.0006,0,5556.04,5613.95,325.364,42597,0,
39,0,CT,DS,0,4.5,34,40.0007,0,5948.41,5972.65,325.638,56091,0,
39,0,CT,DS,0,4.5,35,40.0005,0,6192.96,6216.2,302.64,35298,0,
39,0,CT,DS,0,4.5,36,40.0012,0,6112.67,6141.73,314.054,23577,0,
39,0,CT,DS,0,4.5,37,40.0004,0,5768.4,5784,273.231,42623,0,
39,0,CT,DS,0,4.5,38,40.0014,0,5437.47,5462.25,310.468,34537,0,
39,0,CT,DS,0,4.5,39,40.0021,0,5875.09,5904.18,341.284,47759,0,
39,0,CT,DS,0,4.5,40,40.0017,0,6043.8,6066.87,293.956,28910,0,
39,0,CT,DS,0,4.5,41,40.0006,0,6102.76,6127.32,312.702,36893,0,
39,0,CT,DS,0,4.5,42,40.0007,0,5076.75,5207.39,335.503,39578,0,
39,0,CT,DS,0,4.5,43,40.0004,0,5639.54,5659.4,323.366,30308,0,
39,0,CT,DS,0,4.5,44,40.0003,0,5561.89,5581.81,256.386,32047,0,
39,0,CT,DS,0,4.5,45,40.0006,0,5529,5559.73,278.054,27221,0,
39,0,CT,DS,0,4.5,46,40.0003,0,6031.96,6045,294.591,55002,0,
39,0,CT,DS,0,4.5,47,40.0011,0,6035.07,6137.5,330.951,25747,0,
39,0,CT,DS,0,4.5,48,40.0018,0,6506.28,6536.93,329.36,24338,0,
39,0,CT,DS,0,4.5,49,40.0009,0,5376.3,5388.67,264.801,56939,0,
39,0,CT,DS,0,4.5,50,40.0003,0,5727.27,5746.75,290.205,72874,0,
39,0,CT,DS,0,4.5,51,40.0027,0,5837.39,5873.71,324.032,26997,0,
39,0,CT,DS,0,4.5,52,40.001,0,5799.23,5810.73,278.639,48860,0,
39,0,CT,DS,0,4.5,53,40.0003,0,6247.34,6281.25,283.549,39933,0,
39,0,CT,DS,0,4.5,54,40.0002,0,5461.62,5492.24,294.431,63988,0,
39,0,CT,DS,0,4.5,55,40.0016,0,6841.65,6869.02,318.07,22083,0,
39,0,CT,DS,0,4.5,56,40.0013,0,6213.99,6253.59,284.18,32818,0,
39,0,CT,DS,0,4.5,57,40.0024,0,5979.88,6016.21,312.553,17292,0,
39,0,CT,DS,0,4.5,58,40.0006,0,6436.13,6453.16,342.845,78866,0,
39,0,CT,DS,0,4.5,59,40.0005,0,6061.82,6070.79,301.46,42288,0,
39,0,CT,DS,0,4.5,60,40.0005,0,6115.65,6152.27,287.971,40009,0,
