27,0,0,0,0,0.5,86,40.0001,0,6403.3,6430.16,402.571,182561,0,
27,0,0,0,0,0.5,87,40.0002,0,5579.99,5642.45,456.295,200308,0,
27,0,0,0,0,0.5,88,40.0002,0,5272.71,5346.29,393.136,215943,0,
27,0,0,0,0,0.5,89,40,0,5850.89,6067.2,430.959,145297,0,
27,0,0,0,0,0.5,90,40.0002,0,5023.77,5095,345.422,221020,0,
27,0,0,0,0,0.5,91,40.0001,0,5376.22,5408.92,372.646,214767,0,
27,0,0,0,0,0.5,92,40.0001,0,5371.29,5393.15,372.076,191159,0,
27,0,0,0,0,0.5,93,40.0001,0,5211.78,5323.02,440.948,256609,0,
27,0,0,0,0,0.5,94,40.0001,0,5091.92,5123.61,373.866,152951,0,
27,0,0,0,0,0.5,95,40,0,4657.32,4706.66,348.026,187626,0,
27,0,0,0,0,0.5,96,40.0002,0,6251.78,6300.99,467.07,178290,0,
27,0,0,0,0,0.5,97,40.0002,0,6255.41,6339.16,448.049,172814,0,
27,0,0,0,0,0.5,98,40.0001,0,5306.72,5345.01,321.385,216528,0,
27,0,0,0,0,0.5,99,40.0002,0,5344.99,5397.04,368.45,156805,0,
27,0,0,0,0,0.5,100,40.0001,0,5654.99,5719.48,398.149,185358,0,
28,0,0,0,0,0.5,1,40.0003,0,6183.89,6240.07,437.668,185432,0,
28,0,0,0,0,0.5,2,40.0002,0,6043.39,6105.48,383.948,169362,0,
28,0,0,0,0,0.5,3,40.0002,0,5168.34,5227.03,338.947,188469,0,
28,0,0,0,0,0.5,4,40.0001,0,5367.77,5424.17,362.805,155733,0,
28,0,0,0,0,0.5,5,40.0001,0,5409.14,5485.95,368.596,215713,0,
28,0,0,0,0,0.5,6,40.0002,0,4991.43,5035.5,358.581,198426,0,
28,0,0,0,0,0.5,7,40.0001,0,5385.38,5436.36,349.55,218063,0,
28,0,0,0,0,0.5,8,40.0002,0,5756.7,5809.73,360.042,164532,0,
28,0,0,0,0,0.5,9,40.0003,0,5395.86,5446.31,414.563,158970,0,
28,0,0,0,0,0.5,10,40.0003,0,5358.1,5400.4,356.344,172540,0,
28,0,0,0,0,0.5,11,40.0001,0,5699.18,5844.03,411.863,154664,0,
28,0,0,0,0,0.5,12,40.0002,0,4715.76,4776.35,388.733,216709,0,
28,0,0,0,0,0.5,13,40.0002,0,5370.44,5421.61,442.943,215330,0,
28,0,0,0,0,0.5,14,40.0001,0,5981.63,6029.1,425.376,197711,0,
28,0,0,0,0,0.5,15,40.0001,0,5491.26,5639.05,360.835,208821,0,
28,0,0,0,0,0.5,16,40.0001,0,5745.22,5762.01,393.767,218520,0,
28,0,0,0,0,0.5,17,40.0001,0,5653.65,5758.56,382.514,196453,0,
28,0,0,0,0,0.5,18,40.0002,0,5191.84,5242.68,349.717,182430,0,
28,0,0,0,0,0.5,19,40.0001,0,6054.26,6125.52,444.805,173312,0,
28,0,0,0,0,0.5,20,40.0003,0,5863.33,5899.65,367.462,143108,0,
28,0,0,0,0,0.5,21,40.0001,0,5584.79,5640.71,431.618,158167,0,
28,0,0,0,0,0.5,22,40.0002,0,6062.31,6100.4,451.768,194773,0,
28,0,0,0,0,0.5,23,40.0003,0,6552.06,6591.72,443.979,141047,0,
28,0,0,0,0,0.5,24,40.0002,0,5772.85,5847.94,359.399,166261,0,
28,0,0,0,0,0.5,25,40.0001,0,5600.61,5654.45,462.713,175565,0,
28,0,0,0,0,0.5,26,40.0002,0,5270.34,5336.07,334.458,220495,0,
28,0,0,0,0,0.5,27,40.0002,0,4920.51,4964.82,410.721,184657,0,
28,0,0,0,0,0.5,28,40.0001,0,5448.46,5535.58,430.942,213626,0,
28,0,0,0,0,0.5,29,40.0002,0,5310.99,5355.64,455.081,215845,0,
28,0,0,0,0,0.5,30,40.0002,0,5601.53,5651.13,378.847,192969,0,
28,0,0,0,0,0.5,31,40.0001,0,5341.41,5364.99,397.063,189692,0,
28,0,0,0,0,0.5,32,40.0002,0,6191.04,6252.25,377.434,155559,0,
28,0,0,0,0,0.5,33,40,0,4466.81,4553.42,332.974,187125,0,
28,0,0,0,0,0.5,34,40.0002,0,6129.94,6154.61,381.933,154691,0,
28,0,0,0,0,0.5,35,40.0003,0,6747.17,6872.82,434.064,173818,0,
28,0,0,0,0,0.5,36,40.0002,0,6136.94,6171.46,441.2,166581,0,
28,0,0,0,0,0.5,37,40.0002,0,5564.93,5648.61,460.905,176549,0,
28,0,0,0,0,0.5,38,40.0001,0,5813.17,5930.83,416.148,141662,0,
28,0,0,0,0,0.5,39,40.0002,0,6074.45,6121.04,405.838,198307,0,
28,0,0,0,0,0.5,40,40.0002,0,6630.79,6697.76,422.26,186826,0,
28,0,0,0,0,0.5,41,40.0001,0,6661.13,6705.96,434.949,186662,0,
28,0,0,0,0,0.5,42,40.0002,0,6259.05,6285.86,436.383,203522,0,
28,0,0,0,0,0.5,43,40.0002,0,6050.47,6116.72,406.686,195257,0,
28,0,0,0,0,0.5,44,40.0002,0,6110.7,6138.25,383.097,153813,0,
28,0,0,0,0,0.5,45,40.0002,0,5338.7,5379.03,427.301,148340,0,
28,0,0,0,0,0.5,46,40.0001,0,5741.55,5776.9,379.205,219964,0,
28,0,0,0,0,0.5,47,40.0002,0,6147.52,6210.24,410.005,209606,0,
28,0,0,0,0,0.5,48,40.0001,0,5858.6,5920.04,405.237,155241,0,
28,0,0,0,0,0.5,49,40.0002,0,5292.79,5351.77,452.961,200010,0,
28,0,0,0,0,0.5,50,40.0001,0,6134.02,6215.3,392.956,171781,0,
28,0,0,0,0,0.5,51,40.0001,0,5098.94,5114.45,320.382,197720,0,
28,0,0,0,0,0.5,52,40.0001,0,6162.73,6226.1,425.633,193138,0,
28,0,0,0,0,0.5,53,40.0003,0,5477.19,5531.43,398.674,182866,0,
28,0,0,0,0,0.5,54,40.0001,0,6382.72,6428.84,414.204,174073,0,
28,0,0,0,0,0.5,55,40.0002,0,6475.02,6527.99,433.541,143715,0,
28,0,0,0,0,0.5,56,40.0002,0,5785.46,5861.35,448.375,143088,0,
28,0,0,0,0,0.5,57,40.0002,0,6205.35,6261.03,445.865,172840,0,
28,0,0,0,0,0.5,58,40.0002,0,6346.04,6419.87,493.375,141314,0,
28,0,0,0,0,0.5,59,40.0002,0,5522.75,5666.43,353.059,193887,0,
28,0,0,0,0,0.5,60,40.0003,0,5368.48,5421.7,375.167,162179,0,
28,0,0,0,0,0.5,61,40.0001,0,5777.33,5841.49,444.805,141919,0,
28,0,0,0,0,0.5,62,40.0001,0,4688.95,4734.33,425.99,244064,0,
28,0,0,0,0,0.5,63,40.0003,0,6183.53,6323.73,440.265,157695,0,
28,0,0,0,0,0.5,64,40.0001,0,5817.19,5880.12,394.205,190462,0,
28,0,0,0,0,0.5,65,40.0001,0,5036.17,5051.44,331.164,226665,0,
28,0,0,0,0,0.5,66,40.0003,0,6377.5,6434.67,385.793,146295,0,
28,0,0,0,0,0.5,67,40.0002,0,6031.35,6055.87,417.982,200668,0,
28,0,0,0,0,0.5,68,40.0001,0,5923.23,6045.26,446.88,167364,0,
28,0,0,0,0,0.5,69,40.0003,0,5259.9,5320.62,401.627,180978,0,
28,0,0,0,0,0.5,70,40.0001,0,5921.2,6032.83,377.991,219102,0,
28,0,0,0,0,0.5,71,40.0002,0,5022.26,5052.45,342.487,198658,0,
28,0,0,0,0,0.5,72,40.0001,0,5681.37,5773.99,419.744,143105,0,
28,0,0,0,0,0.5,73,40.0001,0,5404.69,5424.87,419.307,167263,0,
28,0,0,0,0,0.5,74,40.0002,0,5956.1,6020,400.33,184718,0,
28,0,0,0,0,0.5,75,40.0003,0,6236.37,6315.3,377.29,170313,0,
28,0,0,0,0,0.5,76,40.0001,0,6306.7,6326.78,394.477,174617,0,
28,0,0,0,0,0.5,77,40.0001,0,5731.32,5755.67,340.664,186845,0,
28,0,0,0,0,0.5,78,40.0001,0,6418.56,6523.03,399.39,143625,0,
28,0,0,0,0,0.5,79,40.0003,0,5752.91,5796.89,391.608,184427,0,
28,0,0,0,0,0.5,80,40.0001,0,5732.81,5808.41,364.979,182235,0,
28,0,0,0,0,0.5,81,40.0002,0,4802.18,4856.92,389.585,218663,0,
28,0,0,0,0,0.5,82,40.0003,0,6976.03,7102.45,423.885,141825,0,
28,0,0,0,0,0.5,83,40.0771,0,5642.02,5694.2,387.365,196614,0,
28,0,0,0,0,0.5,84,40.0002,0,5109.87,5123.4,380.861,207989,0,
28,0,0,0,0,0.5,85,40.0002,0,5541.74,5646.84,473.882,169493,0,
28,0,0,0,0,0.5,86,40.0002,0,6609.79,6636.58,402.571,172811,0,
28,0,0,0,0,0.5,87,40.0002,0,5737.03,5799.41,456.295,192348,0,
28,0,0,0,0,0.5,88,40.0001,0,5450.85,5524.42,393.136,206145,0,
28,0,0,0,0,0.5,89,40.0001,0,6095.09,6319.53,430.959,191607,0,
28,0,0,0,0,0.5,90,40.0003,0,5259.25,5311.09,348.056,188985,0,
28,0,0,0,0,0.5,91,40.0002,0,5674.23,5706.86,372.646,204756,0,
28,0,0,0,0,0.5,92,40.0002,0,5739.29,5770.99,379.39,181902,0,
28,0,0,0,0,0.5,93,40.0001,0,5228.28,5339.51,440.037,248418,0,
28,0,0,0,0,0.5,94,40.0003,0,5382.25,5413.93,373.866,150092,0,
28,0,0,0,0,0.5,95,40.0002,0,4784.07,4833.39,346.973,185565,0,
28,0,0,0,0,0.5,96,40.0001,0,6306.1,6355.21,462.995,171654,0,
28,0,0,0,0,0.5,97,40.0002,0,6490.33,6574.06,448.049,163518,0,
28,0,0,0,0,0.5,98,40.0001,0,5401.79,5440.02,321.385,211136,0,
28,0,0,0,0,0.5,99,40.0001,0,5576.25,5628.3,368.45,155246,0,
28,0,0,0,0,0.5,100,40.0001,0,5872.48,5918.29,398.149,181685,0,
29,0,0,0,0,0.5,1,40.0002,0,6447.17,6456.39,437.668,170550,0,
29,0,0,0,0,0.5,2,40.0004,0,6282.19,6344.25,383.948,162290,0,
29,0,0,0,0,0.5,3,40.0002,0,5201.93,5260.62,338.947,184764,0,
29,0,0,0,0,0.5,4,40.0002,0,5579.9,5636.27,362.56,151728,0,
29,0,0,0,0,0.5,5,40.0001,0,5751.29,5819.15,360.816,180998,0,
29,0,0,0,0,0.5,6,40.0001,0,5161.85,5205.92,358.581,189801,0,
29,0,0,0,0,0.5,7,40.0001,0,5748.37,5804.14,367.793,213290,0,
29,0,0,0,0,0.5,8,40.0002,0,6139.63,6192.65,382.927,156494,0,
29,0,0,0,0,0.5,9,40.0001,0,5747.27,5797.8,414.563,164732,0,
29,0,0,0,0,0.5,10,40.0002,0,5686.24,5728.54,356.344,167889,0,
29,0,0,0,0,0.5,11,40.0054,0,6040.58,6185.43,411.863,148606,0,
29,0,0,0,0,0.5,12,40.0002,0,4836.35,4896.87,388.733,210900,0,
29,0,0,0,0,0.5,13,40.0001,0,5661.36,5712.39,442.943,203140,0,
29,0,0,0,0,0.5,14,40.0002,0,6118.59,6166.03,413.983,190458,0,
29,0,0,0,0,0.5,15,40.0001,0,5671.73,5819.49,359.517,201841,0,
29,0,0,0,0,0.5,16,40.0001,0,6008.66,6030.89,393.767,213627,0,
29,0,0,0,0,0.5,17,40.0002,0,5725.38,5830.28,382.514,189678,0,
29,0,0,0,0,0.5,18,40.0002,0,5290.15,5340.98,349.714,178829,0,
29,0,0,0,0,0.5,19,40.0001,0,6281.9,6353.15,444.805,165557,0,
29,0,0,0,0,0.5,20,40.0003,0,6088.08,6124.4,367.462,137419,0,
29,0,0,0,0,0.5,21,40.0002,0,5826.76,5882.67,431.618,153808,0,
29,0,0,0,0,0.5,22,40.0001,0,6358.24,6396.32,451.768,186418,0,
29,0,0,0,0,0.5,23,40.0002,0,6940.84,6982.5,444.982,133703,0,
29,0,0,0,0,0.5,24,40.0001,0,5917.74,5992.84,359.399,159556,0,
29,0,0,0,0,0.5,25,40.0001,0,5674.62,5728.4,462.814,171720,0,
29,0,0,0,0,0.5,26,40.0002,0,5470.04,5535.7,334.458,209794,0,
29,0,0,0,0,0.5,27,40.0002,0,5176.17,5220.37,411.722,175041,0,
29,0,0,0,0,0.5,28,40.0001,0,5642.59,5729.63,430.942,203845,0,
29,0,0,0,0,0.5,29,40.0001,0,5388.63,5433.28,455.081,212607,0,
29,0,0,0,0,0.5,30,40.0001,0,5802.57,5852.17,378.847,188527,0,
29,0,0,0,0,0.5,31,40.0002,0,5387.6,5411.14,397.063,186781,0,
29,0,0,0,0,0.5,32,40.0001,0,6427.19,6488.41,377.434,151287,0,
29,0,0,0,0,0.5,33,40.0001,0,4588.51,4675.12,332.974,181997,0,
29,0,0,0,0,0.5,34,40.0002,0,6234,6258.64,381.933,151915,0,
29,0,0,0,0,0.5,35,40.0001,0,7033.06,7158.71,434.064,169698,0,
29,0,0,0,0,0.5,36,40.0002,0,6311.48,6345.94,441.2,160549,0,
29,0,0,0,0,0.5,37,40.0002,0,5910.86,5993.77,449.513,152727,0,
29,0,0,0,0,0.5,38,40.0001,0,5967.8,6085.46,416.148,142056,0,
29,0,0,0,0,0.5,39,40.0002,0,6212.57,6259.14,405.838,193065,0,
29,0,0,0,0,0.5,40,40.0002,0,6802.15,6871.31,422.26,173842,0,
29,0,0,0,0,0.5,41,40.0001,0,6839.66,6884.48,403.489,184336,0,
29,0,0,0,0,0.5,42,40.0001,0,6421.45,6448.22,434.383,197310,0,
29,0,0,0,0,0.5,43,40.0001,0,6196.4,6262.46,406.752,201398,0,
29,0,0,0,0,0.5,44,40.0001,0,6324.46,6351.9,381.646,149640,0,
29,0,0,0,0,0.5,45,40.0003,0,5700.88,5741.22,427.301,144414,0,
29,0,0,0,0,0.5,46,40.0001,0,5949.17,6016.25,378.204,187957,0,
29,0,0,0,0,0.5,47,40.0001,0,6198.38,6261.06,410.005,202655,0,
29,0,0,0,0,0.5,48,40,0,6196.51,6236.92,405.237,167546,0,
29,0,0,0,0,0.5,49,40.0002,0,5468.97,5527.9,452.961,192909,0,
29,0,0,0,0,0.5,50,40.0002,0,6341.64,6422.92,392.956,168738,0,
29,0,0,0,0,0.5,51,40.0002,0,5219.69,5235.2,320.382,199965,0,
29,0,0,0,0,0.5,52,40.0001,0,6383.85,6447.21,425.689,191463,0,
29,0,0,0,0,0.5,53,40.0001,0,5607.26,5661.49,398.674,176090,0,
29,0,0,0,0,0.5,54,40.0002,0,6631.3,6677.37,406.043,172032,0,
29,0,0,0,0,0.5,55,40.0003,0,6661.35,6714.31,433.541,140790,0,
29,0,0,0,0,0.5,56,40.0001,0,6066.65,6142.53,459.68,139767,0,
29,0,0,0,0,0.5,57,40.0001,0,6360.18,6415.83,445.865,169609,0,
29,0,0,0,0,0.5,58,40.0004,0,6753.11,6868.28,495.459,114150,0,
29,0,0,0,0,0.5,59,40.0002,0,5688.17,5845.75,371.001,184512,0,
29,0,0,0,0,0.5,60,40.0004,0,5552.21,5605.43,375.167,157418,0,
29,0,0,0,0,0.5,61,40.0003,0,5996.94,6061.08,444.805,139309,0,
29,0,0,0,0,0.5,62,40.0001,0,4802.3,4847.61,425.99,238767,0,
29,0,0,0,0,0.5,63,40.0003,0,6359.49,6499.69,440.281,154548,0,
29,0,0,0,0,0.5,64,40.0002,0,5930.76,5993.68,394.205,186264,0,
29,0,0,0,0,0.5,65,40.0002,0,5219.37,5234.61,331.164,219775,0,
29,0,0,0,0,0.5,66,40.0001,0,6685.77,6742.92,385.793,141807,0,
29,0,0,0,0,0.5,67,40.0884,0,6363.43,6400.02,417.982,196622,0,
29,0,0,0,0,0.5,68,40.0002,0,5979.67,6101.69,446.88,163497,0,
29,0,0,0,0,0.5,69,40.0001,0,5426.22,5486.92,401.627,178487,0,
29,0,0,0,0,0.5,70,40.0002,0,6175,6286.6,377.991,213658,0,
29,0,0,0,0,0.5,71,40.0002,0,5265.97,5283.5,342.487,195397,0,
29,0,0,0,0,0.5,72,40.0003,0,5758.49,5851.1,419.744,143404,0,
29,0,0,0,0,0.5,73,40.0001,0,5495.78,5515.97,419.307,167400,0,
29,0,0,0,0,0.5,74,40.0002,0,6090.56,6154.46,400.33,184280,0,
29,0,0,0,0,0.5,75,40.0002,0,6434.35,6513.17,377.42,163149,0,
29,0,0,0,0,0.5,76,40.0001,0,6569.89,6589.97,394.477,167637,0,
29,0,0,0,0,0.5,77,40.0003,0,5816.6,5840.94,340.664,184376,0,
29,0,0,0,0,0.5,78,40.0001,0,6752.15,6856.6,399.376,139830,0,
29,0,0,0,0,0.5,79,40.0004,0,5993.44,6037.41,390.472,180351,0,
29,0,0,0,0,0.5,80,40.0001,0,6042.39,6118,364.987,175162,0,
29,0,0,0,0,0.5,81,40.0001,0,5138.91,5194.54,389.585,215586,0,
29,0,0,0,0,0.5,82,40.0003,0,6987.49,7113.87,423.885,138277,0,
29,0,0,0,0,0.5,83,40.0002,0,5909.05,5961.23,387.365,189516,0,
29,0,0,0,0,0.5,84,40.0001,0,5417.88,5431.9,380.861,202420,0,
29,0,0,0,0,0.5,85,40.0003,0,5789.71,5894.78,474.837,166929,0,
29,0,0,0,0,0.5,86,40.0001,0,6657.98,6684.76,402.571,169935,0,
29,0,0,0,0,0.5,87,40.0001,0,5876.92,5940.04,456.295,179842,0,
29,0,0,0,0,0.5,88,40.0002,0,5604.74,5685.55,393.136,217780,0,
29,0,0,0,0,0.5,89,40.0002,0,6125.5,6349.94,430.959,191514,0,
29,0,0,0,0,0.5,90,40.0002,0,5477.4,5529.24,348.056,188802,0,
29,0,0,0,0,0.5,91,40.0325,0,5971.48,6004.05,372.646,196614,0,
29,0,0,0,0,0.5,92,40.0002,0,5841.56,5873.25,372.076,179853,0,
29,0,0,0,0,0.5,93,40.0001,0,5363.23,5474.45,440.037,247682,0,
29,0,0,0,0,0.5,94,40.0003,0,5598.37,5630.96,373.841,157068,0,
29,0,0,0,0,0.5,95,40.0004,0,4882.78,4932.02,346.959,176359,0,
29,0,0,0,0,0.5,96,40.0003,0,6368.93,6418.01,467.07,169548,0,
29,0,0,0,0,0.5,97,40.0001,0,6744.89,6828.6,448.049,160287,0,
29,0,0,0,0,0.5,98,40.0001,0,5603.64,5654.69,321.385,199256,0,
29,0,0,0,0,0.5,99,40,0,5724.75,5776.8,368.45,155026,0,
29,0,0,0,0,0.5,100,40.0002,0,5990.1,6035.91,398.149,179092,0,
30,0,0,0,0,0.5,1,40.0001,0,6695.74,6704.92,437.668,166984,0,
30,0,0,0,0,0.5,2,40.0001,0,6585.58,6620.63,383.948,151015,0,
30,0,0,0,0,0.5,3,40.0002,0,5431.4,5490.77,338.947,178955,0,
30,0,0,0,0,0.5,4,40.0001,0,5632.73,5689.11,362.572,152418,0,
30,0,0,0,0,0.5,5,40.0002,0,5823.51,5891.38,360.816,180499,0,
30,0,0,0,0,0.5,6,40.0001,0,5336.67,5380.67,358.581,186566,0,
30,0,0,0,0,0.5,7,40.0002,0,5855.38,5911.15,367.793,207043,0,
30,0,0,0,0,0.5,8,40.0001,0,6411.44,6464.47,382.927,153880,0,
30,0,0,0,0,0.5,9,40.0001,0,5976.86,6027.38,414.563,160708,0,
30,0,0,0,0,0.5,10,40.0001,0,5984.51,6006.77,356.344,172912,0,
30,0,0,0,0,0.5,11,40.0001,0,6197.28,6342.12,411.863,146330,0,
30,0,0,0,0,0.5,12,40.0002,0,5212.98,5243.21,378.672,175859,0,
30,0,0,0,0,0.5,13,40.0002,0,6001.33,6044.79,442.943,213530,0,
30,0,0,0,0,0.5,14,40.0003,0,6410.95,6458.39,425.376,191921,0,
30,0,0,0,0,0.5,15,40.0002,0,5728.15,5875.9,359.231,200731,0,
30,0,0,0,0,0.5,16,40,0,6166.71,6188.9,393.767,208902,0,
30,0,0,0,0,0.5,17,40.0002,0,6012.93,6117.8,382.514,182744,0,
30,0,0,0,0,0.5,18,40.0002,0,5370.53,5421.37,349.714,177740,0,
30,0,0,0,0,0.5,19,40.0002,0,6467.78,6539.03,444.805,167578,0,
30,0,0,0,0,0.5,20,40.0001,0,6229.05,6265.36,367.462,138333,0,
30,0,0,0,0,0.5,21,40.0001,0,5943.22,5999.12,431.618,154637,0,
30,0,0,0,0,0.5,22,40.0002,0,6398.39,6436.47,451.768,183757,0,
30,0,0,0,0,0.5,23,40.0001,0,7142.52,7184.18,444.981,133296,0,
30,0,0,0,0,0.5,24,40.0001,0,6113.99,6189.09,359.399,161127,0,
30,0,0,0,0,0.5,25,40.0001,0,5899.91,5953.69,462.533,170988,0,
30,0,0,0,0,0.5,26,40.0002,0,5765.43,5833.56,334.458,210445,0,
30,0,0,0,0,0.5,27,40.0001,0,5287.94,5332.13,411.722,174866,0,
30,0,0,0,0,0.5,28,40.0001,0,5661.84,5748.84,442.876,202040,0,
30,0,0,0,0,0.5,29,40.0002,0,5530.34,5574.98,455.081,210099,0,
30,0,0,0,0,0.5,30,40.0001,0,6179.73,6229.32,378.847,186264,0,
30,0,0,0,0,0.5,31,40.0003,0,5656.39,5679.92,397.063,181955,0,
30,0,0,0,0,0.5,32,40.0002,0,6620.57,6681.78,377.434,147722,0,
30,0,0,0,0,0.5,33,40.0003,0,4769.77,4856.38,332.974,181320,0,
30,0,0,0,0,0.5,34,40.0001,0,6359.94,6384.41,381.933,149202,0,
30,0,0,0,0,0.5,35,40.0002,0,7231.66,7357.31,434.064,167371,0,
30,0,0,0,0,0.5,36,40.0001,0,6664.73,6699.15,441.2,156519,0,
30,0,0,0,0,0.5,37,40.0001,0,6234.92,6317.83,449.513,149502,0,
30,0,0,0,0,0.5,38,40.0001,0,6154.62,6272.28,416.145,139446,0,
30,0,0,0,0,0.5,39,40.0002,0,6607.04,6653.6,404.893,187513,0,
30,0,0,0,0,0.5,40,40.0003,0,6854.12,6923.27,422.26,173530,0,
30,0,0,0,0,0.5,41,40.0001,0,7035.25,7080,434.949,180850,0,
30,0,0,0,0,0.5,42,40.0002,0,6630.18,6702.63,420.772,181746,0,
30,0,0,0,0,0.5,43,40.0001,0,6305.65,6371.66,397.833,196057,0,
30,0,0,0,0,0.5,44,40.0003,0,6581.04,6608.85,381.646,147290,0,
30,0,0,0,0,0.5,45,40.0002,0,5733.2,5773.52,427.301,141559,0,
30,0,0,0,0,0.5,46,40.0002,0,6055.47,6122.49,378.204,179106,0,
30,0,0,0,0,0.5,47,40.0002,0,6371.85,6442.04,410.005,197474,0,
30,0,0,0,0,0.5,48,40.0001,0,6280.61,6321.01,405.237,161157,0,
30,0,0,0,0,0.5,49,40.0001,0,5834.83,5890.43,450.916,188380,0,
30,0,0,0,0,0.5,50,40.0003,0,6396.85,6478.13,392.956,165875,0,
30,0,0,0,0,0.5,51,40.0001,0,5362.29,5377.81,320.382,197193,0,
30,0,0,0,0,0.5,52,40.0001,0,6673.64,6736.95,424.689,183253,0,
30,0,0,0,0,0.5,53,40.0001,0,5729.83,5784.06,398.674,172621,0,
30,0,0,0,0,0.5,54,40.0003,0,6948.33,6985.06,417.221,161703,0,
30,0,0,0,0,0.5,55,40.0001,0,6922.84,6975.8,433.541,135122,0,
30,0,0,0,0,0.5,56,40.0001,0,6216.55,6292.42,451.74,136167,0,
30,0,0,0,0,0.5,57,40.0003,0,6647.78,6702.24,445.865,178079,0,
30,0,0,0,0,0.5,58,40.0004,0,7012.55,7127.71,495.45,110534,0,
30,0,0,0,0,0.5,59,40.0002,0,5857.43,6015,353.059,176311,0,
30,0,0,0,0,0.5,60,40.0002,0,5822.54,5875.76,375.167,154563,0,
30,0,0,0,0,0.5,61,40.0002,0,6211.66,6275.75,444.805,136404,0,
30,0,0,0,0,0.5,62,40.0002,0,4828.46,4873.62,431.893,228324,0,
30,0,0,0,0,0.5,63,40.0002,0,6566.06,6706.26,440.281,153441,0,
30,0,0,0,0,0.5,64,40.0001,0,6094.45,6157.37,394.205,182727,0,
30,0,0,0,0,0.5,65,40.0001,0,5402.1,5417.27,331.164,208879,0,
30,0,0,0,0,0.5,66,40.0002,0,6815.92,6873.07,385.793,137390,0,
30,0,0,0,0,0.5,67,40.0002,0,6493.59,6530.13,406.59,191922,0,
30,0,0,0,0,0.5,68,40.0001,0,6164.25,6286.28,446.88,159896,0,
30,0,0,0,0,0.5,69,40.0001,0,5649.22,5714.14,401.627,172657,0,
30,0,0,0,0,0.5,70,40.0002,0,6453.01,6567.88,378.737,214887,0,
30,0,0,0,0,0.5,71,40.0002,0,5437.08,5454.58,342.487,190126,0,
30,0,0,0,0,0.5,72,40.0003,0,5772.51,5865.12,419.742,141665,0,
30,0,0,0,0,0.5,73,40.0004,0,5683.18,5703.37,419.307,164245,0,
30,0,0,0,0,0.5,74,40.0002,0,6402.17,6466.05,400.33,176993,0,
30,0,0,0,0,0.5,75,40.0001,0,6625.66,6704.43,377.29,157943,0,
30,0,0,0,0,0.5,76,40.0001,0,6740.36,6760.44,394.477,160518,0,
30,0,0,0,0,0.5,77,40.0002,0,6120.05,6144.37,340.664,178105,0,
30,0,0,0,0,0.5,78,40.0002,0,6893.15,6997.59,398.319,136506,0,
30,0,0,0,0,0.5,79,40.0001,0,6210.03,6253.99,392.006,175632,0,
30,0,0,0,0,0.5,80,40.0001,0,6185.89,6261.5,364.987,171753,0,
30,0,0,0,0,0.5,81,40.0001,0,5211.57,5267.17,389.585,212052,0,
30,0,0,0,0,0.5,82,40.0002,0,7095.75,7222.11,423.885,136228,0,
30,0,0,0,0,0.5,83,40.0002,0,6273.35,6325.53,387.365,183394,0,
30,0,0,0,0,0.5,84,40.0002,0,5482.54,5496.56,380.861,202184,0,
30,0,0,0,0,0.5,85,40.0001,0,6066.86,6171.89,474.82,159596,0,
30,0,0,0,0,0.5,86,40.0002,0,6915.91,6942.67,402.571,165068,0,
30,0,0,0,0,0.5,87,40.0003,0,5914.82,5977.87,456.295,171746,0,
30,0,0,0,0,0.5,88,40.0001,0,5712.51,5793.31,393.136,210683,0,
30,0,0,0,0,0.5,89,40.0001,0,6354.05,6578.44,430.959,183559,0,
30,0,0,0,0,0.5,90,40.0001,0,5823.33,5875.15,348.056,183012,0,
30,0,0,0,0,0.5,91,40.0001,0,6017.65,6050.19,372.646,190367,0,
30,0,0,0,0,0.5,92,40.0002,0,6178.27,6210.18,372.076,163349,0,
30,0,0,0,0,0.5,93,40.0001,0,5507.71,5632.14,440.037,250275,0,
30,0,0,0,0,0.5,94,40.0003,0,5845.29,5877.87,373.841,155022,0,
30,0,0,0,0,0.5,95,40.0001,0,5010.92,5060.18,347.994,178305,0,
30,0,0,0,0,0.5,96,40.0002,0,6590.34,6639.32,465.875,164233,0,
30,0,0,0,0,0.5,97,40.0003,0,6804.8,6888.5,448.049,153562,0,
30,0,0,0,0,0.5,98,40.0002,0,5859.39,5910.41,321.385,192840,0,
30,0,0,0,0,0.5,99,40.0001,0,5881.94,5933.99,368.45,149803,0,
30,0,0,0,0,0.5,100,40.0002,0,6087.64,6133.43,398.149,174224,0,
31,0,0,0,0,0.5,1,40.0003,0,7006.3,7019.54,437.668,137870,0,
31,0,0,0,0,0.5,2,40.0001,0,6624.41,6659.47,383.948,149256,0,
31,0,0,0,0,0.5,3,40.0002,0,5476.09,5535.3,338.947,174789,0,
31,0,0,0,0,0.5,4,40.0001,0,5859.22,5915.59,363.193,148358,0,
31,0,0,0,0,0.5,5,40.0003,0,5991.38,6059.21,360.816,176343,0,
31,0,0,0,0,0.5,6,40.0003,0,5460.44,5504.42,358.581,183111,0,
31,0,0,0,0,0.5,7,40.0001,0,6134.11,6189.87,367.793,204599,0,
31,0,0,0,0,0.5,8,40.0003,0,6653.7,6707.91,383.549,149075,0,
31,0,0,0,0,0.5,9,40.0003,0,6069.82,6120.34,414.563,158495,0,
31,0,0,0,0,0.5,11,40.0002,0,6370.06,6514.91,411.863,142686,0,
31,0,0,0,0,0.5,10,40.0001,0,6039.72,6061.98,356.344,169557,0,
