26,0,0,DS,0,0.5,41,40.0773,0,6335.25,6390.42,411.489,196622,0,
26,0,0,DS,0,0.5,42,40.0001,0,5597.68,5642.84,420.772,292778,0,
26,0,0,DS,0,0.5,43,40.0001,0,5390.89,5474.04,394.363,245313,0,
26,0,0,DS,0,0.5,44,40.0001,0,5548.29,5600.51,394.49,257710,0,
26,0,0,DS,0,0.5,45,40.0003,0,4937.25,5007.23,427.301,171487,0,
26,0,0,DS,0,0.5,46,40.0001,0,5381.98,5431.76,386.96,343191,0,
26,0,0,DS,0,0.5,47,40.0001,0,5815.19,5900.43,420.826,299954,0,
26,0,0,DS,0,0.5,48,40.0002,0,5361.8,5436.83,405.237,211329,0,
26,0,0,DS,0,0.5,49,40.0001,0,5108.26,5186.67,451.408,245717,0,
26,0,0,DS,0,0.5,50,40.0002,0,5720.74,5800.08,398.956,188469,0,
26,0,0,DS,0,0.5,51,40.0001,0,4811.95,4843.91,320.382,267376,0,
26,0,0,DS,0,0.5,52,40.0002,0,5820.35,5897.49,427.633,247522,0,
26,0,0,DS,0,0.5,53,40,0,5301.85,5359.62,416.764,255587,0,
26,0,0,DS,0,0.5,54,40.0001,0,5986.92,6051.12,408.006,244761,0,
26,0,0,DS,0,0.5,55,40.0001,0,5766.36,5875.19,364.064,218588,0,
26,0,0,DS,0,0.5,56,40.0001,0,5295.39,5409.88,462.875,217191,0,
26,0,0,DS,0,0.5,57,40.0001,0,5678.29,5816.68,425.99,235560,0,
26,0,0,DS,0,0.5,58,40.0001,0,6206.84,6315.5,493.375,192783,0,
26,0,0,DS,0,0.5,59,40,0,4949.77,5108.27,353.059,310458,0,
26,0,0,DS,0,0.5,60,40.0002,0,5064.07,5216.8,375.167,197752,0,
26,0,0,DS,0,0.5,61,40.0001,0,5206.49,5274.75,444.805,186423,0,
26,0,0,DS,0,0.5,62,40.0001,0,4252.51,4313.18,431.893,356618,0,
26,0,0,DS,0,0.5,63,40.0001,0,5822.74,5982.33,444.591,219319,0,
26,0,0,DS,0,0.5,64,40.0001,0,5451.51,5553.23,432.461,180635,0,
26,0,0,DS,0,0.5,65,40,0,4680.68,4718.77,331.164,288650,0,
26,0,0,DS,0,0.5,66,40.0002,0,5815.97,5902.5,385.793,184666,0,
26,0,0,DS,0,0.5,67,40.0001,0,5667.42,5720.07,412.91,266255,0,
26,0,0,DS,0,0.5,68,40.0002,0,5485.41,5630.99,442.88,253668,0,
26,0,0,DS,0,0.5,69,40.0001,0,4883.94,4962.29,401.627,272271,0,
26,0,0,DS,0,0.5,70,40.0001,0,5606.59,5736.09,378.737,271147,0,
26,0,0,DS,0,0.5,71,40,0,4543.53,4602.19,347.295,260231,0,
26,0,0,DS,0,0.5,72,40.0002,0,5254.52,5385.74,407.698,228423,0,
26,0,0,DS,0,0.5,73,40.0001,0,5104.84,5135.91,419.307,214728,0,
26,0,0,DS,0,0.5,74,40.0001,0,5473.52,5575.06,359.83,235862,0,
26,0,0,DS,0,0.5,75,40.0001,0,5752.94,5839.15,355.437,220826,0,
26,0,0,DS,0,0.5,76,40.0001,0,5818.26,5914.92,394.477,208181,0,
26,0,0,DS,0,0.5,77,40.0004,0,5464.58,5549.2,343.517,148428,0,
26,0,0,DS,0,0.5,78,40.0001,0,6025.41,6199.58,352.43,216997,0,
26,0,0,DS,0,0.5,79,40.0001,0,5346.78,5401.04,395.004,267174,0,
26,0,0,DS,0,0.5,80,40.0002,0,5455.11,5565.43,382.649,203011,0,
26,0,0,DS,0,0.5,81,40.0001,0,4231.41,4298.37,392.585,378755,0,
26,0,0,DS,0,0.5,82,40.0003,0,6378.26,6556.6,443.999,141910,0,
26,0,0,DS,0,0.5,83,40.0001,0,5124.75,5199.29,402.733,236119,0,
26,0,0,DS,0,0.5,84,40.0002,0,4503.96,4540.22,381.772,266413,0,
26,0,0,DS,0,0.5,85,40.0001,0,5281.86,5420.67,427.93,232958,0,
26,0,0,DS,0,0.5,86,40,0,6076.03,6133.33,402.571,246942,0,
26,0,0,DS,0,0.5,87,40.0002,0,5424.03,5503.78,457.544,249555,0,
26,0,0,DS,0,0.5,88,40.0002,0,4890.97,5005.29,382.146,265675,0,
26,0,0,DS,0,0.5,89,40.0002,0,5559.26,5794.64,430.959,183007,0,
26,0,0,DS,0,0.5,90,40.0001,0,4750.57,4843.58,364.774,315482,0,
26,0,0,DS,0,0.5,91,40.0001,0,5140.01,5209.92,372.646,200682,0,
26,0,0,DS,0,0.5,92,40.0001,0,5155.51,5206.34,372.076,264697,0,
26,0,0,DS,0,0.5,93,40.0001,0,5175.47,5301.72,440.037,314321,0,
26,0,0,DS,0,0.5,94,40.0001,0,4819.4,4871.68,378.221,190312,0,
26,0,0,DS,0,0.5,95,40.0001,0,4451.97,4550.6,351.494,250683,0,
26,0,0,DS,0,0.5,96,40,0,6025.88,6094.43,462.703,294215,0,
26,0,0,DS,0,0.5,97,40.0002,0,5979.24,6100.66,459.442,186780,0,
26,0,0,DS,0,0.5,98,40.0001,0,5221.31,5282.51,321.385,283151,0,
26,0,0,DS,0,0.5,99,40.0001,0,5003.02,5063.67,368.45,216804,0,
26,0,0,DS,0,0.5,100,40.0001,0,5276.46,5341.66,331.339,239810,0,
27,0,0,DS,0,0.5,1,40.0001,0,5938.96,6030.76,437.668,234262,0,
27,0,0,DS,0,0.5,2,40.0001,0,6004.61,6080.21,383.948,243767,0,
27,0,0,DS,0,0.5,3,40.0002,0,4945.41,5014.59,338.947,257134,0,
27,0,0,DS,0,0.5,4,40.0001,0,5237.45,5307.77,364.537,200794,0,
27,0,0,DS,0,0.5,5,40.0002,0,5229.08,5322.27,360.816,246927,0,
27,0,0,DS,0,0.5,6,40.0001,0,4855.7,4922.2,358.581,253230,0,
27,0,0,DS,0,0.5,7,40.0001,0,5166.15,5251.63,354.357,294075,0,
27,0,0,DS,0,0.5,8,40,0,5407.57,5502.51,375.697,258892,0,
27,0,0,DS,0,0.5,9,40.0001,0,5319.76,5476.08,426.578,247042,0,
27,0,0,DS,0,0.5,10,40.0001,0,5077.35,5183.69,356.344,189668,0,
27,0,0,DS,0,0.5,11,40.0001,0,5304.43,5428.49,414.35,282803,0,
27,0,0,DS,0,0.5,12,40.0332,0,4458.63,4536.1,386.16,267710,0,
27,0,0,DS,0,0.5,13,40.0001,0,5112.17,5187.91,446.225,311619,0,
27,0,0,DS,0,0.5,14,40.0003,0,5756.77,5869.35,413.983,174663,0,
27,0,0,DS,0,0.5,15,40.0001,0,5451.19,5615.74,360.152,286028,0,
27,0,0,DS,0,0.5,16,40.0002,0,5351.46,5388.89,364.432,249750,0,
27,0,0,DS,0,0.5,17,40.0002,0,5361.48,5515.77,388.161,217177,0,
27,0,0,DS,0,0.5,18,40.0001,0,5175.83,5263.94,333.959,210531,0,
27,0,0,DS,0,0.5,19,40.0001,0,5685.43,5745.91,452.214,250812,0,
27,0,0,DS,0,0.5,20,40.0002,0,5718.24,5799.98,371.776,184731,0,
27,0,0,DS,0,0.5,21,40.0289,0,5537.76,5667.14,431.618,196622,0,
27,0,0,DS,0,0.5,22,40.0002,0,5955.43,6017.69,451.768,249327,0,
27,0,0,DS,0,0.5,23,40.0002,0,6372.68,6421.18,445.939,180283,0,
27,0,0,DS,0,0.5,24,40.0002,0,5517.74,5610.59,359.399,201736,0,
27,0,0,DS,0,0.5,25,40.0002,0,5512.24,5612.98,480.179,193728,0,
27,0,0,DS,0,0.5,26,40.0001,0,5033.67,5125.78,344.884,330112,0,
27,0,0,DS,0,0.5,27,40.0002,0,4649.93,4766.68,409.33,250069,0,
27,0,0,DS,0,0.5,28,40.0001,0,5048.53,5158.07,398.576,249776,0,
27,0,0,DS,0,0.5,29,40.0001,0,5231.19,5291.07,467.577,245968,0,
27,0,0,DS,0,0.5,30,40,0,5427.63,5506.53,378.847,185059,0,
27,0,0,DS,0,0.5,31,40.0001,0,5148.4,5198.96,397.063,242443,0,
27,0,0,DS,0,0.5,32,40.0002,0,6058.18,6145.43,378.057,197233,0,
27,0,0,DS,0,0.5,33,40.0002,0,4341.2,4448.85,332.974,214302,0,
27,0,0,DS,0,0.5,34,40.0002,0,5952.32,5995.23,393.889,199149,0,
27,0,0,DS,0,0.5,35,40.0001,0,6526.26,6663.98,445.456,224873,0,
27,0,0,DS,0,0.5,36,40.0001,0,5820.83,5894.18,456.269,244137,0,
27,0,0,DS,0,0.5,37,40.0003,0,5222.44,5362.33,460.905,249569,0,
27,0,0,DS,0,0.5,38,40.0002,0,5530.52,5677.9,449.19,184694,0,
27,0,0,DS,0,0.5,39,40.0002,0,5981.86,6078.3,407.599,256270,0,
27,0,0,DS,0,0.5,40,40.0002,0,6406.43,6497.75,422.26,236572,0,
27,0,0,DS,0,0.5,41,40.0001,0,6596.75,6651.73,413.489,191215,0,
27,0,0,DS,0,0.5,42,40.0001,0,5974.78,6027.38,447.491,267035,0,
27,0,0,DS,0,0.5,43,40.0002,0,5788.72,5873.83,397.833,238329,0,
27,0,0,DS,0,0.5,44,40.0001,0,5781.83,5833.91,392.867,245719,0,
27,0,0,DS,0,0.5,45,40.0001,0,5124.79,5194.18,427.301,164748,0,
27,0,0,DS,0,0.5,46,40.0001,0,5572.42,5622.04,388.96,323867,0,
27,0,0,DS,0,0.5,47,40.0001,0,6103.02,6188.26,418.826,293891,0,
27,0,0,DS,0,0.5,48,40.0001,0,5719.28,5794.16,405.237,204040,0,
27,0,0,DS,0,0.5,49,40.0001,0,5268.31,5346.65,451.377,242017,0,
27,0,0,DS,0,0.5,50,40.0002,0,5889.82,5969.06,398.018,182069,0,
27,0,0,DS,0,0.5,51,40.0001,0,4973.28,5005.2,320.382,263893,0,
27,0,0,DS,0,0.5,52,40.0002,0,6051.53,6128.5,428.633,235880,0,
27,0,0,DS,0,0.5,53,40.0001,0,5440.18,5518.02,400.322,212511,0,
27,0,0,DS,0,0.5,54,40.0002,0,6062.44,6126.52,407.006,239148,0,
27,0,0,DS,0,0.5,55,40.0001,0,6170.31,6245.02,444.413,183311,0,
27,0,0,DS,0,0.5,56,40.0002,0,5433.72,5548.07,462.829,213760,0,
27,0,0,DS,0,0.5,57,40.0002,0,6124.16,6248.88,457.258,217782,0,
27,0,0,DS,0,0.5,58,40.0001,0,6243.23,6351.75,493.375,182018,0,
27,0,0,DS,0,0.5,59,40.0001,0,5205.52,5371.78,353.059,290129,0,
27,0,0,DS,0,0.5,60,40.0001,0,5271.32,5428.22,375.167,195576,0,
27,0,0,DS,0,0.5,61,40.0001,0,5446.64,5530.69,460.826,180239,0,
27,0,0,DS,0,0.5,62,40,0,4429.39,4500.72,425.99,349759,0,
27,0,0,DS,0,0.5,63,40.0001,0,6061.89,6221.39,444.306,211487,0,
27,0,0,DS,0,0.5,64,40.0003,0,5554.86,5656.29,400.205,176039,0,
27,0,0,DS,0,0.5,65,40.0002,0,4959.34,5000.12,331.164,270062,0,
27,0,0,DS,0,0.5,66,40.0002,0,6141.45,6227.83,385.793,179157,0,
27,0,0,DS,0,0.5,67,40.0001,0,5894.09,5946.75,406.59,267065,0,
27,0,0,DS,0,0.5,68,40.0001,0,5618.41,5763.95,454.183,249969,0,
27,0,0,DS,0,0.5,69,40.0001,0,5158.63,5241.43,405.101,259543,0,
27,0,0,DS,0,0.5,70,40.0001,0,5792.19,5921.34,378.737,255009,0,
27,0,0,DS,0,0.5,71,40.0001,0,4825.47,4885.45,347.295,253593,0,
27,0,0,DS,0,0.5,72,40.0002,0,5414.87,5562.43,445.942,163799,0,
27,0,0,DS,0,0.5,73,40.0001,0,5342.92,5373.88,419.307,204067,0,
27,0,0,DS,0,0.5,74,40.0002,0,5555.77,5657.18,352.331,231693,0,
27,0,0,DS,0,0.5,75,40.0001,0,5927.06,6013.25,355.437,213866,0,
27,0,0,DS,0,0.5,76,40.0001,0,5994.68,6091.33,394.477,202148,0,
27,0,0,DS,0,0.5,77,40.0002,0,5594.78,5679.31,344.517,144851,0,
27,0,0,DS,0,0.5,78,40,0,6236.33,6410.49,352.43,211689,0,
27,0,0,DS,0,0.5,79,40.0002,0,5557.3,5617.58,397.004,253823,0,
27,0,0,DS,0,0.5,80,40.0001,0,5554.14,5663.97,381.904,194431,0,
27,0,0,DS,0,0.5,81,40,0,4544.7,4608.9,390.585,327324,0,
27,0,0,DS,0,0.5,82,40.0002,0,6698.15,6876.07,447.999,133532,0,
27,0,0,DS,0,0.5,84,40.0003,0,4779.67,4818.23,384.852,264253,0,
27,0,0,DS,0,0.5,83,40.0002,0,5378.47,5452.87,402.733,228155,0,
27,0,0,DS,0,0.5,85,40.0002,0,5469.26,5608.02,427.93,225250,0,
27,0,0,DS,0,0.5,86,40.0002,0,6403.3,6462.69,406.571,233991,0,
27,0,0,DS,0,0.5,87,40.0002,0,5579.99,5659.87,445.525,243623,0,
27,0,0,DS,0,0.5,88,40,0,5272.71,5372.15,400.898,262695,0,
27,0,0,DS,0,0.5,89,40.0001,0,5850.89,6086.59,430.959,180472,0,
27,0,0,DS,0,0.5,90,40.0001,0,5023.77,5125.66,356.669,281977,0,
27,0,0,DS,0,0.5,91,40.0002,0,5376.22,5445.92,372.646,193459,0,
27,0,0,DS,0,0.5,92,40.0001,0,5371.29,5421.95,372.076,256978,0,
27,0,0,DS,0,0.5,93,40,0,5211.78,5338,440.948,311842,0,
27,0,0,DS,0,0.5,94,40.0002,0,5091.92,5144.15,376.221,184619,0,
27,0,0,DS,0,0.5,95,40.0002,0,4657.32,4754.67,359.74,228430,0,
27,0,0,DS,0,0.5,96,40.0001,0,6251.78,6323.99,464.176,271298,0,
27,0,0,DS,0,0.5,97,40.0003,0,6255.41,6376.49,459.442,184677,0,
27,0,0,DS,0,0.5,98,40.0002,0,5306.72,5367.89,321.385,279065,0,
27,0,0,DS,0,0.5,99,40.0001,0,5344.99,5412.14,373.258,212912,0,
27,0,0,DS,0,0.5,100,40.0002,0,5654.99,5742.12,403.465,246675,0,
28,0,0,DS,0,0.5,1,40.0001,0,6183.89,6275.63,478.883,231947,0,
28,0,0,DS,0,0.5,2,40.0001,0,6043.39,6118.89,383.948,236039,0,
28,0,0,DS,0,0.5,3,40.0038,0,5168.34,5237.4,338.947,247784,0,
28,0,0,DS,0,0.5,4,40.0015,0,5367.77,5437.98,369.1,196829,0,
28,0,0,DS,0,0.5,5,40.0002,0,5409.14,5502.22,367.245,239477,0,
28,0,0,DS,0,0.5,6,40.0001,0,4991.43,5058.47,358.581,249058,0,
28,0,0,DS,0,0.5,7,40.0001,0,5385.38,5470.71,354.357,286635,0,
28,0,0,DS,0,0.5,8,40.0003,0,5756.7,5848.72,372.132,172009,0,
28,0,0,DS,0,0.5,9,40.0003,0,5395.86,5552.09,416.062,241896,0,
28,0,0,DS,0,0.5,10,40.0001,0,5358.1,5435.59,356.344,216800,0,
28,0,0,DS,0,0.5,11,40.0001,0,5699.18,5876.69,414.35,268686,0,
28,0,0,DS,0,0.5,12,40.0001,0,4715.76,4793.44,392.063,256809,0,
28,0,0,DS,0,0.5,13,40.0001,0,5370.44,5446.17,442.943,298151,0,
28,0,0,DS,0,0.5,14,40.0001,0,5981.63,6094.11,429.185,172516,0,
28,0,0,DS,0,0.5,15,40.0001,0,5491.26,5655.55,363.904,265914,0,
28,0,0,DS,0,0.5,16,40.0001,0,5745.22,5782.51,393.767,238857,0,
28,0,0,DS,0,0.5,17,40.0001,0,5653.65,5807.87,388.085,211095,0,
28,0,0,DS,0,0.5,18,40.0001,0,5191.84,5279.92,346.03,207367,0,
28,0,0,DS,0,0.5,19,40.0002,0,6054.26,6168.29,444.805,223633,0,
28,0,0,DS,0,0.5,20,40.0002,0,5863.33,5944.99,371.776,180487,0,
28,0,0,DS,0,0.5,21,40.0003,0,5584.79,5713.85,431.618,192895,0,
28,0,0,DS,0,0.5,22,40.0001,0,6062.31,6124.53,451.768,241493,0,
28,0,0,DS,0,0.5,23,40.0001,0,6552.06,6600.48,445.939,171832,0,
28,0,0,DS,0,0.5,24,40,0,5772.85,5865.62,359.399,192348,0,
28,0,0,DS,0,0.5,25,40.0001,0,5600.61,5701.37,480.179,195259,0,
28,0,0,DS,0,0.5,26,40.0002,0,5270.34,5362.2,344.093,289749,0,
28,0,0,DS,0,0.5,27,40.0234,0,4920.51,5037.12,400.33,245017,0,
28,0,0,DS,0,0.5,28,40.0001,0,5448.46,5560.57,430.942,282622,0,
28,0,0,DS,0,0.5,29,40.0001,0,5310.99,5370.76,470.647,239522,0,
28,0,0,DS,0,0.5,30,40.0001,0,5601.53,5679.95,378.847,181962,0,
28,0,0,DS,0,0.5,31,40,0,5341.41,5391.86,397.063,235439,0,
28,0,0,DS,0,0.5,32,40.0002,0,6191.04,6278.1,377.434,192321,0,
28,0,0,DS,0,0.5,33,40.0001,0,4466.81,4574.46,332.974,214456,0,
28,0,0,DS,0,0.5,34,40.0002,0,6129.94,6174.21,393.266,180827,0,
28,0,0,DS,0,0.5,35,40.0001,0,6747.17,6884.83,444.846,216846,0,
28,0,0,DS,0,0.5,36,40.0002,0,6136.94,6218.87,441.2,217307,0,
28,0,0,DS,0,0.5,37,40.0002,0,5564.93,5704.59,460.905,237389,0,
28,0,0,DS,0,0.5,38,40.0002,0,5813.17,5968.12,443.442,182625,0,
28,0,0,DS,0,0.5,39,40.0001,0,6074.45,6170.65,406.908,246830,0,
28,0,0,DS,0,0.5,40,40.0002,0,6630.79,6722.07,422.26,233272,0,
28,0,0,DS,0,0.5,41,40.0004,0,6661.13,6716.11,413.489,188855,0,
28,0,0,DS,0,0.5,42,40.0001,0,6259.05,6313,433.383,252079,0,
28,0,0,DS,0,0.5,43,40.0001,0,6050.47,6135.29,402.641,230184,0,
28,0,0,DS,0,0.5,44,40.0002,0,6110.7,6159.22,394.49,227579,0,
28,0,0,DS,0,0.5,45,40.0001,0,5338.7,5407.95,427.301,162046,0,
28,0,0,DS,0,0.5,46,40.0001,0,5741.55,5791.05,378.204,312229,0,
28,0,0,DS,0,0.5,47,40.0002,0,6147.52,6232.72,426.674,289128,0,
28,0,0,DS,0,0.5,48,40.0001,0,5858.6,5933.46,405.237,201417,0,
28,0,0,DS,0,0.5,49,40.0001,0,5292.79,5371.14,451.377,237895,0,
28,0,0,DS,0,0.5,50,40.0002,0,6134.02,6213.2,398.373,177038,0,
28,0,0,DS,0,0.5,51,40.0001,0,5098.94,5135.74,331.763,240421,0,
28,0,0,DS,0,0.5,52,40.0001,0,6162.73,6239.7,428.633,225941,0,
28,0,0,DS,0,0.5,53,40.0003,0,5477.19,5554.94,400.322,206008,0,
28,0,0,DS,0,0.5,54,40.0002,0,6382.72,6446.34,417.028,226780,0,
28,0,0,DS,0,0.5,55,40.0002,0,6475.02,6549.56,437.303,179825,0,
28,0,0,DS,0,0.5,56,40.0002,0,5785.46,5890.56,460.259,201894,0,
28,0,0,DS,0,0.5,57,40.0001,0,6205.35,6330.11,465.02,219106,0,
28,0,0,DS,0,0.5,58,40.0003,0,6346.04,6454.49,493.375,177744,0,
28,0,0,DS,0,0.5,59,40,0,5522.75,5688.82,357.059,270318,0,
28,0,0,DS,0,0.5,60,40.0001,0,5368.48,5525.36,375.167,193054,0,
28,0,0,DS,0,0.5,61,40.0002,0,5777.33,5861.85,460.826,178062,0,
28,0,0,DS,0,0.5,62,40.0001,0,4688.95,4761.02,425.99,340254,0,
28,0,0,DS,0,0.5,63,40.0001,0,6183.53,6342.98,444.879,209292,0,
28,0,0,DS,0,0.5,64,40.0002,0,5817.19,5886.48,394.205,191342,0,
28,0,0,DS,0,0.5,65,40.0001,0,5036.17,5076.74,331.164,256851,0,
28,0,0,DS,0,0.5,66,40.0001,0,6377.5,6463.8,397.186,171917,0,
28,0,0,DS,0,0.5,67,40.0001,0,6031.35,6085.51,407.007,259569,0,
28,0,0,DS,0,0.5,68,40.0001,0,5923.23,6066.82,444.88,224834,0,
28,0,0,DS,0,0.5,69,40.0003,0,5259.9,5342.64,409.101,256245,0,
28,0,0,DS,0,0.5,70,40.0001,0,5921.2,6050.34,373.461,252759,0,
28,0,0,DS,0,0.5,71,40.0001,0,5022.26,5082.67,342.487,244353,0,
28,0,0,DS,0,0.5,72,40.0004,0,5681.37,5828.54,445.742,159091,0,
28,0,0,DS,0,0.5,73,40.0004,0,5404.69,5435.63,419.307,202828,0,
28,0,0,DS,0,0.5,74,40,0,5956.1,6049.22,411.33,257272,0,
28,0,0,DS,0,0.5,75,40.0001,0,6236.37,6322.47,356.348,208799,0,
28,0,0,DS,0,0.5,76,40.0001,0,6306.7,6403.35,394.477,196348,0,
28,0,0,DS,0,0.5,77,40.0003,0,5731.32,5815.81,343.104,143791,0,
28,0,0,DS,0,0.5,78,40.0001,0,6418.56,6592.69,351.43,204031,0,
28,0,0,DS,0,0.5,79,40.0001,0,5752.91,5813.2,398.004,251538,0,
28,0,0,DS,0,0.5,80,40.0001,0,5732.81,5839.53,387.285,181348,0,
28,0,0,DS,0,0.5,81,40.0004,0,4802.18,4869.76,389.585,316854,0,
28,0,0,DS,0,0.5,82,40.0001,0,6976.03,7154.15,449.036,138045,0,
28,0,0,DS,0,0.5,83,40.0001,0,5642.02,5716.2,402.733,220821,0,
28,0,0,DS,0,0.5,84,40.0001,0,5109.87,5146.7,384.852,253642,0,
28,0,0,DS,0,0.5,85,40.0001,0,5541.74,5680.49,427.93,225127,0,
28,0,0,DS,0,0.5,86,40.0001,0,6609.79,6668.97,403.571,222632,0,
28,0,0,DS,0,0.5,87,40.0001,0,5737.03,5816.86,456.295,236731,0,
28,0,0,DS,0,0.5,88,40.0001,0,5450.85,5550.09,401.898,251081,0,
28,0,0,DS,0,0.5,89,40.0002,0,6095.09,6337.85,430.959,194374,0,
28,0,0,DS,0,0.5,90,40.0001,0,5259.25,5361.71,359.99,240930,0,
28,0,0,DS,0,0.5,91,40.0001,0,5674.23,5743.87,372.646,189820,0,
28,0,0,DS,0,0.5,92,40.0002,0,5739.29,5798.17,379.39,244783,0,
28,0,0,DS,0,0.5,93,40.0001,0,5228.28,5354.43,447.707,305767,0,
28,0,0,DS,0,0.5,94,40.0002,0,5382.25,5441.53,381.221,178993,0,
28,0,0,DS,0,0.5,95,40.0001,0,4784.07,4881.2,351.494,221751,0,
28,0,0,DS,0,0.5,96,40.0002,0,6306.1,6378.16,462.589,261228,0,
28,0,0,DS,0,0.5,97,40.0001,0,6490.33,6611.32,449.049,176833,0,
28,0,0,DS,0,0.5,98,40.0001,0,5401.79,5462.85,321.385,270306,0,
28,0,0,DS,0,0.5,99,40.0001,0,5576.25,5643.33,373.258,206906,0,
28,0,0,DS,0,0.5,100,40.0002,0,5872.48,5953.07,398.149,194676,0,
29,0,0,DS,0,0.5,1,40.0001,0,6447.17,6502.18,437.668,189321,0,
29,0,0,DS,0,0.5,2,40.0001,0,6282.19,6357.58,383.948,228900,0,
29,0,0,DS,0,0.5,3,40.0001,0,5201.93,5270.92,338.947,243107,0,
29,0,0,DS,0,0.5,4,40.0003,0,5579.9,5650.1,369.1,194472,0,
29,0,0,DS,0,0.5,5,40.0001,0,5751.29,5853.49,386.849,233299,0,
29,0,0,DS,0,0.5,6,40.0001,0,5161.85,5228.91,358.581,240140,0,
29,0,0,DS,0,0.5,7,40.0001,0,5748.37,5835.54,379.617,272985,0,
29,0,0,DS,0,0.5,8,40.0001,0,6139.63,6231.49,382.927,168146,0,
29,0,0,DS,0,0.5,9,40.0001,0,5747.27,5882.55,426.661,245807,0,
29,0,0,DS,0,0.5,10,40.0002,0,5686.24,5763.64,356.344,210111,0,
29,0,0,DS,0,0.5,11,40.0001,0,6040.58,6216.46,415.261,246080,0,
29,0,0,DS,0,0.5,12,40.0001,0,4836.35,4913.91,392.063,251481,0,
29,0,0,DS,0,0.5,13,40.0001,0,5661.36,5737.33,449.72,292091,0,
29,0,0,DS,0,0.5,14,40.0002,0,6118.59,6230.81,425.952,167741,0,
29,0,0,DS,0,0.5,15,40.0001,0,5671.73,5835.93,363.904,259648,0,
29,0,0,DS,0,0.5,16,40,0,6008.66,6049,393.767,241142,0,
29,0,0,DS,0,0.5,17,40.0002,0,5725.38,5879.54,385.085,207280,0,
29,0,0,DS,0,0.5,18,40.0001,0,5290.15,5378.23,347.03,204205,0,
29,0,0,DS,0,0.5,19,40.0002,0,6281.9,6395.5,444.805,221021,0,
29,0,0,DS,0,0.5,20,40.0001,0,6088.08,6171.84,373.776,190472,0,
29,0,0,DS,0,0.5,21,40.0003,0,5826.76,5955.38,431.618,186436,0,
29,0,0,DS,0,0.5,22,40.0002,0,6358.24,6420.39,451.768,231772,0,
29,0,0,DS,0,0.5,23,40.0002,0,6940.84,6992.19,446.939,166498,0,
29,0,0,DS,0,0.5,24,40.0002,0,5917.74,6010.4,359.399,188144,0,
29,0,0,DS,0,0.5,25,40.0002,0,5674.62,5775.32,480.179,189780,0,
29,0,0,DS,0,0.5,26,40,0,5470.04,5561.73,335.884,277685,0,
29,0,0,DS,0,0.5,27,40.0001,0,5176.17,5292.16,401.626,232238,0,
29,0,0,DS,0,0.5,28,40.0001,0,5642.59,5754.69,430.942,275614,0,
29,0,0,DS,0,0.5,29,40.0003,0,5388.63,5448.33,470.754,234054,0,
29,0,0,DS,0,0.5,30,40.0001,0,5802.57,5880.47,378.847,179096,0,
29,0,0,DS,0,0.5,31,40,0,5387.6,5437.91,397.063,228706,0,
29,0,0,DS,0,0.5,32,40.0003,0,6427.19,6514.07,377.434,186746,0,
29,0,0,DS,0,0.5,33,40.0002,0,4588.51,4696.1,332.974,205613,0,
29,0,0,DS,0,0.5,34,40.0001,0,6234,6278.17,390.027,172677,0,
29,0,0,DS,0,0.5,35,40.0001,0,7033.06,7170.66,444.846,209585,0,
29,0,0,DS,0,0.5,36,40.0001,0,6311.48,6392.99,456.331,203562,0,
29,0,0,DS,0,0.5,37,40.0003,0,5910.86,6031.12,460.905,186424,0,
29,0,0,DS,0,0.5,38,40.0001,0,5967.8,6122.59,453.477,177133,0,
29,0,0,DS,0,0.5,39,40.0001,0,6212.57,6308.61,407,241550,0,
29,0,0,DS,0,0.5,40,40.0002,0,6802.15,6898.76,422.26,221843,0,
29,0,0,DS,0,0.5,41,40.0003,0,6839.66,6894.64,413.489,185983,0,
29,0,0,DS,0,0.5,42,40,0,6421.45,6475.26,432.837,240844,0,
29,0,0,DS,0,0.5,43,40.0001,0,6196.4,6281.53,407.376,226568,0,
29,0,0,DS,0,0.5,44,40.0001,0,6324.46,6372.93,392.867,216606,0,
29,0,0,DS,0,0.5,45,40.0001,0,5700.88,5769.99,427.301,157604,0,
29,0,0,DS,0,0.5,46,40.0001,0,5949.17,6048.44,389.96,261157,0,
29,0,0,DS,0,0.5,47,40.0001,0,6198.38,6283.26,410.005,269975,0,
29,0,0,DS,0,0.5,48,40.0002,0,6196.51,6268.08,405.237,188395,0,
29,0,0,DS,0,0.5,49,40.0002,0,5468.97,5550.4,450.377,243016,0,
29,0,0,DS,0,0.5,50,40.0001,0,6341.64,6420.78,399.018,171184,0,
29,0,0,DS,0,0.5,51,40,0,5219.69,5256.39,320.382,234072,0,
29,0,0,DS,0,0.5,52,40.0001,0,6383.85,6460.72,416.633,219808,0,
29,0,0,DS,0,0.5,53,40,0,5607.26,5685.03,400.322,190540,0,
29,0,0,DS,0,0.5,54,40.0001,0,6631.3,6694.82,405.094,219891,0,
29,0,0,DS,0,0.5,55,40.0002,0,6661.35,6735.25,437.498,170243,0,
29,0,0,DS,0,0.5,56,40.0002,0,6066.65,6171.56,466.551,194586,0,
29,0,0,DS,0,0.5,57,40.0002,0,6360.18,6484.69,445.865,210942,0,
29,0,0,DS,0,0.5,58,40.0001,0,6753.11,6854.66,503.004,152178,0,
29,0,0,DS,0,0.5,59,40.0001,0,5688.17,5875.7,353.059,254396,0,
