24,0,0,0,0,0.5,2,40.0004,0,3112.36,3119.11,278.282,87472,0,
24,0,0,0,0,0.5,3,40.0004,0,3672.6,3682.91,304.199,61579,0,
24,0,0,0,0,0.5,5,40.0004,0,3656.12,3663.35,326.449,98117,0,
24,0,0,0,0,0.5,6,40.0003,0,3428.68,3436.52,258.692,89208,0,
24,0,0,0,0,0.5,7,40.0001,0,3930.65,3942.92,316.521,46648,0,
24,0,0,0,0,0.5,8,40.0001,0,3663.61,3669.83,284.195,110535,0,
24,0,0,0,0,0.5,9,40.0001,0,3467.43,3473.03,324.544,116149,0,
24,0,0,0,0,0.5,11,40.0003,0,3128.94,3133.07,289.564,114778,0,
24,0,0,0,0,0.5,12,40.0004,0,3892.3,3898.53,334.175,31675,0,
24,0,0,0,0,0.5,13,40.0004,0,3466.77,3475.78,303.418,73868,0,
24,0,0,0,0,0.5,15,40.0002,0,3683.37,3689.21,275.164,76099,0,
24,0,0,0,0,0.5,16,40.0001,0,3668.24,3675.49,277.76,124250,0,
24,0,0,0,0,0.5,17,40.0004,0,3688.11,3703.21,287.326,55126,0,
24,0,0,0,0,0.5,18,40.0001,0,3706.7,3711.18,303.37,69288,0,
24,0,0,0,0,0.5,19,40.0002,0,3467.8,3470.48,320.862,90825,0,
24,0,0,0,0,0.5,31,14.1684,1,3489.12,3497.09,320.277,21519,0,
24,0,0,0,0,0.5,20,40.0004,0,3122.97,3129.64,249.533,102617,0,
24,0,0,0,0,0.5,21,40.0002,0,3685.51,3694.38,326.724,87492,0,
24,0,0,0,0,0.5,22,40.0001,0,3590.17,3596.05,293.616,60752,0,
24,0,0,0,0,0.5,23,40.0001,0,3610.55,3618.71,300.523,125050,0,
24,0,0,0,0,0.5,24,40.0007,0,3715.99,3725.16,294.419,62610,0,
24,0,0,0,0,0.5,25,40.0017,0,3341.87,3350.61,324.639,32284,0,
24,0,0,0,0,0.5,45,1.88847,1,3183.82,3190.34,260.376,6587,0,
24,0,0,0,0,0.5,26,40.0003,0,3548.95,3559.12,279.379,109912,0,
24,0,0,0,0,0.5,27,40.0007,0,3905.42,3912.53,323.42,52948,0,
24,0,0,0,0,0.5,28,40.0002,0,3766.32,3773.79,279.314,88258,0,
24,0,0,0,0,0.5,29,40.0002,0,3541.16,3545.64,240.694,91426,0,
24,0,0,0,0,0.5,30,40.0001,0,3531.08,3541.3,313.386,141174,0,
24,0,0,0,0,0.5,32,40.0003,0,3867.03,3874.32,279.436,64992,0,
24,0,0,0,0,0.5,33,40.0002,0,3356.2,3361.48,325.767,90979,0,
24,0,0,0,0,0.5,34,40.0001,0,3306.15,3311.5,263.904,144992,0,
24,0,0,0,0,0.5,35,40.0006,0,3905.02,3912.62,301.512,58924,0,
24,0,0,0,0,0.5,36,40.0005,0,3808.41,3813.78,313.175,64670,0,
24,0,0,0,0,0.5,37,40.0002,0,3477.33,3485.02,266.758,87973,0,
24,0,0,0,0,0.5,38,40.0001,0,3622.28,3628.25,310.468,86329,0,
24,0,0,0,0,0.5,39,40.0003,0,3513.89,3517.22,303.529,96363,0,
24,0,0,0,0,0.5,40,40.0001,0,3595.47,3605.13,293.788,64234,0,
24,0,0,0,0,0.5,41,40.0003,0,3676.94,3685.67,303.503,90763,0,
24,0,0,0,0,0.5,42,40.0002,0,3008.35,3015.71,329.738,75765,0,
24,0,0,0,0,0.5,43,40.0001,0,3902.89,3909.99,323.442,48989,0,
24,0,0,0,0,0.5,44,40.0001,0,3841.83,3846.55,256.386,82837,0,
24,0,0,0,0,0.5,46,40.0002,0,4010.62,4018.37,293.506,108355,0,
24,0,0,0,0,0.5,47,40.0004,0,3420.57,3426.38,237.167,74426,0,
24,0,0,0,0,0.5,48,40.0001,0,3957.42,3965.85,326.887,122853,0,
24,0,0,0,0,0.5,49,40.0005,0,3374.7,3382.52,265.147,66299,0,
24,0,0,0,0,0.5,50,40.0003,0,3637.96,3643.7,287.093,61867,0,
24,0,0,0,0,0.5,51,40,0,3558.22,3565.83,322.922,128502,0,
24,0,0,0,0,0.5,52,40.0006,0,3625.66,3633.98,281.511,43615,0,
24,0,0,0,0,0.5,53,40.0007,0,3659.23,3671.76,285.312,49895,0,
24,0,0,0,0,0.5,54,40.0007,0,3733,3738.65,295.442,53152,0,
24,0,0,0,0,0.5,55,40.0001,0,4208.05,4210.52,298.174,75063,0,
24,0,0,0,0,0.5,56,40.0003,0,3960.31,3968.87,285.489,66622,0,
24,0,0,0,0,0.5,57,40.0003,0,3531.82,3542.99,310.524,80674,0,
24,0,0,0,0,0.5,58,40.0001,0,3984.52,3990.81,343.764,47432,0,
24,0,0,0,0,0.5,59,40.0006,0,3571.1,3581.41,272.852,33673,0,
24,0,0,0,0,0.5,60,40.0001,0,3863.99,3870.85,287.971,81273,0,
24,0,0,0,0,0.5,61,40.0004,0,3898.85,3903.62,353.723,43202,0,
24,0,0,0,0,0.5,62,40.0002,0,3683.58,3690.77,323.886,52381,0,
24,0,0,0,0,0.5,63,40.0002,0,3462.81,3466.94,258.58,110927,0,
24,0,0,0,0,0.5,64,40.0005,0,3848.99,3851.69,296.417,88871,0,
24,0,0,0,0,0.5,65,40.0001,0,3579.23,3585.1,254.24,113979,0,
24,0,0,0,0,0.5,66,40.0001,0,3631.97,3641.12,273.641,64508,0,
24,0,0,0,0,0.5,67,40.0006,0,3466.48,3473.18,240.602,65863,0,
24,0,0,0,0,0.5,68,40.0009,0,3597.18,3607.32,316.497,45567,0,
24,0,0,0,0,0.5,69,40.0007,0,3019.89,3025.21,303.76,54199,0,
24,0,0,0,0,0.5,70,40.0005,0,4671.6,4676.87,306.393,40654,0,
24,0,0,0,0,0.5,71,40.0006,0,3152.66,3158.97,316.9,50767,0,
24,0,0,0,0,0.5,72,40.0003,0,3726.93,3735.9,303.997,60638,0,
24,0,0,0,0,0.5,73,40.0004,0,3234.61,3243.61,340.581,56745,0,
24,0,0,0,0,0.5,74,40.0001,0,3481.24,3485.05,349.083,147900,0,
24,0,0,0,0,0.5,75,40.0001,0,3828.76,3836.67,284.09,79297,0,
24,0,0,0,0,0.5,76,40,0,3384.32,3390.77,281.519,71275,0,
24,0,0,0,0,0.5,77,40.0005,0,3502.13,3513.29,270.44,37326,0,
24,0,0,0,0,0.5,78,40.0003,0,3902.93,3908.62,267.76,76532,0,
24,0,0,0,0,0.5,79,40.0002,0,3569.74,3576.59,339.404,59720,0,
24,0,0,0,0,0.5,80,40.0008,0,4017.08,4025.85,295.779,48486,0,
24,0,0,0,0,0.5,81,40.0001,0,3821.73,3827.11,263.078,48665,0,
24,0,0,0,0,0.5,82,40.0001,0,3257.76,3262.3,276.215,96361,0,
24,0,0,0,0,0.5,83,40.0004,0,4254.96,4259.76,302.555,69569,0,
24,0,0,0,0,0.5,84,40.0008,0,3912.72,3921.24,292.273,58101,0,
24,0,0,0,0,0.5,85,40.0019,0,3586.7,3592.57,331.741,28181,0,
24,0,0,0,0,0.5,86,40.0003,0,3437.34,3443.98,315.681,47856,0,
24,0,0,0,0,0.5,87,40.0002,0,3889.3,3894.72,310.817,121272,0,
25,0,0,0,0,0.5,4,4.19392,1,3607.02,3615.95,312.347,5863,0,
24,0,0,0,0,0.5,88,40.0002,0,3839.31,3846.23,305.853,73452,0,
24,0,0,0,0,0.5,89,40.0001,0,3897.03,3907.18,294.969,58648,0,
24,0,0,0,0,0.5,90,40.0004,0,3598.11,3609.9,271.268,66130,0,
24,0,0,0,0,0.5,91,40.0004,0,3260.86,3274.5,289.606,55713,0,
24,0,0,0,0,0.5,92,40.0006,0,3429.54,3435.05,260.589,80035,0,
25,0,0,0,0,0.5,1,23.9735,1,3431.61,3437.98,289.835,66900,0,
24,0,0,0,0,0.5,93,40.0004,0,3805.15,3809.99,272.767,98981,0,
24,0,0,0,0,0.5,94,40.0006,0,4165.37,4171.8,337.82,63026,0,
24,0,0,0,0,0.5,95,40.0005,0,3813.51,3816.57,325.528,34600,0,
25,0,0,0,0,0.5,10,10.161,1,3186.91,3194.54,274.475,38738,0,
24,0,0,0,0,0.5,96,40.0001,0,3674.9,3680.61,285.138,87904,0,
25,0,0,0,0,0.5,14,8.57872,1,2782.24,2787.03,300.204,25668,0,
24,0,0,0,0,0.5,97,40.0002,0,3452.38,3454.47,311.995,100531,0,
24,0,0,0,0,0.5,98,40.0001,0,3431.85,3434.41,303.17,124515,0,
24,0,0,0,0,0.5,99,40.0006,0,3615.18,3618.09,332.981,70150,0,
24,0,0,0,0,0.5,100,40.0002,0,3998.33,4004.83,317.726,76577,0,
25,0,0,0,0,0.5,2,40.0002,0,3270.51,3275.9,278.104,98887,0,
25,0,0,0,0,0.5,3,40.0004,0,3803.52,3813.83,304.199,61730,0,
25,0,0,0,0,0.5,5,40.0002,0,3780.1,3787.33,327.035,96146,0,
25,0,0,0,0,0.5,6,40.0002,0,3619.21,3627.04,258.692,87758,0,
25,0,0,0,0,0.5,7,40.0007,0,4061.11,4073.38,316.321,46510,0,
25,0,0,0,0,0.5,8,40.0002,0,3830.8,3837.02,284.195,109627,0,
25,0,0,0,0,0.5,9,40.0001,0,3703.87,3713.23,324.877,123663,0,
25,0,0,0,0,0.5,11,40.0004,0,3379.45,3384.26,289.475,45997,0,
25,0,0,0,0,0.5,12,40.0002,0,4143.89,4150.11,335.183,31154,0,
25,0,0,0,0,0.5,13,40.0005,0,3550.32,3559.32,301.275,73198,0,
25,0,0,0,0,0.5,15,40.0001,0,3769.12,3774.95,275.164,74743,0,
25,0,0,0,0,0.5,16,40.0001,0,3744.49,3751.72,277.76,121647,0,
25,0,0,0,0,0.5,17,40.0001,0,3961.99,3975.37,287.326,70279,0,
25,0,0,0,0,0.5,18,40.0001,0,3784.64,3789.12,303.451,69329,0,
25,0,0,0,0,0.5,19,40.0001,0,3641.66,3645.88,320.957,81731,0,
25,0,0,0,0,0.5,20,40.0001,0,3364.21,3372.19,249.533,100766,0,
25,0,0,0,0,0.5,31,17.574,1,3566.54,3574.6,320.277,26457,0,
25,0,0,0,0,0.5,21,40.0001,0,3774.6,3783.46,326.739,85046,0,
25,0,0,0,0,0.5,22,40.0003,0,3750.54,3756.42,293.576,60557,0,
25,0,0,0,0,0.5,23,40.0003,0,3730.8,3738.96,300.523,124409,0,
25,0,0,0,0,0.5,24,40.0006,0,3903.13,3912.3,294.419,61509,0,
25,0,0,0,0,0.5,25,40.0007,0,3573.58,3582.22,324.639,38627,0,
25,0,0,0,0,0.5,45,1.94042,1,3330.9,3337.43,260.376,6587,0,
25,0,0,0,0,0.5,26,40.0004,0,3797.47,3808.02,279.379,89009,0,
25,0,0,0,0,0.5,27,40.0008,0,3992.08,3999.19,325.261,51961,0,
25,0,0,0,0,0.5,28,40.0003,0,3992.52,3999.99,279.314,87604,0,
25,0,0,0,0,0.5,29,40.0003,0,3598.42,3602.89,240.694,90740,0,
25,0,0,0,0,0.5,30,40.0003,0,3616.7,3626.92,313.386,140167,0,
25,0,0,0,0,0.5,32,40.0009,0,3879.61,3886.91,279.416,65959,0,
25,0,0,0,0,0.5,33,40.0001,0,3448.63,3453.9,326.76,88979,0,
25,0,0,0,0,0.5,34,40,0,3334.04,3339.37,263.904,139384,0,
25,0,0,0,0,0.5,35,40.0002,0,3953.94,3961.54,301.512,58615,0,
25,0,0,0,0,0.5,36,40.0005,0,3941.33,3946.69,313.175,66083,0,
25,0,0,0,0,0.5,37,40.0001,0,3540.15,3547.83,266.758,84836,0,
25,0,0,0,0,0.5,38,40.0003,0,3791.75,3797.71,310.468,83383,0,
25,0,0,0,0,0.5,39,40.0004,0,3602.06,3605.39,303.529,95866,0,
25,0,0,0,0,0.5,40,40.0003,0,3844.26,3853.92,293.788,63399,0,
25,0,0,0,0,0.5,41,40.0002,0,3821.95,3830.67,303.503,90556,0,
25,0,0,0,0,0.5,42,40.0003,0,3037.99,3045.36,329.49,76341,0,
25,0,0,0,0,0.5,43,40.0004,0,4136,4143.1,323.442,48816,0,
25,0,0,0,0,0.5,44,40.0005,0,3921.18,3925.9,256.386,82789,0,
25,0,0,0,0,0.5,46,40.0002,0,4094.52,4102.26,294.079,105950,0,
25,0,0,0,0,0.5,47,40.0003,0,3573.65,3579.46,237.167,74635,0,
25,0,0,0,0,0.5,48,40.0002,0,4032.08,4040.5,326.878,119045,0,
25,0,0,0,0,0.5,49,40.0004,0,3515.36,3523.18,265.223,62113,0,
25,0,0,0,0,0.5,50,40.0001,0,3741.57,3747.32,287.093,62067,0,
25,0,0,0,0,0.5,51,40.0002,0,3583.09,3590.69,321.784,125148,0,
25,0,0,0,0,0.5,52,40.001,0,3793.27,3801.59,281.511,43753,0,
25,0,0,0,0,0.5,53,40.0003,0,3796.92,3809.45,285.312,49324,0,
25,0,0,0,0,0.5,54,40.0004,0,3847.19,3852.83,295.442,53164,0,
25,0,0,0,0,0.5,55,40.0002,0,4254.77,4257.24,298.174,73686,0,
25,0,0,0,0,0.5,56,40.0004,0,4124.59,4133.15,285.489,66287,0,
25,0,0,0,0,0.5,57,40.0005,0,3555.94,3567.12,311.437,81877,0,
25,0,0,0,0,0.5,58,40.0008,0,4180.41,4187.13,343.137,42928,0,
25,0,0,0,0,0.5,59,40.0008,0,3687.42,3697.72,272.852,33101,0,
25,0,0,0,0,0.5,60,40.0003,0,4033.16,4040.03,287.971,81663,0,
25,0,0,0,0,0.5,61,40.0003,0,4137.43,4142.19,353.723,43095,0,
25,0,0,0,0,0.5,62,40.0001,0,3764.66,3771.85,324.756,52221,0,
25,0,0,0,0,0.5,63,40.0001,0,3646.11,3652.75,258.613,66489,0,
25,0,0,0,0,0.5,64,40.0004,0,4117.39,4120.39,296.417,85466,0,
25,0,0,0,0,0.5,65,40.0003,0,3656.34,3662.21,252.912,111048,0,
25,0,0,0,0,0.5,66,40.0002,0,3864.34,3874.16,276.022,64488,0,
25,0,0,0,0,0.5,67,40.0003,0,3491.02,3497.72,240.602,65833,0,
25,0,0,0,0,0.5,68,40.0009,0,3723.91,3734.05,315.688,44981,0,
25,0,0,0,0,0.5,69,40.0003,0,3224.93,3230.26,303.136,55013,0,
25,0,0,0,0,0.5,70,40.0007,0,4741.54,4746.81,306.393,40936,0,
25,0,0,0,0,0.5,71,40,0,3354.21,3360.51,316.908,49531,0,
25,0,0,0,0,0.5,72,40.0005,0,3884.25,3893.22,303.997,60722,0,
25,0,0,0,0,0.5,73,40.0001,0,3542.01,3550.53,337.598,54700,0,
25,0,0,0,0,0.5,74,40.0007,0,3632.41,3635.34,349.083,89648,0,
25,0,0,0,0,0.5,75,40.0008,0,4077.35,4085.73,284.09,65492,0,
25,0,0,0,0,0.5,76,40.0006,0,3451.39,3457.84,280.326,70855,0,
25,0,0,0,0,0.5,77,40.0014,0,3675.55,3686.71,270.44,37818,0,
25,0,0,0,0,0.5,78,40.0004,0,3917.68,3923.36,267.76,76349,0,
25,0,0,0,0,0.5,79,40.0005,0,3810.55,3819.8,339.404,57943,0,
25,0,0,0,0,0.5,80,40.0002,0,4126.01,4134.78,295.779,48079,0,
25,0,0,0,0,0.5,81,40.0004,0,3970.04,3975.42,262.89,48841,0,
25,0,0,0,0,0.5,82,40.0008,0,3469.26,3473.52,276.215,115567,0,
25,0,0,0,0,0.5,83,40.0001,0,4492.89,4497.69,302.555,68250,0,
25,0,0,0,0,0.5,84,40.0002,0,4019.96,4028.47,292.273,56321,0,
25,0,0,0,0,0.5,85,40.0004,0,3617.59,3623.45,331.741,28121,0,
25,0,0,0,0,0.5,86,40.0006,0,3530.66,3537.29,315.681,47978,0,
25,0,0,0,0,0.5,87,40.0001,0,4114.15,4120.32,310.668,96383,0,
26,0,0,0,0,0.5,4,4.32069,1,3874.75,3883.69,312.347,5868,0,
25,0,0,0,0,0.5,88,40.0005,0,3887.3,3894.22,305.791,72259,0,
25,0,0,0,0,0.5,89,40.0003,0,3921.49,3931.63,294.551,58263,0,
25,0,0,0,0,0.5,90,40.0009,0,3710.53,3722.3,270.939,64615,0,
25,0,0,0,0,0.5,91,40.0001,0,3366.94,3380.57,289.606,55773,0,
25,0,0,0,0,0.5,92,40.0003,0,3541.03,3546.8,260.589,82248,0,
26,0,0,0,0,0.5,10,11.5673,1,3228.38,3236.02,274.475,42060,0,
26,0,0,0,0,0.5,1,24.8045,1,3643.13,3652.38,289.835,65937,0,
25,0,0,0,0,0.5,93,40.0002,0,3868.09,3872.92,272.585,98190,0,
25,0,0,0,0,0.5,94,40.0003,0,4289.02,4295.44,337.82,61627,0,
25,0,0,0,0,0.5,95,40.0001,0,4084.3,4087.36,325.528,34721,0,
25,0,0,0,0,0.5,96,40.0003,0,3864.29,3871.13,285.138,90410,0,
25,0,0,0,0,0.5,97,40.0003,0,3530.28,3532.37,311.995,100558,0,
25,0,0,0,0,0.5,98,40.0005,0,3593.37,3595.93,303.17,123900,0,
25,0,0,0,0,0.5,99,40.0004,0,3690.68,3693.59,333.531,69346,0,
25,0,0,0,0,0.5,100,40.0004,0,4035.1,4041.59,318.868,76187,0,
26,0,0,0,0,0.5,2,40.0004,0,3373.19,3379.48,277.25,94192,0,
26,0,0,0,0,0.5,3,40.0001,0,3860.96,3871.26,304.199,61664,0,
26,0,0,0,0,0.5,5,40.0004,0,3812.75,3819.98,327.035,95246,0,
26,0,0,0,0,0.5,6,40.0001,0,3722.22,3730.05,258.692,87844,0,
26,0,0,0,0,0.5,7,40.0001,0,4286.8,4299.08,316.521,46708,0,
26,0,0,0,0,0.5,8,40.0001,0,3898.48,3904.69,284.195,106602,0,
26,0,0,0,0,0.5,9,40.0004,0,4033.34,4044.56,331.946,84077,0,
26,0,0,0,0,0.5,11,40.0006,0,3442.51,3447.28,289.697,44879,0,
26,0,0,0,0,0.5,12,40.0017,0,4301.04,4307.26,334.257,30998,0,
26,0,0,0,0,0.5,13,40.0006,0,3660.47,3669.48,303.418,72696,0,
26,0,0,0,0,0.5,14,35.4246,1,2913.35,2918.18,300.204,106413,0,
26,0,0,0,0,0.5,15,40.0004,0,3890.92,3896.75,275.164,74265,0,
26,0,0,0,0,0.5,16,40.0002,0,3899.71,3906.95,277.76,121684,0,
26,0,0,0,0,0.5,17,40.0001,0,4030.36,4043.74,286.518,70100,0,
26,0,0,0,0,0.5,18,40.0002,0,3899.71,3904.18,303.37,68881,0,
26,0,0,0,0,0.5,19,40.0002,0,3729.42,3733.64,320.957,81256,0,
26,0,0,0,0,0.5,31,17.8834,1,3730.38,3738.44,320.277,26457,0,
26,0,0,0,0,0.5,20,40.0003,0,3530.88,3539.15,249.533,97335,0,
26,0,0,0,0,0.5,21,40.0004,0,3960.05,3968.55,326.724,92794,0,
26,0,0,0,0,0.5,22,40.0003,0,3808.02,3813.89,293.977,59884,0,
26,0,0,0,0,0.5,23,40.0002,0,3924.96,3930.29,302.878,64681,0,
26,0,0,0,0,0.5,24,40.0001,0,4125.44,4134.6,294.419,60750,0,
26,0,0,0,0,0.5,25,40.0003,0,3776.74,3785.09,324.639,39175,0,
26,0,0,0,0,0.5,26,40.0002,0,4047.91,4058.45,279.468,88899,0,
26,0,0,0,0,0.5,27,40.0004,0,4221.1,4228.2,323.331,51710,0,
26,0,0,0,0,0.5,28,40.0002,0,4159.82,4169.71,281.361,61466,0,
26,0,0,0,0,0.5,29,40.0001,0,3887.56,3895.28,292.844,85784,0,
26,0,0,0,0,0.5,30,40.0005,0,3822.04,3832.37,313.386,69398,0,
26,0,0,0,0,0.5,32,40.0009,0,4040.12,4047.42,279.416,64917,0,
26,0,0,0,0,0.5,33,40.0003,0,3505.2,3510.47,325.818,87831,0,
26,0,0,0,0,0.5,34,40,0,3441.87,3447.19,263.904,139734,0,
26,0,0,0,0,0.5,35,40.0008,0,4068.43,4076.01,301.915,57183,0,
26,0,0,0,0,0.5,36,40.0007,0,4064.9,4070.26,313.175,65272,0,
26,0,0,0,0,0.5,37,40.0002,0,3736.6,3744.28,266.667,85841,0,
26,0,0,0,0,0.5,38,40.0006,0,3848.9,3854.86,310.468,82831,0,
26,0,0,0,0,0.5,39,40.0004,0,3719.51,3722.83,303.529,95329,0,
26,0,0,0,0,0.5,40,40.0003,0,4007.06,4016.7,293.788,62604,0,
26,0,0,0,0,0.5,41,40.0004,0,4085.99,4094.71,303.503,87941,0,
26,0,0,0,0,0.5,42,40.0005,0,3085.83,3093.2,329.738,76092,0,
26,0,0,0,0,0.5,43,40.0006,0,4355.88,4362.93,323.366,46892,0,
26,0,0,0,0,0.5,44,40.0005,0,3964.16,3968.88,256.386,81540,0,
26,0,0,0,0,0.5,45,40.0004,0,3414.7,3424.06,263.248,62032,0,
26,0,0,0,0,0.5,46,40.0006,0,4293.43,4301.3,295.568,60766,0,
26,0,0,0,0,0.5,47,40.0005,0,3656.03,3661.84,237.167,72204,0,
26,0,0,0,0,0.5,48,40.0001,0,4217.11,4226.12,326.539,72407,0,
26,0,0,0,0,0.5,49,40.0001,0,3712.55,3720.37,265.223,61730,0,
26,0,0,0,0,0.5,50,40.0003,0,3788.92,3794.66,287.093,61916,0,
26,0,0,0,0,0.5,51,40.0002,0,3665.22,3672.82,323.231,124869,0,
26,0,0,0,0,0.5,52,40.0009,0,4032.91,4041.22,280.627,44287,0,
26,0,0,0,0,0.5,53,40.0006,0,3959.66,3972.11,285.312,50330,0,
26,0,0,0,0,0.5,54,40.0003,0,3915.57,3921.22,294.431,52524,0,
26,0,0,0,0,0.5,55,40.0002,0,4453.76,4456.21,298.174,72217,0,
26,0,0,0,0,0.5,56,40.0003,0,4260.82,4269.38,285.489,65507,0,
26,0,0,0,0,0.5,57,40.0005,0,3681.25,3692.41,309.925,79720,0,
26,0,0,0,0,0.5,58,40.001,0,4385.31,4392.03,343.137,42092,0,
26,0,0,0,0,0.5,59,40.0002,0,3928.06,3938.36,272.852,33089,0,
26,0,0,0,0,0.5,60,40.0002,0,4253.82,4258.02,287.971,90614,0,
26,0,0,0,0,0.5,61,40.0005,0,4388.37,4393.14,353.728,42819,0,
26,0,0,0,0,0.5,62,40.0006,0,3939.85,3947.03,325.002,51452,0,
26,0,0,0,0,0.5,63,40.0002,0,3820.61,3827.24,258.551,65119,0,
26,0,0,0,0,0.5,64,40.0004,0,4314.23,4319.43,296.417,79871,0,
26,0,0,0,0,0.5,65,40.0003,0,3748.55,3754.42,254.24,110150,0,
26,0,0,0,0,0.5,66,40.0006,0,3973,3982.8,276.022,63404,0,
26,0,0,0,0,0.5,67,40.0007,0,3526.74,3533.43,240.602,64155,0,
26,0,0,0,0,0.5,68,40.0001,0,3838.82,3848.96,316.497,44486,0,
26,0,0,0,0,0.5,69,40.0008,0,3358.09,3363.42,303.819,54484,0,
26,0,0,0,0,0.5,70,40.001,0,4912.52,4917.8,306.393,40260,0,
26,0,0,0,0,0.5,71,40.0002,0,3407.58,3413.87,317.356,49606,0,
26,0,0,0,0,0.5,72,40.0002,0,3928.15,3937.11,303.997,60437,0,
26,0,0,0,0,0.5,73,40.0002,0,3774.31,3782.83,337.667,54064,0,
26,0,0,0,0,0.5,74,40.0002,0,3732.57,3735.51,349.083,89551,0,
26,0,0,0,0,0.5,75,40.0001,0,4164.89,4173.26,284.088,64648,0,
26,0,0,0,0,0.5,76,40.0004,0,3499.67,3506.11,280.689,70041,0,
26,0,0,0,0,0.5,77,40.0002,0,3886.54,3897.7,270.44,37233,0,
26,0,0,0,0,0.5,78,40.0003,0,4048.31,4053.99,267.76,75595,0,
26,0,0,0,0,0.5,79,40.0002,0,4058.42,4059.96,339.404,104477,0,
26,0,0,0,0,0.5,80,40.0006,0,4312.53,4321.3,294.667,47879,0,
26,0,0,0,0,0.5,81,40.0006,0,4041.34,4046.72,262.796,47578,0,
26,0,0,0,0,0.5,82,40.0003,0,3656.31,3660.56,276.215,114053,0,
26,0,0,0,0,0.5,83,40.0005,0,4753.73,4758.56,302.555,66582,0,
26,0,0,0,0,0.5,84,40.0008,0,4251.03,4259.54,292.273,55969,0,
26,0,0,0,0,0.5,85,40.0002,0,3772.92,3778.77,331.741,27170,0,
26,0,0,0,0,0.5,86,40.0003,0,3624.67,3631.29,315.757,47178,0,
27,0,0,0,0,0.5,4,4.40387,1,4002.62,4011.56,312.347,5868,0,
26,0,0,0,0,0.5,87,40.0004,0,4277.65,4284.2,310.684,70468,0,
26,0,0,0,0,0.5,88,40.0001,0,4066.6,4073.68,305.791,70204,0,
26,0,0,0,0,0.5,89,40.0005,0,4163.7,4173.82,293.49,57428,0,
26,0,0,0,0,0.5,90,40.0002,0,3969.82,3981.63,270.939,64808,0,
26,0,0,0,0,0.5,91,40.0004,0,3468.8,3482.43,289.606,54963,0,
26,0,0,0,0,0.5,92,40.0001,0,3801.79,3807.54,260.76,104404,0,
26,0,0,0,0,0.5,93,40.0005,0,4181.1,4189.19,316.721,61017,0,
26,0,0,0,0,0.5,94,40.0004,0,4459.88,4468.32,337.82,61097,0,
26,0,0,0,0,0.5,95,40.0013,0,4271.67,4274.72,325.528,34249,0,
27,0,0,0,0,0.5,1,31.4949,1,3923.69,3933.12,289.835,81181,0,
26,0,0,0,0,0.5,96,40.0006,0,3939.35,3946.19,285.138,89451,0,
26,0,0,0,0,0.5,97,40.0003,0,3698.26,3700.35,311.922,99080,0,
26,0,0,0,0,0.5,98,40.0003,0,3825.05,3827.6,303.17,120839,0,
26,0,0,0,0,0.5,99,40.0005,0,3794.08,3796.99,332.999,67773,0,
26,0,0,0,0,0.5,100,40.0001,0,4089.86,4096.33,317.726,74074,0,
27,0,0,0,0,0.5,2,40.0001,0,3536.93,3543.22,277.25,92301,0,
27,0,0,0,0,0.5,3,40.0007,0,3959.1,3969.39,304.581,60478,0,
27,0,0,0,0,0.5,5,40.0004,0,3866.44,3873.66,327.035,95155,0,
27,0,0,0,0,0.5,6,40.0003,0,3879.06,3886.86,258.692,83586,0,
27,0,0,0,0,0.5,7,40.0007,0,4393.59,4405.86,316.521,45666,0,
27,0,0,0,0,0.5,8,40.0001,0,4095.16,4101.37,284.195,105010,0,
27,0,0,0,0,0.5,9,40.0002,0,4322.39,4332.3,337.397,47059,0,
27,0,0,0,0,0.5,10,40.0002,0,3507.62,3516.01,279.242,148836,0,
27,0,0,0,0,0.5,11,40.0009,0,3663.6,3668.37,289.697,44978,0,
27,0,0,0,0,0.5,12,40.0013,0,4571.77,4577.99,334.276,31079,0,
27,0,0,0,0,0.5,14,36.3724,1,3031.08,3035.9,300.204,106413,0,
27,0,0,0,0,0.5,13,40.0002,0,3807.1,3816.09,300.137,70470,0,
27,0,0,0,0,0.5,15,40.0004,0,4188.57,4191.81,298.633,78456,0,
27,0,0,0,0,0.5,16,40.0001,0,3962.35,3969.59,277.76,120892,0,
27,0,0,0,0,0.5,17,40.0005,0,4175.08,4188.46,286.518,67870,0,
27,0,0,0,0,0.5,31,17.9344,1,3764.07,3772.13,320.277,26457,0,
27,0,0,0,0,0.5,18,40.0005,0,4085.5,4088.94,303.431,83055,0,
27,0,0,0,0,0.5,19,40.0001,0,3823.98,3828.2,320.957,80438,0,
27,0,0,0,0,0.5,20,40.0002,0,3569.28,3577.55,249.533,96288,0,
27,0,0,0,0,0.5,21,40.0002,0,4034.11,4042.61,326.739,91791,0,
27,0,0,0,0,0.5,22,40.0007,0,3863.56,3869.43,293.977,59881,0,
27,0,0,0,0,0.5,23,40.0008,0,4139.1,4144.4,302.878,63736,0,
27,0,0,0,0,0.5,24,40.0004,0,4362.58,4371.72,293.091,59501,0,
27,0,0,0,0,0.5,25,40.0001,0,3864.15,3872.46,324.639,37877,0,
27,0,0,0,0,0.5,26,40.0001,0,4212.39,4222.93,279.468,87126,0,
27,0,0,0,0,0.5,27,40.0004,0,4269.88,4276.98,323.42,51614,0,
27,0,0,0,0,0.5,28,40.0006,0,4185.02,4194.91,279.583,62001,0,
27,0,0,0,0,0.5,29,40.0003,0,4098.3,4106,292.844,83247,0,
