11,0,CT,0,0,4.5,9,40.0001,0,1198.7,1209.32,188.687,76735,0,
11,0,CT,0,0,4.5,10,40.0007,0,1463.84,1475.91,270.917,52666,0,
11,0,CT,0,0,4.5,11,40.0026,0,1326.05,1385.99,287.846,15110,0,
11,0,CT,0,0,4.5,12,40.002,0,1943.66,1959.1,337.865,22326,0,
11,0,CT,0,0,4.5,13,40.0002,0,1938.01,1943.53,300.137,59963,0,
11,0,CT,0,0,4.5,14,40.0002,0,1423.53,1428.08,285.369,81548,0,
11,0,CT,0,0,4.5,15,40.0005,0,1860.37,1870.03,275.164,65958,0,
11,0,CT,0,0,4.5,16,40.0003,0,1824.52,1831.3,278.893,72375,0,
11,0,CT,0,0,4.5,33,2.92452,1,1109.34,1114.18,231.531,22843,0,
11,0,CT,0,0,4.5,17,40,0,1880.51,1889.7,274.716,59246,0,
11,0,CT,0,0,4.5,18,40.0004,0,1669.5,1671.69,304.12,76559,0,
11,0,CT,0,0,4.5,19,40.0001,0,1479.59,1481.96,244.058,133420,0,
11,0,CT,0,0,4.5,20,40.0002,0,1605.21,1613.24,248.841,68742,0,
11,0,CT,0,0,4.5,21,40.0003,0,1739.89,1754.07,262.344,44451,0,
11,0,CT,0,0,4.5,22,40.0001,0,1600.42,1604.9,241.969,85452,0,
11,0,CT,0,0,4.5,23,40,0,1819.42,1822.91,302.379,66869,0,
11,0,CT,0,0,4.5,24,40.0001,0,1554.84,1558.8,239.281,85303,0,
11,0,CT,0,0,4.5,25,40.0004,0,1595.89,1619.44,309.692,85215,0,
11,0,CT,0,0,4.5,26,40,0,1455.57,1474.38,213.629,113286,0,
11,0,CT,0,0,4.5,27,40.0007,0,2110.49,2121.4,326.381,47971,0,
11,0,CT,0,0,4.5,28,40.0004,0,2345.44,2352.3,279.489,47635,0,
11,0,CT,0,0,4.5,29,40.0001,0,1490.86,1492.9,240.408,95857,0,
11,0,CT,0,0,4.5,30,40.0018,0,1544.56,1586.27,351.23,34102,0,
11,0,CT,0,0,4.5,31,40.0002,0,1547.06,1557.07,317.141,54711,0,
11,0,CT,0,0,4.5,32,40.0012,0,1798.63,1814.31,271.722,27180,0,
11,0,CT,0,0,4.5,34,40.0002,0,1458.7,1460.65,263.934,126319,0,
11,0,CT,0,0,4.5,35,40.0002,0,1656.61,1664.32,246.771,129145,0,
11,0,CT,0,0,4.5,36,40.0004,0,1665.42,1667.82,258.065,82760,0,
11,0,CT,0,0,4.5,37,40.0002,0,1981.31,1994.11,273.279,55369,0,
11,0,CT,0,0,4.5,38,40.0001,0,1743.69,1752.91,272.512,71872,0,
11,0,CT,0,0,4.5,39,40.0003,0,1955.38,1968.96,267.087,35835,0,
11,0,CT,0,0,4.5,40,40.0002,0,1678.46,1687.6,238.099,89869,0,
11,0,CT,0,0,4.5,41,40.0003,0,1551.47,1562.6,252.618,48388,0,
11,0,CT,0,0,4.5,42,40.0004,0,1213.29,1243.36,208.28,76475,0,
11,0,CT,0,0,4.5,43,40.0009,0,1348.51,1371.3,259.187,44819,0,
11,0,CT,0,0,4.5,44,40.0003,0,1914.34,1927.29,264.671,31813,0,
11,0,CT,0,0,4.5,45,40.0006,0,1448.34,1456.37,236.525,58367,0,
11,0,CT,0,0,4.5,46,40.0005,0,2068.79,2075.85,298.532,47314,0,
11,0,CT,0,0,4.5,47,40.0003,0,1458.22,1470.52,243.875,96741,0,
11,0,CT,0,0,4.5,48,40.0008,0,1686.64,1694.9,326.25,43360,0,
11,0,CT,0,0,4.5,49,40.0003,0,1261.63,1268.62,256.929,99017,0,
11,0,CT,0,0,4.5,50,40,0,1710.38,1718.53,242.19,61091,0,
11,0,CT,0,0,4.5,51,40.0004,0,1734.9,1741.51,324.656,59785,0,
11,0,CT,0,0,4.5,52,40.0002,0,1756.23,1764.17,278.839,146204,0,
11,0,CT,0,0,4.5,53,40.0003,0,1653.25,1661.02,266.441,61223,0,
11,0,CT,0,0,4.5,54,40.0015,0,1670.17,1733.65,294.431,23760,0,
11,0,CT,0,0,4.5,55,40.0001,0,1738.13,1740.83,254.764,112089,0,
11,0,CT,0,0,4.5,56,40.0005,0,1965.78,2001.81,284.18,30483,0,
11,0,CT,0,0,4.5,57,40.0001,0,1973.3,1978.14,311.361,58293,0,
11,0,CT,0,0,4.5,58,40.0004,0,1827.02,1830.99,282.162,78514,0,
11,0,CT,0,0,4.5,59,40.0001,0,1544.18,1572.05,295.606,36956,0,
11,0,CT,0,0,4.5,60,40.0004,0,1824.77,1830.56,238.619,79904,0,
11,0,CT,0,0,4.5,61,40.0002,0,1490.93,1495.69,352.437,89294,0,
11,0,CT,0,0,4.5,62,40,0,1562.71,1566.29,323.554,88075,0,
11,0,CT,0,0,4.5,63,40.0009,0,1639.32,1643.14,221.261,64339,0,
11,0,CT,0,0,4.5,64,40.0002,0,1740.53,1749.33,227.164,55562,0,
11,0,CT,0,0,4.5,65,40.0004,0,1599.97,1666.04,252.912,61688,0,
11,0,CT,0,0,4.5,66,40.0015,0,1952.18,1971.25,272.755,24234,0,
11,0,CT,0,0,4.5,67,40.0003,0,1747.67,1758.31,247.435,52260,0,
11,0,CT,0,0,4.5,68,40.0004,0,1477.17,1488.88,255.497,52920,0,
11,0,CT,0,0,4.5,69,40.0004,0,1262.19,1271.78,303.31,74457,0,
11,0,CT,0,0,4.5,70,40.0003,0,2410.54,2419.38,306.92,67187,0,
11,0,CT,0,0,4.5,71,40,0,1408.25,1423.21,327.315,95513,0,
11,0,CT,0,0,4.5,72,40.0009,0,1562.87,1577.36,276.937,40604,0,
11,0,CT,0,0,4.5,73,40.0001,0,980.732,983.149,159.219,265461,0,
11,0,CT,0,0,4.5,74,40.0003,0,1768.22,1779.54,273.917,53595,0,
11,0,CT,0,0,4.5,75,40.0001,0,1659.84,1662.74,263.503,167371,0,
11,0,CT,0,0,4.5,76,40.0004,0,1802.16,1807.66,282.028,68392,0,
11,0,CT,0,0,4.5,77,40,0,1730.02,1734.53,270.247,82185,0,
11,0,CT,0,0,4.5,78,40.0006,0,1936.93,1960.13,262.051,69491,0,
11,0,CT,0,0,4.5,79,40.0008,0,1307.74,1311.83,289.043,55228,0,
11,0,CT,0,0,4.5,80,40.0001,0,1918.78,1921.11,290.387,92933,0,
11,0,CT,0,0,4.5,81,40.0004,0,1620.84,1626.23,266.028,58961,0,
11,0,CT,0,0,4.5,82,40.0003,0,1470.33,1472.61,226.354,95485,0,
11,0,CT,0,0,4.5,83,40.0005,0,2193.82,2200.93,306.602,82282,0,
11,0,CT,0,0,4.5,84,40.0001,0,1519.76,1521.54,226.038,171958,0,
11,0,CT,0,0,4.5,85,40.0003,0,1492.1,1497.22,285.505,86054,0,
11,0,CT,0,0,4.5,86,40.0004,0,1507.75,1520.5,276.139,45914,0,
11,0,CT,0,0,4.5,87,40.0001,0,1588.34,1594.37,248.516,120387,0,
11,0,CT,0,0,4.5,88,40.0004,0,1642.33,1647.68,222.007,98970,0,
11,0,CT,0,0,4.5,89,40.0002,0,1946.86,1960.08,295.173,26427,0,
11,0,CT,0,0,4.5,90,40.0006,0,1645.96,1662.18,268.688,56721,0,
11,0,CT,0,0,4.5,91,40.0003,0,1317.35,1324.29,287.237,63950,0,
11,0,CT,0,0,4.5,92,40.0009,0,1802.24,1838.27,256.88,32302,0,
11,0,CT,0,0,4.5,93,40.0003,0,1730.22,1732.08,253.898,95818,0,
11,0,CT,0,0,4.5,94,40.0009,0,2132.11,2139.03,336.809,57955,0,
11,0,CT,0,0,4.5,95,40.0005,0,1449.16,1454.3,326.378,58104,0,
11,0,CT,0,0,4.5,96,40.0002,0,1571.25,1576.62,246.206,122125,0,
11,0,CT,0,0,4.5,97,40.0003,0,1497.11,1502.02,314.479,86894,0,
11,0,CT,0,0,4.5,98,40.0006,0,1734.05,1735.88,303.836,68657,0,
11,0,CT,0,0,4.5,99,40,0,1455.94,1459.81,267.675,155739,0,
11,0,CT,0,0,4.5,100,40.0008,0,2170.55,2179.14,321.465,56986,0,
12,0,CT,0,0,4.5,1,40.0003,0,1827.58,1831.47,292.443,88244,0,
12,0,CT,0,0,4.5,2,40.0002,0,1748.09,1749.89,276.348,88677,0,
12,0,CT,0,0,4.5,3,40.0007,0,2122.68,2128.68,300.661,36920,0,
12,0,CT,0,0,4.5,4,40,0,1401.16,1422.07,251.517,34169,0,
12,0,CT,0,0,4.5,5,40.0003,0,2114.81,2143.9,344.115,28054,0,
12,0,CT,0,0,4.5,6,40.0003,0,1774.02,1787.53,260.072,60768,0,
12,0,CT,0,0,4.5,7,40.0003,0,2007.43,2014.56,313.878,25281,0,
12,0,CT,0,0,4.5,8,40.0003,0,1953.43,1961.46,284.946,83479,0,
12,0,CT,0,0,4.5,9,40,0,1521.47,1523.66,323.472,84522,0,
12,0,CT,0,0,4.5,10,40.0002,0,1622.02,1634.08,270.917,52610,0,
12,0,CT,0,0,4.5,11,40.0002,0,1556.77,1616.72,287.846,14923,0,
12,0,CT,0,0,4.5,12,40.0004,0,2074.17,2089.49,338,21683,0,
12,0,CT,0,0,4.5,13,40.0001,0,2069.9,2075.4,300.137,58796,0,
12,0,CT,0,0,4.5,14,40.0001,0,1501.9,1506.45,285.369,81186,0,
12,0,CT,0,0,4.5,15,40.0001,0,1899.09,1908.75,275.164,65677,0,
12,0,CT,0,0,4.5,16,40.0004,0,1984.01,1990.79,278.893,71885,0,
12,0,CT,0,0,4.5,17,40.0005,0,2106.49,2115.68,269.755,65673,0,
12,0,CT,0,0,4.5,18,40.0001,0,1732.16,1734.35,304.12,76025,0,
12,0,CT,0,0,4.5,19,40.0002,0,1541.19,1543.56,244.058,131189,0,
12,0,CT,0,0,4.5,20,40.0006,0,1756.08,1764.1,248.841,67492,0,
12,0,CT,0,0,4.5,21,40.0005,0,1858.41,1873.82,262.344,41041,0,
12,0,CT,0,0,4.5,22,40.0004,0,1741.44,1745.91,241.969,85408,0,
12,0,CT,0,0,4.5,23,40.0001,0,1960.24,1963.73,302.613,66450,0,
12,0,CT,0,0,4.5,24,40.0004,0,1784.16,1788.18,239.281,89584,0,
12,0,CT,0,0,4.5,25,40.0011,0,1748.62,1775.99,313.127,32639,0,
12,0,CT,0,0,4.5,26,40.0003,0,1727.67,1753.59,273.667,37143,0,
12,0,CT,0,0,4.5,27,40.0007,0,2154.64,2165.55,328.218,47275,0,
12,0,CT,0,0,4.5,28,40.0003,0,2396.26,2403.11,279.489,47331,0,
12,0,CT,0,0,4.5,29,40.0001,0,1706.51,1708.53,239.826,101746,0,
12,0,CT,0,0,4.5,30,40.0013,0,1726.91,1770.36,354.36,20530,0,
12,0,CT,0,0,4.5,31,40.0004,0,1867.34,1877.45,320.277,54247,0,
12,0,CT,0,0,4.5,32,40.0011,0,1994.61,2010.3,271.722,27018,0,
12,0,CT,0,0,4.5,33,40.0003,0,1283.07,1285.72,233.461,105393,0,
12,0,CT,0,0,4.5,34,40.0001,0,1643.97,1645.92,264.125,124340,0,
12,0,CT,0,0,4.5,35,40.0002,0,1679.92,1687.63,246.771,130356,0,
12,0,CT,0,0,4.5,36,40.0002,0,1728.2,1730.6,258.065,82334,0,
12,0,CT,0,0,4.5,37,40.0002,0,2008.11,2020.91,271.534,54975,0,
12,0,CT,0,0,4.5,38,40.0001,0,1762.93,1772.15,270.596,71484,0,
12,0,CT,0,0,4.5,39,40.0009,0,2258.91,2272.51,303.529,36006,0,
12,0,CT,0,0,4.5,40,40.0007,0,1746.75,1755.9,238.099,89673,0,
12,0,CT,0,0,4.5,41,40.0007,0,1572.41,1583.54,252.618,48333,0,
12,0,CT,0,0,4.5,42,40.0001,0,1230.37,1260.43,208.28,76242,0,
12,0,CT,0,0,4.5,43,40.0001,0,1466.06,1469.04,259.187,158778,0,
12,0,CT,0,0,4.5,44,40.0006,0,1973.58,1986.53,264.671,31617,0,
12,0,CT,0,0,4.5,45,40.0004,0,1556.16,1564.18,236.525,57497,0,
12,0,CT,0,0,4.5,46,40.0004,0,2215.86,2222.91,298.532,47773,0,
12,0,CT,0,0,4.5,47,40.0002,0,1535.12,1547.42,243.875,96094,0,
12,0,CT,0,0,4.5,48,40.0009,0,1802.16,1810.42,326.25,42827,0,
12,0,CT,0,0,4.5,49,40.0001,0,1358.39,1365.46,256.929,107071,0,
12,0,CT,0,0,4.5,50,40,0,1997.47,2005.62,287.093,60479,0,
12,0,CT,0,0,4.5,51,40.0003,0,1905.81,1912.42,324.656,59586,0,
12,0,CT,0,0,4.5,52,40.0002,0,1906.65,1914.59,278.839,144209,0,
12,0,CT,0,0,4.5,53,40.0003,0,1835.37,1843.14,266.199,61054,0,
12,0,CT,0,0,4.5,54,40.0009,0,1930.97,1994.46,294.431,23382,0,
12,0,CT,0,0,4.5,55,40.0005,0,1853.89,1858.47,254.849,91103,0,
12,0,CT,0,0,4.5,56,40.0013,0,2198.1,2234.14,284.18,30168,0,
12,0,CT,0,0,4.5,57,40.0006,0,2148.08,2152.92,311.361,57910,0,
12,0,CT,0,0,4.5,58,40.0004,0,1920.63,1924.61,282.162,78709,0,
12,0,CT,0,0,4.5,59,40,0,1738.51,1766.37,295.606,36465,0,
12,0,CT,0,0,4.5,60,40.0002,0,1947.08,1952.87,238.619,78732,0,
12,0,CT,0,0,4.5,61,40.0003,0,1700.33,1709.86,354.836,42320,0,
12,0,CT,0,0,4.5,62,40.0004,0,1686.2,1689.77,323.554,88140,0,
12,0,CT,0,0,4.5,63,40.0012,0,1737.37,1741.18,221.261,63769,0,
12,0,CT,0,0,4.5,64,40.0003,0,1807.85,1816.66,227.164,55102,0,
12,0,CT,0,0,4.5,65,40.0003,0,1705.36,1771.43,252.912,60961,0,
12,0,CT,0,0,4.5,66,40.0016,0,2178.5,2197.57,272.755,24321,0,
12,0,CT,0,0,4.5,67,40.0004,0,1900.59,1911.22,248.262,51431,0,
12,0,CT,0,0,4.5,68,40.0009,0,1551.19,1562.89,254.964,52190,0,
12,0,CT,0,0,4.5,69,40.0002,0,1342.54,1352.14,303.31,76054,0,
12,0,CT,0,0,4.5,70,40.0001,0,2587.44,2596.27,306.92,66111,0,
12,0,CT,0,0,4.5,71,40.0002,0,1613.78,1628.56,328.247,69356,0,
12,0,CT,0,0,4.5,72,40.0003,0,1762.67,1777.15,275.061,40309,0,
12,0,CT,0,0,4.5,73,40.0001,0,999.629,1002.05,159.219,263411,0,
12,0,CT,0,0,4.5,74,40.0004,0,1890.72,1902.04,273.917,53518,0,
12,0,CT,0,0,4.5,75,40.0002,0,1879.15,1882.4,263.503,167571,0,
12,0,CT,0,0,4.5,76,40.0001,0,1947.36,1952.85,282.131,62657,0,
12,0,CT,0,0,4.5,77,40.0002,0,1911.59,1945.21,268.686,44140,0,
12,0,CT,0,0,4.5,78,40.0001,0,2174.89,2198.07,262.168,68131,0,
12,0,CT,0,0,4.5,79,40.0012,0,1624.09,1628.53,316.705,55060,0,
12,0,CT,0,0,4.5,80,40.0003,0,2005.9,2008.22,290.387,92116,0,
12,0,CT,0,0,4.5,81,40.0004,0,1711.39,1716.78,266.028,58335,0,
12,0,CT,0,0,4.5,82,40.0003,0,1665.04,1667.32,226.354,94686,0,
12,0,CT,0,0,4.5,83,40.0003,0,2380.46,2387.89,303.129,83765,0,
12,0,CT,0,0,4.5,84,40.0001,0,1741.37,1743.14,226.038,166871,0,
12,0,CT,0,0,4.5,85,40.0005,0,1774.29,1794.29,300.354,46561,0,
12,0,CT,0,0,4.5,86,40.0005,0,1528.02,1540.77,276.139,45559,0,
12,0,CT,0,0,4.5,87,40.0001,0,1656.99,1663.02,248.516,119177,0,
12,0,CT,0,0,4.5,88,40.0001,0,1674.82,1680.17,222.007,98150,0,
12,0,CT,0,0,4.5,89,40.0004,0,2039.57,2052.79,295.173,26002,0,
12,0,CT,0,0,4.5,90,40.0008,0,1914.79,1932.49,271.476,51689,0,
12,0,CT,0,0,4.5,91,40.0003,0,1555.19,1562.13,287.237,63996,0,
12,0,CT,0,0,4.5,92,40.0001,0,1871.88,1907.91,256.88,32479,0,
12,0,CT,0,0,4.5,93,40.0001,0,1904.19,1906.05,253.898,94005,0,
12,0,CT,0,0,4.5,94,40.0003,0,2376.26,2382.95,337.338,61944,0,
12,0,CT,0,0,4.5,95,40.0005,0,1503.53,1508.68,326.56,57277,0,
12,0,CT,0,0,4.5,96,40,0,1690.69,1696.05,246.206,120492,0,
12,0,CT,0,0,4.5,97,40.0004,0,1629.46,1634.36,314.479,85701,0,
12,0,CT,0,0,4.5,98,40.0002,0,1872.23,1874.18,303.17,65183,0,
12,0,CT,0,0,4.5,99,40.0003,0,1572.97,1575.74,268.148,99878,0,
12,0,CT,0,0,4.5,100,40.0003,0,2263.09,2271.67,321.075,56243,0,
13,0,CT,0,0,4.5,1,40.0004,0,2004.31,2008.18,291.33,85997,0,
13,0,CT,0,0,4.5,2,40.0001,0,1840.07,1841.78,276.622,86892,0,
13,0,CT,0,0,4.5,3,40.0004,0,2351.33,2357.32,300.661,35785,0,
13,0,CT,0,0,4.5,4,40.0007,0,1661.67,1682.58,260.511,34437,0,
13,0,CT,0,0,4.5,5,40.0014,0,2150,2179.07,346.713,27735,0,
13,0,CT,0,0,4.5,6,40.0006,0,1795.86,1809.37,260.072,59879,0,
13,0,CT,0,0,4.5,7,40.0007,0,2140.17,2147.3,313.878,24907,0,
13,0,CT,0,0,4.5,8,40.0005,0,2062.18,2070.2,285.695,82977,0,
13,0,CT,0,0,4.5,9,40.0002,0,1718.13,1720.32,323.472,83511,0,
13,0,CT,0,0,4.5,10,40.0007,0,1684.24,1696.31,270.917,52539,0,
13,0,CT,0,0,4.5,11,40.0004,0,1844.88,1865.93,288.59,29239,0,
13,0,CT,0,0,4.5,12,40.0016,0,2302.34,2317.78,337.865,21873,0,
13,0,CT,0,0,4.5,13,40.0004,0,2105.37,2110.88,300.137,58592,0,
13,0,CT,0,0,4.5,14,40.0001,0,1802.01,1810.24,305.427,43380,0,
13,0,CT,0,0,4.5,15,40.0006,0,1994.88,2004.54,281.253,64677,0,
13,0,CT,0,0,4.5,16,40.0002,0,2218.57,2225.35,278.893,70044,0,
13,0,CT,0,0,4.5,17,40.0004,0,2313.7,2322.9,269.755,66078,0,
13,0,CT,0,0,4.5,18,40.0005,0,1756.75,1758.93,304.12,74716,0,
13,0,CT,0,0,4.5,19,40.0001,0,1666.51,1668.88,244.058,129873,0,
13,0,CT,0,0,4.5,20,40.0001,0,1888.07,1897.14,248.841,69332,0,
13,0,CT,0,0,4.5,21,40.0008,0,1967.68,1983.04,262.344,40605,0,
13,0,CT,0,0,4.5,22,40,0,1764.25,1768.73,241.969,85528,0,
13,0,CT,0,0,4.5,23,40.0006,0,2063.16,2067.18,302.749,62594,0,
13,0,CT,0,0,4.5,24,40.0001,0,2077.25,2086.62,293.565,82964,0,
13,0,CT,0,0,4.5,25,40.0007,0,2048.39,2083.05,310.897,30830,0,
13,0,CT,0,0,4.5,26,40.0005,0,1824.39,1850.3,273.667,36836,0,
13,0,CT,0,0,4.5,27,40.0007,0,2309.69,2320.59,328.218,47439,0,
13,0,CT,0,0,4.5,28,40.0002,0,2524.2,2531.05,279.646,46872,0,
13,0,CT,0,0,4.5,29,40,0,1765.82,1767.85,239.826,101313,0,
13,0,CT,0,0,4.5,30,40.0014,0,1898.25,1941.7,354.359,20146,0,
13,0,CT,0,0,4.5,31,40.0007,0,2121.72,2131.83,320.277,53982,0,
13,0,CT,0,0,4.5,32,40.0008,0,2156,2171.68,271.722,26961,0,
13,0,CT,0,0,4.5,33,40.0002,0,1459.41,1462.06,233.461,103789,0,
13,0,CT,0,0,4.5,34,40.0001,0,1869.85,1874.16,263.904,108416,0,
13,0,CT,0,0,4.5,35,40.0001,0,1880.33,1885.38,246.771,116072,0,
13,0,CT,0,0,4.5,36,40.0001,0,2017.19,2019.58,288.982,80227,0,
13,0,CT,0,0,4.5,37,40.0007,0,2066.18,2078.98,271.534,54830,0,
13,0,CT,0,0,4.5,38,40.0001,0,1776.33,1785.55,272.512,71730,0,
13,0,CT,0,0,4.5,39,40.0007,0,2288.49,2302.09,303.529,36202,0,
13,0,CT,0,0,4.5,40,40.0003,0,1906.86,1916.01,238.099,88351,0,
13,0,CT,0,0,4.5,41,40.0009,0,1731.27,1742.41,252.618,47993,0,
13,0,CT,0,0,4.5,42,40.0004,0,1259.02,1289.08,208.28,75752,0,
13,0,CT,0,0,4.5,43,40.0002,0,1663.05,1666.03,259.187,157585,0,
13,0,CT,0,0,4.5,44,40.0005,0,2144.32,2157.23,264.981,30956,0,
13,0,CT,0,0,4.5,45,40.0004,0,1614.78,1622.82,236.525,57864,0,
13,0,CT,0,0,4.5,46,40.0002,0,2430.49,2437.7,298.17,48223,0,
13,0,CT,0,0,4.5,47,40.0002,0,1667.04,1679.33,243.875,94800,0,
13,0,CT,0,0,4.5,48,40.0009,0,1918.42,1926.69,326.25,43006,0,
13,0,CT,0,0,4.5,49,40,0,1564.78,1570,259.866,85812,0,
13,0,CT,0,0,4.5,50,40.0003,0,2198.78,2205.72,287.093,63207,0,
13,0,CT,0,0,4.5,51,40.0001,0,2006.94,2013.53,323.93,58664,0,
13,0,CT,0,0,4.5,52,40,0,2082.98,2092.68,278.639,119058,0,
13,0,CT,0,0,4.5,53,40.0004,0,1903.08,1910.85,265.325,60035,0,
13,0,CT,0,0,4.5,54,40.0018,0,2092.15,2155.64,294.431,23080,0,
13,0,CT,0,0,4.5,55,40.0003,0,1966.16,1970.74,254.764,91437,0,
13,0,CT,0,0,4.5,56,40.0009,0,2289.62,2325.66,284.18,29922,0,
13,0,CT,0,0,4.5,57,40.0005,0,2289.19,2329.08,307.967,33165,0,
13,0,CT,0,0,4.5,58,40.0002,0,2102.52,2106.5,282.162,77804,0,
13,0,CT,0,0,4.5,59,40.0009,0,1850.67,1878.54,295.606,36126,0,
13,0,CT,0,0,4.5,60,40,0,2105.34,2111.12,238.531,77256,0,
13,0,CT,0,0,4.5,61,40.0009,0,1795.44,1804.97,354.836,42844,0,
13,0,CT,0,0,4.5,62,40.0002,0,1830.67,1834.25,323.554,87060,0,
13,0,CT,0,0,4.5,63,40.0001,0,1994.6,1998.95,257.232,73487,0,
13,0,CT,0,0,4.5,64,40.0003,0,1987.31,1996.12,227.164,54836,0,
13,0,CT,0,0,4.5,65,40.0006,0,1753.57,1819.64,252.912,60496,0,
13,0,CT,0,0,4.5,66,40.0009,0,2360.83,2379.9,272.755,23969,0,
13,0,CT,0,0,4.5,67,40.0001,0,1919.98,1930.61,248.262,51616,0,
13,0,CT,0,0,4.5,68,40.0004,0,1863.21,1868.91,315.307,62607,0,
13,0,CT,0,0,4.5,69,40.0005,0,1560.85,1568.32,308.016,41501,0,
13,0,CT,0,0,4.5,70,40.0001,0,2806.56,2834.88,326.579,51731,0,
13,0,CT,0,0,4.5,71,40,0,1840.03,1858.37,327.605,67392,0,
13,0,CT,0,0,4.5,72,40.001,0,1823.11,1837.59,276.024,39925,0,
13,0,CT,0,0,4.5,73,40.0001,0,1109.64,1112.07,159.347,251679,0,
13,0,CT,0,0,4.5,74,40.0008,0,1992.26,2003.58,273.917,52923,0,
13,0,CT,0,0,4.5,75,40.0001,0,1929,1932.25,263.503,166048,0,
13,0,CT,0,0,4.5,76,40.0005,0,2059.17,2064.66,282.131,60948,0,
13,0,CT,0,0,4.5,77,40.0011,0,2118.14,2131.45,268.609,34660,0,
13,0,CT,0,0,4.5,78,40.0004,0,2325.75,2396.01,257.827,25365,0,
13,0,CT,0,0,4.5,79,40.0003,0,1802.06,1805.36,316.705,71835,0,
13,0,CT,0,0,4.5,80,40.0002,0,2168.19,2170.52,290.387,90985,0,
13,0,CT,0,0,4.5,81,40.0005,0,1847.6,1852.99,265.923,57386,0,
13,0,CT,0,0,4.5,82,40.0002,0,1744.52,1746.81,226.354,94100,0,
13,0,CT,0,0,4.5,83,40.0001,0,2481.58,2489,302.478,82694,0,
13,0,CT,0,0,4.5,84,40.001,0,1815.92,1821.84,226.038,44906,0,
13,0,CT,0,0,4.5,85,40.0009,0,1811.5,1831.5,300.354,45999,0,
13,0,CT,0,0,4.5,86,40.0004,0,1729.77,1737.17,276.519,77043,0,
13,0,CT,0,0,4.5,87,40.0003,0,1735.9,1741.93,247.167,118219,0,
13,0,CT,0,0,4.5,88,40.0001,0,1869.1,1872.93,222.51,105825,0,
13,0,CT,0,0,4.5,89,40.0005,0,2302.26,2315.48,295.173,25834,0,
13,0,CT,0,0,4.5,90,40.0007,0,2000.42,2018.11,275.236,51023,0,
13,0,CT,0,0,4.5,91,40.0006,0,1662.09,1669.03,287.236,63750,0,
13,0,CT,0,0,4.5,92,40.0009,0,2112.39,2148.42,256.88,32089,0,
13,0,CT,0,0,4.5,93,40,0,2006.96,2008.82,253.898,94006,0,
13,0,CT,0,0,4.5,94,40.0008,0,2405.94,2412.62,338.056,61693,0,
13,0,CT,0,0,4.5,95,40.0007,0,1689.59,1694.8,325.861,59096,0,
13,0,CT,0,0,4.5,96,40.0003,0,1933.43,1934.4,246.206,87838,0,
13,0,CT,0,0,4.5,97,40.0002,0,1684.29,1689.19,314.479,85815,0,
13,0,CT,0,0,4.5,98,40.0003,0,2057.4,2059.34,303.17,64872,0,
13,0,CT,0,0,4.5,99,40.0001,0,1767.75,1770.52,268.162,92096,0,
13,0,CT,0,0,4.5,100,40.0002,0,2481.66,2490.08,320.678,57517,0,
14,0,CT,0,0,4.5,1,40.0003,0,2212.66,2216.53,291.615,84846,0,
14,0,CT,0,0,4.5,2,40.0001,0,1996.09,1997.81,276.622,85708,0,
14,0,CT,0,0,4.5,3,40.0011,0,2558.93,2564.92,300.661,35953,0,
14,0,CT,0,0,4.5,4,40.0002,0,1901.44,1922.34,260.511,34885,0,
14,0,CT,0,0,4.5,5,40.0008,0,2175.49,2204.58,345.902,27917,0,
14,0,CT,0,0,4.5,6,40.0005,0,1956.29,1970.99,261.949,57237,0,
14,0,CT,0,0,4.5,7,40.0002,0,2302.22,2309.35,313.878,24918,0,
14,0,CT,0,0,4.5,8,40.0001,0,2301.59,2310.07,285.004,82262,0,
14,0,CT,0,0,4.5,9,40.0003,0,1932.15,1934.34,323.472,83709,0,
14,0,CT,0,0,4.5,10,40.0001,0,1772.55,1784.62,270.917,52252,0,
14,0,CT,0,0,4.5,11,40.0014,0,1976.01,1997.06,288.59,28786,0,
14,0,CT,0,0,4.5,12,40.0004,0,2513.17,2528.5,338,21710,0,
14,0,CT,0,0,4.5,13,40.0006,0,2349.65,2355.2,300.137,54232,0,
14,0,CT,0,0,4.5,14,40.0001,0,1831.49,1839.72,305.427,43018,0,
14,0,CT,0,0,4.5,15,40.0013,0,2184.99,2212.07,298.31,18643,0,
14,0,CT,0,0,4.5,16,40.0001,0,2376.43,2383.45,279.143,68760,0,
14,0,CT,0,0,4.5,17,40.0002,0,2324.8,2334.01,269.755,66178,0,
14,0,CT,0,0,4.5,18,40.0006,0,1872.57,1874.75,304.12,74501,0,
14,0,CT,0,0,4.5,19,40.0001,0,1816.73,1819.1,244.058,129382,0,
14,0,CT,0,0,4.5,20,40.0001,0,1919.32,1928.39,248.841,68704,0,
14,0,CT,0,0,4.5,21,40.0004,0,1992.95,2008.31,262.344,40587,0,
14,0,CT,0,0,4.5,22,40.0001,0,1978.83,1983.31,241.969,85540,0,
14,0,CT,0,0,4.5,23,40.0004,0,2244.4,2248.42,302.694,61751,0,
14,0,CT,0,0,4.5,24,40.0004,0,2270.43,2279.8,293.565,85089,0,
14,0,CT,0,0,4.5,25,40.0007,0,2116.79,2151.46,310.897,30792,0,
14,0,CT,0,0,4.5,26,40.0001,0,2003.5,2029.41,273.667,37485,0,
14,0,CT,0,0,4.5,27,40.0004,0,2340.7,2351.6,328.218,47277,0,
14,0,CT,0,0,4.5,28,40.0003,0,2607.29,2614.14,279.583,46592,0,
