26,0,0,DS,0,0.5,33,40.0006,0,3312.5,3313.27,293.965,15382,0,
26,0,0,DS,0,0.5,34,40.0134,0,3777.96,3778.52,314.525,3887,0,
26,0,0,DS,0,0.5,35,40.0021,0,3793.98,3795.57,258.306,952,0,
26,0,0,DS,0,0.5,36,40.0088,0,3598.16,3599.02,270.294,5230,0,
26,0,0,DS,0,0.5,37,40.0012,0,2981.6,2982.42,296.516,11703,0,
26,0,0,DS,0,0.5,38,40.0028,0,4047.1,4047.8,294.404,3859,0,
26,0,0,DS,0,0.5,39,40.0024,0,3974.06,3974.71,290.086,4369,0,
26,0,0,DS,0,0.5,40,40.0002,0,3705.26,3706.04,260.535,8049,0,
26,0,0,DS,0,0.5,41,40.0122,0,3321.01,3322.05,262.833,4274,0,
26,0,0,DS,0,0.5,42,40.0016,0,3526.51,3527.6,282.042,6318,0,
26,0,0,DS,0,0.5,43,40.0014,0,3499.95,3500.51,276.584,20254,0,
26,0,0,DS,0,0.5,44,40.0029,0,3822.31,3822.75,283.413,4922,0,
26,0,0,DS,0,0.5,45,40.0222,0,3623.37,3624.44,329.576,696,0,
26,0,0,DS,0,0.5,46,40.0065,0,4197.39,4198.2,304.37,2796,0,
26,0,0,DS,0,0.5,47,40.0025,0,3884.81,3885.31,268.322,6853,0,
26,0,0,DS,0,0.5,48,40.0011,0,3744.25,3745.22,280.318,6609,0,
26,0,0,DS,0,0.5,49,40.0043,0,3030.28,3030.55,297.909,8660,0,
26,0,0,DS,0,0.5,50,40.0013,0,3636.8,3637.69,286.917,4383,0,
26,0,0,DS,0,0.5,51,40.1061,0,3392.57,3394.11,317.268,1787,0,
26,0,0,DS,0,0.5,52,40.0021,0,3682.06,3682.71,272.077,9574,0,
26,0,0,DS,0,0.5,53,40.0099,0,4145.64,4146.36,276.405,7001,0,
26,0,0,DS,0,0.5,54,40.0009,0,3139.56,3140.67,244.886,12601,0,
26,0,0,DS,0,0.5,55,40.0041,0,3656.24,3656.45,286.262,5890,0,
26,0,0,DS,0,0.5,56,40.0045,0,3096.37,3098.15,266.008,7619,0,
26,0,0,DS,0,0.5,57,40.0076,0,4279.67,4280.33,272.849,4270,0,
26,0,0,DS,0,0.5,58,40.0012,0,4079.58,4080.78,303.002,6969,0,
26,0,0,DS,0,0.5,59,40.0075,0,3929.14,3930.2,292.831,5172,0,
26,0,0,DS,0,0.5,60,40.0041,0,3755.43,3757.38,272.755,4844,0,
26,0,0,DS,0,0.5,61,40.0027,0,2902.69,2903.65,286.312,24433,0,
26,0,0,DS,0,0.5,62,40.0033,0,4024.82,4026.15,287.95,7684,0,
26,0,0,DS,0,0.5,63,40.0015,0,4105.14,4106,265.144,7572,0,
26,0,0,DS,0,0.5,64,40.0179,0,3667,3668.91,327.771,2930,0,
26,0,0,DS,0,0.5,65,40.0061,0,3937.24,3938.27,311.869,6500,0,
26,0,0,DS,0,0.5,66,40.0043,0,4344.72,4345.76,296.738,3925,0,
26,0,0,DS,0,0.5,67,40.0004,0,3860.34,3861.8,322.067,6313,0,
26,0,0,DS,0,0.5,82,11.4533,1,3262.02,3262.57,235.054,5769,0,
26,0,0,DS,0,0.5,68,40.0133,0,3913.02,3913.99,287.956,6303,0,
26,0,0,DS,0,0.5,69,40.0034,0,4132.14,4133.16,328.72,3274,0,
26,0,0,DS,0,0.5,70,40.0026,0,4187.12,4187.44,279.319,6943,0,
26,0,0,DS,0,0.5,71,40.021,0,4186.6,4186.97,306.055,4381,0,
26,0,0,DS,0,0.5,72,40.0043,0,3507.25,3508.33,265.844,6616,0,
26,0,0,DS,0,0.5,73,40.0077,0,3830.98,3832.02,332.949,11567,0,
26,0,0,DS,0,0.5,74,40.0061,0,4733.36,4734.38,310.911,10760,0,
26,0,0,DS,0,0.5,75,40.0158,0,3254.72,3255.85,255.34,4488,0,
26,0,0,DS,0,0.5,76,40.0668,0,3298.65,3298.79,286.932,3241,0,
26,0,0,DS,0,0.5,77,40.0071,0,3355.15,3356.03,223.492,1222,0,
26,0,0,DS,0,0.5,78,40.0129,0,3931.92,3932.78,288.227,5800,0,
26,0,0,DS,0,0.5,79,40.0013,0,3859.8,3861.06,311.995,5719,0,
26,0,0,DS,0,0.5,80,40.0073,0,4244.48,4245.21,299.446,7432,0,
26,0,0,DS,0,0.5,81,40.0187,0,4299.01,4300.76,297.805,3939,0,
26,0,0,DS,0,0.5,83,40.0034,0,3709.69,3710.22,282.941,8966,0,
26,0,0,DS,0,0.5,84,40.0009,0,3375.82,3376.52,302.759,9032,0,
26,0,0,DS,0,0.5,85,40.002,0,4002.34,4003.37,269.348,5028,0,
26,0,0,DS,0,0.5,86,40.002,0,3936.53,3937.23,270.731,7376,0,
26,0,0,DS,0,0.5,87,40.0031,0,3605.8,3606.38,273.821,13901,0,
26,0,0,DS,0,0.5,88,40.0039,0,3583.35,3583.84,277.19,13171,0,
26,0,0,DS,0,0.5,89,40.0118,0,3761.47,3761.76,292.598,4871,0,
26,0,0,DS,0,0.5,90,40.003,0,3843.7,3844.61,276.415,7696,0,
26,0,0,DS,0,0.5,91,40.0011,0,3315.49,3315.77,298.427,12389,0,
26,0,0,DS,0,0.5,92,40.0035,0,3816.77,3817.45,298.031,5172,0,
26,0,0,DS,0,0.5,93,40.0392,0,3444.16,3445.05,262.028,5645,0,
26,0,0,DS,0,0.5,94,40.0036,0,3927.01,3927.65,276.867,6016,0,
26,0,0,DS,0,0.5,95,40.0059,0,3506.41,3507,271.933,3283,0,
26,0,0,DS,0,0.5,96,40.0023,0,3653.81,3654.1,317.233,11829,0,
26,0,0,DS,0,0.5,97,40.0017,0,3813.41,3813.87,295.563,12547,0,
26,0,0,DS,0,0.5,98,40.0125,0,3491.56,3492.25,280.876,5177,0,
26,0,0,DS,0,0.5,99,40.0061,0,3968.14,3969.01,289.481,5709,0,
26,0,0,DS,0,0.5,100,40.0074,0,3251.02,3251.99,228.768,4693,0,
27,0,0,DS,0,0.5,1,40.0006,0,3979,3979.43,284.017,9020,0,
27,0,0,DS,0,0.5,2,40.0084,0,3908.58,3909.07,281.386,3664,0,
27,0,0,DS,0,0.5,3,40.0153,0,4097.01,4098.21,269.526,6222,0,
27,0,0,DS,0,0.5,4,40.0024,0,4142.27,4143.04,296.89,6482,0,
27,0,0,DS,0,0.5,5,40.0022,0,4007.61,4008.03,304.196,5680,0,
27,0,0,DS,0,0.5,6,40.0085,0,3847.11,3848.67,303.081,5773,0,
27,0,0,DS,0,0.5,7,40.0047,0,4086.72,4087.36,274.135,3663,0,
27,0,0,DS,0,0.5,8,40.032,0,3784.44,3785.51,274.208,5799,0,
27,0,0,DS,0,0.5,9,40.0047,0,4034.01,4034.91,270.465,7434,0,
27,0,0,DS,0,0.5,10,40.0008,0,3713.48,3714.49,282.555,4068,0,
27,0,0,DS,0,0.5,11,40.0008,0,4204.39,4205.37,291.21,7013,0,
27,0,0,DS,0,0.5,12,40.0858,0,3753.2,3753.9,243.374,2360,0,
27,0,0,DS,0,0.5,13,40.0023,0,3623.87,3624.85,268.743,5776,0,
27,0,0,DS,0,0.5,14,40.0013,0,4097.94,4099.16,295.511,2963,0,
27,0,0,DS,0,0.5,15,40.0005,0,4547.52,4548.02,281.973,5290,0,
27,0,0,DS,0,0.5,16,40.0012,0,3685.33,3686.6,287.565,6375,0,
27,0,0,DS,0,0.5,17,40.0624,0,3335.67,3337.19,243.919,324,0,
27,0,0,DS,0,0.5,18,40.0079,0,4239.19,4240.1,315.984,5548,0,
27,0,0,DS,0,0.5,19,40.0006,0,3194.47,3195.51,299.404,11717,0,
27,0,0,DS,0,0.5,20,40.0002,0,4107.05,4108.35,264.613,5082,0,
27,0,0,DS,0,0.5,21,40.0293,0,3926.28,3927.31,304.199,2388,0,
27,0,0,DS,0,0.5,22,40.0044,0,4407.1,4407.57,316.496,2882,0,
27,0,0,DS,0,0.5,23,40.0024,0,3778.36,3778.98,239.656,9429,0,
27,0,0,DS,0,0.5,24,40.0051,0,4400.75,4401.71,317.63,4698,0,
27,0,0,DS,0,0.5,25,40.004,0,4018.08,4019.06,286.242,4470,0,
27,0,0,DS,0,0.5,26,40.0006,0,4202.79,4203.57,312.255,9077,0,
27,0,0,DS,0,0.5,27,40.0009,0,3644.51,3646.9,268.798,5729,0,
27,0,0,DS,0,0.5,28,40.0012,0,3469.58,3472.21,272.857,20286,0,
27,0,0,DS,0,0.5,29,40.0018,0,4144.49,4145.21,278.469,7245,0,
27,0,0,DS,0,0.5,30,40.0021,0,3991.52,3991.88,271.74,5964,0,
27,0,0,DS,0,0.5,31,40.0006,0,3807.39,3807.67,281.35,4195,0,
27,0,0,DS,0,0.5,32,40.0066,0,3614.28,3615.75,286.104,5977,0,
27,0,0,DS,0,0.5,33,40.0007,0,3510.09,3511.04,294.186,14554,0,
27,0,0,DS,0,0.5,34,40.0065,0,3901.79,3902.36,314.377,3921,0,
27,0,0,DS,0,0.5,35,40.1371,0,3878.76,3880.36,258.23,977,0,
27,0,0,DS,0,0.5,36,40.0025,0,3693.47,3694.33,269.779,5288,0,
27,0,0,DS,0,0.5,37,40.0002,0,3052.68,3053.49,296.513,13164,0,
27,0,0,DS,0,0.5,38,40.0094,0,4194.1,4194.8,294.403,3884,0,
27,0,0,DS,0,0.5,39,40.0032,0,4141.33,4141.98,290.054,4380,0,
27,0,0,DS,0,0.5,40,40.0035,0,3732.65,3733.43,260.535,8020,0,
27,0,0,DS,0,0.5,41,40.0086,0,3499.34,3499.81,262.156,5647,0,
27,0,0,DS,0,0.5,42,40.0301,0,3649.03,3650.12,282.042,6213,0,
27,0,0,DS,0,0.5,43,40.0009,0,3549.93,3550.48,276.584,19884,0,
27,0,0,DS,0,0.5,44,40.002,0,3860.65,3861.09,283.394,4841,0,
27,0,0,DS,0,0.5,45,40.0057,0,3856.63,3857.69,330.357,685,0,
27,0,0,DS,0,0.5,46,40.0097,0,4228.76,4229.58,304.37,2847,0,
27,0,0,DS,0,0.5,47,40.0054,0,3944.93,3945.42,268.322,6789,0,
27,0,0,DS,0,0.5,48,40.0041,0,3868.46,3869.42,280.318,6679,0,
27,0,0,DS,0,0.5,49,40.0027,0,3155.93,3156.88,297.878,6264,0,
27,0,0,DS,0,0.5,50,40.0026,0,3789.49,3790.38,287.422,4443,0,
27,0,0,DS,0,0.5,51,40.0095,0,3608.91,3610.72,317.25,2735,0,
27,0,0,DS,0,0.5,52,40.0026,0,3939.03,3940.09,272.077,9056,0,
27,0,0,DS,0,0.5,53,40.0029,0,4222.72,4223.44,276.405,7012,0,
27,0,0,DS,0,0.5,54,40.0037,0,3339.33,3340.32,244.495,9107,0,
27,0,0,DS,0,0.5,55,40.0053,0,3778.41,3778.61,286.27,5742,0,
27,0,0,DS,0,0.5,56,40.0004,0,3229.24,3231.02,266.09,7589,0,
27,0,0,DS,0,0.5,57,40.0023,0,4479.07,4479.73,272.849,4323,0,
27,0,0,DS,0,0.5,58,40.006,0,4127.37,4128.57,303.002,7222,0,
27,0,0,DS,0,0.5,59,40.0179,0,4173.25,4174.26,292.831,5587,0,
27,0,0,DS,0,0.5,60,40.0031,0,3904.71,3906.66,272.755,4823,0,
27,0,0,DS,0,0.5,61,40.0011,0,2976.99,2977.95,286.312,24578,0,
27,0,0,DS,0,0.5,62,40.009,0,4266.81,4268.4,287.95,6467,0,
27,0,0,DS,0,0.5,63,40.0001,0,4299.74,4300.6,265.144,7466,0,
27,0,0,DS,0,0.5,64,40.0133,0,3871.84,3873.76,327.771,2946,0,
27,0,0,DS,0,0.5,65,40.0033,0,4044.63,4045.66,311.869,6578,0,
27,0,0,DS,0,0.5,66,40.0021,0,4463.18,4464.23,296.738,3982,0,
27,0,0,DS,0,0.5,67,40.0004,0,4045.57,4047.04,322.037,6436,0,
27,0,0,DS,0,0.5,68,40.0101,0,4012.5,4013.47,287.956,6290,0,
27,0,0,DS,0,0.5,69,40.0126,0,4354.48,4355.5,328.734,3279,0,
27,0,0,DS,0,0.5,70,40.0023,0,4358.44,4358.76,279.319,6943,0,
27,0,0,DS,0,0.5,71,40.0075,0,4360.99,4361.36,305.974,4339,0,
27,0,0,DS,0,0.5,72,40.0493,0,3616.33,3617.08,265.842,3709,0,
27,0,0,DS,0,0.5,73,40.0012,0,4036.2,4037.63,334.16,7153,0,
27,0,0,DS,0,0.5,74,40.0056,0,4885.66,4886.67,311.188,10785,0,
27,0,0,DS,0,0.5,75,40.0275,0,3400.64,3401.77,255.442,4601,0,
27,0,0,DS,0,0.5,76,40.0265,0,3329.98,3330.12,286.932,3263,0,
27,0,0,DS,0,0.5,77,40.0652,0,3371.67,3372.55,223.545,1217,0,
27,0,0,DS,0,0.5,78,40.0081,0,4044.7,4045.56,288.227,5861,0,
27,0,0,DS,0,0.5,79,40.0007,0,4077.1,4078.36,311.835,5718,0,
27,0,0,DS,0,0.5,80,40.0093,0,4338.2,4338.92,299.692,7306,0,
27,0,0,DS,0,0.5,81,40.0018,0,4439.1,4440.85,297.685,3964,0,
27,0,0,DS,0,0.5,82,40.0031,0,3445.17,3445.76,235.054,12060,0,
27,0,0,DS,0,0.5,83,40.0006,0,3862.95,3863.48,282.954,8808,0,
27,0,0,DS,0,0.5,84,40.001,0,3570.17,3570.86,302.759,9774,0,
27,0,0,DS,0,0.5,85,40.0061,0,4040.93,4041.95,269.125,4968,0,
27,0,0,DS,0,0.5,86,40.0023,0,4082.49,4083.28,271.137,5722,0,
27,0,0,DS,0,0.5,87,40.0024,0,3692.2,3692.79,273.821,13632,0,
27,0,0,DS,0,0.5,88,40.0049,0,3705.67,3706.15,276.935,13152,0,
27,0,0,DS,0,0.5,89,40.0012,0,3937.73,3938.02,292.522,4862,0,
27,0,0,DS,0,0.5,90,40.0038,0,3989.01,3989.96,276.415,7472,0,
27,0,0,DS,0,0.5,91,40.0028,0,3364.31,3364.59,298.427,12273,0,
27,0,0,DS,0,0.5,92,40.002,0,3833.59,3834.27,298.031,5109,0,
27,0,0,DS,0,0.5,93,40.0012,0,3658.16,3659.01,262.027,6991,0,
27,0,0,DS,0,0.5,94,40.0049,0,4040.54,4041.19,276.712,6144,0,
27,0,0,DS,0,0.5,95,40.0059,0,3578.94,3579.54,271.933,3251,0,
27,0,0,DS,0,0.5,96,40.0006,0,3911.43,3912.82,317.233,5189,0,
27,0,0,DS,0,0.5,97,40.0012,0,3825.08,3825.54,295.563,12671,0,
27,0,0,DS,0,0.5,98,40.0092,0,3570.06,3570.75,280.876,5073,0,
27,0,0,DS,0,0.5,99,40.0002,0,4047.7,4048.56,289.46,5538,0,
27,0,0,DS,0,0.5,100,40.006,0,3278.38,3279.35,228.769,4611,0,
28,0,0,DS,0,0.5,1,40.0013,0,4170.82,4171.82,284.017,4307,0,
28,0,0,DS,0,0.5,2,40.0098,0,4048.61,4049.1,281.519,3684,0,
28,0,0,DS,0,0.5,3,40.0004,0,4149.96,4151.16,269.042,6069,0,
28,0,0,DS,0,0.5,4,40.0043,0,4267.4,4268.16,296.89,6434,0,
28,0,0,DS,0,0.5,5,40.0009,0,4189.22,4189.64,304.228,5614,0,
28,0,0,DS,0,0.5,6,40.0035,0,3969.6,3971.14,303.079,5646,0,
28,0,0,DS,0,0.5,7,40.0017,0,4364.17,4364.75,277.553,6847,0,
28,0,0,DS,0,0.5,8,40.0077,0,4016.67,4017.73,274.175,5764,0,
28,0,0,DS,0,0.5,9,40.0008,0,4124.11,4125.01,270.465,7282,0,
28,0,0,DS,0,0.5,10,40.0434,0,3799.88,3800.88,282.554,3911,0,
28,0,0,DS,0,0.5,11,40.0049,0,4382.98,4383.96,291.21,6837,0,
28,0,0,DS,0,0.5,12,40.0095,0,4029.14,4029.98,275.952,3877,0,
28,0,0,DS,0,0.5,13,40.0174,0,3952.77,3953.75,328.906,5598,0,
28,0,0,DS,0,0.5,14,40.0134,0,4344.33,4345.3,296.08,3189,0,
28,0,0,DS,0,0.5,15,40.0008,0,4588.44,4588.95,281.731,5258,0,
28,0,0,DS,0,0.5,16,40.0063,0,3905.28,3906.43,287.295,3037,0,
28,0,0,DS,0,0.5,17,40.025,0,3498.73,3500.32,243.919,431,0,
28,0,0,DS,0,0.5,18,40.0316,0,4314.98,4315.89,315.826,4198,0,
28,0,0,DS,0,0.5,19,40.0031,0,3292.12,3293.16,299.404,11483,0,
28,0,0,DS,0,0.5,20,40.0002,0,4153.66,4154.96,264.365,5085,0,
28,0,0,DS,0,0.5,21,40.0182,0,4115.14,4116.16,304.198,2372,0,
28,0,0,DS,0,0.5,22,40.001,0,4435.66,4436.12,316.334,2902,0,
28,0,0,DS,0,0.5,23,40.0041,0,3875.78,3876.4,239.668,9418,0,
28,0,0,DS,0,0.5,24,40.0324,0,4545.79,4546.33,317.421,294,0,
28,0,0,DS,0,0.5,25,40.0057,0,4123.86,4124.84,286.154,4348,0,
28,0,0,DS,0,0.5,26,40.0004,0,4262.66,4263.44,312.421,8961,0,
28,0,0,DS,0,0.5,27,40.0029,0,3688.53,3690.92,268.799,5889,0,
28,0,0,DS,0,0.5,28,40.0019,0,3610.07,3612.7,272.857,19835,0,
28,0,0,DS,0,0.5,29,40.0023,0,4180.92,4181.63,278.465,7052,0,
28,0,0,DS,0,0.5,30,40.009,0,4087.04,4087.39,271.74,5841,0,
28,0,0,DS,0,0.5,31,40.0129,0,3959.15,3959.42,281.29,4189,0,
28,0,0,DS,0,0.5,32,40.0024,0,3670.44,3671.91,286.537,5961,0,
28,0,0,DS,0,0.5,33,40.0016,0,3588.48,3589.53,294.186,9968,0,
28,0,0,DS,0,0.5,34,40.0096,0,4058,4058.56,314.369,3861,0,
28,0,0,DS,0,0.5,35,40.2656,0,4171.6,4173.15,292.841,944,0,
28,0,0,DS,0,0.5,36,40.0001,0,3961.6,3962.45,270.294,5155,0,
28,0,0,DS,0,0.5,37,40.002,0,3217.42,3218.23,296.513,12983,0,
28,0,0,DS,0,0.5,38,40.0035,0,4305.12,4305.81,294.404,3817,0,
28,0,0,DS,0,0.5,39,40.0014,0,4210.74,4211.39,290.086,4393,0,
28,0,0,DS,0,0.5,40,40.0018,0,3942.46,3943.88,260.535,7076,0,
28,0,0,DS,0,0.5,41,40.0016,0,3675.19,3675.65,262.258,5609,0,
28,0,0,DS,0,0.5,42,40.0012,0,3686.67,3687.76,282.042,6268,0,
28,0,0,DS,0,0.5,43,40.0008,0,3676.17,3676.73,276.584,19818,0,
28,0,0,DS,0,0.5,44,40.0024,0,4092.64,4092.91,283.413,7069,0,
28,0,0,DS,0,0.5,45,40.0008,0,4079.1,4080.16,329.564,680,0,
28,0,0,DS,0,0.5,46,40.0001,0,4314.54,4315.35,304.37,2749,0,
28,0,0,DS,0,0.5,47,40.0052,0,4132.09,4132.58,268.322,6797,0,
28,0,0,DS,0,0.5,48,40.0021,0,4104.96,4105.79,280.318,9495,0,
28,0,0,DS,0,0.5,49,40.005,0,3270.08,3271.03,297.962,6200,0,
28,0,0,DS,0,0.5,50,40.0014,0,3844.19,3845.07,287.355,4224,0,
28,0,0,DS,0,0.5,51,40.012,0,3837.48,3839.29,317.25,2749,0,
28,0,0,DS,0,0.5,52,40.004,0,4214.54,4216.56,275.715,4255,0,
28,0,0,DS,0,0.5,53,40.0015,0,4309.5,4310.21,276.405,6949,0,
28,0,0,DS,0,0.5,54,40.0024,0,3514.77,3516.3,244.495,4856,0,
28,0,0,DS,0,0.5,55,40.004,0,3828.92,3829.12,286.227,5874,0,
28,0,0,DS,0,0.5,56,40.0026,0,3276.13,3277.9,266.32,7544,0,
28,0,0,DS,0,0.5,57,40.0076,0,4693.11,4693.77,272.849,4264,0,
28,0,0,DS,0,0.5,58,40.0029,0,4224.31,4225.51,302.527,7187,0,
28,0,0,DS,0,0.5,59,40.0014,0,4326.43,4327.44,292.84,5577,0,
28,0,0,DS,0,0.5,60,40.0071,0,4020.71,4022.66,272.755,4823,0,
28,0,0,DS,0,0.5,61,40.0003,0,3248.68,3249.46,286.312,21863,0,
28,0,0,DS,0,0.5,62,40.0002,0,4291.1,4292.69,287.95,6243,0,
28,0,0,DS,0,0.5,63,40.0094,0,4344.79,4345.65,265.144,7576,0,
28,0,0,DS,0,0.5,64,40.0066,0,3933.7,3935.61,327.771,2926,0,
28,0,0,DS,0,0.5,65,40.0023,0,4225.72,4226.75,311.869,6500,0,
28,0,0,DS,0,0.5,66,40.0009,0,4634.79,4635.84,296.738,4012,0,
28,0,0,DS,0,0.5,67,40.0045,0,4265.16,4266.63,321.926,6525,0,
28,0,0,DS,0,0.5,68,40.0072,0,4101.62,4102.6,287.956,6382,0,
28,0,0,DS,0,0.5,69,40.0047,0,4408.37,4409.39,328.763,3286,0,
28,0,0,DS,0,0.5,70,40.0006,0,4640.37,4640.69,281.932,6953,0,
28,0,0,DS,0,0.5,71,40.0045,0,4455.15,4455.52,306.044,4312,0,
28,0,0,DS,0,0.5,72,40.0168,0,3743.63,3744.38,265.842,3742,0,
28,0,0,DS,0,0.5,73,40.0053,0,4209.22,4210.65,334.16,6938,0,
28,0,0,DS,0,0.5,74,40.0007,0,5055.73,5056.74,311.188,10646,0,
28,0,0,DS,0,0.5,75,40.0183,0,3623.67,3624.8,255.34,5408,0,
28,0,0,DS,0,0.5,76,40.0056,0,3549.32,3550.24,286.922,6712,0,
28,0,0,DS,0,0.5,77,40.0289,0,3416.49,3417.38,223.495,1201,0,
28,0,0,DS,0,0.5,78,40.0081,0,4337.78,4338.92,293.393,5241,0,
28,0,0,DS,0,0.5,79,40.0118,0,4115.27,4116.53,311.913,5770,0,
28,0,0,DS,0,0.5,80,40.0175,0,4450.5,4451.23,299.446,7332,0,
28,0,0,DS,0,0.5,81,40.0027,0,4572.04,4573.79,297.728,4001,0,
28,0,0,DS,0,0.5,82,40.0031,0,3625.29,3625.66,235.054,6513,0,
28,0,0,DS,0,0.5,83,40.0016,0,4040.77,4041.3,282.941,8828,0,
28,0,0,DS,0,0.5,84,40.0027,0,3817.05,3817.75,302.759,9630,0,
28,0,0,DS,0,0.5,85,40.0055,0,4194.59,4195.62,269.125,5041,0,
28,0,0,DS,0,0.5,86,40.0058,0,4271.73,4272.53,270.716,5702,0,
28,0,0,DS,0,0.5,87,40.0012,0,3831.3,3831.89,273.821,13778,0,
28,0,0,DS,0,0.5,88,40.0032,0,3861.53,3862.01,276.935,13248,0,
28,0,0,DS,0,0.5,89,40.0122,0,4097.41,4097.71,292.669,4780,0,
28,0,0,DS,0,0.5,90,40.0014,0,4056.58,4057.53,276.582,7595,0,
28,0,0,DS,0,0.5,91,40.0012,0,3604.16,3604.45,298.39,12320,0,
28,0,0,DS,0,0.5,92,40.0008,0,4027.37,4028.04,297.975,5219,0,
28,0,0,DS,0,0.5,93,40.0009,0,3848.14,3848.99,262.027,6848,0,
28,0,0,DS,0,0.5,94,40.0061,0,4219.19,4219.84,276.831,6098,0,
28,0,0,DS,0,0.5,95,40.0005,0,3768.54,3769.14,271.933,3247,0,
28,0,0,DS,0,0.5,96,40.0015,0,4020.85,4022.24,317.233,5141,0,
28,0,0,DS,0,0.5,97,40.002,0,4062.23,4062.74,295.563,12643,0,
28,0,0,DS,0,0.5,98,40.011,0,3654.92,3655.61,280.876,5163,0,
28,0,0,DS,0,0.5,99,40.0038,0,4263.06,4263.94,289.561,5693,0,
28,0,0,DS,0,0.5,100,40.0104,0,3435.83,3436.8,228.768,4723,0,
29,0,0,DS,0,0.5,1,40.0022,0,4356.23,4357.23,284.017,4354,0,
29,0,0,DS,0,0.5,2,40.0002,0,4190.89,4191.39,281.521,3792,0,
29,0,0,DS,0,0.5,3,40.0033,0,4319.06,4320.26,269.32,6140,0,
29,0,0,DS,0,0.5,4,40.0002,0,4502.36,4503.12,296.89,6277,0,
29,0,0,DS,0,0.5,5,40.0012,0,4249.51,4249.92,304.25,5572,0,
29,0,0,DS,0,0.5,6,40.0064,0,4053.04,4054.59,303.079,5811,0,
29,0,0,DS,0,0.5,7,40.0065,0,4553.97,4554.55,277.485,6935,0,
29,0,0,DS,0,0.5,8,40.0039,0,4124.9,4125.96,274.175,5625,0,
29,0,0,DS,0,0.5,9,40.001,0,4183.67,4184.57,270.465,7424,0,
29,0,0,DS,0,0.5,10,40.0052,0,4027.69,4028.11,282.531,8899,0,
29,0,0,DS,0,0.5,11,40.0024,0,4620.85,4621.84,291.21,7195,0,
29,0,0,DS,0,0.5,12,40.0073,0,4111.67,4112.5,275.952,3853,0,
29,0,0,DS,0,0.5,13,40.1854,0,4194.22,4195.01,328.953,2334,0,
29,0,0,DS,0,0.5,14,40.0134,0,4438.12,4439.08,296.081,3205,0,
29,0,0,DS,0,0.5,15,40.0063,0,4736.52,4737.03,281.731,5265,0,
29,0,0,DS,0,0.5,16,40.0055,0,4026.59,4027.74,287.26,3070,0,
29,0,0,DS,0,0.5,17,40.0945,0,3544.25,3545.85,243.919,439,0,
29,0,0,DS,0,0.5,18,40.0022,0,4445.91,4446.81,315.746,4219,0,
29,0,0,DS,0,0.5,19,40.0006,0,3509.57,3510.59,298.928,7519,0,
29,0,0,DS,0,0.5,20,40.0095,0,4401.38,4402.46,264.527,3707,0,
29,0,0,DS,0,0.5,21,40.0275,0,4272.3,4273.32,304.199,2382,0,
29,0,0,DS,0,0.5,22,40.0185,0,4669.73,4670.19,316.292,2925,0,
29,0,0,DS,0,0.5,23,40.0002,0,4140.04,4140.66,264.262,9355,0,
29,0,0,DS,0,0.5,24,40.007,0,4571.7,4572.23,317.421,292,0,
29,0,0,DS,0,0.5,25,40.0003,0,4152.76,4153.74,286.18,4417,0,
29,0,0,DS,0,0.5,26,40.001,0,4478.54,4479.31,312.298,8782,0,
29,0,0,DS,0,0.5,27,40.002,0,3870.71,3873.11,268.799,5920,0,
29,0,0,DS,0,0.5,28,40.0015,0,3644.71,3647.33,272.857,19582,0,
29,0,0,DS,0,0.5,29,40.0021,0,4364.87,4365.58,278.465,7075,0,
29,0,0,DS,0,0.5,30,40.0052,0,4237.89,4238.24,271.74,5863,0,
29,0,0,DS,0,0.5,31,40.0122,0,4058.01,4058.29,281.422,4319,0,
29,0,0,DS,0,0.5,32,40.0021,0,3783.83,3785.3,286.096,6054,0,
29,0,0,DS,0,0.5,33,40.0097,0,3654.49,3655.53,294.186,10112,0,
29,0,0,DS,0,0.5,34,40.0105,0,4239.28,4240.31,314.366,3872,0,
29,0,0,DS,0,0.5,35,40.0203,0,4336.48,4338.11,292.957,861,0,
29,0,0,DS,0,0.5,36,40.006,0,4118.97,4119.82,269.779,5142,0,
29,0,0,DS,0,0.5,37,40.0002,0,3322.36,3323.17,296.513,12944,0,
29,0,0,DS,0,0.5,38,40.0025,0,4420.08,4420.78,294.402,3825,0,
29,0,0,DS,0,0.5,39,40.0023,0,4466.5,4467.15,290.087,4187,0,
29,0,0,DS,0,0.5,40,40.0001,0,4009.1,4010.52,260.535,7203,0,
29,0,0,DS,0,0.5,41,40.0052,0,3896.56,3897.02,262.156,5539,0,
29,0,0,DS,0,0.5,42,40.0002,0,3798.44,3799.53,282.051,6328,0,
29,0,0,DS,0,0.5,43,40.0015,0,3791.94,3792.49,276.584,13993,0,
29,0,0,DS,0,0.5,44,40.0013,0,4190.33,4190.59,283.413,6997,0,
29,0,0,DS,0,0.5,45,40.0218,0,4180.66,4181.73,329.564,692,0,
29,0,0,DS,0,0.5,46,40.0032,0,4543.26,4544.07,304.37,2829,0,
29,0,0,DS,0,0.5,47,40.0041,0,4249.21,4249.7,268.322,6709,0,
29,0,0,DS,0,0.5,48,40.0362,0,4203.36,4204.66,280.361,662,0,
29,0,0,DS,0,0.5,49,40.0008,0,3570.34,3571.2,300.331,4666,0,
29,0,0,DS,0,0.5,50,40.002,0,4073.74,4074.62,287.487,4316,0,
29,0,0,DS,0,0.5,51,40.0152,0,4013.28,4015.09,317.25,2766,0,
