5,0,0,0,0,0.5,55,2.61955,1,793.359,793.822,217.701,210,0,
5,0,0,0,0,0.5,61,0.00247366,1,508.855,508.855,162.275,1,0,
5,0,0,0,0,0.5,60,0.00270672,1,485.745,485.745,165.075,1,0,
5,0,0,0,0,0.5,62,0.00541281,1,809.834,809.834,282.775,1,0,
5,0,0,0,0,0.5,65,0.00262194,1,514.446,514.446,136.068,1,0,
5,0,0,0,0,0.5,63,0.0054469,1,862.237,862.237,247.605,1,0,
5,0,0,0,0,0.5,64,0.118263,1,775.36,775.403,326.879,4,0,
4,0,0,0,0,0.5,4,40.0072,0,746.169,746.536,230.41,2905,0,
5,0,0,0,0,0.5,66,0.00762555,1,923.457,923.457,296.738,1,0,
5,0,0,0,0,0.5,68,0.00591812,1,823.556,823.556,278.236,1,0,
5,0,0,0,0,0.5,69,0.00791897,1,1013.36,1013.36,328.562,1,0,
5,0,0,0,0,0.5,70,0.00393317,1,657.377,657.377,255.542,1,0,
5,0,0,0,0,0.5,72,0.0511468,1,652.521,652.984,208.331,10,0,
5,0,0,0,0,0.5,71,0.0769355,1,717.928,718.015,279.334,4,0,
5,0,0,0,0,0.5,73,0.00417658,1,634.675,634.675,229.215,1,0,
5,0,0,0,0,0.5,74,0.00452625,1,735.759,735.759,182.365,1,0,
4,0,0,0,0,0.5,40,40.0056,0,614.554,614.64,258.644,3187,0,
4,0,0,0,0,0.5,44,40.0106,0,708.338,708.914,283.501,2777,0,
5,0,0,0,0,0.5,76,0.00416275,1,685.554,685.554,189.186,1,0,
5,0,0,0,0,0.5,78,0.00306229,1,531.031,531.031,210.12,1,0,
5,0,0,0,0,0.5,77,0.0116,1,624.102,624.12,160.907,6,0,
5,0,0,0,0,0.5,79,0.0235313,1,740.755,740.842,214.542,6,0,
5,0,0,0,0,0.5,81,0.00299149,1,578.496,578.496,202.552,1,0,
5,0,0,0,0,0.5,82,0.00287808,1,552.395,552.395,171.716,1,0,
5,0,0,0,0,0.5,80,0.00429746,1,744.767,744.767,182.786,1,0,
5,0,0,0,0,0.5,83,0.0256311,1,993.936,993.963,282.842,4,0,
4,0,0,0,0,0.5,59,40.0009,0,484.897,485.233,207.975,6746,0,
4,0,0,0,0,0.5,67,40.0028,0,813.463,813.82,321.496,14443,0,
5,0,0,0,0,0.5,84,0.00309618,1,599.453,599.453,172.046,1,0,
5,0,0,0,0,0.5,86,0.23072,1,830.188,830.256,270.629,73,0,
5,0,0,0,0,0.5,85,0.419757,1,758.572,758.984,238.637,114,0,
4,0,0,0,0,0.5,75,40.0074,0,569.069,569.157,210.497,4431,0,
5,0,0,0,0,0.5,12,34.959,1,671.978,672.535,193.434,1716,0,
5,0,0,0,0,0.5,93,0.00275489,1,523.701,523.701,184.799,1,0,
5,0,0,0,0,0.5,92,0.00660805,1,847.384,847.384,284.015,1,0,
5,0,0,0,0,0.5,91,0.00482252,1,570.019,570.019,273.056,1,0,
5,0,0,0,0,0.5,89,0.0046707,1,737.753,737.753,210.447,1,0,
5,0,0,0,0,0.5,90,0.003423,1,497.519,497.519,234.054,1,0,
5,0,0,0,0,0.5,97,0.00505557,1,827.335,827.335,295.563,1,0,
5,0,0,0,0,0.5,99,0.00468005,1,797.819,797.819,211.28,1,0,
5,0,0,0,0,0.5,98,0.00301934,1,542.437,542.437,271.487,1,0,
5,0,0,0,0,0.5,94,0.00722473,1,964.03,964.03,276.67,1,0,
5,0,0,0,0,0.5,96,0.00365739,1,581.776,581.776,142.895,1,0,
4,0,0,0,0,0.5,88,40.0018,0,738.973,740.162,246.381,1856,0,
4,0,0,0,0,0.5,95,40.0028,0,639.367,639.566,256.458,6329,0,
5,0,0,0,0,0.5,100,0.00295811,1,552.774,552.774,185.328,1,0,
6,0,0,0,0,0.5,2,0.00474465,1,725.84,725.84,281.365,1,0,
6,0,0,0,0,0.5,3,0.00804279,1,1058.41,1058.41,264.599,1,0,
6,0,0,0,0,0.5,5,0.00625912,1,958.199,958.199,191.874,1,0,
6,0,0,0,0,0.5,6,0.00877123,1,1064.13,1064.13,303.079,1,0,
5,0,0,0,0,0.5,1,40.0007,0,772.953,773.393,284.017,29984,0,
5,0,0,0,0,0.5,4,40.0049,0,888.504,888.871,230.41,2981,0,
6,0,0,0,0,0.5,10,0.00668004,1,979.685,979.685,282.531,1,0,
6,0,0,0,0,0.5,11,0.0208798,1,766.554,766.586,212.08,10,0,
6,0,0,0,0,0.5,13,0.0164205,1,736.184,736.203,220.866,5,0,
5,0,0,0,0,0.5,15,40.0017,0,1044.12,1044.26,254.121,4037,0,
5,0,0,0,0,0.5,17,40.0152,0,634.538,635.129,227.674,2241,0,
6,0,0,0,0,0.5,14,2.90961,1,840.11,840.212,205.913,462,0,
6,0,0,0,0,0.5,18,0.00433896,1,765.92,765.92,187.171,1,0,
6,0,0,0,0,0.5,20,0.0049172,1,811.323,811.323,216.171,1,0,
6,0,0,0,0,0.5,19,0.0587115,1,912.533,912.756,298.928,29,0,
5,0,0,0,0,0.5,87,9.79882,1,932.495,932.629,235.375,2724,0,
6,0,0,0,0,0.5,21,0.00705952,1,1044.56,1044.56,242.235,1,0,
6,0,0,0,0,0.5,24,0.00490291,1,747.352,747.352,301.084,1,0,
6,0,0,0,0,0.5,22,0.749703,1,870.723,870.757,203.78,219,0,
6,0,0,0,0,0.5,25,0.00503541,1,766.596,766.596,200.171,1,0,
6,0,0,0,0,0.5,26,0.0886656,1,921.363,921.464,312.089,14,0,
6,0,0,0,0,0.5,28,0.00367281,1,619.317,619.317,201.169,1,0,
6,0,0,0,0,0.5,16,8.79608,1,912.214,916.564,264.289,126,0,
6,0,0,0,0,0.5,23,4.00404,1,852.695,853.167,233.709,210,0,
6,0,0,0,0,0.5,29,0.00318066,1,645.479,645.479,155.591,1,0,
6,0,0,0,0,0.5,30,0.00487294,1,856.096,856.096,194.676,1,0,
6,0,0,0,0,0.5,31,0.0036183,1,672.486,672.486,198.585,1,0,
6,0,0,0,0,0.5,32,0.00490463,1,774.036,774.036,191.606,1,0,
6,0,0,0,0,0.5,34,0.00385127,1,670.077,670.077,225.157,1,0,
6,0,0,0,0,0.5,35,0.00450495,1,865.427,865.427,219.383,1,0,
6,0,0,0,0,0.5,33,0.00304289,1,542.565,542.565,198.147,1,0,
5,0,0,0,0,0.5,40,40.0125,0,657.933,658.02,258.652,3203,0,
6,0,0,0,0,0.5,37,0.00433234,1,799.507,799.507,201.92,1,0,
6,0,0,0,0,0.5,36,0.00592617,1,892.143,892.143,236.306,1,0,
6,0,0,0,0,0.5,38,0.00746002,1,1067.02,1067.02,245.738,1,0,
6,0,0,0,0,0.5,41,0.00329082,1,645.953,645.953,191.786,1,0,
5,0,0,0,0,0.5,43,40.0017,0,607.424,607.506,188.221,11966,0,
5,0,0,0,0,0.5,44,40.0164,0,818.416,818.992,283.501,2749,0,
6,0,0,0,0,0.5,39,1.49322,1,1103.18,1103.24,286.183,170,0,
6,0,0,0,0,0.5,45,0.00498175,1,828.837,828.837,235.257,1,0,
6,0,0,0,0,0.5,47,0.00642013,1,966.631,966.631,233.242,1,0,
6,0,0,0,0,0.5,46,3.95684,1,835.031,835.526,304.389,292,0,
6,0,0,0,0,0.5,49,0.00259618,1,517.741,517.741,128.269,1,0,
5,0,0,0,0,0.5,59,40.0023,0,566.732,567.068,207.975,6783,0,
6,0,0,0,0,0.5,51,0.00560077,1,811.446,811.446,317.147,1,0,
5,0,0,0,0,0.5,67,40.003,0,1028.46,1028.82,321.496,14356,0,
6,0,0,0,0,0.5,52,0.00695904,1,1074.75,1074.75,272.077,1,0,
6,0,0,0,0,0.5,54,0.00479821,1,831.919,831.919,237.93,1,0,
6,0,0,0,0,0.5,53,0.103833,1,1262.59,1262.76,276.405,22,0,
5,0,0,0,0,0.5,75,40.0062,0,657.571,657.658,210.497,4429,0,
6,0,0,0,0,0.5,56,0.00315741,1,635.564,635.564,163.464,1,0,
6,0,0,0,0,0.5,57,0.00459943,1,796.217,796.217,239.114,1,0,
6,0,0,0,0,0.5,50,11.0705,1,982.656,983.219,287.136,420,0,
6,0,0,0,0,0.5,60,0.00483367,1,731.011,731.011,245.266,1,0,
6,0,0,0,0,0.5,58,0.165056,1,1098.33,1098.41,302.612,2,0,
6,0,0,0,0,0.5,55,2.61705,1,854.038,854.501,217.701,210,0,
5,0,0,0,0,0.5,88,40.0049,0,934.358,935.331,246.358,2253,0,
6,0,0,0,0,0.5,61,0.0036701,1,698.102,698.102,189.247,1,0,
6,0,0,0,0,0.5,62,0.0059928,1,930.885,930.885,282.775,1,0,
6,0,0,0,0,0.5,63,0.00723274,1,1072.32,1072.32,247.605,1,0,
6,0,0,0,0,0.5,65,0.0045308,1,733.102,733.102,218.656,1,0,
6,0,0,0,0,0.5,64,0.250207,1,1023.15,1023.43,326.879,14,0,
5,0,0,0,0,0.5,95,40.0051,0,782.975,783.174,256.458,6250,0,
6,0,0,0,0,0.5,12,37.1003,1,691.932,692.489,193.434,1716,0,
6,0,0,0,0,0.5,68,0.00776835,1,1059.89,1059.89,278.236,1,0,
6,0,0,0,0,0.5,1,40.0097,0,969.1,969.226,284.017,3153,0,
6,0,0,0,0,0.5,4,40.0067,0,1023.8,1024.16,230.41,2892,0,
6,0,0,0,0,0.5,70,0.00580657,1,869.716,869.716,255.542,1,0,
6,0,0,0,0,0.5,72,0.0488816,1,765.341,765.805,208.331,10,0,
6,0,0,0,0,0.5,71,0.0764409,1,733.954,734.041,279.334,4,0,
6,0,0,0,0,0.5,9,40.0021,0,832.566,833.122,270.73,1763,0,
6,0,0,0,0,0.5,8,40.0105,0,972.65,972.755,259.612,3153,0,
6,0,0,0,0,0.5,7,40.0133,0,1038.51,1039.06,274.145,1487,0,
6,0,0,0,0,0.5,77,0.013646,1,847.378,847.396,223.275,6,0,
6,0,0,0,0,0.5,74,0.0066522,1,960.564,960.564,224.804,1,0,
6,0,0,0,0,0.5,73,0.00492292,1,682.931,682.931,229.215,1,0,
6,0,0,0,0,0.5,76,0.00477971,1,747.197,747.197,189.186,1,0,
6,0,0,0,0,0.5,15,40.0038,0,1295.91,1296.14,254.108,3028,0,
6,0,0,0,0,0.5,80,0.00462648,1,842.179,842.179,182.786,1,0,
6,0,0,0,0,0.5,81,0.00342803,1,667.854,667.854,202.552,1,0,
6,0,0,0,0,0.5,84,0.00366253,1,723.385,723.385,172.046,1,0,
6,0,0,0,0,0.5,82,0.00313947,1,609.194,609.194,171.716,1,0,
6,0,0,0,0,0.5,79,0.0250489,1,839.451,839.538,214.542,6,0,
6,0,0,0,0,0.5,69,2.9,1,1235.39,1235.86,328.562,221,0,
6,0,0,0,0,0.5,90,0.00463788,1,678.989,678.989,234.054,1,0,
6,0,0,0,0,0.5,89,0.00671137,1,982.581,982.581,244.828,1,0,
6,0,0,0,0,0.5,86,0.237291,1,1011.05,1011.12,270.629,73,0,
6,0,0,0,0,0.5,17,40.013,0,803.964,804.555,227.693,2195,0,
6,0,0,0,0,0.5,91,0.00549807,1,679.163,679.163,273.056,1,0,
6,0,0,0,0,0.5,94,0.00780372,1,1050.26,1050.26,276.67,1,0,
6,0,0,0,0,0.5,93,0.00400138,1,720.011,720.011,196.31,1,0,
6,0,0,0,0,0.5,27,34.3571,1,870.102,871.387,238.255,4564,0,
6,0,0,0,0,0.5,98,0.00330139,1,590.68,590.68,271.487,1,0,
6,0,0,0,0,0.5,96,0.0042365,1,677.1,677.1,142.895,1,0,
6,0,0,0,0,0.5,99,0.00677884,1,1038.85,1038.85,241.034,1,0,
6,0,0,0,0,0.5,100,0.0042547,1,753.519,753.519,200.745,1,0,
7,0,0,0,0,0.5,2,0.0109993,1,877.442,877.454,281.365,3,0,
6,0,0,0,0,0.5,85,3.1057,1,1015.15,1015.59,256.579,685,0,
7,0,0,0,0,0.5,3,0.00859163,1,1170.39,1170.39,264.599,1,0,
7,0,0,0,0,0.5,5,0.00664582,1,1080.19,1080.19,191.874,1,0,
6,0,0,0,0,0.5,97,2.67605,1,990.925,990.979,295.563,1051,0,
7,0,0,0,0,0.5,6,0.010271,1,1266.95,1266.95,303.079,1,0,
6,0,0,0,0,0.5,42,40.0007,0,876.839,876.898,214.879,4964,0,
6,0,0,0,0,0.5,40,40.0049,0,798.781,798.867,258.644,3128,0,
6,0,0,0,0,0.5,43,40.0013,0,700.214,700.296,188.221,12000,0,
7,0,0,0,0,0.5,10,0.00714334,1,1000.8,1000.8,282.531,1,0,
6,0,0,0,0,0.5,44,40.0023,0,876.29,876.866,283.501,2757,0,
7,0,0,0,0,0.5,13,0.0172356,1,819.102,819.121,220.866,5,0,
6,0,0,0,0,0.5,48,40.0001,0,980.94,980.966,256.149,10418,0,
7,0,0,0,0,0.5,14,2.97167,1,884.573,884.674,205.913,462,0,
6,0,0,0,0,0.5,59,40.0035,0,686.73,687.065,207.975,6746,0,
7,0,0,0,0,0.5,18,0.00475816,1,836.73,836.73,187.171,1,0,
6,0,0,0,0,0.5,66,40.0104,0,1199.46,1199.84,296.738,1510,0,
6,0,0,0,0,0.5,67,40.0078,0,1237.99,1238.09,321.538,3924,0,
7,0,0,0,0,0.5,19,0.0606405,1,1012.83,1013.05,298.928,29,0,
7,0,0,0,0,0.5,21,0.0079458,1,1176.82,1176.82,242.235,1,0,
7,0,0,0,0,0.5,20,0.00705212,1,1036.96,1036.96,225.633,1,0,
7,0,0,0,0,0.5,22,0.747135,1,1012.94,1012.97,203.78,219,0,
6,0,0,0,0,0.5,75,40.0038,0,790.247,790.334,210.497,4430,0,
7,0,0,0,0,0.5,24,0.00718591,1,1051.37,1051.37,304.018,1,0,
6,0,0,0,0,0.5,78,40.0068,0,819.209,819.276,288.232,3895,0,
6,0,0,0,0,0.5,83,40.0065,0,1212.24,1212.56,282.941,2915,0,
7,0,0,0,0,0.5,25,0.00752134,1,1052.73,1052.73,286.135,1,0,
7,0,0,0,0,0.5,26,0.0886037,1,1019.1,1019.2,312.089,14,0,
6,0,0,0,0,0.5,87,40.0068,0,1085.17,1085.45,235.621,3831,0,
6,0,0,0,0,0.5,88,40.011,0,1012.24,1013.21,246.358,2224,0,
7,0,0,0,0,0.5,31,0.003879,1,705.229,705.229,198.585,1,0,
7,0,0,0,0,0.5,29,0.00497549,1,866.3,866.3,220.822,1,0,
7,0,0,0,0,0.5,28,0.00419422,1,730.786,730.786,201.169,1,0,
7,0,0,0,0,0.5,30,0.482924,1,1050.02,1050.11,194.676,92,0,
6,0,0,0,0,0.5,92,40.0001,0,1059.77,1059.81,284.015,4242,0,
7,0,0,0,0,0.5,32,0.00588065,1,931.312,931.312,191.606,1,0,
7,0,0,0,0,0.5,35,0.00454271,1,913.964,913.964,219.383,1,0,
7,0,0,0,0,0.5,34,0.00494239,1,789.098,789.098,225.157,1,0,
7,0,0,0,0,0.5,33,0.00381327,1,611.571,611.571,198.147,1,0,
7,0,0,0,0,0.5,36,0.00757034,1,1093.81,1093.81,236.306,1,0,
7,0,0,0,0,0.5,23,4.11481,1,878.517,878.989,233.709,210,0,
6,0,0,0,0,0.5,95,40.0013,0,833.74,833.937,256.5,6137,0,
7,0,0,0,0,0.5,41,0.00343432,1,697.422,697.422,191.786,1,0,
7,0,0,0,0,0.5,1,40.0029,0,1146.43,1146.55,284.017,3186,0,
7,0,0,0,0,0.5,45,0.00628486,1,1028.57,1028.57,235.257,1,0,
7,0,0,0,0,0.5,39,1.50446,1,1266.71,1266.77,286.183,170,0,
7,0,0,0,0,0.5,4,40.0069,0,1093.77,1094.14,230.41,2905,0,
7,0,0,0,0,0.5,47,0.00722994,1,1095.09,1095.09,233.242,1,0,
7,0,0,0,0,0.5,7,40.0103,0,1292.67,1292.75,273.902,2787,0,
7,0,0,0,0,0.5,8,40.0106,0,1148.51,1148.62,259.612,3167,0,
7,0,0,0,0,0.5,51,0.00610043,1,847.723,847.723,317.147,1,0,
7,0,0,0,0,0.5,9,40.0212,0,1022.36,1022.91,270.73,1780,0,
7,0,0,0,0,0.5,54,0.00520778,1,881.759,881.759,237.93,1,0,
7,0,0,0,0,0.5,52,0.0253941,1,1209.51,1209.64,272.077,7,0,
7,0,0,0,0,0.5,53,0.106014,1,1416.18,1416.35,276.405,22,0,
7,0,0,0,0,0.5,57,0.00700774,1,1049.64,1049.64,253.426,1,0,
7,0,0,0,0,0.5,56,0.00366241,1,669.906,669.906,163.464,1,0,
7,0,0,0,0,0.5,60,0.00576501,1,840.42,840.42,245.266,1,0,
7,0,0,0,0,0.5,55,2.59971,1,908.141,908.604,217.701,210,0,
7,0,0,0,0,0.5,61,0.00402222,1,781.261,781.261,189.247,1,0,
7,0,0,0,0,0.5,62,0.00635057,1,979.327,979.327,282.775,1,0,
7,0,0,0,0,0.5,63,0.0084773,1,1296.67,1296.67,247.605,1,0,
7,0,0,0,0,0.5,12,36.6527,1,754.21,754.767,193.434,1716,0,
7,0,0,0,0,0.5,65,0.0551451,1,934.277,934.389,218.656,24,0,
7,0,0,0,0,0.5,64,0.245547,1,1112.65,1112.92,326.879,14,0,
7,0,0,0,0,0.5,68,0.0078344,1,1117.46,1117.46,278.236,1,0,
7,0,0,0,0,0.5,11,40.0005,0,902.632,903.186,212.08,8017,0,
7,0,0,0,0,0.5,15,40.0034,0,1432.22,1432.46,254.105,3056,0,
7,0,0,0,0,0.5,70,0.00552947,1,923.304,923.304,255.542,1,0,
7,0,0,0,0,0.5,50,11.0836,1,1053.52,1054.09,287.136,420,0,
7,0,0,0,0,0.5,73,0.00452251,1,748.007,748.007,229.215,1,0,
7,0,0,0,0,0.5,72,0.0504794,1,847.589,848.052,208.331,10,0,
7,0,0,0,0,0.5,71,0.0746326,1,809.826,809.913,279.334,4,0,
7,0,0,0,0,0.5,16,40.0424,0,1033.54,1033.69,262.421,1092,0,
7,0,0,0,0,0.5,76,0.00454276,1,789.613,789.613,189.186,1,0,
7,0,0,0,0,0.5,77,0.0566973,1,1039.4,1039.42,223.278,17,0,
7,0,0,0,0,0.5,37,18.2528,1,1028.02,1028.49,228.516,924,0,
7,0,0,0,0,0.5,17,40.0121,0,941.832,942.423,227.71,2165,0,
7,0,0,0,0,0.5,80,0.00494571,1,912.446,912.446,182.786,1,0,
7,0,0,0,0,0.5,79,0.0249734,1,982.036,982.123,214.542,6,0,
7,0,0,0,0,0.5,81,0.00513419,1,895.97,895.97,228.116,1,0,
7,0,0,0,0,0.5,82,0.0045312,1,815.239,815.239,206.045,1,0,
7,0,0,0,0,0.5,84,0.00412107,1,792.769,792.769,172.046,1,0,
7,0,0,0,0,0.5,85,2.99479,1,1132.02,1132.46,256.579,685,0,
7,0,0,0,0,0.5,27,34.2728,1,928.158,929.443,238.255,4564,0,
7,0,0,0,0,0.5,42,40.004,0,989.477,989.543,214.879,5584,0,
7,0,0,0,0,0.5,43,40.0019,0,976.798,976.88,276.584,12096,0,
7,0,0,0,0,0.5,44,40.0005,0,1044.84,1045.41,283.501,2749,0,
7,0,0,0,0,0.5,38,40.01,0,1227.13,1227.55,245.738,2911,0,
7,0,0,0,0,0.5,40,40.0135,0,852.77,852.856,258.644,3192,0,
7,0,0,0,0,0.5,46,40.0689,0,1117.17,1117.69,304.864,1058,0,
7,0,0,0,0,0.5,90,0.00506179,1,749.775,749.775,234.054,1,0,
7,0,0,0,0,0.5,91,0.00667016,1,794.896,794.896,273.056,1,0,
7,0,0,0,0,0.5,93,0.00404012,1,738.739,738.739,196.31,1,0,
7,0,0,0,0,0.5,89,0.0514921,1,1151.39,1151.41,244.828,18,0,
7,0,0,0,0,0.5,58,36.745,1,1360.3,1360.86,303.088,738,0,
7,0,0,0,0,0.5,48,40.0014,0,1066.21,1066.24,256.149,10506,0,
7,0,0,0,0,0.5,49,40.0007,0,706.513,706.609,188.819,9168,0,
7,0,0,0,0,0.5,94,0.0081223,1,1214.31,1214.31,276.67,1,0,
7,0,0,0,0,0.5,98,0.00348744,1,603.336,603.336,271.487,1,0,
7,0,0,0,0,0.5,96,0.00504844,1,858.389,858.389,181.288,1,0,
7,0,0,0,0,0.5,99,0.0369694,1,1282.82,1282.87,243.97,7,0,
7,0,0,0,0,0.5,100,0.00497045,1,934.946,934.946,200.745,1,0,
8,0,0,0,0,0.5,3,0.00866591,1,1265.89,1265.89,264.599,1,0,
8,0,0,0,0,0.5,2,0.0106579,1,944.701,944.713,281.365,3,0,
8,0,0,0,0,0.5,5,0.00676691,1,1199.97,1199.97,191.874,1,0,
8,0,0,0,0,0.5,6,0.0109877,1,1399.09,1399.09,303.079,1,0,
7,0,0,0,0,0.5,97,2.67422,1,1106.68,1106.74,295.563,1051,0,
8,0,0,0,0,0.5,10,0.0202237,1,1128.69,1128.71,282.554,4,0,
7,0,0,0,0,0.5,59,40.0007,0,889.302,889.638,207.975,6767,0,
8,0,0,0,0,0.5,13,0.0183824,1,983.308,983.327,220.866,5,0,
7,0,0,0,0,0.5,66,40.0035,0,1396.67,1397.06,296.738,1536,0,
7,0,0,0,0,0.5,67,40.0075,0,1351.29,1351.38,321.538,3897,0,
7,0,0,0,0,0.5,69,40.01,0,1459.48,1460.01,328.562,2215,0,
8,0,0,0,0,0.5,14,5.40255,1,1180.01,1180.18,295.507,477,0,
8,0,0,0,0,0.5,18,0.00511582,1,902.091,902.091,187.171,1,0,
7,0,0,0,0,0.5,74,40.0069,0,1215.81,1215.87,255.285,4893,0,
7,0,0,0,0,0.5,75,40.0105,0,851.545,851.632,210.486,4410,0,
8,0,0,0,0,0.5,19,1.61344,1,1181.72,1182.14,298.928,607,0,
7,0,0,0,0,0.5,78,40.0105,0,923.378,923.445,288.227,3940,0,
8,0,0,0,0,0.5,20,0.00732469,1,1114.07,1114.07,225.633,1,0,
8,0,0,0,0,0.5,21,0.0104638,1,1435.97,1435.97,259.149,1,0,
8,0,0,0,0,0.5,24,0.00931172,1,1260.57,1260.57,304.018,1,0,
7,0,0,0,0,0.5,83,40.0161,0,1417.79,1418.06,282.858,2716,0,
8,0,0,0,0,0.5,25,0.0079171,1,1139.8,1139.8,286.135,1,0,
8,0,0,0,0,0.5,26,0.0914294,1,1226.84,1226.94,312.089,14,0,
8,0,0,0,0,0.5,29,0.00675293,1,1026.16,1026.16,220.822,1,0,
8,0,0,0,0,0.5,28,0.0252316,1,907.93,908.028,201.169,7,0,
7,0,0,0,0,0.5,86,40.0048,0,1160.11,1160.39,270.629,6951,0,
8,0,0,0,0,0.5,30,0.502504,1,1149.68,1149.77,194.676,92,0,
8,0,0,0,0,0.5,32,0.00605519,1,957.59,957.59,191.606,1,0,
8,0,0,0,0,0.5,31,0.00413291,1,745.535,745.535,198.585,1,0,
8,0,0,0,0,0.5,33,0.0042685,1,758.292,758.292,198.147,1,0,
8,0,0,0,0,0.5,23,4.13604,1,1111.76,1112.23,233.709,210,0,
8,0,0,0,0,0.5,36,0.00769836,1,1169.51,1169.51,236.306,1,0,
8,0,0,0,0,0.5,34,0.0127328,1,973.549,973.552,225.16,3,0,
8,0,0,0,0,0.5,35,0.00721791,1,1137.22,1137.22,223.26,1,0,
7,0,0,0,0,0.5,87,40.0018,0,1296.27,1296.56,235.621,3810,0,
8,0,0,0,0,0.5,41,0.00472415,1,890.192,890.192,192.771,1,0,
7,0,0,0,0,0.5,88,40.0116,0,1289.17,1290.15,276.934,2283,0,
7,0,0,0,0,0.5,92,40.0001,0,1156.99,1157.03,284.015,4234,0,
8,0,0,0,0,0.5,37,18.0656,1,1203.82,1204.29,228.516,924,0,
8,0,0,0,0,0.5,12,35.4553,1,837.351,837.908,193.428,1716,0,
7,0,0,0,0,0.5,95,40.0028,0,891.451,891.648,256.5,6162,0,
8,0,0,0,0,0.5,1,40.0019,0,1253.62,1253.75,284.017,3205,0,
8,0,0,0,0,0.5,4,40.0153,0,1192.53,1192.89,230.41,2925,0,
8,0,0,0,0,0.5,47,0.00765369,1,1198,1198,233.242,1,0,
8,0,0,0,0,0.5,45,1.57239,1,1254.29,1254.55,235.387,144,0,
8,0,0,0,0,0.5,9,40.0071,0,1227.46,1228.01,270.91,2432,0,
8,0,0,0,0,0.5,7,40.0135,0,1361.2,1361.28,273.902,2736,0,
8,0,0,0,0,0.5,8,40.0132,0,1346.74,1346.85,259.612,3169,0,
8,0,0,0,0,0.5,51,0.00663957,1,1017.56,1017.56,317.147,1,0,
8,0,0,0,0,0.5,54,0.00691963,1,1108.65,1108.65,237.93,1,0,
8,0,0,0,0,0.5,52,0.0258106,1,1338.63,1338.76,272.077,7,0,
8,0,0,0,0,0.5,53,0.107117,1,1560.92,1561.09,276.405,22,0,
8,0,0,0,0,0.5,11,40.0044,0,1155.67,1156.22,253.036,8042,0,
8,0,0,0,0,0.5,56,0.00362756,1,721.857,721.857,163.464,1,0,
8,0,0,0,0,0.5,57,0.0073601,1,1121.39,1121.39,253.426,1,0,
8,0,0,0,0,0.5,61,0.00468253,1,918.176,918.176,189.247,1,0,
8,0,0,0,0,0.5,60,0.0065478,1,995.682,995.682,245.266,1,0,
8,0,0,0,0,0.5,55,2.62146,1,1025.29,1025.75,217.701,210,0,
8,0,0,0,0,0.5,62,0.00816165,1,1228.23,1228.23,282.775,1,0,
8,0,0,0,0,0.5,65,0.0574332,1,1016.83,1016.94,218.656,24,0,
8,0,0,0,0,0.5,64,0.254057,1,1171.48,1171.76,326.879,14,0,
8,0,0,0,0,0.5,15,40.003,0,1542.8,1543.03,254.105,3046,0,
8,0,0,0,0,0.5,16,40.0458,0,1107.08,1107.23,262.421,1088,0,
8,0,0,0,0,0.5,68,0.0103272,1,1405.42,1405.42,287.956,1,0,
8,0,0,0,0,0.5,70,0.00663938,1,1136.47,1136.47,255.542,1,0,
8,0,0,0,0,0.5,17,40.0746,0,1088.69,1089.36,227.676,1915,0,
8,0,0,0,0,0.5,71,0.0778344,1,945.251,945.338,279.334,4,0,
8,0,0,0,0,0.5,72,0.049714,1,955.686,956.149,208.331,10,0,
8,0,0,0,0,0.5,73,0.113199,1,921.232,921.724,229.215,22,0,
8,0,0,0,0,0.5,50,11.3199,1,1200.34,1200.91,287.136,420,0,
8,0,0,0,0,0.5,76,0.00504724,1,889.243,889.243,189.186,1,0,
8,0,0,0,0,0.5,22,40.0589,0,1098.53,1098.59,203.808,1983,0,
8,0,0,0,0,0.5,27,40.0112,0,1196.59,1197.1,268.841,2183,0,
8,0,0,0,0,0.5,79,0.0254452,1,1020.82,1020.91,214.542,6,0,
8,0,0,0,0,0.5,80,0.00561437,1,1038.72,1038.72,182.786,1,0,
8,0,0,0,0,0.5,81,0.00673258,1,1096.85,1096.85,228.116,1,0,
8,0,0,0,0,0.5,39,40.0053,0,1441.18,1441.28,286.199,6487,0,
8,0,0,0,0,0.5,40,40.0099,0,988.717,989.278,258.644,3184,0,
8,0,0,0,0,0.5,38,40.0191,0,1307.86,1308.28,245.738,2955,0,
8,0,0,0,0,0.5,82,0.0188522,1,997.593,997.611,206.045,2,0,
8,0,0,0,0,0.5,84,0.00407208,1,812.056,812.056,172.046,1,0,
8,0,0,0,0,0.5,42,40.0016,0,1271.52,1271.59,282.061,5376,0,
8,0,0,0,0,0.5,43,40.0008,0,1163.47,1163.59,276.646,13113,0,
8,0,0,0,0,0.5,89,0.0529642,1,1173.39,1173.41,244.828,18,0,
8,0,0,0,0,0.5,90,0.00552672,1,847.255,847.255,234.054,1,0,
8,0,0,0,0,0.5,91,0.00722119,1,921.204,921.204,273.056,1,0,
8,0,0,0,0,0.5,44,40.0061,0,1206.18,1206.75,283.501,2739,0,
8,0,0,0,0,0.5,46,40.0746,0,1341.24,1341.76,304.864,1061,0,
8,0,0,0,0,0.5,58,36.9363,1,1534.04,1534.6,303.088,738,0,
8,0,0,0,0,0.5,48,40.0026,0,1141.02,1141.05,256.149,10485,0,
8,0,0,0,0,0.5,49,40.001,0,775.857,775.954,188.819,9018,0,
