26,4.5,66,30.000091629,0,5815.974348719,5912.316285194,392.859790868,121078,0,
26,4.5,67,30.000127334,0,5667.416261448,5736.082789978,420.739818795,95009,0,
26,4.5,68,30.000209827,0,5485.407875264,5768.980743012,492.195147215,108655,0,
26,4.5,69,30.000162678,0,4883.942353373,5049.497001997,409.28850897,143431,0,
26,4.5,70,30.000160684,0,5606.592950533,5852.322433832,373.220725689,137797,0,
26,4.5,71,30.000218872,0,4543.532410857,4619.047270728,347.294688929,127223,0,
26,4.5,72,30.000237727,0,5254.524593572,5343.919781144,399.334652405,117770,0,
26,4.5,73,30.000184397,0,5104.843038694,5219.569369135,427.265227615,151182,0,
26,4.5,74,30.00020689,0,5473.520698925,5562.695750886,377.47314808,148017,0,
26,4.5,75,30.000159859,0,5752.94101776,5904.33933581,355.436848113,128608,0,
26,4.5,76,30.000213059,0,5818.261469914,5855.530293851,396.482257201,120264,0,
26,4.5,77,30.000101519,0,5464.577423417,5605.165646797,343.327078286,123688,0,
26,4.5,78,30.000201906,0,6025.413755272,6130.242791969,395.068345514,125469,0,
26,4.5,79,30.000366012,0,5346.77613092,5490.060493893,456.330300739,129727,0,
26,4.5,80,30.000062143,0,5455.106295615,5558.799969115,368.011195164,112756,0,
26,4.5,81,30.000155637,0,4231.407229034,4316.961556214,369.70282444,148686,0,
26,4.5,82,30.000197826,0,6378.258150874,6528.894279695,439.201620763,135261,0,
26,4.5,83,30.000234204,0,5124.746319624,5217.366259399,387.365478501,151234,0,
26,4.5,84,30.000126541,0,4503.960064417,4602.368168496,380.860544972,173909,0,
26,4.5,85,30.00023435,0,5281.862271543,5348.484772502,427.930302386,151915,0,
26,4.5,86,30.000325942,0,6076.031940555,6151.859111565,402.571008413,89096,0,
26,4.5,87,30.000166602,0,5424.030827316,5598.120031285,447.512285337,115578,0,
26,4.5,88,30.000287526,0,4890.971221712,4957.564176856,369.561992963,117521,0,
26,4.5,89,30.000046396,0,5559.258427274,5694.678906497,430.958999575,106180,0,
26,4.5,90,30.000040624,0,4750.568832025,4854.145547637,370.558980102,194387,0,
26,4.5,91,30.000431634,0,5140.007933757,5186.635697932,381.324818532,102196,0,
26,4.5,92,30.000364509,0,5155.514496352,5470.132160386,372.076467615,121386,0,
26,4.5,93,30.00029047,0,5175.472020959,5370.267677994,450.542837271,107530,0,
26,4.5,94,30.000183109,0,4819.402207926,4880.773457431,377.949946233,98146,0,
26,4.5,95,30.00052144,0,4451.97404503,4611.423314984,369.289480907,124511,0,
26,4.5,96,30.000321866,0,6025.877124653,6187.540068341,451.268026689,92535,0,
26,4.5,97,30.000246715,0,5979.242221226,6138.927309494,448.04896293,114272,0,
26,4.5,98,30.000144183,0,5221.307779781,5260.972899516,321.384651136,152245,0,
26,4.5,99,30.000263866,0,5003.016624626,5079.060197719,368.44989671,98751,0,
26,4.5,100,30.000153871,0,5276.455861283,5360.34876421,344.828641956,100591,0,
27,4.5,1,30.000296907,0,5938.960079284,6022.873972622,465.038743904,85137,0,
27,4.5,2,30.000303529,0,6004.608177247,6117.525807891,383.947703937,116060,0,
27,4.5,3,30.000119806,0,4945.41329965,5038.908467301,338.947133546,127604,0,
27,4.5,4,30.000132319,0,5237.448495319,5332.168748748,376.450359813,113581,0,
27,4.5,5,30.000237533,0,5229.081278171,5277.590289452,371.215833604,122049,0,
27,4.5,6,30.000283046,0,4855.697520748,4984.533374395,360.876998499,124365,0,
27,4.5,7,30.000143365,0,5166.149719224,5316.528141987,386.974220485,129372,0,
27,4.5,8,30.000192074,0,5407.572563407,5477.849838617,360.041551717,117316,0,
27,4.5,9,30.000081667,0,5319.758543207,5499.785939842,465.428692102,142651,0,
27,4.5,10,30.000047925,0,5077.34907587,5177.575013757,356.343852642,137012,0,
27,4.5,11,30.000050309,0,5304.433297716,5400.583599103,411.862637465,135087,0,
27,4.5,12,30.000233971,0,4458.629020729,4533.455500398,401.477104746,105219,0,
27,4.5,13,30.000064714,0,5112.174908015,5228.148692078,477.003760773,104949,0,
27,4.5,14,30.000072008,0,5756.76687866,5859.488882213,437.30947079,153058,0,
27,4.5,15,30.000073299,0,5451.188624514,5591.273027768,356.142003707,152780,0,
27,4.5,16,30.000203922,0,5351.457948044,5438.558220564,385.600685343,156651,0,
27,4.5,17,30.00012309,0,5361.484479692,5501.161295451,389.88729154,139039,0,
27,4.5,18,30.00008604,0,5175.830913454,5260.087064312,344.173850861,119559,0,
27,4.5,19,30.000286955,0,5685.426715237,5844.145354021,454.771075718,110509,0,
27,4.5,20,30.000234006,0,5718.241675422,5819.088475403,376.17508859,87211,0,
27,4.5,21,30.000323743,0,5537.756821969,5736.234624968,439.138366926,92352,0,
27,4.5,22,30.000113751,0,5955.434613967,6084.489153635,465.476924884,122601,0,
27,4.5,23,30.000157102,0,6372.681351728,6451.479564319,460.016004533,94064,0,
27,4.5,24,30.000292644,0,5517.735685188,5709.651657807,361.047225239,127373,0,
27,4.5,25,30.000229314,0,5512.236781025,5561.877822117,446.209853232,145928,0,
27,4.5,26,30.000070627,0,5033.673168718,5154.579140799,366.112086849,136138,0,
27,4.5,27,30.000060087,0,4649.926483781,4769.636799814,400.329759462,140408,0,
27,4.5,28,30.000268895,0,5048.534427012,5162.349257835,392.996337681,110917,0,
27,4.5,29,30.00024497,0,5231.190243495,5363.519598975,441.163410981,107889,0,
27,4.5,30,30.000073699,0,5427.628875072,5533.713528201,378.846671063,144970,0,
27,4.5,31,30.00010109,0,5148.399814611,5265.651798615,428.952660877,113897,0,
27,4.5,32,30.000227686,0,6058.180203075,6131.054377677,377.851450842,107858,0,
27,4.5,33,30.000121058,0,4341.196612102,4385.97557695,335.660333697,161109,0,
27,4.5,34,30.000107871,0,5952.324580975,6033.734031168,381.933354214,158500,0,
27,4.5,35,30.000202348,0,6526.255240365,6620.43838469,435.517040283,132616,0,
27,4.5,36,30.000120884,0,5820.831766883,5884.285537422,441.200338191,143061,0,
27,4.5,37,30.000194823,0,5222.442771079,5315.484897524,472.839385991,146472,0,
27,4.5,38,30.000414551,0,5530.517613014,5724.835836286,496.105299587,86188,0,
27,4.5,39,30.000208726,0,5981.855662463,6060.920531173,404.270367921,117237,0,
27,4.5,40,30.000288405,0,6406.427239366,6524.842373018,422.435203502,120628,0,
27,4.5,41,30.000188458,0,6596.75294172,6659.52243978,414.142029228,129416,0,
27,4.5,42,30.000143784,0,5974.777815869,6160.759809801,423.457211192,166581,0,
27,4.5,43,30.000069674,0,5788.721412956,5962.275231285,401.825073292,45082,0,
27,4.5,44,30.000186593,0,5781.826624173,5912.49549081,421.465072516,110416,0,
27,4.5,45,30.000206137,0,5124.794914334,5245.195562875,427.300532605,104265,0,
27,4.5,46,30.000398587,0,5572.422982478,5707.565513576,378.2044992,126148,0,
27,4.5,47,30.000275396,0,6103.019819364,6306.956604173,454.174046979,108637,0,
27,4.5,48,30.000138719,0,5719.282241566,5767.045082254,405.237106145,117576,0,
27,4.5,49,30.000442385,0,5268.305718091,5469.9158137,459.293928104,84563,0,
27,4.5,50,30.000088625,0,5889.815108867,6021.650400381,429.414061341,102926,0,
27,4.5,51,30.000318253,0,4973.277617603,5039.072618378,320.382466543,143857,0,
27,4.5,52,30.000278078,0,6051.530024764,6106.232704692,416.633453258,120274,0,
27,4.5,53,30.000189612,0,5440.179344721,5523.63526245,400.322420391,129132,0,
27,4.5,54,30.000170075,0,6062.442587497,6182.10455454,417.028084452,110063,0,
27,4.5,55,30.00018345,0,6170.313954839,6236.83158084,440.126440841,121425,0,
27,4.5,56,30.000461628,0,5433.717957033,5606.54471443,487.564280954,104154,0,
27,4.5,57,30.000225117,0,6124.156759708,6275.157421821,462.308004172,114725,0,
27,4.5,58,30.000079723,0,6243.233094059,6331.485059075,469.714467672,96445,0,
27,4.5,59,30.000069364,0,5205.524262998,5372.195135089,395.442074007,102707,0,
27,4.5,60,30.000084591,0,5271.316100643,5357.526386013,375.166881959,117498,0,
27,4.5,61,30.000087448,0,5446.639506729,5541.532534667,460.826283233,127799,0,
27,4.5,62,30.000178747,0,4429.393550631,4631.029987592,436.350383331,111520,0,
27,4.5,63,30.000290606,0,6061.894735582,6161.576661394,443.842836107,92327,0,
27,4.5,64,30.000069793,0,5554.863957306,5605.897702304,394.205187671,112350,0,
27,4.5,65,30.000247252,0,4959.33902655,5018.388910106,331.163922092,170097,0,
27,4.5,66,30.000274434,0,6141.446104532,6237.714562463,396.157280661,114210,0,
27,4.5,67,30.000060532,0,5894.089319441,5962.755847971,420.739818795,92450,0,
27,4.5,68,30.000293055,0,5618.405638358,5901.936520938,490.322057172,107686,0,
27,4.5,69,30.000142624,0,5158.627350584,5329.561443715,425.845988883,92872,0,
27,4.5,70,30.000262228,0,5792.185144673,6037.785444436,367.008817229,134212,0,
27,4.5,71,30.000211762,0,4825.469417809,4900.984277681,347.294688929,125402,0,
27,4.5,72,30.000086809,0,5414.866517731,5504.231313146,399.334652405,115212,0,
27,4.5,73,30.000148162,0,5342.920359125,5457.464902184,427.265227615,145388,0,
27,4.5,74,30.000290568,0,5555.774979983,5644.60999474,377.306747694,142575,0,
27,4.5,75,30.000218634,0,5927.055153396,6081.023546971,362.450708763,114845,0,
27,4.5,76,30.00028647,0,5994.67866325,6031.945432204,396.480202217,116702,0,
27,4.5,77,30.000250232,0,5594.781450496,5735.369673876,343.327078286,119842,0,
27,4.5,78,30.000137289,0,6236.328017093,6341.157001895,395.068293619,124719,0,
27,4.5,79,30.000146977,0,5557.296969876,5705.891371289,454.528768227,122402,0,
27,4.5,80,30.000345538,0,5554.137194614,5657.78764869,368.148616341,108409,0,
27,4.5,81,30.000124894,0,4544.703953434,4630.258280615,369.70282444,140449,0,
27,4.5,82,30.000180559,0,6698.152762244,6848.788891065,439.201620763,130172,0,
27,4.5,83,30.000149269,0,5378.466744334,5471.023857045,387.365478501,143054,0,
27,4.5,84,30.000249607,0,4779.670210814,4878.078314894,380.860544972,167548,0,
27,4.5,85,30.000053008,0,5469.263476733,5535.781509018,427.930302386,147649,0,
27,4.5,86,30.000087223,0,6403.299771054,6478.855565969,402.571008413,83059,0,
27,4.5,87,30.000245837,0,5579.990303328,5754.079507298,447.512285337,114057,0,
27,4.5,88,30.000508467,0,5272.714199225,5422.263136246,381.742977513,85012,0,
27,4.5,89,30.00023202,0,5850.885286166,5985.99469803,449.217850163,103508,0,
27,4.5,90,30.000235165,0,5023.768999197,5133.046183717,354.568981269,184845,0,
27,4.5,91,30.000129217,0,5376.218574623,5422.840623591,381.319103326,99188,0,
27,4.5,92,30.000224806,0,5371.289421056,5685.699050306,400.353353872,119846,0,
27,4.5,93,30.000258057,0,5211.781450123,5406.409556007,443.509417695,106099,0,
27,4.5,94,30.000175422,0,5091.917545752,5153.257864671,378.142534329,93398,0,
27,4.5,95,30.000272013,0,4657.323310622,4816.426595568,377.246806021,120387,0,
27,4.5,96,30.000144363,0,6251.784978016,6413.524514091,474.957827884,92755,0,
27,4.5,97,30.000269967,0,6255.407309924,6415.019549449,448.04896293,113145,0,
27,4.5,98,30.0002934,0,5306.719028673,5346.297174856,321.384651136,151109,0,
27,4.5,99,30.000292839,0,5344.990402185,5433.127129866,368.44989671,94975,0,
27,4.5,100,30.000109706,0,5654.985555516,5742.863385985,378.529694233,112113,0,
28,4.5,1,30.000462425,0,6183.886353412,6267.627407975,465.21387623,82382,0,
28,4.5,2,30.000314358,0,6043.386330519,6156.277591877,383.947703937,113876,0,
28,4.5,3,30.000146985,0,5168.339590341,5261.681322919,338.947133546,122079,0,
28,4.5,4,30.00012849,0,5367.774949873,5462.495203302,376.450359813,110198,0,
28,4.5,5,30.000260294,0,5409.142998785,5457.53657575,373.045220791,117392,0,
28,4.5,6,30.000177299,0,4991.425518965,5120.250687269,360.876998499,122865,0,
28,4.5,7,30.000203567,0,5385.381190191,5535.752125402,386.932231268,126747,0,
28,4.5,8,30.000138424,0,5756.704172332,5879.567560267,360.041551717,105104,0,
28,4.5,9,30.000132364,0,5395.86117661,5575.754991686,437.889125622,140697,0,
28,4.5,10,30.000150285,0,5358.096567874,5442.500923589,356.343852642,135644,0,
28,4.5,11,30.000186744,0,5699.178431283,5795.32873267,411.862637465,126710,0,
28,4.5,12,30.000193496,0,4715.762654455,4790.582454948,401.477104746,102325,0,
28,4.5,13,30.00019045,0,5370.444715141,5486.581260128,432.003261392,106099,0,
28,4.5,14,30.000082529,0,5981.632281236,6084.224677615,437.30947079,148973,0,
28,4.5,15,30.000160282,0,5491.257320891,5631.009872539,385.192800852,149578,0,
28,4.5,16,30.000109659,0,5745.224555583,5854.970913529,416.488694326,141795,0,
28,4.5,17,30.000097475,0,5653.653908778,5793.227215698,390.75140616,132524,0,
28,4.5,18,30.000144351,0,5191.84156394,5276.058410397,346.167118388,118365,0,
28,4.5,19,30.00028375,0,6054.256824075,6213.036522708,454.903670853,108392,0,
28,4.5,20,30.000319358,0,5863.329543947,5964.101789283,375.799132481,83901,0,
28,4.5,21,30.00045487,0,5584.78950394,5783.2445557,439.138366926,91094,0,
28,4.5,22,30.000091611,0,6062.306868827,6191.33913159,465.465786431,121444,0,
28,4.5,23,30.000501987,0,6552.064355282,6630.660761595,458.447776596,91001,0,
28,4.5,24,30.000140162,0,5772.850051788,5916.390368206,359.398544778,118434,0,
28,4.5,25,30.000191085,0,5600.609296188,5650.25033728,446.209853232,144007,0,
28,4.5,26,30.000223186,0,5270.338666927,5391.9654727,356.392722607,131362,0,
28,4.5,27,30.000067103,0,4920.512195673,5040.209375819,400.329759462,139137,0,
28,4.5,28,30.000169112,0,5448.464335611,5558.526076803,399.929908599,155456,0,
28,4.5,29,30.000256996,0,5310.985019868,5443.156113154,483.069830381,106025,0,
28,4.5,30,30.000137854,0,5601.529742635,5707.491916832,378.846671063,140051,0,
28,4.5,31,30.000202033,0,5341.414731177,5458.712760774,428.73019324,114508,0,
28,4.5,32,30.000226018,0,6191.035180358,6263.892618584,378.048861907,106370,0,
28,4.5,33,30.000114238,0,4466.806379497,4511.585344345,335.660333697,157034,0,
28,4.5,34,30.000186772,0,6129.94477266,6211.195918958,381.933354214,150512,0,
28,4.5,35,30.000233722,0,6747.166898137,6841.350042462,435.517040283,130415,0,
28,4.5,36,30.000081225,0,6136.94068357,6200.394454109,441.200338191,136376,0,
28,4.5,37,30.000275488,0,5564.929595172,5657.847430449,472.839385991,139154,0,
28,4.5,38,30.000348783,0,5813.170152402,6007.488375221,496.105299587,82512,0,
28,4.5,39,30.000247695,0,6074.454215934,6153.376399576,404.270367921,110774,0,
28,4.5,40,30.000108064,0,6630.786881131,6749.068663887,422.435203502,117397,0,
28,4.5,41,30.000095079,0,6661.131205648,6723.823034124,413.93051868,126806,0,
28,4.5,42,30.000051809,0,6259.045965906,6440.092863301,420.772010103,164071,0,
28,4.5,43,30.000091263,0,6050.467126447,6223.782910029,404.768408571,43325,0,
28,4.5,44,30.000070422,0,6110.697477684,6241.212156194,381.646478688,106138,0,
28,4.5,45,30.000071032,0,5338.695387991,5458.894954342,427.300532605,100721,0,
28,4.5,46,30.00015267,0,5741.551941471,5876.653145644,378.2044992,123658,0,
28,4.5,47,30.000205024,0,6147.520569003,6351.482451733,410.005119601,109971,0,
28,4.5,48,30.000084489,0,5858.602470843,5906.28857482,405.237106145,114233,0,
28,4.5,49,30.000260712,0,5292.792929257,5494.300651944,457.637523913,83724,0,
28,4.5,50,30.000358326,0,6134.016359598,6265.851651112,429.414061341,99723,0,
28,4.5,51,30.00032474,0,5098.944848426,5164.111070465,320.382466543,136590,0,
28,4.5,52,30.000078328,0,6162.728653436,6217.431333364,416.633453258,118160,0,
28,4.5,53,30.000231511,0,5477.189722842,5560.645640571,400.322420391,126638,0,
28,4.5,54,30.000690105,0,6382.721999189,6461.288224976,393.701570912,65115,0,
28,4.5,55,30.000197375,0,6475.023654814,6541.541280815,440.126440841,119234,0,
28,4.5,56,30.000358167,0,5785.462321647,5944.026669918,464.221566182,99937,0,
28,4.5,57,30.00027299,0,6205.352921883,6356.194481269,462.87971512,110748,0,
28,4.5,58,30.000346174,0,6346.043045936,6434.282452581,469.714467672,92669,0,
28,4.5,59,30.000385652,0,5522.751972442,5697.054047191,395.426804401,104154,0,
28,4.5,60,30.000369116,0,5368.482780024,5454.684777756,375.166881959,116365,0,
28,4.5,61,30.000260582,0,5777.326277918,5872.196473729,460.826283233,123241,0,
28,4.5,62,30.000135797,0,4688.949139936,4890.397231871,436.044102974,107166,0,
28,4.5,63,30.000178796,0,6183.529345068,6283.209950355,442.709708937,91694,0,
28,4.5,64,30.000228375,0,5817.194068296,5868.258164427,394.205187671,113672,0,
28,4.5,65,30.000300885,0,5036.173717161,5095.20969728,331.163922092,168984,0,
28,4.5,66,30.000300363,0,6377.503048411,6473.771506343,396.157280661,113614,0,
28,4.5,67,30.00020267,0,6031.349465489,6100.015994019,420.739818795,90743,0,
28,4.5,68,30.000450309,0,5923.229478203,6206.140795979,425.293685186,101471,0,
28,4.5,69,30.000292435,0,5259.896462083,5430.835013751,426.558163726,93132,0,
28,4.5,70,30.000150738,0,5921.20044583,6166.68294209,367.008817229,129277,0,
28,4.5,71,30.000147561,0,5022.256330289,5097.77119016,347.294688929,124521,0,
28,4.5,72,30.000252796,0,5681.37344715,5770.738242565,399.334652405,111684,0,
28,4.5,73,30.000193283,0,5404.689265378,5519.263813046,443.261697424,145948,0,
28,4.5,74,30.000117932,0,5956.104739445,6044.932517769,400.329759462,138672,0,
28,4.5,75,30.000083525,0,6236.371795797,6390.015307406,359.263630461,109599,0,
28,4.5,76,30.000158524,0,6306.700455174,6343.962600278,396.475578367,115065,0,
28,4.5,77,30.000238782,0,5731.321790468,5871.905389999,343.322454436,113685,0,
28,4.5,78,30.000390801,0,6418.561235207,6523.389192814,395.067266425,120458,0,
28,4.5,79,30.000139129,0,5752.912521423,5901.437656081,442.638712668,115825,0,
28,4.5,80,30.000138486,0,5732.809270112,5836.46131691,367.969568462,108786,0,
28,4.5,81,30.000132484,0,4802.181305742,4887.735632923,369.70282444,138740,0,
28,4.5,82,30.000289377,0,6976.025095526,7126.661224347,439.201620763,127890,0,
28,4.5,83,30.000092519,0,5642.018970945,5734.576083655,387.365478501,141923,0,
28,4.5,84,30.000291578,0,5109.867852497,5208.275956577,380.860544972,164431,0,
28,4.5,85,30.000089883,0,5541.741201328,5608.259233614,427.930302386,146791,0,
28,4.5,86,30.000393899,0,6609.787815375,6685.339288099,402.571008413,82948,0,
28,4.5,87,30.000057939,0,5737.031051735,5911.120255704,447.512285337,110609,0,
28,4.5,88,30.000097095,0,5450.852582389,5600.406141897,381.742977513,85369,0,
28,4.5,89,30.000286927,0,6095.086536897,6239.066048489,430.958999575,93809,0,
28,4.5,90,30.000164116,0,5259.250949705,5367.63170389,353.373816207,158437,0,
28,4.5,91,30.000244394,0,5674.229242266,5720.839968759,381.30778085,97321,0,
28,4.5,92,30.000114739,0,5739.286488991,5829.167250227,372.076467615,107217,0,
28,4.5,93,30.000179125,0,5228.283351894,5422.933175485,436.562778232,106376,0,
28,4.5,94,30.000243012,0,5382.246825084,5448.613447446,387.191537661,87227,0,
28,4.5,95,30.000177916,0,4784.06567942,4943.190559676,377.257603676,120613,0,
28,4.5,96,30.000193072,0,6306.101097608,6467.585055927,462.144195196,89589,0,
28,4.5,97,30.000117267,0,6490.334589868,6649.748264146,448.04896293,109971,0,
28,4.5,98,30.000160294,0,5401.787863262,5441.180541991,321.384651136,146979,0,
28,4.5,99,30.000155604,0,5576.247455592,5664.308147058,368.44989671,93727,0,
28,4.5,100,30.000282067,0,5872.478269639,5960.133397351,378.529694233,104505,0,
29,4.5,1,30.000130252,0,6447.169974252,6530.731561786,464.862591002,80366,0,
29,4.5,2,30.000295791,0,6282.188567546,6394.978276396,383.947703937,111366,0,
29,4.5,3,30.000185335,0,5201.930631473,5295.034140409,338.947133546,115976,0,
29,4.5,4,30.000073119,0,5579.89896607,5674.619219499,376.450359813,106678,0,
29,4.5,5,30.00019342,0,5751.288416385,5799.627460826,377.796223254,115373,0,
29,4.5,6,30.000265692,0,5161.847968421,5290.645141993,360.876998499,115000,0,
29,4.5,7,30.000224361,0,5748.365989423,5898.736924633,386.932231268,121997,0,
29,4.5,8,30.00034634,0,6139.630992597,6262.484333923,382.926820265,104546,0,
29,4.5,9,30.000199019,0,5747.274121682,5906.387472384,414.899767038,113730,0,
29,4.5,10,30.000097066,0,5686.238705279,5770.433402973,356.343852642,130974,0,
29,4.5,11,30.000160772,0,6040.580640986,6136.715153757,411.862637465,118767,0,
29,4.5,12,30.000168359,0,4836.349574113,4911.169500731,401.477104746,103090,0,
29,4.5,13,30.000246313,0,5661.357080158,5777.198169532,431.550147901,103776,0,
29,4.5,14,30.000256488,0,6118.593452396,6221.15267751,437.30947079,144584,0,
29,4.5,15,30.00014805,0,5671.733934478,5811.301826075,386.615785039,147505,0,
29,4.5,16,30.000161051,0,6008.664295926,6118.201586115,416.488694326,136262,0,
29,4.5,17,30.000237728,0,5725.376427169,5864.913967733,390.733522982,129693,0,
29,4.5,18,30.000187324,0,5290.14855566,5374.181103116,344.06204916,116715,0,
29,4.5,19,30.000303969,0,6281.896808772,6440.676507404,454.903670853,107611,0,
29,4.5,20,30.000355094,0,6088.080758401,6188.852672593,375.197602707,83885,0,
29,4.5,21,30.000058942,0,5826.763519876,6025.097730922,439.138366926,86479,0,
29,4.5,22,30.000383253,0,6358.243150914,6487.193603256,465.575867292,116168,0,
29,4.5,23,30.00015903,0,6940.836485154,7019.326039787,458.989135998,89726,0,
29,4.5,24,30.000174395,0,5917.742598258,6061.19410546,359.398544778,116302,0,
29,4.5,25,30.000203842,0,5674.621129784,5724.262170876,446.209853232,138524,0,
29,4.5,26,30.000137783,0,5470.043698185,5591.146298834,343.363155251,123848,0,
29,4.5,27,30.000094459,0,5176.171494852,5295.832177214,400.329759462,135385,0,
29,4.5,28,30.000080911,0,5642.592335547,5752.641171315,399.929908599,151077,0,
29,4.5,29,30.000196029,0,5388.629843809,5520.8763662,483.107544934,106862,0,
29,4.5,30,30.000069107,0,5802.572401274,5908.490425351,378.846671063,138444,0,
29,4.5,31,30.000266461,0,5387.596862137,5504.710994506,428.045762524,111344,0,
29,4.5,32,30.000126341,0,6427.192821456,6500.039310656,377.433968597,103810,0,
29,4.5,33,30.000232715,0,4588.51356658,4633.292531428,335.660333697,153464,0,
29,4.5,34,30.000175234,0,6234.002100058,6315.253246356,381.933354214,148628,0,
29,4.5,35,30.000222213,0,7033.064414243,7127.247558568,435.517040283,123314,0,
29,4.5,36,30.000224663,0,6311.483401475,6374.918452074,441.200338191,131797,0,
29,4.5,37,30.000133704,0,5910.856228063,5996.279427259,449.512872451,121071,0,
29,4.5,38,30.000221164,0,5967.804897167,6162.120551573,496.105299587,80344,0,
29,4.5,39,30.000070223,0,6212.565009502,6291.371844992,404.270367921,106703,0,
29,4.5,40,30.000172549,0,6802.146979598,6920.363222475,422.435203502,114936,0,
29,4.5,41,30.00026663,0,6839.662780347,6902.270467529,413.846377386,121501,0,
29,4.5,42,30.000188114,0,6421.449591489,6602.299386259,420.772010103,160533,0,
29,4.5,43,30.000167796,0,6196.398510985,6369.625406443,403.40094922,42591,0,
29,4.5,44,30.000251242,0,6324.457600897,6455.008481612,381.646478688,107287,0,
29,4.5,45,30.000373608,0,5700.882150895,5819.76907726,427.300532605,100630,0,
29,4.5,46,30.000181363,0,5949.173730076,6084.23939642,378.2044992,121902,0,
29,4.5,47,30.000135122,0,6198.377417219,6402.219925657,410.005119601,104888,0,
29,4.5,48,30.000071147,0,6196.50752295,6273.314307436,405.237106145,116591,0,
29,4.5,49,30.000523512,0,5468.969553963,5669.913321471,459.293928127,79424,0,
29,4.5,50,30.000282687,0,6341.637719935,6473.473011449,429.414061341,98577,0,
29,4.5,51,30.000149684,0,5219.690053773,5284.836690369,320.382466543,135966,0,
29,4.5,52,30.000080123,0,6383.853791652,6438.526120447,416.633453258,116179,0,
29,4.5,53,30.000158373,0,5607.261523632,5690.717441361,400.322420391,122952,0,
29,4.5,54,30.000192191,0,6631.29637226,6709.862598047,393.701570912,63558,0,
29,4.5,55,30.000176391,0,6661.346043599,6727.863669599,440.126440841,116361,0,
29,4.5,56,30.000287533,0,6066.651366565,6224.799747662,464.221566182,96924,0,
29,4.5,57,30.000070888,0,6360.182437688,6511.0875014,467.382560054,112448,0,
29,4.5,58,30.000100025,0,6753.110831614,6841.3987059,469.714467783,90507,0,
29,4.5,59,30.000307858,0,5688.166523083,5862.468597832,395.426804401,101058,0,
29,4.5,60,30.000218991,0,5552.212477712,5638.398701948,375.166881959,112334,0,
29,4.5,61,30.000155765,0,5996.938562529,6091.80875834,460.826283233,119758,0,
29,4.5,62,30.000128859,0,4802.300734095,5003.74882603,436.044102974,106988,0,
29,4.5,63,30.000145745,0,6359.488130648,6459.170056319,443.842835966,91992,0,
29,4.5,64,30.000190762,0,5930.758763266,5981.792508265,394.205187671,109491,0,
29,4.5,65,30.000230247,0,5219.372603442,5278.341987952,331.163922092,163948,0,
29,4.5,66,30.000313709,0,6685.767829371,6782.025531864,385.793216495,106482,0,
29,4.5,67,30.000326577,0,6363.425458273,6457.40714574,432.942887312,113623,0,
29,4.5,68,30.000071753,0,5979.666811824,6262.46433819,490.090636791,100683,0,
29,4.5,69,30.000445731,0,5426.222018445,5597.144815986,426.234510397,92286,0,
29,4.5,70,30.000243927,0,6175.003246798,6420.332820453,367.008817229,125284,0,
29,4.5,71,30.00009386,0,5265.973219327,5344.36175799,347.294688929,124209,0,
29,4.5,72,30.000316714,0,5758.487770228,5847.831844754,399.334652405,109386,0,
29,4.5,73,30.000097749,0,5495.783627581,5610.219731642,427.265227615,141481,0,
29,4.5,74,30.000171781,0,6090.556815606,6179.278752431,400.329759462,137387,0,
29,4.5,75,30.000064379,0,6434.345678619,6556.290686111,382.67529259,98857,0,
29,4.5,76,30.000143499,0,6569.888151744,6607.100279858,396.425561377,110390,0,
29,4.5,77,30.00005995,0,5816.597027665,5957.176003346,343.317830587,110747,0,
29,4.5,78,30.000225368,0,6752.146166869,6856.875540619,394.968682566,114036,0,
29,4.5,79,30.000105909,0,5993.437140541,6141.972085468,442.790099565,116856,0,
29,4.5,80,30.000095136,0,6042.392998217,6145.258362137,378.529108524,112029,0,
29,4.5,81,30.000137386,0,5138.907177247,5224.461504427,369.70282444,135734,0,
29,4.5,82,30.000083711,0,6987.491289095,7138.127417916,439.201620763,121396,0,
29,4.5,83,30.000199571,0,5909.048512139,6001.60562485,387.365478501,139362,0,
29,4.5,84,30.000042429,0,5417.880340123,5601.898312375,380.860544972,179132,0,
29,4.5,85,30.000235688,0,5789.712759646,5856.054995709,427.930302386,139194,0,
29,4.5,86,30.000239649,0,6657.982304916,6733.437746562,402.571008413,80745,0,
29,4.5,87,30.000150094,0,5876.920126935,6051.009330905,447.512285337,108586,0,
29,4.5,88,30.000073119,0,5604.739468868,5754.288365417,391.181204519,83668,0,
29,4.5,89,30.000291212,0,6125.501676071,6269.51847779,433.690713277,94125,0,
29,4.5,90,30.000084722,0,5477.403121512,5585.745340534,338.183669578,154216,0,
29,4.5,91,30.000138587,0,5971.480446701,6018.091173193,381.30778085,91908,0,
29,4.5,92,30.000223069,0,5841.564588459,5931.445349592,372.076467615,102643,0,
29,4.5,93,30.000121433,0,5363.231219387,5557.437539268,436.517234269,102857,0,
29,4.5,94,30.00010208,0,5598.373025946,5670.280572425,389.2205478,98681,0,
29,4.5,95,30.00020239,0,4882.77520186,5041.509250021,376.223767606,116469,0,
29,4.5,96,30.000234105,0,6368.930916421,6530.220363671,451.945108172,87778,0,
29,4.5,97,30.000284822,0,6744.888090133,6904.167684327,448.04896293,107439,0,
29,4.5,98,30.000111927,0,5603.635460374,5643.896024496,321.384651136,139123,0,
