5,0.5,59,30.00474034,0,566.732229878,567.054741044,207.974791543,4916,0,
5,0.5,60,0.003044326,1,485.744663257,485.744663257,165.074542636,1,0,
5,0.5,61,0.00284253,1,508.855118832,508.855118832,162.275028976,1,0,
5,0.5,62,0.005850007,1,809.833991677,809.833991677,282.774808148,1,0,
5,0.5,63,0.005898347,1,862.236920561,862.236920561,247.60521936,1,0,
5,0.5,64,0.137689951,1,775.359983383,775.402520316,326.878542694,4,0,
5,0.5,65,0.003034899,1,514.446336487,514.446336487,136.068176137,1,0,
5,0.5,66,0.008670595,1,923.456589856,923.456589856,296.73832729,1,0,
5,0.5,67,30.00306947,0,1028.462282215,1028.809361695,321.495531744,10545,0,
5,0.5,68,0.006265884,1,823.555818624,823.555818624,278.236482459,1,0,
5,0.5,69,0.008541504,1,1013.357428726,1013.357428726,328.562435914,1,0,
5,0.5,70,0.004162374,1,657.377006065,657.377006065,255.542316632,1,0,
5,0.5,71,0.081013268,1,717.927530259,718.014565661,279.333518969,4,0,
5,0.5,72,0.049965457,1,652.521173945,652.984445039,208.331431671,10,0,
5,0.5,73,0.004376515,1,634.674946477,634.674946477,229.214950973,1,0,
5,0.5,74,0.00496843,1,735.759064681,735.759064681,182.364710706,1,0,
5,0.5,75,30.001123172,0,657.570718203,657.655796358,210.497144519,3367,0,
5,0.5,76,0.004632763,1,685.553608357,685.553608357,189.185803112,1,0,
5,0.5,77,0.012834133,1,624.102376588,624.120168808,160.906734826,6,0,
5,0.5,78,0.003519644,1,531.031108654,531.031108654,210.120394928,1,0,
5,0.5,79,0.023958681,1,740.755340151,740.842375553,214.54246802,6,0,
5,0.5,80,0.004665224,1,744.767462969,744.767462969,182.785642942,1,0,
5,0.5,81,0.003758189,1,578.496430133,578.496430133,202.552432901,1,0,
5,0.5,82,0.004106711,1,552.395109234,552.395109234,171.715903803,1,0,
5,0.5,83,0.027905062,1,993.936462419,993.962632771,282.842376173,4,0,
5,0.5,84,0.003271912,1,599.452958398,599.452958398,172.046438392,1,0,
5,0.5,85,0.445780799,1,758.57184944,758.98353774,238.636952249,114,0,
5,0.5,86,0.239298216,1,830.188371269,830.255964111,270.629018668,73,0,
5,0.5,87,10.265343705,1,932.494913908,932.629013486,235.374977618,2724,0,
5,0.5,88,30.019181736,0,934.358426804,935.29466407,246.357748664,1715,0,
5,0.5,89,0.005140211,1,737.752972816,737.752972816,210.44705409,1,0,
5,0.5,90,0.003862674,1,497.519267992,497.519267992,234.05353312,1,0,
5,0.5,91,0.005278208,1,570.019440618,570.019440618,273.056085142,1,0,
5,0.5,92,0.007774852,1,847.383622778,847.383622778,284.015060373,1,0,
5,0.5,93,0.003130317,1,523.700822175,523.700822175,184.798745865,1,0,
5,0.5,94,0.007961571,1,964.030070225,964.030070225,276.669563826,1,0,
5,0.5,95,30.005341248,0,782.975350138,783.16512279,256.451048362,4530,0,
5,0.5,96,0.004214351,1,581.776163096,581.776163096,142.89464414,1,0,
5,0.5,97,0.005868993,1,827.334700932,827.334700932,295.562521248,1,0,
5,0.5,98,0.003531977,1,542.43687301,542.43687301,271.487381508,1,0,
5,0.5,99,0.005362466,1,797.818896526,797.818896526,211.280026045,1,0,
5,0.5,100,0.003338696,1,552.774063115,552.774063115,185.328320561,1,0,
6,0.5,1,30.004533844,0,969.099742532,969.219395439,284.016784871,2464,0,
6,0.5,2,0.005263832,1,725.840106545,725.840106545,281.365309852,1,0,
6,0.5,3,0.008242726,1,1058.411714234,1058.411714234,264.599267983,1,0,
6,0.5,4,30.012346241,0,1023.796311492,1024.157420433,230.159968587,2301,0,
6,0.5,5,0.006781798,1,958.198674382,958.198674382,191.87364113,1,0,
6,0.5,6,0.009301103,1,1064.127846076,1064.127846076,303.079093343,1,0,
6,0.5,7,30.005251989,0,1038.513002096,1039.046921564,274.027904151,1190,0,
6,0.5,8,30.013144932,0,972.649958231,972.755006732,259.625895206,2437,0,
6,0.5,9,30.010694786,0,832.566286854,833.070144551,270.467523574,1347,0,
6,0.5,10,0.007550163,1,979.685364895,979.685364895,282.531457264,1,0,
6,0.5,11,0.021828272,1,766.553833706,766.58575321,212.079677819,10,0,
6,0.5,12,30.00582812,0,691.931950179,692.487987324,193.55040122,1497,0,
6,0.5,13,0.016754424,1,736.18352638,736.202526376,220.866496739,5,0,
6,0.5,14,3.031724355,1,840.110486699,840.211979769,205.913326524,462,0,
6,0.5,15,30.007403226,0,1295.906559044,1296.104362855,254.107644043,2304,0,
6,0.5,16,9.558197265,1,912.213753793,916.563786435,264.288990476,126,0,
6,0.5,17,30.013581321,0,803.963792724,804.552765428,227.684104114,1606,0,
6,0.5,18,0.004638033,1,765.919804179,765.919804179,187.171087993,1,0,
6,0.5,19,0.063286729,1,912.533454577,912.756319726,298.928341117,29,0,
6,0.5,20,0.005227484,1,811.322902058,811.322902058,216.170819974,1,0,
6,0.5,21,0.007362962,1,1044.561996549,1044.561996549,242.235469275,1,0,
6,0.5,22,0.743007795,1,870.722555631,870.756510607,203.779712774,219,0,
6,0.5,23,4.143138892,1,852.695023436,853.167023232,233.70876502,210,0,
6,0.5,24,0.005092122,1,747.351766904,747.351766904,301.084475189,1,0,
6,0.5,25,0.005352467,1,766.595760597,766.595760597,200.171082882,1,0,
6,0.5,26,0.092141202,1,921.362964756,921.463620337,312.088918136,14,0,
6,0.5,27,30.001115088,0,870.101969752,871.351728822,238.254976099,3876,0,
6,0.5,28,0.004441717,1,619.317402051,619.317402051,201.169072873,1,0,
6,0.5,29,0.003460865,1,645.478742373,645.478742373,155.590911537,1,0,
6,0.5,30,0.005057036,1,856.09614843,856.09614843,194.675570859,1,0,
6,0.5,31,0.00553119,1,672.485851506,672.485851506,198.585423091,1,0,
6,0.5,32,0.005815302,1,774.036071905,774.036071905,191.605822099,1,0,
6,0.5,33,0.002986458,1,542.564842406,542.564842406,198.146946974,1,0,
6,0.5,34,0.004339304,1,670.07702506,670.07702506,225.157460723,1,0,
6,0.5,35,0.004737809,1,865.427411894,865.427411894,219.383448586,1,0,
6,0.5,36,0.006641545,1,892.142930344,892.142930344,236.305562465,1,0,
6,0.5,37,0.004626891,1,799.507288109,799.507288109,201.919679177,1,0,
6,0.5,38,0.008035469,1,1067.021352716,1067.021352716,245.738499548,1,0,
6,0.5,39,1.557891558,1,1103.175141657,1103.235437178,286.182574404,170,0,
6,0.5,40,30.004746007,0,798.781077332,798.865001366,258.657148626,2429,0,
6,0.5,41,0.003891228,1,645.952532073,645.952532073,191.785599494,1,0,
6,0.5,42,30.009381831,0,876.838649543,876.894597719,214.87875882,3861,0,
6,0.5,43,30.002259337,0,700.214019816,700.29388984,188.221150909,8605,0,
6,0.5,44,30.015964606,0,876.290103002,876.835335499,283.500654434,2205,0,
6,0.5,45,0.005441834,1,828.837429998,828.837429998,235.256736928,1,0,
6,0.5,46,4.01728873,1,835.031213448,835.525562273,304.388769539,292,0,
6,0.5,47,0.006795492,1,966.630714513,966.630714513,233.241965148,1,0,
6,0.5,48,30.000281576,0,980.939979911,980.963563619,256.148582659,7581,0,
6,0.5,49,0.002808277,1,517.741482995,517.741482995,128.269059843,1,0,
6,0.5,50,11.199732714,1,982.655771217,983.219012142,287.136243699,420,0,
6,0.5,51,0.005933914,1,811.445534013,811.445534013,317.147053576,1,0,
6,0.5,52,0.008194256,1,1074.745593745,1074.745593745,272.077110274,1,0,
6,0.5,53,0.106398492,1,1262.589612117,1262.756862121,276.404588767,22,0,
6,0.5,54,0.005193049,1,831.918746045,831.918746045,237.930081058,1,0,
6,0.5,55,2.679594498,1,854.038227105,854.501498199,217.701074918,210,0,
6,0.5,56,0.004349685,1,635.563889461,635.563889461,163.463741299,1,0,
6,0.5,57,0.005163895,1,796.216704661,796.216704661,239.113959329,1,0,
6,0.5,58,0.170192629,1,1098.327479535,1098.412927687,302.612363377,2,0,
6,0.5,59,30.000197249,0,686.729684935,687.052196102,207.974791543,4844,0,
6,0.5,60,0.005235469,1,731.011106207,731.011106207,245.266442949,1,0,
6,0.5,61,0.003995061,1,698.101857189,698.101857189,189.246738356,1,0,
6,0.5,62,0.006185794,1,930.88465644,930.88465644,282.774808148,1,0,
6,0.5,63,0.007368843,1,1072.319435887,1072.319435887,247.60521936,1,0,
6,0.5,64,0.25997218,1,1023.154823973,1023.428421314,326.878542694,14,0,
6,0.5,65,0.004689619,1,733.102037967,733.102037967,218.65570148,1,0,
6,0.5,66,30.002588108,0,1199.455185189,1199.8280031,296.73832729,1181,0,
6,0.5,67,30.01128223,0,1237.993907836,1238.081264861,321.525037619,2889,0,
6,0.5,68,0.007921676,1,1059.891918908,1059.891918908,278.236482459,1,0,
6,0.5,69,2.88799518,1,1235.392653947,1235.864653743,328.562435914,221,0,
6,0.5,70,0.00568598,1,869.715938822,869.715938822,255.542316632,1,0,
6,0.5,71,0.082779938,1,733.954091612,734.041127015,279.333518969,4,0,
6,0.5,72,0.053492054,1,765.341396148,765.804667242,208.331431671,10,0,
6,0.5,73,0.004207208,1,682.930968419,682.930968419,229.214950973,1,0,
6,0.5,74,0.007056721,1,960.563537661,960.563537661,224.80447298,1,0,
6,0.5,75,30.010537461,0,790.246661811,790.331739966,210.497144519,3345,0,
6,0.5,76,0.004645277,1,747.19739927,747.19739927,189.185803112,1,0,
6,0.5,77,0.015055191,1,847.377752563,847.395544783,223.275375975,6,0,
6,0.5,78,30.01094579,0,819.209255651,819.275482081,288.212812063,2916,0,
6,0.5,79,0.025294615,1,839.451217493,839.538252896,214.54246802,6,0,
6,0.5,80,0.005191036,1,842.17905229,842.17905229,182.785642942,1,0,
6,0.5,81,0.003847126,1,667.853918524,667.853918524,202.552432901,1,0,
6,0.5,82,0.003251604,1,609.193958689,609.193958689,171.715903803,1,0,
6,0.5,83,30.004865898,0,1212.244164552,1212.556490222,282.941450957,2003,0,
6,0.5,84,0.003533049,1,723.384846559,723.384846559,172.046438392,1,0,
6,0.5,85,3.120716389,1,1015.15069228,1015.590400882,256.578842839,685,0,
6,0.5,86,0.244930505,1,1011.049748333,1011.117341175,270.629018668,73,0,
6,0.5,87,30.008182453,0,1085.16594719,1085.448035212,235.60941553,2873,0,
6,0.5,88,30.011558519,0,1012.240884131,1013.177121397,246.357748664,1701,0,
6,0.5,89,0.006442482,1,982.581024837,982.581024837,244.828052021,1,0,
6,0.5,90,0.004875948,1,678.988755125,678.988755125,234.05353312,1,0,
6,0.5,91,0.005785005,1,679.16281096,679.16281096,273.056085142,1,0,
6,0.5,92,30.001084119,0,1059.771306686,1059.813842729,284.015060373,3201,0,
6,0.5,93,0.004250289,1,720.010863223,720.010863223,196.310041048,1,0,
6,0.5,94,0.007744384,1,1050.255422931,1050.255422931,276.669563826,1,0,
6,0.5,95,30.000175416,0,833.740218596,833.92949318,256.500250229,4498,0,
6,0.5,96,0.004485558,1,677.100289615,677.100289615,142.89464414,1,0,
6,0.5,97,2.721017293,1,990.925411554,990.979213431,295.562521248,1051,0,
6,0.5,98,0.003702095,1,590.680017886,590.680017886,271.487381508,1,0,
6,0.5,99,0.007357442,1,1038.852538257,1038.852538257,241.033641731,1,0,
6,0.5,100,0.004585154,1,753.518852856,753.518852856,200.744789742,1,0,
7,0.5,1,30.001158892,0,1146.42886336,1146.549307864,284.016784871,2513,0,
7,0.5,2,0.011603954,1,877.442326193,877.453991187,281.365309852,3,0,
7,0.5,3,0.008836355,1,1170.385290601,1170.385290601,264.599267983,1,0,
7,0.5,4,30.005142568,0,1093.768194155,1094.129303096,230.159968587,2316,0,
7,0.5,5,0.007717945,1,1080.19083469,1080.19083469,191.87364113,1,0,
7,0.5,6,0.010372264,1,1266.946613708,1266.946613708,303.079093343,1,0,
7,0.5,7,30.007164425,0,1292.669197081,1292.74965835,273.912481299,2131,0,
7,0.5,8,30.002899102,0,1148.514167998,1148.619216499,259.625895206,2445,0,
7,0.5,9,30.023201383,0,1022.355620515,1022.859478213,270.467523574,1384,0,
7,0.5,10,0.007644979,1,1000.803690124,1000.803690124,282.531457264,1,0,
7,0.5,11,30.002034822,0,902.631760903,903.150114328,212.079677819,5917,0,
7,0.5,12,30.017438753,0,754.210482366,754.761105617,193.42831793,1492,0,
7,0.5,13,0.01717521,1,819.101542771,819.120542768,220.866496739,5,0,
7,0.5,14,2.95370254,1,884.572876725,884.674369794,205.913326524,462,0,
7,0.5,15,30.007134972,0,1432.22046531,1432.417361154,254.107644043,2272,0,
7,0.5,16,30.063350452,0,1033.537215126,1033.669031174,262.420756547,909,0,
7,0.5,17,30.015261135,0,941.832305863,942.421278567,227.684104114,1573,0,
7,0.5,18,0.005434461,1,836.730008379,836.730008379,187.171087993,1,0,
7,0.5,19,0.062654457,1,1012.828000398,1013.050865547,298.928341117,29,0,
7,0.5,20,0.007951402,1,1036.955914111,1036.955914111,225.633012053,1,0,
7,0.5,21,0.008547665,1,1176.816782762,1176.816782762,242.235469275,1,0,
7,0.5,22,0.759701438,1,1012.940770846,1012.974725822,203.779712774,219,0,
7,0.5,23,4.016545058,1,878.517146621,878.989146417,233.70876502,210,0,
7,0.5,24,0.008469641,1,1051.369441632,1051.369441632,304.017674729,1,0,
7,0.5,25,0.008383829,1,1052.730949406,1052.730949406,286.135188809,1,0,
7,0.5,26,0.09138021,1,1019.100794714,1019.201450295,312.088918136,14,0,
7,0.5,27,30.003646316,0,928.157759301,929.407518371,238.254976099,3767,0,
7,0.5,28,0.004659092,1,730.786290499,730.786290499,201.169072873,1,0,
7,0.5,29,0.005354161,1,866.30025724,866.30025724,220.821514867,1,0,
7,0.5,30,0.493263281,1,1050.019126625,1050.105802393,194.675570859,92,0,
7,0.5,31,0.004724003,1,705.228830977,705.228830977,198.585423091,1,0,
7,0.5,32,0.006558661,1,931.312056398,931.312056398,191.605822099,1,0,
7,0.5,33,0.003754413,1,611.57061782,611.57061782,198.146946974,1,0,
7,0.5,34,0.004761704,1,789.098285543,789.098285543,225.157460723,1,0,
7,0.5,35,0.005243984,1,913.964395511,913.964395511,219.383448586,1,0,
7,0.5,36,0.008452407,1,1093.806454846,1093.806454846,236.305562465,1,0,
7,0.5,37,18.931136201,1,1028.022887242,1028.494887038,228.515599133,924,0,
7,0.5,38,30.014113768,0,1227.126939343,1227.500552232,245.738499548,2261,0,
7,0.5,39,1.536596046,1,1266.710715778,1266.771011299,286.182574404,170,0,
7,0.5,40,30.003148427,0,852.769952276,852.85387631,258.657148626,2431,0,
7,0.5,41,0.004301524,1,697.421563926,697.421563926,191.785599494,1,0,
7,0.5,42,30.003832856,0,989.477266616,989.541205392,214.87875882,4199,0,
7,0.5,43,30.001858422,0,976.798310945,976.878180969,276.584291129,8657,0,
7,0.5,44,30.010280212,0,1044.838257187,1045.383489684,283.500654434,2210,0,
7,0.5,45,0.007226569,1,1028.567899798,1028.567899798,235.256736928,1,0,
7,0.5,46,30.010374769,0,1117.167889006,1117.565338012,304.525367263,665,0,
7,0.5,47,0.007595927,1,1095.088584029,1095.088584029,233.241965148,1,0,
7,0.5,48,30.003756573,0,1066.210646151,1066.234229859,256.148582659,7655,0,
7,0.5,49,30.002665028,0,706.512607702,706.606260538,188.819350243,6593,0,
7,0.5,50,11.448629903,1,1053.521772324,1054.085013249,287.136243699,420,0,
7,0.5,51,0.006194481,1,847.722951244,847.722951244,317.147053576,1,0,
7,0.5,52,0.026399598,1,1209.512834931,1209.641453986,272.077110274,7,0,
7,0.5,53,0.106262067,1,1416.183365944,1416.350615948,276.404588767,22,0,
7,0.5,54,0.00541201,1,881.759409849,881.759409849,237.930081058,1,0,
7,0.5,55,2.634758912,1,908.140714684,908.603985778,217.701074918,210,0,
7,0.5,56,0.003336562,1,669.906229625,669.906229625,163.463741299,1,0,
7,0.5,57,0.007260512,1,1049.64247148,1049.64247148,253.425766819,1,0,
7,0.5,58,30.034262888,0,1360.297223473,1360.818702695,302.782822395,583,0,
7,0.5,59,30.001436229,0,889.301966475,889.62497685,207.974791543,4970,0,
7,0.5,60,0.005879502,1,840.420240271,840.420240271,245.266442949,1,0,
7,0.5,61,0.004392134,1,781.260767289,781.260767289,189.246738356,1,0,
7,0.5,62,0.006664098,1,979.326690357,979.326690357,282.774808148,1,0,
7,0.5,63,0.009617013,1,1296.665812434,1296.665812434,247.60521936,1,0,
7,0.5,64,0.262325063,1,1112.645589202,1112.919186544,326.878542694,14,0,
7,0.5,65,0.060000139,1,934.27678467,934.38876338,218.65570148,24,0,
7,0.5,66,30.024615094,0,1396.674677435,1397.047495347,296.73832729,1151,0,
7,0.5,67,30.009041876,0,1351.287142188,1351.374499212,321.525037619,2864,0,
7,0.5,68,0.008326673,1,1117.461551953,1117.461551953,278.236482459,1,0,
7,0.5,69,30.024721838,0,1459.480977079,1459.996943305,328.562435914,1494,0,
7,0.5,70,0.005903397,1,923.30418076,923.30418076,255.542316632,1,0,
7,0.5,71,0.083689657,1,809.826377094,809.913412496,279.333518969,4,0,
7,0.5,72,0.051269732,1,847.588517648,848.051788742,208.331431671,10,0,
7,0.5,73,0.005779976,1,748.007448185,748.007448185,229.214950973,1,0,
7,0.5,74,30.005530102,0,1215.813906828,1215.872261951,255.284635226,3614,0,
7,0.5,75,30.002283046,0,851.544596871,851.629675026,210.497144519,3436,0,
7,0.5,76,0.004951338,1,789.612569601,789.612569601,189.185803112,1,0,
7,0.5,77,0.054062317,1,1039.399221376,1039.4243635,223.278274255,17,0,
7,0.5,78,30.008865707,0,923.377986486,923.444212916,288.212812063,2873,0,
7,0.5,79,0.02546301,1,982.036092239,982.123127641,214.54246802,6,0,
7,0.5,80,0.005366394,1,912.445903423,912.445903423,182.785642942,1,0,
7,0.5,81,0.005536561,1,895.969675274,895.969675274,228.11575675,1,0,
7,0.5,82,0.004829101,1,815.238589651,815.238589651,206.044630962,1,0,
7,0.5,83,30.016603734,0,1417.786723115,1418.049244592,282.858290072,2067,0,
7,0.5,84,0.004466833,1,792.76871453,792.76871453,172.046438392,1,0,
7,0.5,85,3.105005686,1,1132.021243002,1132.460951604,256.578842839,685,0,
7,0.5,86,30.006549266,0,1160.110676269,1160.385217471,270.629018668,5315,0,
7,0.5,87,30.007813284,0,1296.273320949,1296.555408971,235.60941553,2810,0,
7,0.5,88,30.012755991,0,1289.174694505,1290.110931771,276.933810374,1704,0,
7,0.5,89,0.052942597,1,1151.390800991,1151.410422372,244.828052021,18,0,
7,0.5,90,0.005345373,1,749.775021359,749.775021359,234.05353312,1,0,
7,0.5,91,0.006555625,1,794.896085607,794.896085607,273.056085142,1,0,
7,0.5,92,30.003106123,0,1156.987371319,1157.029534368,284.015060373,3131,0,
7,0.5,93,0.004284232,1,738.73870601,738.73870601,196.310041048,1,0,
7,0.5,94,0.008494747,1,1214.305223275,1214.305223275,276.669563826,1,0,
7,0.5,95,30.001650995,0,891.450618343,891.640390995,256.451048362,4542,0,
7,0.5,96,0.005945154,1,858.388745184,858.388745184,181.288455569,1,0,
7,0.5,97,2.733192155,1,1106.684927795,1106.738729672,295.562521248,1051,0,
7,0.5,98,0.003768029,1,603.336188086,603.336188086,271.487381508,1,0,
7,0.5,99,0.038879819,1,1282.82244091,1282.870091021,243.969902653,7,0,
7,0.5,100,0.005679267,1,934.946087569,934.946087569,200.744789742,1,0,
8,0.5,1,30.009316378,0,1253.621548455,1253.741992959,284.016784871,2489,0,
8,0.5,2,0.011844012,1,944.70132986,944.712994854,281.365309852,3,0,
8,0.5,3,0.009337381,1,1265.887317197,1265.887317197,264.599267983,1,0,
8,0.5,4,30.017749264,0,1192.527408882,1192.888517822,230.159968587,2268,0,
8,0.5,5,0.007942814,1,1199.974579344,1199.974579344,191.87364113,1,0,
8,0.5,6,0.011334973,1,1399.089903572,1399.089903572,303.079093343,1,0,
8,0.5,7,30.002663864,0,1361.196178565,1361.276639834,273.912481299,2129,0,
8,0.5,8,30.008231601,0,1346.742972096,1346.848020597,259.625895206,2439,0,
8,0.5,9,30.006592986,0,1227.463079552,1227.965658753,270.759894022,1802,0,
8,0.5,10,0.020916939,1,1128.687031489,1128.709870282,282.554296057,4,0,
8,0.5,11,30.000900839,0,1155.668209687,1156.186563112,253.036448784,5931,0,
8,0.5,12,30.015683908,0,837.351370899,837.907408044,193.55040122,1499,0,
8,0.5,13,0.01833696,1,983.308011672,983.327011668,220.866496739,5,0,
8,0.5,14,5.481699729,1,1180.013207438,1180.18099176,295.506621966,477,0,
8,0.5,15,30.014701648,0,1542.795205256,1542.992239846,254.107644043,2276,0,
8,0.5,16,30.000539432,0,1107.079842627,1107.20821398,262.420756547,904,0,
8,0.5,17,30.048785863,0,1088.690153716,1089.356846378,227.705681382,1367,0,
8,0.5,18,0.005333413,1,902.09069671,902.09069671,187.171087993,1,0,
8,0.5,19,1.643483809,1,1181.721519036,1182.138006981,298.928341117,607,0,
8,0.5,20,0.008187433,1,1114.074963808,1114.074963808,225.633012053,1,0,
8,0.5,21,0.01153236,1,1435.966038258,1435.966038258,259.149255496,1,0,
8,0.5,22,30.034139807,0,1098.529808332,1098.578004482,203.779712774,1558,0,
8,0.5,23,4.227835033,1,1111.756924273,1112.228924069,233.70876502,210,0,
8,0.5,24,0.01021513,1,1260.574072121,1260.574072121,304.017674729,1,0,
8,0.5,25,0.008523419,1,1139.799617542,1139.799617542,286.135188809,1,0,
8,0.5,26,0.09449087,1,1226.843403239,1226.94405882,312.088918136,14,0,
8,0.5,27,30.021585264,0,1196.587975014,1197.095525511,268.67140832,1740,0,
8,0.5,28,0.024647657,1,907.929669203,908.027922974,201.169072873,7,0,
8,0.5,29,0.006600278,1,1026.160910244,1026.160910244,220.821514867,1,0,
8,0.5,30,0.493925275,1,1149.683875791,1149.77055156,194.675570859,92,0,
8,0.5,31,0.00451354,1,745.534534148,745.534534148,198.585423091,1,0,
8,0.5,32,0.006726975,1,957.590104222,957.590104222,191.605822099,1,0,
8,0.5,33,0.004596185,1,758.291726732,758.291726732,198.146946974,1,0,
8,0.5,34,0.013073739,1,973.54948893,973.55238721,225.160359002,3,0,
8,0.5,35,0.007950181,1,1137.224321354,1137.224321354,223.259925843,1,0,
8,0.5,36,0.00812155,1,1169.514936214,1169.514936214,236.305562465,1,0,
8,0.5,37,18.203433208,1,1203.822952492,1204.294952287,228.515599133,924,0,
8,0.5,38,30.007780796,0,1307.864485336,1308.238098224,245.738499548,2288,0,
