22,0.5,2,19.273676732,1,3556.918200959,3567.207244001,306.206503143,44992,0,122786,801483.749299009,40314,311386.74128417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.00049204,0,3381.931173533,3400.292112773,297.208283273,44894,0,163992,836103.157220552,41602,336143.289509785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.000738391,0,2891.020594968,2904.049447936,276.743356999,64620,0,217977,909060.051977734,61200,358097.681861507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,8.100644603,1,2884.050498377,2891.976033907,273.685062957,18687,0,53400,335385.621110128,17736,161930.196129502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.000544253,0,3102.209053558,3118.077081068,309.028927401,64758,0,352098,736700.058504018,60796,237179.539182354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.000450368,0,3211.017187087,3220.506463103,283.906036783,26549,0,148631,270630.226840817,23706,77749.630760787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.001056097,0,3338.995329981,3346.746567312,316.307267266,38395,0,290990,719028.909277091,36922,193021.465694924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.001001649,0,4532.094625592,4542.304456518,332.342209921,47499,0,152057,583829.166200526,41989,246261.613941399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,10.153293303,1,3415.286483574,3425.650267446,316.239205701,18853,0,86368,311304.486442214,17318,113978.175213076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.000254418,0,3636.17650172,3643.670136108,337.123418267,46740,0,324494,463914.840071649,37037,93722.842927825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,0.033961564,1,3232.6359581,3239.20218689,285.728817635,60,0,334,816.7788601,58,257.294902708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.000732532,0,3331.713227921,3344.719315086,310.366233553,34920,0,228382,630528.555264675,32643,189182.998392139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.003090295,0,3250.909244843,3263.10335639,292.265184203,39836,0,365873,868162.648710987,36141,146197.673051048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.000409687,0,3526.484141282,3536.972930971,317.955545343,45359,0,217992,660496.495518714,39365,223283.130147731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,9.50032436,1,2917.341626161,2924.583836918,273.231769824,25132,0,103827,498564.641821362,22787,166704.332017173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.000809633,0,2842.126692628,2854.808754441,283.102470924,36351,0,289647,692868.272365819,34226,202436.680993664,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,0.19627308,1,3086.972856159,3092.542725524,263.257965653,513,0,1440,9155.599261071,489,4538.989055707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,1.602093726,1,2775.296990912,2785.501252005,275.078239805,2914,0,15877,54491.033079994,2714,15629.913350892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.00031377,0,3305.183305768,3312.001895827,265.382150558,55743,0,280026,471213.796262629,50658,71239.470536309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,23.132650672,1,2949.148082186,2962.200499174,273.35142427,52678,0,156325,1028390.421370436,48429,469135.593520259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.000219184,0,2518.605187394,2524.648383472,252.220971749,36940,0,205680,535075.940922785,35053,151918.208881623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,21.103534667,1,2941.959486928,2965.286495466,285.784584557,59571,0,213553,1104711.646503639,57510,371841.97270586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000647638,0,3314.721882742,3326.783612344,313.551549591,40407,0,228282,695082.446443917,35188,185130.059719409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.000433759,0,3826.583183769,3840.482572733,302.825210525,46662,0,131795,825186.121742821,45473,434613.756222081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.000188404,0,3109.334025618,3120.19606063,283.606785703,74128,0,179476,1270694.896310784,70942,506389.189576871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.000269081,0,3623.388660585,3634.032597565,306.730387398,66038,0,186675,1161586.080270912,58923,446672.464224389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.000373159,0,3576.440652741,3594.750824232,297.208283273,42582,0,154159,795922.148678787,39376,320338.30595446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.000055845,0,3103.118160821,3115.720056977,276.743356999,59818,0,207799,840968.180514694,57067,320813.968607319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,8.26701387,1,2921.118512475,2929.044048005,273.685062957,18687,0,53400,335385.621110128,17736,161930.196129502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.000231885,0,3319.975416179,3335.839464922,309.028927401,64423,0,350821,732728.371450396,60481,235270.574062837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.000978959,0,3233.590280934,3243.032382286,283.906036783,25371,0,142586,260181.203126546,22665,74169.215905062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.000258494,0,3615.728104341,3622.679323632,315.839793568,58842,0,249604,571903.039634366,55294,126285.206240284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.000385547,0,4774.968563674,4784.557245574,333.679032492,44977,0,134806,560065.501340015,40834,241474.723553507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,21.783067859,1,3580.90752162,3591.686176269,316.239205701,36445,0,179960,592905.107079196,34169,210758.98248435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.000311832,0,3888.810379191,3899.444324365,337.748010717,49993,0,321529,515749.441610335,40238,123391.357418428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,0.033081824,1,3251.280631683,3257.846860473,285.728817635,60,0,334,816.7788601,58,257.294902708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.000121048,0,3448.580550695,3461.588598653,311.866674903,35182,0,229629,630819.143385914,32895,188790.457098948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.000083037,0,3474.020956603,3486.315874214,292.942943561,40416,0,374921,924731.973544499,36407,145329.826257906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.000416838,0,3641.40244006,3651.905982752,319.20655536,46002,0,221101,669495.58348683,39948,226140.924125619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,9.156487766,1,2982.958550402,2990.200761159,273.231769824,25132,0,103827,498564.641821362,22787,166704.332017173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.003144442,0,2967.532955681,2980.215287166,282.527866781,36360,0,289953,693174.272370972,34235,202436.680993664,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,2.135570582,1,3217.305228238,3224.200153569,263.257965653,6232,0,18467,86473.220394381,5611,32811.223712032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,1.881200344,1,2893.74738236,2904.563255172,275.078239805,3268,0,17863,62675.195035851,3051,18361.079345866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.000798816,0,3485.173877519,3491.98733534,265.382150558,53777,0,265153,447701.960213071,49065,69624.822908887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,23.221978126,1,2984.90202168,2997.954438667,273.35142427,52678,0,156325,1028390.421370436,48429,469135.593520259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.001491538,0,2799.185480262,2808.68757031,284.288980339,38908,0,184691,649896.29083658,36770,234329.363845074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.000436212,0,3138.084945809,3155.007250739,281.582067754,26052,0,227227,223758.410886042,20707,14465.291540363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.000153124,0,3578.533976793,3589.62603703,311.689559136,43734,0,209459,749827.159839702,38404,236153.962670734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.00067534,0,3924.490989225,3938.327394439,304.230140943,43700,0,123373,782780.316354031,42620,414262.105210927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,28.270159409,1,3270.404971059,3281.938685473,283.606785703,79094,0,186107,1002910.625610529,76187,410505.580326954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.000057305,0,3685.617073212,3696.229824543,308.058161934,64082,0,184874,1125961.119466472,57213,429477.075521764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.000966287,0,3715.219686928,3733.552175811,296.918725491,43545,0,158249,813549.581066805,40298,327189.288912737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.000074227,0,3204.444635982,3217.108142112,276.743356999,63219,0,219453,889570.246773329,60273,339575.192557778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,10.42194284,1,3119.876162719,3127.890475767,273.773840475,21395,0,62402,368651.768255722,20645,178593.8569907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.000787782,0,3411.448175712,3427.306570594,309.028927401,63871,0,348272,726705.310347978,59960,233079.111812685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.001134241,0,3439.73903383,3449.155977402,283.906036783,24718,0,138666,253463.486704218,22073,72150.774811648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.000188043,0,3814.072353449,3821.015330589,315.833528537,57732,0,243688,561117.391606555,54266,124690.311432331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.000646513,0,4949.328882485,4958.850364573,332.342209921,42847,0,127849,534140.479741808,38968,231455.327868386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.00020918,0,3854.578414951,3866.130440607,317.352470634,55154,0,170987,1124989.567048132,49796,518065.546771876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.000237867,0,3965.595935999,3976.211270183,337.670165738,47556,0,304040,491356.579693208,38330,118997.093176693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,0.200759008,1,3291.440737979,3298.85647673,285.728817635,357,0,3224,12638.892767463,348,1859.122844088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.000399874,0,3542.028782188,3555.001013073,312.088907486,33448,0,222534,607165.730352792,31274,177647.548724003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.000160652,0,3696.184438152,3708.630470838,294.290518461,43403,0,294755,888520.740463031,37924,164116.125171574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.000487815,0,3821.873127708,3832.349810569,318.927533982,44798,0,215661,653247.689349331,38892,221047.41044546,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,30.001521731,0,3002.85516109,3010.445810832,272.733233223,35768,0,379881,842613.173310602,32894,173400.106389844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.000479437,0,3060.098128888,3072.522424422,282.527866781,35679,0,305105,725303.592583813,33988,208392.971237746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.00084391,0,3389.610055605,3400.239291451,261.551541637,60583,0,208994,1000555.213775875,54127,419461.289850837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,6.429769896,1,2991.137009803,3002.978205348,275.078239805,10764,0,66960,197864.491400985,10441,52254.297764563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.000395875,0,3693.766256805,3700.582145098,265.382150558,54764,0,271761,458606.026822436,49895,70765.921298054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,23.472426689,1,3209.302976421,3224.82782613,273.35142427,52784,0,157151,1029410.125477558,48533,469244.836928804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.002132163,0,3040.358030396,3050.722629091,284.288980339,45716,0,175189,853756.915719947,42702,360254.520038706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.001020253,0,3148.838067604,3165.730810761,281.582067754,25781,0,224310,221379.009861123,20498,14388.405132738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.000101837,0,3606.339518605,3617.465824552,313.474393699,45123,0,216161,773611.436120372,39584,243190.598945744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.001352784,0,4197.8864944,4215.012346465,302.825210525,39577,0,101193,675932.599764815,38369,361730.687043605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.000214891,0,3425.152521254,3436.101363658,282.537245802,57302,0,153896,1173850.854569373,53641,522171.051555252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.000105665,0,3889.025523973,3899.252639313,306.730387398,61769,0,178374,1052749.492071313,55420,396307.580304207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.000787974,0,3776.418393398,3794.710575072,299.042597228,41653,0,150576,780305.587979859,38491,313903.265185753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.000413922,0,3371.363588569,3383.663710888,276.743356999,56475,0,197456,774957.405472631,54243,283174.63116907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,30.00132779,0,3399.250719856,3409.216675645,279.374557137,56656,0,161487,1032618.656185274,54946,530622.519841661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.000292458,0,3521.803836795,3538.447494607,309.028927401,106458,0,305593,1148366.278190118,82928,334255.451900833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.001039734,0,3573.504626098,3583.859203671,283.906036783,23836,0,146543,247098.726879883,21155,62842.383811098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.000594431,0,4002.306029486,4009.812805436,316.977505901,60000,0,185424,896961.811732653,58138,236528.021698993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.000142074,0,5074.735145538,5084.202744278,332.342209921,41364,0,123224,516625.187625024,37653,224344.235808314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.00129857,0,4042.452669738,4057.060646303,318.163439721,54055,0,163507,1143725.197570709,49705,524348.72293209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.000346799,0,4145.024351467,4155.407382642,337.618265854,49804,0,268529,555641.451177209,41751,165417.703164485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,0.208606582,1,3375.545938505,3382.961677256,285.728817635,357,0,3224,12638.892767463,348,1859.122844088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.000571515,0,3622.365183967,3635.298523088,310.684993473,32225,0,214029,585132.580544814,30158,171934.438508296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.000034588,0,3773.920287134,3786.36631982,294.290518461,43401,0,294751,888496.789246336,37922,164109.035722484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.000084014,0,4038.127950557,4050.646525132,320.194562034,47301,0,239093,586919.714759717,39381,142836.014912684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,30.000274175,0,3088.616965301,3100.017792711,272.784780368,36263,0,378652,852921.42729047,33205,178623.46717721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.000386645,0,3224.949619733,3237.38030428,283.102470924,35870,0,307007,729348.19616129,34164,209298.797109779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.000194941,0,3429.330457441,3439.934750302,261.68509409,59168,0,204458,978605.515764039,52845,410612.90889252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.000849059,0,3168.30194095,3178.802466409,275.14416217,45038,0,264794,979979.200410525,42094,326873.691677237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.000350501,0,3884.756897016,3891.56728541,265.382150558,50977,0,270270,500176.226656082,46612,67781.633191962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,24.052749004,1,3310.752961249,3326.277810959,273.35142427,52784,0,157151,1029410.125477558,48533,469244.836928804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.000734937,0,3268.371494367,3278.032699153,281.908067404,54176,0,161274,1047143.204830578,48694,493057.261582093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000452029,0,3454.924913706,3471.846198908,306.086846101,25947,0,225725,222403.316626094,20621,14393.751192146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.000093229,0,3763.73718732,3775.854231006,314.086094784,41561,0,231661,715998.312507679,35482,197983.2536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.000278829,0,4460.532576616,4477.19980737,302.901278068,47870,0,131735,851469.713349695,40769,333932.893123159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.000485255,0,3561.837935221,3572.748719855,282.541596969,57958,0,146948,1201299.085503985,54505,548420.883862589,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.000087821,0,3974.497356733,3984.731482864,308.058161934,62310,0,180239,1061883.364204778,55895,399295.625204693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.000096332,0,3884.189642841,3902.479499466,297.208283273,41524,0,150103,777777.014239817,38373,313029.550374462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.000760641,0,3489.813980016,3502.122923206,280.826662325,58624,0,202916,805191.365207137,56204,293769.329708721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,30.000652433,0,3583.566898929,3592.171756409,280.18953945,59204,0,119412,1020106.342128147,57476,509881.536304297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.000171011,0,3833.827209508,3852.324720095,315.580521918,92457,0,267601,963652.932278552,74583,291703.040164351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.001369469,0,3830.404896703,3841.285863893,283.906036783,22381,0,143793,203390.355347704,19452,35706.50945979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.000864915,0,4167.880853146,4178.652779111,315.839793568,59408,0,158527,972821.129814475,55666,482422.000913326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.001040999,0,5255.732662768,5265.186509645,333.679032492,40992,0,122125,512172.379821474,37321,222405.375261682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.000265739,0,4255.278280233,4272.387865472,317.801624942,45372,0,167098,908058.899441385,40874,397036.111335485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.000678097,0,4362.790714088,4373.178875695,337.579404961,50495,0,273766,562783.901848307,42292,166928.592293896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,0.219042948,1,3556.49626343,3563.91200218,285.728817635,357,0,3224,12638.892767463,348,1859.122844088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.001916208,0,3780.801314833,3793.143542289,310.021942878,35112,0,211006,554301.702167355,33011,166086.632370789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.002025078,0,3909.213713769,3921.69296253,292.265184203,44727,0,301607,911766.286632789,39158,169929.155616867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.000111125,0,4211.77063327,4224.265204174,317.955545343,45573,0,230176,563110.605854111,37924,136391.466389897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.001878326,0,3170.963393865,3182.770710968,273.359384511,38277,0,387309,865779.162752843,34941,199831.105333076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.001251031,0,3310.711423945,3324.074914499,283.178875986,44091,0,209570,761649.65996645,40516,244231.205119057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.000494841,0,3633.101426163,3642.697174997,264.615905811,64758,0,185191,939355.486494926,58866,441687.618171382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.000169664,0,3347.627814309,3358.170276715,274.857007382,43344,0,240434,992861.931162536,39803,339807.450263893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.000159343,0,3959.489547026,3966.298319598,265.382150558,50665,0,268593,497556.068987124,46328,67492.415533203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,24.207229201,1,3325.835366199,3341.360215908,273.35142427,52784,0,157151,1029410.125477558,48533,469244.836928804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.000685065,0,3491.516159623,3501.12159485,284.288980339,53428,0,155402,1036025.422997244,48201,486056.707971667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.000100727,0,3525.315433874,3542.218997016,306.086846101,25878,0,224587,221612.528704292,20595,14381.358845573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.00044265,0,3843.554262937,3855.657660382,313.389851499,40850,0,226879,703526.549296724,34899,194540.297480267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.002465291,0,4632.797895617,4649.453330565,305.339415208,48084,0,139594,849739.713197371,41121,333967.240770544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000507563,0,3768.981782077,3779.886587141,282.541596969,57612,0,145739,1194405.630315186,54185,545532.461944635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000164816,0,4048.750171649,4058.978383176,306.206503143,61808,0,178512,1053450.895507715,55451,396585.761190612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.000343564,0,3902.894689686,3921.170247006,297.51307388,40956,0,147375,767230.571214776,37831,309168.666485423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000076201,0,3713.379677735,3725.645970476,280.766626244,55809,0,195213,767919.216906464,53514,279624.57476603,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.000062698,0,3737.629167976,3752.421628843,283.479261319,57884,0,130780,1050206.286589049,56369,481966.994401598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.000922129,0,4100.42718296,4120.575473753,312.023372713,41227,0,157893,512734.504301964,35882,223302.11921082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.001109784,0,4007.339689111,4018.896502423,285.233811319,23804,0,164549,249959.571914157,19952,51433.172842709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.000207282,0,4252.127703285,4262.894305965,316.64851085,58767,0,156660,961922.340225417,55082,477890.528717866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.000469605,0,5387.112327782,5396.654536105,332.342209921,43494,0,129840,542199.92672474,39545,234823.186849397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.000817735,0,4281.497575776,4298.6295681,314.407018417,45881,0,168750,918747.965040834,41346,401730.578153954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.000651159,0,4635.447879769,4646.679486354,337.614315644,49379,0,161477,726366.655151984,43839,292460.741900348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,0.349961507,1,3673.504111719,3681.113835158,285.728817635,564,0,5066,7078.391900372,464,800.354236118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.001072881,0,3979.14556394,3991.478120009,312.686391386,34802,0,208465,549397.288400356,32728,165177.230707674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.000467306,0,4127.287658977,4140.730864962,290.530886084,54674,0,253506,849918.322126889,47169,241118.845755373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.000346364,0,4324.872856697,4337.346726958,314.407018417,44183,0,222016,545583.614780804,36774,132488.804220695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.000652599,0,3428.850663497,3440.374014436,274.189710786,69700,0,329336,1297678.49219762,60279,475700.714136809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.000410534,0,3561.79489934,3574.944162962,283.102470924,52137,0,214588,782954.240344039,45950,310778.71143321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000072253,0,3717.54253033,3727.099577732,263.46788847,61902,0,177049,896646.576286157,56325,421020.075624111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.001703263,0,3525.196279279,3535.742656438,274.484298159,43524,0,241447,996761.350379316,39976,340931.706229883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000211785,0,4197.140634512,4207.495306798,265.382150558,35675,0,203758,600159.82355655,34032,141258.163642713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.000297161,0,3550.330525199,3566.870659555,273.35142427,73652,0,151667,1505185.874860825,68755,705521.639419657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.000261541,0,3684.145722923,3693.761908216,284.288980339,53840,0,156787,1042679.787499618,48574,488500.28674049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.003411446,0,3768.316573123,3783.982694725,306.086846101,24060,0,211655,211726.248745568,20370,13875.049306854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.000095374,0,4017.671331425,4029.775962824,310.136939151,40962,0,227426,705382.25878356,34992,194934.08025837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.000564115,0,4658.737886899,4675.41117208,304.230140943,48753,0,141651,861560.946316265,41691,338563.799307632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.000564009,0,3875.773953551,3886.654210264,282.527866781,56259,0,142260,1169405.429940089,52942,534684.553922818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000535394,0,4149.020019095,4159.236507647,306.206503143,60990,0,175631,1039730.717811986,54723,391312.73278163,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.001196738,0,4032.156963745,4050.40486676,297.51307388,39838,0,142514,747538.292701062,36766,301282.138739539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
