28,0.5,4,30.000840668,0,3844.759342749,3864.110128679,276.743356999,13169,0,323047,957515.712918587,13137,130075.883027192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,30.00180956,0,3882.851151482,3900.587461545,283.242043682,9294,0,264971,932442.917324913,9118,61397.421445665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.003308681,0,4309.645981461,4329.000524124,312.023372713,6179,0,228783,575773.918510803,6076,32171.49871727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,30.002435983,0,4176.226673149,4200.369192181,287.614724254,3343,0,402014,642895.968202386,3127,19947.468681372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.003230699,0,4269.16119431,4308.746479439,320.241365849,2592,0,234922,417201.698666299,2587,3788.729093077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,30.001055244,0,5472.874131994,5493.20210141,331.972683126,9509,0,239797,1232370.92611132,9137,78190.895192409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,30.004843181,0,4535.603000333,4552.605721504,316.183308163,6959,0,189604,728763.562096363,6895,47973.141283903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,30.000299629,0,4695.192866589,4716.170474356,337.694290061,13408,0,218015,891905.280302836,13338,104194.081877383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,0.997888764,1,3835.966907222,3844.24261777,285.728817635,321,0,13354,23952.41751172,320,815.068747779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.00442441,0,4073.424342445,4090.228945852,311.57711712,7091,0,297096,877695.456073632,7081,54278.028953881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,30.004854163,0,4486.413494192,4502.38529932,359.125835215,8589,0,294263,1119508.602882869,8191,69019.476086997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.00010593,0,4439.443973974,4456.272914081,317.955545343,11757,0,223940,900353.444952915,10661,68716.751455854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,30.001598412,0,3588.282716138,3603.478499055,274.614760083,12175,0,485934,1336825.681400925,12094,144721.106478246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,30.002342637,0,3697.470970287,3716.71897603,282.527866781,6137,0,388527,877660.052142433,6038,31943.908103679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.000806321,0,3795.48452988,3809.819369229,263.023347136,12939,0,216384,1111556.205920574,12759,87358.929854401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.00262471,0,3586.868109796,3595.927766228,274.410017927,8088,0,300036,757800.289752163,8082,55001.739888459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.008557526,0,4416.52013794,4432.605273916,265.382150558,7104,0,288747,1046269.77123131,7103,52443.39589795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.00027219,0,3741.229523727,3755.688126772,271.185020974,7065,0,235989,546781.326213834,7062,26612.02751109,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.00118353,0,3863.90471689,3891.596425388,281.7180052,4116,0,309960,908761.431386012,3894,9651.527840177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.000845097,0,3928.283913431,3960.242925414,310.349017683,12857,0,339417,1166310.310484673,12300,66564.622172477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.003033994,0,4169.802123363,4182.906413515,310.758320211,4928,0,190285,858367.783640273,4861,46638.53910192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.00515801,0,4817.551156808,4833.973373641,302.825210525,6768,0,169444,830486.34162868,6670,37651.084834453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.005619336,0,4168.253734665,4186.284434539,292.479781114,5632,0,280016,662847.795262748,5585,36851.540782655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.002056007,0,4357.224183409,4374.038443429,306.576029937,12203,0,225010,1025429.182598059,11995,114568.170263181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.003892096,0,4246.122684205,4259.724004024,287.585233387,5811,0,225493,898012.962085701,5789,54541.170043872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.001736161,0,4076.496656127,4095.532771881,276.743356999,11484,0,310429,871978.826060124,11455,115859.86122157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,30.001348663,0,3976.059118373,3993.332956229,284.271901846,9161,0,261291,919217.173574766,8986,60460.174025547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.002285431,0,4331.524098427,4351.679673293,313.351147249,6022,0,222735,561648.383725653,5927,31630.073621098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,30.00694983,0,4352.712477432,4373.578048019,285.299733684,3150,0,397175,660072.770402843,3060,23369.979927914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.004294035,0,4451.307799351,4489.308770345,321.430023087,2393,0,225679,425202.644124121,2386,3595.930254089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,30.0019769,0,5699.050099787,5725.490020194,331.972683126,6825,0,231639,1266966.213779269,6631,60612.414986738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,30.001225095,0,4620.745718964,4638.330915565,315.54473075,6945,0,189297,728004.181631604,6881,47834.597669687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,30.001387364,0,4740.98316112,4761.971649549,337.689269189,13171,0,213974,878331.333604283,13101,102493.028660826,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,1.203001851,1,3918.216807047,3926.574351454,285.728817635,424,0,15340,27993.816868212,423,1112.270305884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.003424653,0,4286.655629861,4303.52052583,311.955736083,6815,0,284987,845046.978404033,6805,52224.327631924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,30.000770576,0,4778.394712596,4793.937667035,359.125835215,8472,0,266002,1172624.91991059,8161,74975.154647175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.000698505,0,4456.682940842,4473.554824022,316.183308163,11799,0,224904,903662.495174818,10697,68942.582281543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,30.001785141,0,3625.872985727,3641.41086966,274.669486972,11998,0,478671,1317440.559000243,11919,142359.720103994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,30.001351109,0,3793.223400593,3812.582316174,282.527866781,5157,0,371182,825123.957357923,5055,20379.978728371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.005219592,0,3881.043677698,3901.952614174,264.615905811,5267,0,296330,570458.936166132,5124,25180.668049248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.003360553,0,3756.765595244,3765.933434829,274.410017927,8460,0,306441,804834.781651469,8454,57849.758919513,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.000683382,0,4460.317935355,4477.163054179,265.382150558,7172,0,293267,1062309.974004188,7169,52832.38914908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.004496631,0,3862.22859626,3876.37598443,271.185020974,7058,0,234794,544092.815229808,7056,26987.499942442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.001759927,0,3996.943403632,4024.423407382,286.051713153,6496,0,306394,804720.52421763,6164,31874.142585215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.000114812,0,4169.204792419,4205.562231726,310.349017683,14031,0,329155,1147322.869283227,13464,84478.207578567,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.021449746,0,4297.864796406,4311.35562356,309.897799681,4274,0,185408,820756.332918636,4193,42522.782586875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.001534413,0,4914.821444502,4931.65988934,302.825210525,6645,0,166972,819264.100641088,6548,37070.112247537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,30.00353867,0,4213.223221515,4231.080197236,296.188468585,5496,0,273376,647283.478169283,5451,35782.774326867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.000525821,0,4507.479571926,4524.188183951,306.576029937,11673,0,214704,985354.218266103,11476,110122.622277922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.011994605,0,4322.444894885,4335.534593411,287.042280821,5767,0,223560,891006.36013326,5745,54096.815929284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.004334362,0,4355.266948524,4375.205612895,280.098066933,10740,0,298678,877299.924444926,10711,109770.22965297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,30.000636842,0,4193.536799347,4210.74209778,283.083244608,8563,0,249062,992888.359008399,8443,62303.855582342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.002543522,0,4399.767585936,4420.821794881,313.559462854,6033,0,223291,563217.150174319,5938,31647.612109584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,30.000634038,0,4478.185240578,4498.070737481,287.614724254,3141,0,396034,658580.384531099,3051,23304.123842586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.006496777,0,4616.098970546,4653.971103945,320.625082956,2197,0,231120,503703.405810396,2192,3429.590831433,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,30.004429373,0,5917.462301873,5943.991731006,331.972683126,6622,0,232334,1236592.937589363,6464,58573.570312255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,30.003216473,0,4767.481551727,4785.856166706,315.738715439,5414,0,176798,611282.562795062,5404,27695.412927551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,30.000468164,0,4769.066901198,4789.989697874,337.114665046,13085,0,214204,877984.498173874,13015,101915.12635045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.002989738,0,4192.718100818,4204.66697247,285.728817635,12778,0,306875,649298.805980363,12680,36765.056169249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.000087763,0,4385.527752064,4402.75945548,311.57711712,7205,0,285054,885772.638466549,7192,60111.431197771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,30.010092615,0,4855.370017874,4871.251125569,359.125835215,8071,0,259881,1140607.338350819,7772,72110.881503191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.002588466,0,4603.559283475,4623.595207073,317.955545368,11286,0,238074,926399.880761829,10629,80073.124176347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,30.00072374,0,3874.473881074,3890.004827034,274.371598067,6165,0,433612,880858.143077679,6096,24033.383152275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,30.000906275,0,4008.543431097,4029.63354643,282.527866781,4960,0,364642,854846.559370732,4767,26354.115415841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.00248094,0,3986.188470773,4007.111363867,264.993466953,5615,0,280339,589649.548181912,5494,31921.980188613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.000485208,0,4066.455154335,4080.063368931,314.451487693,7712,0,279912,772263.627539817,7705,53158.922947431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.000837919,0,4626.365328116,4643.232315941,265.382150558,7812,0,276661,985764.39005471,7797,69271.384949881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.001163068,0,3990.178388365,4004.358734131,271.185020974,6859,0,231382,515256.455255122,6858,22590.248459375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.003928835,0,4230.755961826,4257.662705474,286.051713153,5933,0,314977,744433.501444514,5715,30772.049533438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.000168664,0,4311.07816725,4347.537062792,310.349017683,14071,0,330275,1152365.101358452,13504,84743.184472216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.0155077,0,4385.640901833,4399.244946794,313.357852237,4198,0,181961,806731.691526399,4117,41970.036063663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.012107722,0,5092.278566637,5108.886093629,302.825210525,6222,0,159495,779894.433924351,6134,35000.524794804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,30.006764804,0,4417.013467256,4438.936778884,296.14807426,5127,0,241233,703968.880245497,5095,35417.241481721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.000400321,0,4638.172378414,4655.733170775,306.206503143,9989,0,211649,1154926.153089149,9931,103323.361431766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.000171199,0,4623.53124019,4639.855833211,303.56487613,4942,0,225382,789565.921093313,4941,43040.925441172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.00171926,0,4529.832369913,4550.150322716,280.098066933,10766,0,299506,879122.157695133,10737,109893.41699802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,30.000732181,0,4452.29776531,4469.127407283,282.099653108,8713,0,283943,1066906.732022964,8640,61531.125464192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.000244025,0,4452.701787538,4471.161286633,313.351147249,6053,0,223997,564921.380228678,5956,31693.021746678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,30.01226617,0,4534.366712709,4555.210300073,283.971959148,3095,0,390651,649919.812182025,3009,23170.011017947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.005400845,0,4771.57798464,4811.39175725,319.436425719,2147,0,226067,494054.579781093,2142,3371.501654341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,30.007073956,0,5998.195893693,6021.833298856,331.53704283,6506,0,230252,1222635.566555618,6352,57645.319926124,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,30.004836009,0,4975.685716041,4995.09886296,315.215735699,5003,0,173412,658165.553260041,4982,25535.597498609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,30.00066748,0,4836.82830699,4857.786898016,337.694290061,12784,0,208639,859731.296277209,12714,100083.758749753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.002060444,0,4229.742821228,4241.688358603,285.728817635,12726,0,305719,646964.223763252,12628,36633.167765716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.006835212,0,4412.109395334,4428.378783643,311.374451071,7088,0,285810,874446.020344872,7078,56856.469553068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,30.002627885,0,5060.099414735,5075.339217853,359.125835215,8047,0,259136,1142202.971815974,7742,71560.230255793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.002305057,0,4696.994324757,4717.179094591,314.407018417,11522,0,232339,917027.267154399,10907,82070.92859889,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,30.001212342,0,3950.862141853,3966.627961469,274.614760083,6105,0,430499,873563.787236642,6039,23769.513977191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,30.005762395,0,4257.144326444,4277.765342637,282.527866781,4483,0,349665,848310.492660693,4346,27852.285939917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.006025597,0,4025.572240065,4046.60329098,264.484746087,6070,0,287841,595625.705716436,5955,32377.16494094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.001562765,0,4145.397989977,4159.713507498,309.689559091,6754,0,270131,748413.773782152,6747,47365.376866476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.004667171,0,4641.061834179,4657.832563897,265.382150558,7653,0,270095,964897.471856658,7640,67955.795635581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.004131083,0,4217.195638824,4230.995238082,271.185020974,7809,0,209125,558115.249202906,7794,38110.996662103,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.000759188,0,4488.092531069,4513.301027689,286.024481639,5807,0,316996,735042.08396271,5636,31586.460746691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.001560224,0,4544.427808269,4582.98168713,310.901145332,9006,0,346779,846063.823969739,8353,48111.541612753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.001699102,0,4478.176143411,4491.035362491,310.689559114,4231,0,183809,813997.698029356,4150,42144.59596386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.0028853,0,5322.804111748,5339.757872557,302.825210525,6428,0,159732,776346.201170051,6354,37154.118916677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,30.001005784,0,4547.706273744,4568.029856476,292.479781114,5061,0,258656,680176.5477201,5023,34625.109999174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.004846893,0,4748.580132973,4766.416663052,306.576029937,7687,0,289068,1242057.820466113,7510,62265.981787572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.000841812,0,4648.121035753,4664.585039957,303.56487613,4945,0,225742,790464.090853619,4944,43040.925441172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.001421914,0,4706.180074886,4726.436045553,280.098066933,10663,0,296571,871216.821207626,10634,109114.685042796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,30.003556824,0,4478.029056626,4494.274586522,283.242043682,8677,0,282984,1062884.539719779,8604,61211.071149255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.000536331,0,4652.066684254,4674.153651661,312.023372713,5804,0,220914,655530.720570548,5737,33176.772181126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,30.007576224,0,4746.113395014,4766.925677675,285.299733684,3091,0,390181,649083.102031188,3005,23165.9824751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.002561901,0,4918.454327272,4961.196957683,320.63738256,2149,0,228708,507118.094518479,2138,3503.415773849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,30.00050421,0,6214.416022904,6240.359094345,331.972683126,6265,0,215825,1188484.618277127,6154,56098.041015383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,30.000595929,0,5239.580173495,5261.498787208,315.215735699,4934,0,194109,587090.255382849,4895,19532.574533141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,30.000408939,0,5043.547959196,5064.416892084,336.88288914,14592,0,183026,1040211.0935617,14484,145932.166301322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.002097953,0,4349.425553986,4361.982081066,285.728817635,11813,0,311510,657695.873864376,11756,31099.028707957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.000327822,0,4526.691719791,4543.833411339,311.506639883,7071,0,284993,872538.335889781,7061,56654.541143959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,30.001204496,0,5259.485929059,5276.824872346,359.125835215,7713,0,251959,1217697.51026672,7390,81699.475241632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.000356826,0,4883.044358949,4904.14449024,317.719293372,8727,0,207205,854420.709707172,8202,64503.770763901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,30.005307876,0,4169.891473891,4185.956371019,273.984940217,5060,0,422711,833398.715614096,5019,18669.976961213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,30.00228139,0,4279.048761209,4295.908184047,282.527866781,4480,0,349400,847634.944480844,4343,27848.780751776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.000733449,0,4261.829756435,4284.0241402,262.672088907,5267,0,282166,653175.44447386,5210,37662.41442775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.000662375,0,4385.675366102,4400.077251259,309.689559091,6490,0,260843,835285.847498489,6483,63143.023554732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.005031836,0,4704.038680608,4720.886704922,265.382150558,7627,0,269138,959796.231279333,7614,67754.864030863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.000185338,0,4281.798569085,4295.293714391,271.185020974,6655,0,159173,435208.582354068,6641,32757.117291237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.002615376,0,4523.130197673,4548.032677102,285.683530329,5781,0,315460,731576.321858751,5614,31426.124791489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.001085327,0,4819.989171703,4861.922516305,310.349017683,7298,0,348371,752055.92521406,6674,38307.61017302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.001952264,0,4582.280634659,4595.245223212,309.897799681,4838,0,197596,930599.147570316,4784,56181.280253642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.00198717,0,5455.98606302,5473.086748941,302.825210525,6122,0,153996,750228.876003664,6054,35143.616387706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,30.006044218,0,4610.649702821,4632.966788369,296.621812989,4773,0,248287,661392.191229198,4740,34015.494838732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.001586996,0,4932.464292588,4950.330567648,306.272425508,7556,0,282987,1206656.937488611,7400,60550.179492506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.01187347,0,4793.498729209,4810.728943507,303.804060659,5914,0,209832,796842.419658768,5913,41677.326957493,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.007660845,0,4850.968584221,4869.99030754,280.098066933,8578,0,302425,814959.080412436,8559,103161.546256297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,30.006598674,0,4623.080125391,4639.481450744,282.099653108,8661,0,277012,1073876.506563226,8605,61485.126413478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.000779336,0,4747.770724839,4770.411007122,313.351147249,5991,0,237451,736484.730061076,5926,29913.625512999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,30.006641178,0,4889.786716011,4910.331524974,287.614724254,3077,0,388007,646535.710806234,2991,23101.241984965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.013276153,0,5055.46148465,5096.548481043,319.436425719,2142,0,228676,527106.64879307,2111,3906.044525174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,30.001402086,0,6377.487892493,6403.111571436,331.972683126,6146,0,216781,1187050.684213745,6035,55053.333931579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,30.000344181,0,5429.080936623,5449.784023782,315.734691086,5497,0,197748,518992.386112865,5466,28660.239446906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,30.002452423,0,5114.566944621,5135.176098197,336.88288914,14014,0,185400,1010014.016069292,13946,135961.380115683,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.002763586,0,4374.695519324,4387.648901987,285.728817635,10991,0,310392,653435.902922738,10928,27793.155530095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.000506526,0,4831.186076303,4849.092727175,309.813702288,6729,0,257857,819449.312880595,6725,55235.957705948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,30.002509517,0,5363.660491837,5382.817836471,359.125835215,7047,0,259535,1191045.455974683,6675,50227.400023331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.002976894,0,5003.992839112,5023.702850746,317.719293372,6797,0,199859,764339.763039374,6532,50629.550475147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,30.00369913,0,4331.28754904,4347.201338447,272.657165681,5487,0,410652,848208.782543039,5459,29728.38456635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,30.005997583,0,4468.892180057,4491.417873619,282.527866781,4321,0,338326,840569.403769856,4175,27387.899830056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.006906213,0,4539.331716874,4559.904926892,277.710201027,5049,0,296485,695193.565222175,5037,33272.911448268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.003465112,0,4639.780790658,4654.643339759,314.409114148,4968,0,297057,918977.922710395,4959,38589.565582456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.001552417,0,4936.193298914,4954.114803248,265.382150558,7927,0,255059,957884.492882975,7829,75633.181162152,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.003153352,0,4479.388329896,4493.973500307,271.185020974,6559,0,157065,429794.624723024,6545,32388.527871255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.005101938,0,4646.878463289,4673.044807769,286.051713153,5774,0,315067,730694.137388699,5607,31402.81129381,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.001911091,0,4942.486552443,4987.36651999,312.434034387,8575,0,296317,851026.337936572,7517,64093.58314679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.001026056,0,4689.684740436,4707.653567627,314.249303164,6879,0,247511,1094968.4744884,6823,84198.881813743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.007262101,0,5543.762168447,5560.511827925,302.825210525,6271,0,157489,765435.556591208,6201,36154.940882619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
