28,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.000157699,0,5918.491957111,5962.025409487,419.858274082,104813,0,554907,1432982.031554447,63131,655835.621354408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.000201052,0,6175.590090395,6247.113111086,462.73738635,125936,0,506994,4255000.96556207,87872,1737794.336982249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.000125572,0,5412.889093059,5480.07126939,386.680148855,100446,0,543313,712610.516014813,62796,114093.885278955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.000217491,0,5233.608436399,5276.822519967,348.218502766,119586,0,611638,2847605.19513372,78276,1097438.790208855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.000376799,0,5970.428912462,6044.684563574,372.645652649,122940,0,553160,1558398.278911756,80678,339371.235870159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.000191713,0,5920.94847522,6000.318238227,374.434634083,93950,0,451600,1382682.261548584,64037,558339.976329552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.000084688,0,6161.613811806,6350.282549445,450.79509419,100757,0,523119,2190245.801838458,61644,141451.718159224,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.000281467,0,6964.21659025,7046.08464738,414.562612082,108041,0,479263,1020689.041344417,68142,234975.252182989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.000102532,0,6284.476270149,6372.934022993,458.424206759,136144,0,543194,2943102.465296376,97115,1191250.820237435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.000096393,0,5867.406274863,5938.757711469,380.016061068,137382,0,574741,4138775.525244427,86255,1296041.351527662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.000114214,0,6010.946799981,6167.973032133,457.181007699,83414,0,414574,740216.314868897,49636,130603.22114564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.000377698,0,5304.280729313,5380.865671984,369.093341447,132468,0,608576,3275703.332137517,89181,1266439.107770917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.000158589,0,6360.4931437,6520.583856221,449.573155477,114083,0,452862,2579307.853879115,77762,1207146.798695553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.000267892,0,5347.036159597,5425.239485694,451.285027476,105130,0,508859,1726633.061982854,74169,457563.404030252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.000475626,0,5240.801313368,5366.972566642,455.397075531,109053,0,538684,2103561.777919887,65961,463011.241006455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.000174838,0,5092.712097811,5136.161625759,369.470050673,170107,0,611982,5340477.177062715,120203,1867962.48491531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.000285243,0,5923.529353281,5997.770345713,392.499844588,85312,0,460407,575143.200829516,49197,129645.157512948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.000223964,0,6204.545320225,6241.089015994,419.858274082,117431,0,562977,1533188.33977187,77423,707863.46890218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.000185342,0,6597.019858683,6659.628225272,450.746856341,85509,0,441771,953104.913548397,52982,241432.512834346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.000254703,0,5630.597462371,5697.665029375,386.680148855,99044,0,535747,697336.406918058,61953,109304.099898536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.000136299,0,5463.111963565,5514.628265948,348.218502766,119957,0,520201,1596624.037343077,76863,432184.95882769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.000265961,0,6166.178307147,6240.406062692,372.645652649,121856,0,548572,1542637.995033473,79927,335143.027776253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.000429585,0,5938.869643688,6018.341180364,374.434634083,94869,0,455891,1396334.169257473,64835,562779.357095246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.027890198,0,6449.233858476,6637.764025022,444.79509413,98308,0,508828,2154849.517411391,60273,134445.422994916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.000136426,0,7267.275491755,7349.001620674,414.562612082,103621,0,459794,982346.548094109,65320,226416.248181681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.000130817,0,6591.341067273,6679.529398094,461.008090102,131182,0,522112,3062759.565842935,93783,1259238.81322841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.000170782,0,6232.894332215,6308.480533646,416.10897125,131966,0,595168,3933747.873900706,73709,954088.502450003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.000217785,0,6125.342719189,6282.370721127,456.351673323,83465,0,414872,740575.700687079,49666,130664.810955707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.000090771,0,6564.555920935,6725.988545298,446.68395174,108544,0,462022,1992873.619508892,69850,835325.232201043,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.000234009,0,5541.739847842,5620.936560568,445.476979674,103448,0,421729,1407989.699032498,61189,375801.008078364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.000248401,0,5261.519438013,5387.71172001,458.556038343,109379,0,540147,2107480.58828211,66179,464544.021711196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.000214001,0,5425.236131408,5462.373326499,366.254109868,154058,0,507794,5227027.2668592,128706,2334890.142055952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.000103593,0,5981.625563027,6055.929598792,392.499844588,85865,0,462526,578859.815309674,49585,130287.373327235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.000180563,0,6454.937083724,6491.476059976,419.858274082,117345,0,562433,1532598.581321462,77392,707796.154664428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.000129946,0,6771.15281083,6837.169653043,452.746856391,87370,0,460159,796571.712631528,51807,192794.933011728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.000113957,0,5766.03745951,5833.051480286,386.680148855,96926,0,525084,683945.923756891,60365,107037.958379608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.000381061,0,5848.90518006,5900.705303297,386.415739933,113210,0,500081,1444900.635899316,73084,370796.577925467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.000241373,0,6227.9472134,6302.070812104,374.549189186,118470,0,533891,1486667.753379982,77566,319723.362576181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.00025051,0,6304.35770104,6389.130215087,374.434634083,88918,0,424533,1287857.372704269,59231,610740.64786307,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.000061752,0,6835.914007332,7024.440874553,454.795094359,96288,0,495267,2113938.112512955,59782,133409.116052532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.00039587,0,7428.176339523,7509.899431313,414.562612082,102708,0,455630,975065.339368474,64823,225584.622890698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.000235592,0,6658.210377739,6746.316349558,463.850412378,127459,0,507820,2989910.804989743,91151,1227110.639851968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.000189745,0,6468.03582616,6546.622027641,418.108971285,120532,0,534928,3915858.634619447,64400,755735.175434904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.000542502,0,6354.070175968,6511.01392613,453.289669125,81598,0,405201,721863.969776289,48689,128937.946574639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.000121058,0,6860.298922376,7021.56593628,445.156383234,106407,0,444348,2087444.828316527,69502,936615.768473562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.00034737,0,5562.48617993,5641.638412986,445.476979674,101398,0,413580,1379538.398568182,60109,369716.683803567,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.000204184,0,5565.005540431,5709.066474959,459.430153407,108902,0,538279,2096023.217063987,65848,459575.233327324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.000045533,0,5500.47902783,5537.505762942,372.830762176,148952,0,490639,5061984.876252129,124561,2267285.002428635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.0002092,0,6163.978640878,6237.866704942,392.499844588,83152,0,451868,561153.989230993,48083,126949.08982449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.000137001,0,6824.919654952,6865.528270773,419.858274082,107904,0,474365,1283897.312798497,68053,483402.454849527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.000244599,0,7096.734614844,7162.701300378,454.052925987,86180,0,453522,784472.87849995,51115,189751.710283267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.000238722,0,5912.111037831,5979.125058607,386.680148855,96918,0,525042,683905.35596132,60361,107034.398757618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.000174317,0,5925.495764643,5977.262598303,385.793216495,109200,0,481803,1402001.114075638,70441,358892.785567898,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.000199547,0,6507.038628389,6581.067216657,375.645652701,115432,0,520870,1436528.53744676,75408,305461.287628675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.000146334,0,6536.240420801,6620.739949232,376.880684656,84255,0,399106,1236975.144772647,56780,593533.000905542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.000230808,0,6919.769167193,7108.264539144,447.698470293,93339,0,475952,2052176.530126354,59057,132267.032232356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.000101478,0,7735.413727132,7816.968203913,414.562612082,97614,0,431984,864793.774850577,61773,327110.137271965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.000157215,0,6782.243790754,6877.477281283,467.944259898,114442,0,511499,2539376.362362091,77415,832243.277408283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.000405807,0,6817.338458745,6893.317579951,391.408688372,119334,0,482542,4148516.328207116,83502,1416857.593959681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.000503919,0,6446.925432453,6603.917511282,458.259224346,82500,0,409812,730988.096640256,49159,129563.074196144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.000311831,0,7182.210709124,7198.324945839,444.533859795,88965,0,486546,473804.984461599,59817,44512.477675732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.000276468,0,5708.061135921,5787.211894548,445.476979674,101375,0,413484,1379333.162036269,60096,369684.790357801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.000200506,0,5802.241784064,5946.352069846,456.837896885,109660,0,541599,2108921.065799634,66330,464744.299354587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.000036817,0,5620.048581283,5657.034247898,360.886976698,147151,0,484502,5005952.598890794,123073,2240265.944751965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.000317318,0,6213.001900622,6286.822786999,392.499844588,82432,0,448639,555975.218634378,47629,125082.566375793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.000273328,0,6877.740614357,6918.221846044,419.858274082,105065,0,460648,1260502.147650385,66270,478878.384466751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.000263809,0,7444.020124371,7511.796272542,453.052925969,91879,0,461554,887348.122410216,54890,268204.483219346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.000372602,0,6357.013214517,6424.027235293,444.902176686,92309,0,509766,610253.540805916,57452,67710.463387125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.000063287,0,6063.276711602,6115.035286789,386.415739933,107640,0,474493,1385877.433130047,69492,355143.34030575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.000263355,0,6641.986495882,6715.919434897,374.661513385,112542,0,507770,1387687.943684146,73506,291814.426802364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.000106848,0,6878.004672739,6962.176865401,376.880684656,83148,0,393260,1228966.279948333,56144,588657.40501609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.00010357,0,7231.329558008,7419.856425159,454.795094337,93630,0,477568,2057718.766368829,59198,132385.116031469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.000063355,0,7890.424629402,7971.968433612,414.562612082,96937,0,429128,861542.921629953,61417,326508.599940314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.000181806,0,6905.297803322,7000.407126781,467.944259898,110522,0,493613,2461291.036660077,74691,803711.032479008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.000183091,0,6831.804326899,6907.827985443,391.683113767,121184,0,489955,4213958.656597317,84832,1444675.897711057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.000399244,0,6615.296139233,6772.186614486,458.072729837,80839,0,401680,716287.505748155,48183,127669.683930992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.000138251,0,7515.792769046,7530.580753382,445.01293371,90339,0,460577,441953.981191831,63252,37130.323969151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.000189074,0,5840.27208245,5919.296756962,445.476979674,97833,0,400099,1343000.715831652,57904,360871.89092932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.000452022,0,6105.909561866,6249.832017543,454.298447938,105113,0,518946,2016955.920464819,63650,441337.025646146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.000055293,0,5979.932877467,6017.004781505,372.958123295,145937,0,477464,4909689.378888678,122486,2186959.955206219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.00023188,0,6230.923069089,6304.743955491,392.499844588,82501,0,449154,556472.329678166,47640,125097.566375988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.000313328,0,7100.452038516,7149.56000695,428.551889944,103578,0,455671,1249685.94229905,65596,476493.956503196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.000239631,0,7690.47935842,7758.194166996,450.052925929,90024,0,452521,871480.59685075,53751,264431.069935116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.000295697,0,6508.86457703,6575.80306714,444.902176686,90619,0,500036,599293.130823258,56344,66459.099379375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.000199543,0,6083.276777989,6134.997528908,386.415739933,106453,0,469174,1370519.929104978,68743,350174.67589018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.000162056,0,6898.028501753,6972.012482639,372.645652649,114067,0,515053,1412956.767231251,74437,298044.421514623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.000063805,0,7003.479611429,7087.579235703,385.827261386,82759,0,391845,1221512.886942924,55810,584482.885205385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.000392405,0,7489.89171825,7677.83706942,443.526807791,88855,0,453948,1988702.372189108,56069,125636.109980573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.000511643,0,8216.05964797,8297.484581635,414.562612082,93396,0,413833,826080.52835841,59235,315508.481951795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.000174238,0,7027.891905318,7122.988057178,467.944259898,109887,0,490889,2442185.540624364,74187,793967.192408096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.000133247,0,6854.192638677,6930.127627139,403.116465105,117083,0,474144,4076634.46810693,81866,1391679.490984233,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.000238019,0,6897.143216071,7053.943100965,458.862727657,79051,0,393086,702008.266630532,47067,124930.2130845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.000340749,0,7581.980902374,7596.725055555,444.533859795,88651,0,452020,433452.681637594,62045,36492.908142561,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.000183634,0,6135.760130704,6223.883133336,456.869606977,99622,0,406141,1487507.291835073,60789,431178.992755309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.000131911,0,6385.723818265,6529.668904559,453.556038298,105673,0,521622,2028660.514092059,64007,445251.480725058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.000247973,0,6200.266563607,6233.592516303,366.669507395,140481,0,481346,4858735.885910152,117458,2204920.94842353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.000197286,0,6352.692897562,6426.275406494,392.499844588,79986,0,437032,536078.213839359,46027,117969.071244764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.000125416,0,7245.168062022,7294.259358365,428.551889944,102714,0,451638,1243525.474388271,65313,475544.637672106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.000415119,0,7861.510670128,7929.139651501,454.052925987,87350,0,438682,845297.953595209,52264,258172.670342371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,30.000584886,0,6942.928184481,7009.535396206,444.902176686,88058,0,487361,583638.101514081,54881,63917.157279738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.000173464,0,6245.421453404,6297.039437442,386.415739933,102847,0,453085,1323972.537366197,66420,337686.338917403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.000069592,0,7064.789337494,7138.593951881,372.645652649,108603,0,491399,1322190.558093467,70761,272084.885630435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,20,30.000320954,0,7304.743247141,7379.078731761,374.434634083,98141,0,456139,1236944.036898135,63902,683148.592698654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
