28,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.002592171,0,5233.608436399,5475.067693443,365.224635296,16572,0,801711,3820094.362903839,14907,132875.531493149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.001127224,0,5970.428912462,6085.436723471,373.268176088,19041,0,470607,7090294.664520328,18578,727823.357530008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.000274036,0,5920.94847522,6103.162159414,375.468719864,20601,0,590474,5807496.027807807,19676,310558.372927053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.002304647,0,6161.613811806,6383.371818622,462.535727068,12821,0,633993,5343883.852392089,12427,212922.458697232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.000847943,0,6964.21659025,7112.238630187,417.888488141,44597,0,419246,4062691.221984749,42994,525080.941226934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.003160244,0,6284.476270149,6482.926013771,443.615462688,11797,0,437547,7893589.598075283,11705,172608.118552352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.000923726,0,5867.406274863,6011.830740881,389.787193148,27678,0,396220,7948771.492615759,27331,588591.439245747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.003424056,0,6010.946799981,6494.617062244,460.023098686,17459,0,600567,5097822.858687409,14293,180477.131073078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.000214885,0,5304.280729313,5418.08793833,369.093341447,44223,0,555815,5824104.39270411,43620,886798.780948619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.000047739,0,6360.4931437,6696.410629319,456.549010538,23100,0,495413,7074639.799136631,21665,549398.972539233,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.000161993,0,5347.036159597,5602.716385791,451.907550915,25766,0,592210,6654096.263784577,25048,468753.310883314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.000978881,0,5240.801313368,5533.558876386,490.137678622,32011,0,477230,6963154.745060886,30955,1043373.878999461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.000247029,0,5092.712097811,5150.417988348,366.608466443,49743,0,488804,5296701.248916754,48334,809718.278034089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.000839873,0,5923.529353281,6270.396746101,449.512692424,40732,0,655022,2413141.701359847,31435,165789.072621299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.001495214,0,6204.545320225,6454.56413005,443.184787622,18223,0,770208,4781791.00738517,17417,166861.03658904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.000861492,0,6597.019858683,6751.913352102,441.086663402,19164,0,506957,5393655.125341357,18985,311966.63196496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,9.063856005,1,5630.597462371,5754.276040228,391.488013691,12259,0,148204,1939248.773350034,11999,197149.346985173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.002743945,0,5463.111963565,5714.715661131,354.121878964,15154,0,767304,3528410.201682155,13687,118903.766595765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.001278012,0,6166.178307147,6308.273296529,372.645652649,18047,0,444716,6788879.942265734,17625,690636.306212904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.000179889,0,5938.869643688,6121.974669025,376.066736703,20064,0,576638,5681296.269705186,19165,303588.505138348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.002051195,0,6449.233858476,6655.79902818,457.202730088,11433,0,582980,5593848.414341656,11084,192493.92604891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.000322225,0,7267.275491755,7422.022208273,414.562612082,42456,0,406468,3924325.212466607,40966,500636.145296806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.000067378,0,6591.341067273,6786.913389115,455.813130522,11496,0,414691,7568916.481162583,11422,182290.990496061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.001009677,0,6232.894332215,6399.818860655,394.031211859,26894,0,368030,7490515.815120199,26667,622881.755929948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.000652084,0,6125.342719189,6602.150397232,460.023098686,17375,0,598492,5082374.554813257,14228,179705.2357241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.000854933,0,6564.555920935,6965.372419209,455.926487099,19843,0,525912,6572371.315308338,17962,368380.172624327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.000292237,0,5541.739847842,5819.166981724,446.099503113,15855,0,526604,7475317.414183587,15367,224370.52537555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.000210117,0,5261.519438013,5557.593507605,480.83827292,29313,0,465621,6443308.899301401,28343,949481.963135313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.00088825,0,5425.236131408,5484.380571772,360.886976698,40319,0,438811,5880361.851136163,39477,1020412.020174863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.00024423,0,5981.625563027,6328.808154661,449.512692424,39846,0,641559,2372673.511421464,30791,163247.005110279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.000259352,0,6454.937083724,6706.415056629,419.858274082,17177,0,702989,4480636.840603559,16284,180006.741925402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.000815426,0,6771.15281083,6923.216221303,441.086663402,15850,0,465210,5262720.334569406,15690,253478.810062864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,8.976325112,1,5766.03745951,5889.716037366,391.488013691,12259,0,148204,1939248.773350034,11999,197149.346985173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.000841142,0,5848.90518006,6123.936849232,419.830971069,12266,0,767727,3398101.958425772,11497,85208.680262916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.00108018,0,6227.9472134,6368.465195517,373.268176088,17706,0,436521,6667127.353723426,17299,678052.303500315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.000430248,0,6304.35770104,6494.7347196,382.784060854,17362,0,546213,5787572.493672161,16925,323472.506547026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.000883222,0,6835.914007332,7054.36473879,457.202730088,11164,0,555052,5765676.048734915,10726,223412.808615545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.000282286,0,7428.176339523,7593.831070016,414.562612082,40383,0,410279,3913355.497776065,39034,482154.307323195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.000633235,0,6658.210377739,6855.779044395,455.008089991,10491,0,390843,7054294.833511257,10445,211094.305527315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.000930064,0,6468.03582616,6640.961721994,397.114638193,23723,0,367327,7584390.49746425,23405,510564.81310929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.002854352,0,6354.070175968,6827.543072939,460.645622125,15380,0,602158,5351769.368264727,12784,166269.520646604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.001264074,0,6860.298922376,7264.209022291,457.028084453,15132,0,540724,6266482.537404777,13191,222394.450241192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.000364746,0,5562.48617993,5841.57449517,442.475154004,13136,0,517778,7954833.301507819,12722,131423.778050325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.00026736,0,5565.005540431,5878.111701402,442.169685125,26763,0,438573,6628486.491035881,25645,959589.006459993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.000408013,0,5500.47902783,5560.199214081,366.608466443,40055,0,435700,6403880.029934882,39242,1029886.735248379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.00036104,0,6163.978640878,6525.681255041,464.605015846,33170,0,595932,3448172.509305638,29214,271602.743465177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.000056557,0,6824.919654952,7088.009612462,443.184787622,16146,0,663747,4783412.319207498,15313,199479.779301881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.001198071,0,7096.734614844,7249.275108078,436.163925612,14184,0,425439,4654359.548794173,14081,245281.606234428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,9.359333417,1,5912.111037831,6035.789615687,391.488013691,12259,0,148204,1939248.773350034,11999,197149.346985173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.003179526,0,5925.495764643,6210.13833606,418.458653733,11374,0,725167,3319595.793458753,10785,73244.097878809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.001513204,0,6507.038628389,6647.528879698,374.661513385,16627,0,415854,6659837.267037373,16187,666818.64435913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.001795505,0,6536.240420801,6728.035426202,388.802165187,15354,0,514868,5667633.666023023,14899,288283.339971059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.001534898,0,6919.769167193,7130.908146165,457.202730088,11046,0,548216,5731496.637378919,10609,221623.476327485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.000113236,0,7735.413727132,7900.904244942,415.400942613,37266,0,405462,4073780.775589775,36572,460674.533535568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.001045176,0,6782.243790754,6982.242865304,455.008089991,11999,0,331980,7393499.548878431,11942,316773.36777089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.000518844,0,6817.338458745,6993.805048816,380.016061068,26721,0,406041,7171374.654422293,25366,462012.560984818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.001413904,0,6446.925432453,6788.353269136,460.023098686,12952,0,423424,4972428.146699418,11198,89570.795916686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.000957563,0,7182.210709124,7572.256051002,455.926487099,13312,0,510505,6092592.219474884,11573,193524.37845243,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.00159102,0,5708.061135921,5990.433629828,451.907550915,11457,0,485403,7697762.356002685,11069,101932.039029754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.000158439,0,5802.241784064,6142.077783136,480.83827292,22920,0,454200,6764109.020181361,22376,714544.710044187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.000220117,0,5620.048581283,5677.564725001,360.886976698,34949,0,398544,6294179.548467739,33922,1153825.435303451,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.000189609,0,6213.001900622,6576.46546408,443.898049687,27887,0,537222,4757032.07731532,26313,416109.95266417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.000153779,0,6877.740614357,7229.005312565,443.184787622,13263,0,696324,4239799.609319855,12550,118800.676155245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.000910344,0,7444.020124371,7594.785749623,441.086663402,13160,0,390593,4901790.98938888,13081,240142.062307611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,10.387989552,1,6357.013214517,6500.31138041,464.521764722,12717,0,161802,2205227.004563281,12403,216954.861487474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.001337225,0,6063.276711602,6349.742604619,420.944796892,11088,0,718253,3387822.198963682,10632,69334.28511345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.001468013,0,6641.986495882,6797.652742296,373.268176088,16007,0,400681,6816543.958766225,15612,629290.294439937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.001882582,0,6878.004672739,7077.948379652,382.784060854,13943,0,478588,5916997.199012873,13619,278080.828666557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.00281137,0,7231.329558008,7444.90114909,457.202730088,10059,0,568680,4877462.471623283,9712,185574.853463724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.000042309,0,7890.424629402,8155.936599788,417.017595943,28606,0,461698,3994310.806545033,27895,329832.929215844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.001593542,0,6905.297803322,7105.238729702,443.615462688,11414,0,303276,6762310.15602948,11392,326100.495045878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.000502976,0,6831.804326899,7011.000000883,382.425487064,24726,0,379097,6754152.518881527,23491,429853.839839057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.001778843,0,6615.296139233,6956.530285729,460.023098686,12649,0,415029,4878958.532136527,10936,90104.128305974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.002484328,0,7515.792769046,7896.627722385,455.926487099,12552,0,501336,6032569.821893909,11571,187483.179047495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.002671073,0,5840.27208245,6124.281603873,442.475154004,11916,0,484986,7552509.847891526,11429,136090.878736459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.00017525,0,6105.909561866,6452.826948894,481.460796359,21521,0,449106,6688569.034191737,20990,626014.226608265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.001257215,0,5979.932877467,6038.540568026,368.364388379,31977,0,369075,6040178.378695584,31047,1093454.397734847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.000547158,0,6230.923069089,6595.430966359,449.512692424,26880,0,520894,4638989.095332137,25363,404343.620492592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.000414355,0,7100.452038516,7454.367726492,428.197308454,12383,0,627328,5246211.316893385,11853,171349.079543612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.000514503,0,7690.47935842,7826.037353818,455.826885034,12488,0,382438,5310050.574153396,12412,227149.069846361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,19.641067003,1,6508.86457703,6656.653859634,464.521764722,23905,0,303652,4044494.376577905,23433,399543.026571465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.000689145,0,6083.276777989,6380.360593256,419.085689806,10375,0,687871,3587621.499206425,9997,80337.16169573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.001285908,0,6898.028501753,7055.024535208,374.661513385,15884,0,398938,6696148.905289408,15438,627674.317255467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.002194375,0,7003.479611429,7238.212727067,384.643167941,11134,0,478592,5853036.096968208,10693,221903.826092213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.001127658,0,7489.89171825,7699.253919627,457.202730088,10388,0,552721,4961119.864459026,10038,212445.642677652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.000067857,0,8216.05964797,8501.312236202,414.562612082,23990,0,471801,4286010.946618391,23612,294962.522773201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.000772471,0,7027.891905318,7231.678301654,455.008089991,11727,0,311856,6955242.512809903,11703,334077.179975303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.002294404,0,6854.192638677,7027.147096606,398.973001425,12989,0,499615,5799855.957749044,12506,243515.889692687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.003073883,0,6897.143216071,7245.407038476,460.023098686,12138,0,390587,4843988.36030046,10620,88835.720391416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.00140556,0,7581.980902374,7986.263054037,457.028084453,12029,0,484418,5818211.254514589,11062,178181.62818954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.003448435,0,6135.760130704,6414.433484173,453.867781308,10818,0,502756,7874974.415882579,10557,105443.867385844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.000532643,0,6385.723818265,6773.528145277,480.83827292,19733,0,446903,6546178.103172979,19231,529850.299919283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.000440008,0,6200.266563607,6258.010281984,361.509500137,27012,0,344592,5945410.831950458,26017,1076686.702947937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.000054723,0,6352.692897562,6731.418502682,437.634263619,23850,0,501415,4801341.422710966,22508,397334.598798902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.000096151,0,7245.168062022,7613.306036871,446.440395612,11054,0,581497,4754646.358365749,10587,152373.608812063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.002823854,0,7861.510670128,8021.419932672,436.163925612,11173,0,363432,5709313.744913768,11110,217379.519123734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,21.996720495,1,6942.928184481,7110.337055122,464.521764722,24990,0,320018,4512585.160043224,24515,441761.959314251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.001566989,0,6245.421453404,6577.130035056,413.182313608,10232,0,651042,3583598.095259578,9763,83115.787161078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.002281407,0,7064.789337494,7223.273556759,373.268176088,15554,0,370841,6435743.662641649,15317,556113.891689702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,20,30.002209578,0,7304.743247141,7463.316811964,384.643167941,9437,0,432831,5898208.46921708,9052,173623.715682006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,21,30.001528533,0,7500.862780239,7695.558552089,457.202730088,10023,0,532022,4784610.406000763,9685,206147.250309049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,22,30.001179664,0,8228.639693062,8515.376167987,414.562612082,20684,0,487977,4466372.734128956,19566,304763.015924885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,23,30.002128402,0,7049.320172413,7256.748003084,466.941976228,11815,0,314194,7009741.506857693,11790,336640.439775599,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,24,30.001773425,0,7077.76265288,7258.155949197,388.617892938,12489,0,377660,6062970.778577375,12386,274039.731721922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
