22,0.5,12,30.018277319,0,3553.74499115,3554.357683242,279.551202216,1803,0,3603,9554.789670503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.007757171,0,2924.753845617,2925.170041163,291.192792285,1512,0,3022,35942.656943154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.005418217,0,3615.820672855,3618.1567765,280.588765208,312,0,532,1326.634536943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.003895939,0,2564.616905579,2564.698031957,237.544756706,2989,0,5976,19217.797083842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,30.008458899,0,3479.285040969,3479.36194435,285.534558722,2389,0,4776,20693.786757975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.008114287,0,3601.203153638,3601.698940612,278.556471514,1645,0,3288,14262.629987934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.008305219,0,2773.902095866,2773.932694152,243.754750143,4193,0,8384,7513.725977203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.006402444,0,2757.231279337,2758.433092075,300.282648992,2095,0,4128,25571.976788221,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.003700385,0,2941.316554356,2941.641389552,269.962939024,1452,0,2902,3343.611978815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.002964172,0,2817.01803196,2817.193595545,310.693808477,1753,0,3504,8189.695086818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.013566723,0,2662.218985425,2663.704178586,232.595966977,1709,0,1833,2212.229137827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.006907296,0,2981.056356486,2981.613344392,256.627963156,2918,0,5834,41657.682316982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.008020951,0,3218.682770066,3219.488243694,225.828682655,1017,0,2032,3684.904567555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.000771236,0,3211.18738423,3211.2439391,281.105757932,2272,0,4542,6981.977393272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.152404382,0,3316.515815535,3316.791637514,321.365355209,301,0,425,929.372247393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.005450876,0,3322.671567429,3324.108255163,269.127810497,1605,0,3181,7040.035485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.009456954,0,3054.97073512,3055.071017326,259.437258595,2625,0,5248,8583.508155811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.00362745,0,3527.288241605,3527.492553248,270.810128301,2157,0,4312,12048.932517846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,30.02394252,0,2828.344492021,2828.910116612,290.613113283,976,0,1950,5288.902692954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.015094011,0,3555.097051761,3555.581003655,279.734834513,1222,0,2442,17672.217187566,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.007637659,0,2753.966772364,2754.068705242,246.18117834,2581,0,5160,19129.860188295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.021541246,0,2454.29343108,2454.547446513,294.560903721,1507,0,3000,28903.349802087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.013470935,0,3001.333437844,3001.868022308,252.71312926,2141,0,4280,37737.249197498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.03180894,0,2800.603988807,2801.146889011,283.816043105,598,0,890,3836.195170391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.011993777,0,2308.821797005,2308.878916471,301.938861996,2654,0,5306,12476.52610299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.012245196,0,3624.49465438,3625.106194746,279.551202216,1761,0,3519,9379.360646784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.021166463,0,3018.426720133,3018.842915679,291.192792285,1513,0,3024,35987.292724183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.00388313,0,3768.818169685,3769.685526618,280.575602877,2450,0,4838,4416.318181626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.005455975,0,2660.040905065,2660.122031444,237.544756706,2964,0,5926,19167.797082493,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,30.012531702,0,3693.04946517,3693.12636855,285.534558722,2401,0,4800,20774.215557351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.000583571,0,3785.165185447,3785.661111167,278.556471514,1659,0,3316,14375.628205607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.003995055,0,2934.527345303,2934.557943589,243.754750143,4208,0,8414,7535.687162192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.100918557,0,2918.335059708,2918.407484328,299.620811703,993,0,1843,2530.75366267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.021728974,0,3173.666014124,3173.96220189,269.956852272,1427,0,2852,8513.469407593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.012326382,0,3069.076367006,3069.208323647,310.697492594,1953,0,3904,9303.471467747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.013846003,0,2831.171635386,2832.656828547,232.595966977,1699,0,1823,2204.965363863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.007246911,0,3099.237555969,3099.794543875,256.627963156,2959,0,5916,42123.77256993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.007282201,0,3300.70447894,3301.509952567,225.828682655,1004,0,2006,3649.632994594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.015259076,0,3337.36089658,3337.41745145,281.105757932,2286,0,4570,7009.977394257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
