22,0.5,6,0.404673976,1,3874.766981296,3905.929488177,360.886976698,2490,0,5544,76471.377807957,2303,39806.045083552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.000389022,0,4443.10097032,4529.939001215,392.499844588,82995,0,368662,611611.856344077,60318,147019.300492726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.000058641,0,4478.169149712,4516.02405346,409.028247453,101645,0,405604,1293016.184817157,76287,647573.201162713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.000474195,0,5126.364748186,5182.937362252,419.858274082,108651,0,494352,1448030.330197125,79343,637192.336576768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,2.367883773,1,4542.825793537,4589.310420056,414.881497639,12129,0,27023,399347.26370691,11297,183805.017585434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,1.635662674,1,4051.671816179,4108.572388465,391.488013691,9038,0,25387,206143.183641175,8496,113101.439123977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.000276221,0,4138.444128022,4229.178230772,356.695342546,136558,0,545250,1681630.419825778,101904,490983.313767447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.000521443,0,4645.038507238,4713.663547576,375.171712625,124685,0,476008,2111107.890455132,101939,605621.687989796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.000074201,0,4841.967848181,4899.112220813,374.918180407,81198,0,253132,1046991.604417407,70641,473275.676036288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.0000613,0,4426.239373135,4488.904173212,440.79509409,125107,0,378728,3391567.600391032,101953,1557487.308573558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.000273075,0,5866.478957381,5953.576763412,414.562612082,108471,0,444642,1348460.7817962,76723,347982.968956047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.000120811,0,5125.262016467,5215.562820389,479.7611805,130429,0,334029,4448905.574180909,118063,2294045.966791356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000246851,0,4783.984484386,4871.618865417,391.408688372,103805,0,393234,2588603.411490283,73217,1299156.890256057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.000185517,0,4749.514072292,5022.470035927,444.903306861,118441,0,471524,1118540.303490735,89332,368625.598671435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.000153094,0,4152.813763162,4235.559219047,325.403895149,124191,0,426657,2499805.681657474,99391,1140460.33083885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.000206896,0,4759.730948904,4918.631760992,445.01293371,91338,0,337676,1145635.883864099,69620,737572.645432333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.000431047,0,3817.597149488,3888.257054039,439.827385795,93678,0,524672,895396.315112783,75041,215974.655515229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.000312054,0,3805.338548549,3975.498844618,481.458217692,86932,0,359021,1598456.9053676,62933,433924.108761969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,5.277686633,1,4222.880894645,4272.275313841,360.886976698,24365,0,67572,604952.32479496,21196,285819.609454587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.000051852,0,4495.921929725,4582.682437786,412.119432624,82167,0,364747,604312.53886963,59748,145653.278888499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.000108323,0,4668.48255379,4706.337457539,409.028247453,100571,0,400558,1284814.516917079,75475,643299.536220965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.000251843,0,5291.939815039,5348.45204273,419.858274082,107338,0,487959,1431156.967215113,78428,629453.442115734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,2.454929344,1,4812.804234056,4859.288860575,414.881497639,12129,0,27023,399347.26370691,11297,183805.017585434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,1.709128405,1,4257.69412649,4317.827476726,391.488013691,9045,0,25413,206249.45901252,8503,113104.439124078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.000070146,0,4261.101488105,4351.754683223,356.695342546,133710,0,533150,1649642.273137139,99910,483625.990422488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.000127587,0,4893.863672829,4962.389185887,372.645652649,121672,0,465582,2065807.889778986,99464,593321.626482605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.000219897,0,5005.479593275,5074.593750185,375.831055732,82604,0,266458,997447.986160609,71329,441981.832714145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.00006981,0,4665.492470779,4741.32116292,445.706233382,112310,0,404280,2465618.445297864,88500,1017401.38072055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.000129386,0,6059.674710066,6145.998689802,414.562612082,105024,0,423233,1150890.740247257,74800,300212.34299762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.00019532,0,5378.187475808,5472.450236322,462.809346368,124171,0,316555,4828443.322333352,113484,2514301.786773614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.000307967,0,5093.906901132,5181.509052071,387.510964017,100775,0,378492,2562325.48234137,71449,1290417.373049747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.000261519,0,5052.538994778,5215.207662987,456.019218141,84988,0,396678,544337.251799998,59005,142526.661833079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.000161309,0,4521.907104608,4604.668303393,369.093341447,122059,0,410487,2240743.723441816,98995,1046583.02911639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.000484417,0,4916.949661321,5075.795369741,445.635457138,90387,0,333896,1131427.104063211,68917,728912.592792811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.000088207,0,4157.492159973,4229.447806366,436.571777806,95443,0,458077,970601.261573075,72408,272394.709161704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.000373821,0,4135.172282001,4302.560883509,480.640822248,84404,0,350386,1688639.373674471,60604,425270.369518724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,5.364230375,1,4235.909664834,4285.30408403,360.886976698,24365,0,67572,604952.32479496,21196,285819.609454587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.000420711,0,4769.521763634,4856.137501692,392.499844588,80619,0,357357,586448.691992386,58606,137300.16793425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.000117162,0,4976.944375931,5016.458770935,405.364918777,95836,0,385601,1109786.644497634,71809,482302.492250292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.000134685,0,5417.21265052,5473.580665175,419.858274082,105244,0,478626,1402139.54666874,76857,617323.720644368,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,2.403312292,1,5248.968159669,5295.866927196,436.163925612,11268,0,25083,383634.732749465,10535,179713.399850642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,16.736869365,1,4593.874261578,4655.750350922,391.488013691,81784,0,221787,1575668.205101845,75135,848217.901940223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.000157078,0,4448.98878623,4539.597196143,356.695342546,132424,0,528036,1635166.214956542,98985,479609.493289528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.000175941,0,5134.382344533,5203.161489533,374.549189186,117403,0,461672,1920619.287161822,95360,545664.307635157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.000581321,0,5304.867938866,5385.436098189,375.057157522,87716,0,321278,1173224.522365672,71358,496366.281552645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.000304614,0,4984.596588943,5060.400453309,447.047182288,109395,0,396475,2481157.398486163,86511,999073.062023962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.000248596,0,6143.805073432,6230.085339936,414.562612082,103899,0,418505,1134697.560198112,74046,297051.858718372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.000053935,0,5450.933507746,5545.407972329,470.717692496,121005,0,317150,4157929.528391242,110379,2144386.927515406,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.00015346,0,5279.505050722,5367.051206579,391.746393467,99968,0,375245,2543769.654218329,70852,1281775.054239708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.000333531,0,5209.579743184,5371.967723186,460.016109391,80757,0,377532,519553.660990428,56066,136551.65142517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.000152441,0,4657.75648751,4740.557505058,371.644062465,119754,0,409280,2108545.931633736,96945,969961.188159365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.000138095,0,5286.261792366,5443.757301253,445.156383234,89844,0,331249,1121015.901350077,71081,680081.701472311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.000176751,0,4417.795048092,4490.090436769,436.571777806,94960,0,467316,960292.07527189,73496,272543.787235137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.000267833,0,4146.400216621,4313.690516538,480.704865461,83076,0,344329,1670650.282891095,59648,419180.093685537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.000223008,0,4307.808520125,4363.185083137,360.886976698,120305,0,369580,2569256.79981596,99197,1117921.94741064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.00019586,0,5110.786357398,5197.704532983,392.499844588,78200,0,348266,522566.812839159,56792,114964.233473835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.000148552,0,5054.473108974,5093.981893502,405.364918777,94712,0,381359,1104484.051234339,70821,480398.021215877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.000153185,0,5434.283352846,5490.57911425,419.858274082,103953,0,472957,1384427.009060797,75870,611049.97650507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,2.26354587,1,5506.452633964,5564.744028795,436.163925612,10353,0,23258,340929.326089474,9708,158477.93584886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.000031475,0,4747.530933555,4819.189542935,397.391389889,146637,0,374130,3759752.403185482,136345,2156245.021061797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.0002143,0,4768.198786324,4871.276709946,349.949068662,125378,0,440776,2193071.728634915,94367,816830.222869497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.000113413,0,5182.251950162,5251.044510058,372.645652649,117796,0,463242,1926155.665259601,95674,547295.033995844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.000083902,0,5444.272229315,5530.868557895,382.477953973,90865,0,359296,1354300.006488045,68744,596486.277426741,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.000334741,0,5409.399723836,5484.550189415,443.706233328,106619,0,391652,2365642.220794149,82877,935027.788657552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.000082983,0,6210.674383898,6296.983437288,414.562612082,104427,0,420771,1143140.778670352,74414,298714.126040459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000128655,0,5784.515567668,5875.570219397,468.38814599,117854,0,301479,4823312.296146368,103380,2089004.10531886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.000158797,0,5324.339495657,5411.874913869,387.548671159,99226,0,371649,2531372.14867328,70470,1276441.10936121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.000296255,0,5527.018107755,5689.422287202,459.150218404,81019,0,378661,521157.887091276,56266,137013.504571346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.000119408,0,4843.3546371,4926.111810882,369.093341447,118518,0,404898,2111084.128852607,95898,970231.870314265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.000226401,0,5587.799882716,5749.928492119,446.68395174,98137,0,349943,1779660.372226959,77996,1045178.877582878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.00046041,0,4678.815629282,4751.107140152,436.571777806,93252,0,460399,955397.639518315,72136,270799.946833887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.000522321,0,4379.013538984,4545.779697197,471.298448246,85261,0,342397,1923823.732119148,62604,540549.960842113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.000409766,0,4486.121310922,4541.445895151,360.886976698,118497,0,363415,2526127.879628302,97843,1103176.477502921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.000109767,0,5301.776299561,5388.625304648,392.499844588,77409,0,344503,515578.14525611,56235,113681.20308752,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.000212943,0,5063.983308298,5103.492092829,405.364918777,94924,0,382165,1105246.697592601,71006,480517.087031134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.000190092,0,5762.68143495,5819.066384023,419.858274082,101109,0,461292,1362104.458016865,74054,603688.609196724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.000044592,0,5847.862460854,5931.842911083,436.163925612,125098,0,308534,4689089.432691558,106049,2192427.758548172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,5.302317376,1,4846.718072556,4919.804746258,391.488013691,26733,0,72120,642883.813388285,24784,348287.837222829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.000077408,0,4995.658716779,5098.676191185,350.791966348,123027,0,431185,2180638.571330369,92574,815675.34668082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.000254057,0,5480.461206827,5556.102222177,372.645652649,114479,0,443482,2009040.504507669,93868,581970.164051246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.000197075,0,5756.435326958,5843.548457482,382.477953973,88097,0,348348,1304633.514798527,66572,603817.561658856,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.000384672,0,5598.392174279,5715.150887121,449.174640106,85599,0,440755,560269.986677637,61066,95263.782092341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.000358586,0,6489.681447373,6575.914645688,414.562612082,102904,0,414417,1123911.988395529,73315,294377.880729034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.00018472,0,5921.239242931,6024.904769013,444.903306861,112078,0,378883,3254649.857517184,96585,1710409.334535197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.000188722,0,5482.681702694,5570.141706627,387.510964019,97156,0,363233,2481369.559801796,69173,1252318.683056173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.000367634,0,5734.431066665,5896.59621098,457.286714835,79859,0,372943,512748.174367584,55955,131691.504704326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000139113,0,4968.494257886,5052.104113452,369.093341447,116485,0,403794,1987437.481001721,93919,910097.918250856,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000274953,0,5960.874405293,6122.815106099,446.68395174,97092,0,345886,1877292.069230761,77227,1079605.933724092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.000265247,0,4873.81808092,4946.086273256,436.571777806,92539,0,456396,947962.09368962,71604,268691.306346669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000377141,0,4694.251774279,4861.351448105,474.298448263,82906,0,332815,1906547.323173161,60504,518121.951723403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.000054483,0,4651.081165173,4706.229318234,360.886976698,120092,0,360456,2529448.459842755,100605,1153468.779056275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.000350507,0,5533.81788291,5620.565740159,392.499844588,76348,0,339865,507970.067665159,55499,112156.822131235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.000199442,0,5133.501748727,5172.86349973,409.028247453,91317,0,367748,1039153.946621941,68290,454105.009385827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.000281589,0,5909.800934526,5966.144740179,431.250901386,100395,0,458264,1353816.868047242,73519,600517.923436287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.00025239,0,6071.044331531,6153.00696988,437.075064837,118436,0,282102,4710475.058226305,101680,2197374.411963938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.000228394,0,5090.551620959,5160.596234696,391.488013691,96250,0,434110,1184178.514490686,67759,422101.555100304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000122336,0,5112.549862668,5215.361172758,352.313057325,119398,0,418033,2129968.945439136,89892,797719.700563625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.000121247,0,5729.786969261,5805.226583938,372.645652649,108605,0,420729,1834235.271433408,88939,524654.715523946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000208006,0,5772.167941931,5859.194295631,374.434634083,87194,0,345002,1291380.105690516,65918,598673.187450458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.000076987,0,5867.43734859,6082.781554522,473.807309458,73396,0,385407,724418.993217412,46336,168533.554510292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.000065636,0,6661.040497229,6747.214869436,414.562612082,100958,0,406893,1104881.879474055,71938,289410.12071895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.000079171,0,6131.161382842,6232.702799751,466.941976228,113471,0,365411,3532998.677847636,99905,1965380.77551098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.000211056,0,5697.889997524,5785.287216287,384.530437438,95834,0,359199,2432549.199117585,68185,1225165.367352094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.000323673,0,5886.659675551,6048.827063579,458.090265851,79894,0,373090,512897.181232265,55972,131717.346773096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.000331773,0,5117.132346219,5200.634516067,369.093341447,113103,0,392285,1928916.963831336,91115,879562.280312796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000156314,0,6084.991900212,6247.197698468,445.01293371,95587,0,345550,1728163.427273846,75944,990583.188953444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.000365424,0,5086.076414605,5166.897106818,451.285027476,93231,0,446327,1016310.897933133,72878,301029.429180494,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.000186186,0,4867.72679079,5034.471600184,482.126117093,79659,0,321011,1824005.91031057,58055,496244.101923131,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.000221877,0,4827.257789878,4882.060514975,360.886976698,121360,0,351758,2576932.500649664,103290,1180072.699088088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.000313425,0,5716.885400792,5803.421452681,416.92729746,74536,0,331140,494394.532715921,54193,109373.949598016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.010661577,0,5918.491957111,5974.676215504,419.858274082,98308,0,448860,1325231.469449377,71968,590326.530742574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.000396109,0,6175.590090395,6266.209602026,436.786449051,97668,0,363495,2524341.446261505,83728,1216052.050671523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
