28,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.00017867,0,5918.491957111,5954.187550872,419.858274082,160205,0,315674,901021.612453597,63184,442568.692193661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.000148105,0,6175.590090395,6244.454432247,436.163925612,168497,0,332074,5298501.847224928,107056,1628386.686888266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,30.000183618,0,5412.889093059,5470.482015698,386.680148855,132684,0,243520,371348.886362438,72973,85216.68773743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,18,30.000072245,0,5233.608436399,5276.690958694,348.218502766,164193,0,314091,3722323.618158617,107897,1732571.19042481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,19,30.00012881,0,5970.428912462,6042.649123109,372.645652649,173171,0,311362,1134048.257343819,95531,249426.133313816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,20,30.000074757,0,5920.94847522,5990.055376272,374.434634083,115880,0,222194,709903.411599606,66661,344721.687350364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,21,30.000045316,0,6161.613811806,6329.681014767,445.79509419,161930,0,291721,4971944.334393293,93929,91935.03512595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,22,30.000164205,0,6964.21659025,7039.899735121,414.562612082,157082,0,308653,708928.667089165,86847,173160.456436097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,23,30.000138216,0,6284.476270149,6367.832713217,466.008090191,176560,0,338460,4093299.137320811,108392,1238606.258193528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,24,30.11501379,0,5867.406274863,5928.70773479,391.408688372,196622,0,392179,6359187.547242142,106320,1677667.656583724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,25,30.000293458,0,6010.946799981,6153.157777655,454.615462899,116391,0,207484,374141.083890164,48369,71693.7007102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,1,30.000147073,0,5304.280729313,5362.916178337,369.093341447,148612,0,268345,3741214.935793057,110243,1062972.009640371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,2,30.000194046,0,6360.4931437,6516.610697645,444.533859795,145125,0,269095,2111950.470381595,81848,879500.16889061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,3,30.000058996,0,5347.036159597,5421.842001152,451.285027476,146281,0,273013,1658361.142889939,95608,470634.852205778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,4,30.000219092,0,5240.801313368,5361.896971467,458.459414483,172163,0,315887,2991516.581797095,95087,318277.35148142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,6,30.000126343,0,5092.712097811,5132.891844189,372.279604002,225592,0,444839,6405666.675906605,134305,1763137.972980311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,8,30.000193464,0,5923.529353281,5987.527914489,392.499844588,120366,0,232175,318439.005736541,68540,83860.720579573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,12,30.000125019,0,6204.545320225,6235.637719316,419.858274082,185528,0,362001,1560890.606116898,96609,884540.835849931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,13,30.00005429,0,6597.019858683,6658.266283913,456.594336343,134402,0,259132,857270.96407127,73565,283264.926559004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,15,30.000174371,0,5630.597462371,5688.189676994,386.680148855,128419,0,235436,365667.736803689,69922,83087.198250522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,18,30.000079653,0,5463.111963565,5510.712099414,348.218502766,173062,0,341930,1940460.052277241,108417,802318.328084873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,19,30.000074599,0,6166.178307147,6238.339002635,372.645652649,167548,0,300803,1103665.388108503,93782,243239.064194716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,20,30.000285469,0,5938.869643688,6007.976544739,374.434634083,116804,0,224015,714842.998259539,67227,347025.15270172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,21,30.000186193,0,6449.233858476,6616.837841509,448.872210408,151491,0,273248,4651074.240397429,86802,85366.847421153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,22,30.000159175,0,7267.275491755,7342.899456844,414.562612082,152677,0,299931,687793.977204102,84437,167771.801069134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,23,30.00007024,0,6591.341067273,6674.655758356,459.850412301,174928,0,335356,4214117.868191784,109491,1291806.642193282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,24,30.000123124,0,6232.894332215,6297.660400212,392.873296454,188065,0,355796,4858203.216771908,74226,824548.902768526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
29,0.5,25,30.000137616,0,6125.342719189,6267.553696858,454.615462897,114003,0,203407,364625.330548431,46680,70004.700678495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,2,30.000109278,0,6564.555920935,6721.079435401,445.156383234,139740,0,254114,1632323.679840804,72801,598943.032999723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,3,30.000106596,0,5541.739847842,5616.790593536,445.476979674,139138,0,265836,1473028.58395154,77659,422885.955958518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,4,30.000149682,0,5261.519438013,5382.569428716,452.556038284,170439,0,312725,2968042.274393911,94293,313462.289674722,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,6,30.000167079,0,5425.236131408,5460.91454694,372.279604002,181757,0,361074,5891907.070819645,143275,2428300.373180779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,8,30.000130155,0,5981.625563027,6045.624124231,392.499844588,119059,0,229594,315011.826441497,68008,83303.330291974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,12,30.000241036,0,6454.937083724,6485.93558668,419.858274082,181778,0,354662,1540168.945158314,95270,875118.970454018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,13,30.000105255,0,6771.15281083,6834.745715125,451.677821145,138050,0,266497,737573.015211616,73035,269939.379669271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,15,30.000076307,0,5766.03745951,5823.516053649,386.680148855,127016,0,233113,362083.409929817,68946,82184.335940989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,18,30.000217795,0,5848.90518006,5896.866371581,385.793216495,165619,0,323822,1798442.960392075,105093,699411.179560176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,19,30.000175247,0,6227.9472134,6300.082398867,374.549189186,166200,0,298307,1095311.307285829,93124,241164.865483293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,20,30.000220322,0,6304.35770104,6380.857229348,376.880684656,115741,0,224984,1105191.618791225,71288,660851.163316283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,21,30.000259586,0,6835.914007332,7003.517990362,447.872210387,149563,0,269806,4589902.71691938,85288,83570.847384095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,22,30.000087892,0,7428.176339523,7503.706333228,414.562612082,149714,0,294188,677125.593728989,82597,164452.417622277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,23,30.000067331,0,6658.210377739,6741.293937464,462.919229349,167514,0,320902,4026232.380701225,104194,1226080.371873456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,24,30.000086801,0,6468.03582616,6534.181234161,409.668177863,181987,0,332852,3937712.930015936,42365,592655.585994824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
30,0.5,25,30.000274302,0,6354.070175968,6496.281153634,453.615462874,112803,0,201887,362074.897690932,46360,69684.700671861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,2,30.000116671,0,6860.298922376,7016.639578748,444.533859795,134423,0,244812,1687994.999846258,71359,655146.750252538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,3,30.00028589,0,5562.48617993,5637.470729235,445.476979674,136432,0,260665,1457807.14452955,76192,417820.402323791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,4,30.000162345,0,5565.005540431,5703.896149039,455.556038308,166925,0,305874,2920903.291183194,92343,307685.433263649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,6,30.000154622,0,5500.47902783,5536.136265239,367.838756042,180119,0,357799,5840643.982678237,142176,2408891.218368846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,8,30.000160633,0,6163.978640878,6227.977202082,392.499844588,119006,0,229490,314876.830462373,67978,83273.330291367,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,12,30.000165355,0,6824.919654952,6862.921083337,419.858274082,169287,0,329351,1617450.999898972,98833,812329.17266805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,13,30.000135942,0,7096.734614844,7160.218013965,453.780831398,134177,0,259060,713851.139156521,70967,261651.046581118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,15,30.000325824,0,5912.111037831,5969.505005164,386.680148855,125727,0,230690,353505.013128773,68291,80469.747414737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,18,30.00014579,0,5925.495764643,5973.302345706,386.415739933,160261,0,313267,1735047.856213647,101798,674028.136429437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,19,30.000249767,0,6507.038628389,6578.959606184,372.645652649,156654,0,281055,1021316.395274067,87610,220793.961764406,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,20,30.000065517,0,6536.240420801,6612.739949109,376.880684656,113090,0,219727,1091576.691579896,70033,655262.999183662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,21,30.000185952,0,6919.769167193,7087.373150217,448.872210405,147192,0,265452,4500153.820151384,83305,81045.847331901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,22,30.000362985,0,7735.413727132,7810.864712502,414.562612082,144796,0,284611,592722.393275832,79959,231316.887512654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,23,30.000087879,0,6782.243790754,6868.260123635,467.008090207,152919,0,282689,4700122.250572037,101339,1487129.119597633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,24,30.000150564,0,6817.338458745,6886.976943078,380.016061068,167056,0,329011,5407579.505881389,104479,1481435.181119786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
31,0.5,25,30.000175143,0,6446.925432453,6589.136410118,454.615462895,112470,0,201292,360636.230803803,46098,69422.700668185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,2,30.000124335,0,7182.210709124,7194.60603165,445.01293371,144949,0,269398,266163.892590598,93456,73388.77804657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,3,30.000184106,0,5708.061135921,5782.989845818,445.476979674,133102,0,254389,1431698.424789585,74323,410129.421103836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,4,30.000225751,0,5802.241784064,5941.043531925,455.556038328,160971,0,294741,2846397.682154894,89823,298522.244783737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,6,30.000054306,0,5620.048581283,5655.726996808,372.279604002,181589,0,360738,5885901.804630422,143192,2427214.295499763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,8,30.000295555,0,6213.001900622,6277.000461823,392.499844588,116506,0,224590,307439.090605761,66605,81891.504893623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,12,30.000059636,0,6877.740614357,6915.653724677,419.858274082,165780,0,322518,1588603.249391722,97066,797307.668289075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,13,30.000162982,0,7444.020124371,7508.915418312,452.746856388,131075,0,257974,991494.533192541,73337,422695.818652923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,15,30.000097777,0,6357.013214517,6414.155903083,444.902176686,118519,0,216358,308397.089041852,64745,59134.53042642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,18,30.000097591,0,6063.276711602,6111.051906012,386.415739933,156532,0,305833,1699316.030761554,99602,657792.037829672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,19,30.000103613,0,6641.986495882,6713.800421089,372.645652649,152268,0,273103,979688.984860101,84844,208546.588705199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,20,30.000141582,0,6878.004672739,6953.875853498,385.827261386,107353,0,208762,1021679.709297292,67270,611489.081887257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,21,30.000223603,0,7231.329558008,7398.856424889,448.795094254,141094,0,255286,4262770.825915533,79110,76307.354233053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,22,30.000223785,0,7890.424629402,7965.817240093,414.562612082,140641,0,276455,574969.894852781,77761,223764.061823093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,23,30.000155045,0,6905.297803322,6991.291437121,463.567296885,152703,0,282293,4691079.044202862,101123,1481639.046531016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,24,30.000109934,0,6831.804326899,6901.390528222,413.108971196,164754,0,324413,5378797.897783191,104063,1471516.386729796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
32,0.5,25,30.000357329,0,6615.296139233,6757.507116892,453.615462877,110381,0,197860,352879.632970719,44755,68079.700645953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,2,30.000072949,0,7515.792769046,7527.630024441,445.01293371,142321,0,265623,257604.567014897,93743,70789.280203165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,3,30.000059954,0,5840.27208245,5915.245272019,445.476979674,133830,0,255728,1446430.093122365,74749,414579.826941209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,4,30.000143766,0,6105.909561866,6244.642340432,456.350388314,156460,0,286004,2767025.365400719,87649,292774.305436728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,6,30.000129724,0,5979.932877467,6015.725436345,365.838756005,177516,0,352643,5685376.554801512,141018,2344139.515055007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,8,30.000141607,0,6230.923069089,6294.878363617,392.499844588,114749,0,221120,303403.411149875,66080,81357.527592165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,12,30.00019987,0,7100.452038516,7146.950198202,428.551889944,160362,0,311148,1539790.203271918,94217,774664.955590726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,13,30.000192458,0,7690.47935842,7755.314343897,453.086901003,126924,0,249772,957359.147694308,70995,410896.553210877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,15,30.000257687,0,6508.86457703,6566.012965668,444.902176686,118792,0,216843,309316.15166595,64925,59328.344940861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,18,30.000081561,0,6083.276777989,6131.002773779,386.415739933,150012,0,292852,1635831.100329963,95907,631282.633924222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,19,30.000122869,0,6898.028501753,6969.744854467,372.645652649,148153,0,265857,949502.502861299,82361,200446.455325982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,20,30.000318114,0,7003.479611429,7079.31367341,376.880684656,106976,0,208015,1010494.894576774,66896,605187.820353939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,21,30.000153912,0,7489.89171825,7657.418585128,448.795094254,133492,0,242308,3895194.573503089,73418,70931.3541222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,22,30.000107673,0,8216.05964797,8291.386625703,414.562612082,134146,0,263603,552229.085438609,73877,213074.469147147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,23,30.0001815,0,7027.891905318,7113.667847815,461.123740877,147892,0,273267,4458347.295370505,97528,1354768.111666824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,24,30.000243093,0,6854.192638677,6923.64580488,391.408688372,158250,0,311788,5286323.126607248,101699,1433605.240785241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
33,0.5,25,30.000363797,0,6897.143216071,7039.354193719,454.615462887,106679,0,191742,338981.865012438,42339,65663.700601961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,1,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,2,30.000140085,0,7581.980902374,7593.776010986,444.533859795,140791,0,262768,255009.6005644,92724,70076.169585194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,3,30.001187392,0,6135.760130704,6219.971994115,456.869606977,142304,0,269870,1857373.055312248,79091,593584.097574188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,4,30.000231162,0,6385.723818265,6524.441576888,456.298447975,153260,0,279904,2734147.028157446,85877,284862.523245229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,6,30.000068541,0,6200.266563607,6232.381601118,372.279604002,178745,0,354272,5698013.079721924,140590,2347493.828509846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,8,30.000300282,0,6352.692897562,6416.562661124,392.499844588,113952,0,219770,301750.096233387,65539,81093.476208634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,12,30.000166356,0,7245.168062022,7291.472400733,428.551889944,156056,0,302942,1504192.191271426,91803,758062.45463094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,13,30.000368437,0,7861.510670128,7926.300138895,453.780831407,124999,0,245996,942963.129179748,69849,404937.11307108,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,15,30.000255502,0,6942.928184481,6999.834696677,444.902176686,113731,0,207664,298232.142407224,62694,57566.749242491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,18,30.000145722,0,6245.421453404,6293.105444992,386.415739933,144795,0,282654,1587016.832916535,92772,618758.683182253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
34,0.5,19,30.000190897,0,7064.789337494,7136.404280193,372.645652649,144677,0,259724,917684.306683557,80145,192431.379816453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
