3,0,0,DS,0,0.500000000,22,0.000297384,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000655785,1,1343.468268927,1344.918750868,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000879461,1,1532.795125639,1534.245607580,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000932972,1,1631.990072086,1633.440554027,377.824810070,2,0,6,79.723688452,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.001553190,1,1961.558601589,1975.024234273,381.487431879,4,0,23,951.184262889,3,73.723688331,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001662444,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.001771407,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1021.117345810,3,116.669015196,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.050076518,1,2880.148147113,2953.721692195,377.824810070,166,0,814,6755.339910134,141,987.000986042,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.102463980,1,3192.854058525,3267.050127045,377.824810070,328,0,1688,16663.405777110,271,2979.839106814,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.139621862,1,3525.348381801,3604.352315157,377.824810070,456,0,2347,26312.201514356,352,4975.974075139,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.259335913,1,3579.914146964,3661.649794022,377.824810070,934,0,4658,61832.141443842,656,12039.125174899,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,2.774961597,1,3994.476759046,4077.683281312,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,3.030645197,1,4175.836721250,4259.043243517,416.033487290,14746,0,60287,238105.686575761,8538,29759.868408786,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.000093060,0,4665.492470779,4778.050054971,442.254022520,67901,0,551842,7884205.547224158,57102,543535.837580829,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.000210697,0,4984.596588943,5097.137280164,443.082938292,67114,0,552628,8197509.403052697,57273,573576.314610852,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.000384581,0,5409.399723836,5515.475717176,441.554316551,54072,0,568086,7513779.721731097,45666,436234.357360660,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000110771,0,5598.392174279,5779.538380258,454.196333319,32128,0,436327,7783963.390550221,30465,339431.300228417,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.001667992,0,5867.437348590,6097.412175355,462.535727068,22265,0,352074,8416775.440698367,21369,387218.491418498,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.001135899,0,6161.613811806,6390.075457048,462.535727068,21097,0,339734,7418237.340054708,20286,313926.758451957,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.002633356,0,6449.233858476,6666.967364455,462.535727068,19464,0,332490,6422874.912628572,18355,237998.237840774,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000641788,0,6835.914007332,7054.625559746,462.535727068,17902,0,322592,7259359.600799165,17051,295094.654134855,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000903627,0,7231.329558008,7450.030386357,462.535727068,16724,0,310274,6530483.398729548,15996,262687.584539085,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.001906109,0,6919.769167193,7121.987528883,496.877592027,17766,0,322689,7266559.969575914,16925,292869.806869316,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000820509,0,7489.891718250,7694.312678019,486.218629811,15474,0,305624,6344291.542465484,14853,271004.518367448,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,30.001070874,0,7500.862780239,7715.757683705,462.535727068,14112,0,279785,5836249.177594158,13564,251076.974435011,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,30.000439787,0,7928.650489601,8151.913622313,462.535727068,13569,0,282376,6024582.117528084,13095,255358.742695057,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,30.001891909,0,8376.121598423,8600.092565775,457.202730088,12421,0,272757,5720480.536396699,12196,225291.433188777,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,21,30.000901259,0,8597.631989928,8821.328846344,457.202730088,11690,0,257624,5421510.843291355,11489,213359.495881088,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,21,30.002405899,0,8714.757096394,8938.277717778,462.535727068,11575,0,255838,5365724.676979697,11370,216498.825241535,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,21,30.001787625,0,8972.857179075,9197.730124807,457.202730088,11308,0,243898,5235641.215308734,11063,235045.695322761,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,21,30.001296369,0,9119.664079471,9339.555597901,457.202730088,10765,0,234753,5007302.372883431,10532,226316.613883002,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.000281806,0,4536.723697948,4620.408365226,419.619585033,125328,0,596852,5113138.592455478,79852,286535.433121667,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.000141266,0,4618.292314241,4701.612799602,415.562612105,122205,0,580379,4991740.894514436,77932,280121.287572864,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.000147192,0,4877.782719235,4946.153012371,415.400942613,119587,0,592275,5536143.495282515,78822,382177.793678338,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.000364048,0,5199.331481752,5260.654685845,415.671185534,114977,0,558904,5034568.066230340,75810,424957.289342201,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000157604,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000393635,1,608.131831655,635.102583882,309.103114482,2,0,4,4.000000089,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000645325,1,957.434464240,985.027739906,349.925156023,3,0,12,466.944351240,2,103.966338372,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.006930067,1,1321.866753757,1360.852656726,364.432289517,49,0,238,4387.049448676,33,589.928590544,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.001448865,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.678668046,5,212.229653873,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000164218,0,5360.126404413,5412.698038079,415.671185540,112982,0,566937,5360166.155239737,79227,518161.377407328,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.002075013,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000177362,0,5699.478422046,5750.382549341,415.671185534,94846,0,598302,4763440.457124984,67030,664377.456156352,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000084138,0,5866.478957381,5943.613588983,415.671185540,91009,0,576316,4613463.880983515,64565,644910.651712542,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000339304,0,6059.674710066,6161.596460208,418.997061599,75618,0,549303,4598017.847249252,58248,606643.583046190,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.002179598,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.789681333,6,255.017464184,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.002373382,1,2556.725314815,2607.726368528,416.473113333,7,0,62,2879.470120272,6,255.017464184,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.003453387,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3458.150559210,6,255.017464184,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.033111907,1,3145.509359505,3214.794923409,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.032642651,1,3299.831757869,3369.117321774,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.032825372,1,3391.375316954,3460.660880858,416.473113333,129,0,1066,21075.004602626,112,2680.723800822,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.043879880,1,3563.824398054,3633.109961959,416.473113333,165,0,1390,26457.573907016,150,3386.233178944,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000093805,0,6143.805073432,6245.336392836,415.671185534,73594,0,536149,4497863.930960949,56829,594668.701043311,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000044763,0,6210.674383898,6321.763828271,414.562612082,59540,0,556156,5443371.319498132,54148,692207.211631784,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000108934,0,6489.681447373,6601.475925181,414.562612082,56477,0,558373,6065270.185913614,52644,715913.209249844,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000203350,0,6964.216590250,7101.198555953,415.562612105,56918,0,513119,5481238.574871290,53489,706591.093491889,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.001111798,0,6661.040497229,6772.131638477,414.562612082,52974,0,524434,5740613.476049994,49477,674856.727926656,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000215313,0,7267.275491755,7411.236687451,414.562612082,60370,0,543680,5767706.655689537,56551,741540.836468599,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000099666,0,7428.176339523,7584.706719962,414.562612082,58884,0,544171,5693918.582494655,55529,725188.080132920,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000050272,0,7735.413727132,7890.978342996,415.671185534,57162,0,536394,6056600.076798237,55144,754721.546000072,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,9.045222066,1,4267.501683549,4369.100554824,455.630613430,35954,0,236672,2638297.100929491,23977,270879.447284475,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,9.597241329,1,4400.945515024,4502.544386299,455.630613430,35954,0,236674,2638310.042757430,23977,270879.447284475,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000166352,0,7890.424629402,8143.538033042,415.400942613,42303,0,471147,6576283.647721444,39764,557908.013646563,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.000898266,0,8216.059647970,8486.515857911,414.562612082,22554,0,330594,6312648.946068110,20265,318946.770820458,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,22,30.000505783,0,8228.639693062,8464.185485173,414.562612082,20692,0,314334,6115703.842623565,17997,316785.693044930,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,22,30.000689915,0,8507.579794982,8757.479103991,414.562612082,19961,0,302836,6003768.735101713,17408,319861.262736081,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,22,30.000584971,0,8542.276805931,8792.314579714,414.562612082,16036,0,272863,6212796.998019419,14485,214173.075144050,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,22,30.001378773,0,8571.729198012,8838.732124037,414.562612082,14840,0,254734,5769712.628870279,13423,198642.598557198,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,22,30.000208133,0,8619.725341248,9133.619645172,414.562612082,11469,0,235255,6272265.400775607,10309,152501.072116596,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,22,30.001948647,0,8671.632289146,9206.872278091,414.562612082,12247,0,217082,5519570.463771322,9998,134488.407616955,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,22,30.000223292,0,8998.634487084,9537.469960283,414.562612082,11114,0,211163,5445798.896851716,9171,126684.098731523,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,21.452219166,1,4013.806170835,4102.767367929,444.237986127,107218,0,624422,3840436.241421470,69634,325870.267280191,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,28.410938165,1,3570.190708148,3658.529381803,416.473113333,142433,0,830463,5524307.875352482,92648,384452.692264338,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,30.000124527,0,4661.791022603,4762.130994012,446.123740577,105437,0,707148,7422723.009689225,72986,729265.459114940,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,30.000137203,0,4822.585945264,4933.200431837,455.630613430,112965,0,709909,6122918.849600926,87857,686239.154508234,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.000184120,0,4906.465943168,5027.084673464,455.630613430,110632,0,714095,6615458.532877825,87062,740653.029113677,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.000407649,0,5125.262016467,5258.004767801,460.714039813,116380,0,785038,7883885.138375482,92682,695622.756921780,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.000021036,0,5378.187475808,5520.476280761,460.714039813,112504,0,772197,8210678.697576376,89942,708176.532509288,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.000533613,0,5450.933507746,5640.082644565,448.698889070,23956,0,422869,13407805.464500958,21299,228660.721531370,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000391098,0,5784.515567668,5967.302075777,443.615462688,22356,0,414058,13274801.580055159,20000,219394.323578540,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000100979,1,401.002012356,401.002012356,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.000201526,0,5921.239242931,6108.816134875,448.698889070,21084,0,391737,12475339.951876696,19162,222891.243367092,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000126516,1,569.372719136,569.372719136,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.000199934,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.000315449,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.000324757,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.000410436,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.003561439,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.002918530,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.003147887,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.002781574,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.004057625,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3538.588423657,25,703.803459475,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.023963982,1,2734.710106093,2773.183745737,368.046164622,135,0,729,12631.416037898,131,2617.636755839,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.031236950,1,2904.033129154,2954.187256726,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.031435081,1,3019.785955379,3069.940082951,368.046164622,186,0,1059,14562.950544039,175,2681.193755145,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.032350879,1,3362.424583859,3412.578711431,368.046164622,186,0,1061,14616.223207686,175,2681.193755145,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.592167892,1,3553.683396558,3608.304515624,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,0.592435682,1,3561.255358789,3615.876477855,368.046164622,2518,0,14776,88025.304020474,1801,8490.415637372,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.002151648,0,6131.161382842,6316.450592163,460.091516374,19143,0,383414,12382804.554551959,17193,212619.514942835,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,4.898812048,1,3816.378345329,3889.651269063,368.146571457,18577,0,117851,740717.594045850,13185,79347.768716283,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.002356131,0,6284.476270149,6479.218267236,455.008089991,17320,0,351662,11287274.910566332,15636,197619.411501227,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.000153969,0,6591.341067273,6786.465758357,443.615462688,16437,0,329327,10589254.850461937,14820,205417.192497543,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.001130499,0,6658.210377739,6841.913264753,466.941976228,16832,0,331121,10552742.584414512,15677,234033.181764187,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000113054,0,6782.243790754,6981.665752022,455.008089991,13757,0,322783,8952507.834525274,13614,331756.848536938,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000929859,0,6905.297803322,7103.665486943,443.615462688,14332,0,321796,8936084.118784107,14226,372935.599024093,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.002212694,0,7027.891905318,7223.951794895,443.615462688,12560,0,280080,7786282.556623559,12471,330723.463886248,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,23,30.000165093,0,7049.320172413,7237.008454857,466.941976228,13457,0,300924,8370686.906616899,13362,351982.092756806,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,23,30.001265497,0,7150.786225738,7346.221318537,455.008089991,12013,0,267639,7450072.646291616,11935,318129.399792168,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,23,30.001245483,0,7462.327295400,7678.305163259,461.809346350,12829,0,277715,7747561.127281971,12765,352571.623904278,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,23,30.000566211,0,7826.080504640,8061.805939076,443.615462688,12668,0,275843,7833714.753425287,12607,374519.724847000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,23,30.001138484,0,7925.268495104,8155.212174989,455.008089991,10766,0,241609,6688427.429677171,10713,315518.181808531,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,23,30.001186079,0,8313.693891128,8742.477330196,455.008089991,10786,0,252058,7043392.975271298,10461,301031.987276854,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,23,30.002695224,0,8612.847988977,9065.008334565,443.615462688,9182,0,223563,6419687.294097702,8901,259971.169334886,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.000155930,1,657.133983969,657.133983969,443.615462688,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.001392180,1,800.795818311,805.879244694,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.000114893,0,4189.689484790,4284.699788895,382.277580860,76349,0,675319,11658980.586194152,57432,1159731.312664819,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.000254395,0,4508.483240898,4613.166112848,387.751742788,67429,0,631001,10796480.606962441,51104,883276.341132793,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000279381,0,4783.984484386,4889.285837041,380.016061068,68080,0,638849,10908866.780146092,51650,879646.948230191,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000172191,0,5093.906901132,5205.444945755,382.277580860,67747,0,682784,11270621.823172059,52217,768769.466203729,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.000141745,0,5279.505050722,5392.161139595,382.425487060,66973,0,652131,10508958.920096664,52699,709677.355649638,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000392101,0,5324.339495657,5457.524727281,382.425487062,67104,0,671598,10964554.346261449,54571,847699.601916463,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.000488773,0,5482.681702694,5623.761510619,381.425487046,57177,0,633747,10829927.210044725,48934,882493.853618071,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.001329803,1,907.830881777,912.914308160,448.698889070,9,0,42,364.248930677,5,83.917346104,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000035600,0,5697.889997524,5847.553627844,381.425487046,51099,0,575520,10579058.892140424,44615,996892.064818676,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.007071894,1,1281.983159146,1292.399582509,448.698889070,44,0,256,2092.924662682,32,298.550490786,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.006283712,1,1374.453632768,1384.870056131,448.698889070,43,0,250,2048.481664110,31,261.727365712,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.005181594,1,1651.849088471,1662.580281171,448.698889070,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.005520357,1,1788.144501674,1798.875694374,443.615462688,31,0,164,1015.036622971,21,168.322927810,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.087168405,1,1947.179670067,2188.997480133,443.615462688,249,0,1420,10365.292233416,232,1525.293478862,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.091414825,1,2215.800260163,2458.240593668,443.615462688,253,0,1523,14344.984207201,236,2142.140726535,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.110540215,1,2543.254400272,2798.025757312,443.615462688,297,0,1904,22305.558679307,274,2193.163241088,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.513149256,1,2591.807690393,3117.296578256,443.615462688,1357,0,8708,107205.420117881,1184,6848.462635994,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.000219053,0,5867.406274863,6026.155567010,384.751742742,52864,0,590112,11043966.348771732,46634,1039135.193248136,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,2.629495634,1,3620.142124748,4166.835966046,443.615462688,6543,0,49866,752155.406492587,4858,29756.689456174,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,3.406352322,1,3178.978713767,3725.672555065,443.615462688,9398,0,66247,785846.616040669,7068,31978.749446157,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,5.883839020,1,2811.323942977,3357.877695310,443.615462688,16278,0,108559,1125083.965309997,11860,49529.141230982,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000120350,0,6232.894332215,6395.632662503,392.031211810,49996,0,543909,11838673.102062279,49344,1278426.254807877,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.000130280,0,6468.035826160,6634.760414134,388.500852180,44434,0,527884,11317002.238497365,41237,869172.842547064,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000422570,0,6817.338458745,6988.066380856,381.425487046,51761,0,613305,10550001.288278678,42124,765214.690512956,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.000171595,0,6831.804326899,7003.435325747,383.425487076,49691,0,589447,10171483.097820727,40513,735078.536973944,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000729668,0,6854.192638677,7025.473850077,387.878328741,25670,0,354627,7308752.999156704,22865,379998.141080913,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,24,30.000415562,0,7077.762652880,7258.534018591,387.617892916,23965,0,349988,7048240.017922876,21280,383164.890072504,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,24,30.001037243,0,7357.548552941,7547.698982169,387.617892916,18633,0,318489,6912293.973353565,17950,300838.886846575,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,24,30.000685867,0,7386.831371267,7579.261696373,387.617892916,18908,0,322387,6959217.038958032,18194,303858.154868727,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,24,30.001974344,0,7592.487801025,7787.472100311,387.617892916,17386,0,314386,7032872.595936688,16857,293646.232185617,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,24,30.002657931,0,7818.894475446,8010.869076789,382.784060854,16308,0,297687,6782414.443132718,15836,290733.226659144,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,24,30.000733267,0,7954.334472584,8161.378110833,381.425487046,16068,0,294531,6762795.988771013,15581,311444.488537811,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,24,30.000829698,0,8028.833786817,8251.168400014,382.277580860,15065,0,278129,7486437.068005417,14480,351521.739210930,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,30.000067456,0,3813.337877432,4377.870518674,445.615462718,53911,0,402587,3999972.408608266,44297,289874.218414168,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,30.000230110,0,3944.387337753,4509.975470611,444.615462706,57126,0,480739,5411637.158435346,43156,255777.069007658,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,30.000121859,0,3958.565635430,4540.175040434,444.615462706,57887,0,485211,5449574.313609716,43841,262363.697080986,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,30.000117140,0,4290.583373687,4872.338466486,445.615462719,58062,0,509501,5924749.671517607,43423,228424.095183064,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,30.000448419,0,4393.927631268,4975.620422510,444.615462700,56309,0,494151,5775090.706600899,42078,221283.641750201,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.000421088,0,4727.643146651,5188.566903656,471.422915786,42566,0,466304,6725749.395401747,28534,253512.766111331,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.000541053,0,4749.514072292,5210.377558673,469.422915749,41953,0,459301,6654043.264142605,28159,251026.108659368,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000235402,0,5052.538994778,5531.029575191,486.781004046,19866,0,348969,10029568.610170197,18419,70871.255761641,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.001746741,0,5209.579743184,5686.544751432,465.561371417,17941,0,348275,10198327.489110857,16673,60309.159510925,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.000649313,0,5527.018107755,6406.059873335,444.615462695,20515,0,333752,9297239.956040015,18486,70583.173368644,0,0.000000000,0,0.000000000,
