18,0,0,DS,0,0.500000000,16,0.471784047,1,2432.665656247,2437.092682680,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,2.123958402,1,2574.956114871,2581.543022196,273.231769824,8821,0,17576,164389.373663271,8366,75447.270730342,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,3.252268699,1,2723.311170583,2730.340317827,273.231769824,12717,0,25353,243155.969907505,12119,113820.660139403,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,6.184747987,1,2885.450156086,2892.479303330,273.231769824,24460,0,48882,433218.542159255,21708,168215.550608336,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,8.030586223,1,2982.958550402,2990.200761159,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,8.035358822,1,2917.341626161,2924.583836918,273.231769824,28279,0,54272,459447.717753536,25271,176382.708212732,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000236929,0,3336.615810865,3346.803598168,318.163785958,61460,0,119085,648361.730259481,49667,226225.320416824,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.000080945,0,3456.367271790,3466.504271976,319.333145120,58478,0,113309,617730.278713714,47331,216357.140198537,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.000155372,0,3526.484141282,3536.630132548,318.115705889,59202,0,114696,624231.289823320,47874,218061.412149343,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.000607334,0,3641.402440060,3651.497116607,319.955545407,56130,0,108769,597253.864860534,45421,207909.097401114,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000266207,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000421768,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000411609,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000414225,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000410028,0,3821.873127708,3832.001042488,319.206555360,57986,0,112367,613384.682769580,46939,214777.793922421,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000493863,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000498731,0,4038.127950557,4050.080188071,318.955545367,65120,0,129580,412297.893241881,49596,128768.299088630,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000608046,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.001433680,1,850.492614045,850.895672728,282.527866781,3,0,2,2.000000040,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.006018719,1,1114.392930309,1115.779967159,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000587766,0,4324.872856697,4336.819764247,314.407018417,64713,0,128769,410216.758754941,49292,128290.861366405,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.000073975,0,4211.770633270,4223.722870785,318.955545367,65117,0,129574,412250.011358307,49593,128741.116674575,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000263009,0,4456.682940842,4468.611595933,320.065271269,63262,0,125897,403308.298674059,48111,125574.713346099,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000373946,0,4439.443973974,4451.385545859,319.003889310,64314,0,127980,408408.723858250,48958,127675.527669998,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.006033377,1,1120.636769913,1122.023806763,282.527866781,9,0,8,8.767583162,8,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.006788377,1,1211.620145831,1214.251122670,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.008505386,1,1315.942979398,1318.573956237,282.527866781,16,0,22,169.070259526,15,75.671241228,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.030668917,1,1563.738195428,1570.371765529,282.527866781,51,0,68,495.939634393,50,221.935114117,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.068364046,1,1746.334700765,1753.162255556,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.076602482,1,1804.258233215,1811.085788006,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.086148844,1,1662.480968881,1669.308523672,282.527866781,127,0,180,1347.445661875,126,591.359612861,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000213390,0,4603.559283475,4615.473102027,319.257846729,62220,0,123825,396814.006175551,47328,123543.867829378,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000149168,0,4696.994324757,4708.894798895,319.309658123,61365,0,122143,391073.249621085,46645,121435.641245324,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,1.958461233,1,2316.994251339,2325.035812583,282.527866781,3649,0,6042,34921.683123563,3486,14600.967735388,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,2.114589692,1,2058.527781367,2066.308559263,282.527866781,3313,0,4666,33405.015631021,3297,11823.398485431,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000266361,0,4883.044358949,4897.552506022,314.407018417,54772,0,107799,493251.719307429,43444,172758.223059165,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000449732,0,5003.992839112,5018.477328094,319.337715083,53634,0,105527,483728.571250434,42608,170105.657879643,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,30.000126610,0,3002.855161090,3010.945241971,272.657165681,59348,0,100046,726929.120183824,53686,267336.519413780,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,12.618678485,1,2517.292998794,2530.102336391,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,12.795937384,1,2637.385555783,2650.194893380,282.527866781,24304,0,41455,198033.874076757,22755,72720.335985505,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,30.000222395,0,3088.616965301,3100.640246365,272.860847911,64746,0,109370,796212.511751883,58406,294940.529788973,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.000182941,0,3170.963393865,3183.259136124,273.359384511,66561,0,114351,777259.483163388,57447,294155.506704277,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000311953,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.000513544,0,3428.850663497,3440.676393479,274.189710786,88879,0,165465,1317973.936603266,76979,574810.805541216,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000393275,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.001831434,1,845.823529319,847.228459736,262.749244788,4,0,6,106.007073479,3,48.680482675,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.000616964,0,3588.282716138,3600.089140537,274.189710786,87682,0,163412,1302872.514172818,75955,568135.684042037,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.004959699,1,871.396863255,873.096603497,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.005112816,1,1101.688020703,1103.387760946,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.005258006,1,1278.388531900,1280.088272143,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.005038256,1,1394.814309078,1396.514049321,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.005303982,1,1456.473114656,1458.172854898,262.749244788,7,0,9,109.007073536,6,48.680482675,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.006806201,1,1637.355430371,1639.097997170,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.008587098,1,1815.877708855,1817.620275654,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.006983883,1,1845.955160284,1847.697727084,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.007010261,1,1921.320517407,1923.063084206,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.007473316,1,2142.888439159,2144.631005958,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.008786002,1,2022.016580755,2023.759147555,262.749244788,15,0,25,178.353387822,14,94.481268384,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.000365836,0,3625.872985727,3637.668018820,272.784780368,86937,0,162121,1293707.852987656,75295,564251.654846556,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.029885713,1,2282.717458196,2284.968745860,263.257965653,75,0,141,836.214780132,74,342.690728716,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.054162443,1,2536.822882752,2540.668737301,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.060852688,1,2575.924990021,2579.770844571,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.062793305,1,2663.054503494,2666.900358043,262.749244788,178,0,348,2175.387968577,171,792.939404293,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.205870853,1,2914.229182312,2919.799051676,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.211771239,1,2880.206665030,2885.776534395,263.257965653,624,0,1238,9717.077208358,571,4932.821716275,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.220289000,1,3086.972856159,3092.542725524,263.257965653,623,0,1238,9716.858655786,570,4933.340264960,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.000066452,0,3874.473881074,3885.870763371,274.189710786,93798,0,181269,1808734.472476590,82367,846130.044052199,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.000068423,0,3950.862141853,3962.248333307,274.189710786,92830,0,179426,1791914.298088984,81508,838401.052627313,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.000457068,0,4169.891473891,4177.313460178,274.189710786,103787,0,207159,312076.240668245,48957,197147.701158588,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,2.244904357,1,3217.305228238,3224.200153569,263.257965653,7041,0,14074,75515.352503745,6270,34861.450686593,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,22.581969292,1,2662.542071559,2676.222991076,282.527866781,43859,0,70609,307756.182175855,40977,108780.925277671,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.000288482,0,4331.287549040,4339.112457034,274.189710786,92955,0,185319,250772.263654926,38339,144875.478975338,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,30.000250627,0,2842.126692628,2855.252664513,283.102470924,55131,0,98750,576926.830913171,51159,256837.199851670,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.000694406,0,3060.098128888,3073.033103933,282.527866781,61922,0,108673,639809.113028452,58487,298077.280492747,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,30.000811073,0,2967.532955681,2980.648002392,282.527866781,54769,0,98141,573728.470718807,50829,255803.206320313,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.000072632,0,3224.949619733,3237.811754244,283.730131149,57997,0,102320,609507.853389705,54720,284904.876824014,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.000134005,0,3310.711423945,3324.122925086,283.102470924,49769,0,93338,570414.876439636,45018,263085.830936208,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001463245,1,490.672686752,492.077617170,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.001537883,1,511.086678715,512.491609132,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.001563101,1,548.904784346,550.309714763,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.000584574,0,3561.794899340,3574.820849115,282.527866781,61359,0,121260,671860.414273701,51911,322914.999616169,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.000209973,0,3697.470970287,3710.363548125,283.102470924,56379,0,111425,621764.861262573,48034,301630.940862624,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.001686432,1,719.673766417,721.078696834,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.001868772,1,800.987092998,802.392023415,262.145438339,4,0,6,106.007073480,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.002944672,1,993.616656298,995.265797711,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002904669,1,1041.517365303,1043.166506716,262.145438339,5,0,7,107.007073491,4,39.874829514,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.005506491,1,1204.858607329,1206.684809426,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.006391036,1,1322.929984390,1324.756186487,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.005631695,1,1379.197731257,1381.023933354,262.145438339,7,0,9,109.242566491,6,39.874829514,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.013983013,1,1653.480134496,1656.102173159,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.013823515,1,1782.324387324,1784.946425987,275.078239805,17,0,24,254.604950465,16,118.601785859,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.017906464,1,1929.182818617,1933.344938581,275.078239805,32,0,54,593.472273887,31,287.237039791,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.039463424,1,2100.742859485,2106.377202089,275.078239805,83,0,149,1373.222609946,81,591.062079034,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.117772736,1,2276.136899695,2283.104698363,275.078239805,297,0,556,4418.893046150,267,2153.176579351,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.000139437,0,3793.223400593,3805.800637468,283.730131149,47694,0,91229,493747.233480257,41442,238985.420906121,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,0.584527441,1,2450.248783870,2458.663428308,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.596311022,1,2435.047274978,2443.461919417,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,0.611803937,1,2487.199348743,2495.613993182,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,0.614908428,1,2558.651978165,2567.066622604,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,0.619698412,1,2630.376624550,2638.791268989,275.078239805,1104,0,1842,12435.239967410,1008,5580.024030341,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.000356871,0,4008.543431097,4022.438876532,283.730131149,53069,0,105783,586156.573511130,43889,248159.611293958,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,1.285103634,1,2775.296990912,2785.501252005,275.078239805,2813,0,4967,34741.894525607,2546,14857.958989049,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,1.444184492,1,2893.747382360,2904.563255172,275.078239805,3161,0,5569,40228.386382412,2879,17564.227492258,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,5.208894432,1,2991.137009803,3002.978205348,275.078239805,10495,0,17888,115993.967073495,10059,50554.270879007,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.000443891,0,4257.144326444,4270.267083305,283.730131149,48272,0,96167,496163.934744587,40218,220298.965229074,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.000346740,0,4279.048761209,4292.158347279,283.102470924,47955,0,95533,492699.806830516,39950,218645.616053526,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.000912778,0,4468.892180057,4482.492727477,283.730131149,51573,0,102567,411276.615661010,38895,193705.532460367,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000214311,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000342901,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000456805,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000689759,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000836933,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001250176,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001215592,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001312894,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001569593,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002118199,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.019291995,1,2065.520674965,2069.342982467,265.382150558,28,0,46,659.840250244,27,316.824601305,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.037991332,1,2258.816778432,2263.776798267,265.382150558,72,0,124,1556.780295898,71,789.935517331,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000308576,0,3389.610055605,3400.196779382,261.619862680,71378,0,142748,961936.003688862,62490,446947.248006197,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000306470,0,3429.330457441,3439.872248230,263.749244799,68492,0,136976,925479.168677172,59980,430611.467342923,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000188990,0,3633.101426163,3642.579752328,264.993466953,75868,0,151734,939216.349698608,66645,441112.002420864,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000274689,0,3717.542530330,3727.012575686,264.484746087,75172,0,150342,930304.606843889,66073,436924.754321670,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000338226,0,3795.484529880,3805.096217520,262.828666744,71357,0,141145,836298.331561287,62240,376565.834875511,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.000106710,0,3881.043677698,3890.902626841,264.547154423,62825,0,120438,643708.780025955,50978,248996.245797160,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.000326350,0,3986.188470773,3996.030984940,261.567621471,62073,0,119007,636152.817373785,50390,245700.775011465,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.000701352,0,4025.572240065,4035.407643724,264.054404617,61709,0,118315,632634.252607226,50092,244506.860931058,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.000106980,0,4261.829756435,4272.090986717,264.530062522,58731,0,114886,605955.627924911,50687,225422.729215523,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.000112187,0,4539.331716874,4549.493893358,277.791582487,58820,0,115714,697962.413447038,53227,236906.200357014,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.001409691,0,3168.301940950,3178.918777526,274.296133427,55984,0,99891,845525.519203715,51121,401775.314111998,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.000432335,0,3525.196279279,3535.848520480,275.173594463,56113,0,101853,919491.067255918,50539,418598.342114323,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.000412799,0,3347.627814309,3358.288421856,275.806900843,56585,0,102668,926279.580239878,50994,421700.968125676,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.001200241,0,3586.868109796,3597.567664275,274.296133427,57577,0,101108,855347.571113088,51912,388133.798967028,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.000175365,0,3756.765595244,3767.445755359,274.358470781,56577,0,99420,841889.577292183,51000,382598.756945510,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000447940,0,4066.455154335,4073.086465649,311.934517171,60767,0,121520,819279.341075699,51097,369919.484161435,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000121702,0,4385.675366102,4392.551890475,311.851944106,61513,0,123012,764464.861157267,49854,323082.219913531,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000515406,0,4145.397989977,4152.023274823,311.959492018,60238,0,120462,813452.868119395,50697,367467.447151303,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000314528,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000343341,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.009639084,1,661.416909335,663.007618622,271.885320933,30,0,53,456.362668380,29,192.948001776,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.036291717,1,813.571306103,816.910876121,271.885320933,67,0,94,589.341268789,66,217.897705292,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000213286,0,4639.780790658,4647.063099484,312.353279472,66091,0,132150,704550.725871186,43507,221004.959945738,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.127432841,1,1007.862436803,1011.788866372,272.263939896,305,0,501,3253.196894177,303,1471.894969979,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.677375500,1,1227.683895233,1232.827167312,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.683107564,1,1330.321305157,1335.464577237,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.661163991,1,1493.667599399,1498.810871478,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.675820073,1,1526.432669222,1531.575941302,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.704247401,1,1609.774960983,1614.918233062,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.687485345,1,1768.672492696,1773.815764776,272.263939896,1523,0,2533,16475.101158400,1469,8210.693185657,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.000450476,0,2313.416962054,2320.489213234,265.395880746,67751,0,121941,110004.469395699,51454,36532.458311173,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000027045,0,2339.998605324,2347.048895455,265.455539654,65946,0,118867,106728.876142855,50209,35540.733800402,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000299806,0,2401.261595006,2408.312946081,265.395880746,66016,0,118994,106854.176650455,50244,35562.953233495,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,1.283826958,1,1921.482758671,1930.209246628,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,1.289248312,1,1996.360567718,2005.087055675,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,1.295937144,1,2028.316943682,2037.043431639,273.730043232,2699,0,4505,30158.708002579,2601,14959.748324610,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.000384522,0,2489.083884958,2496.130717659,265.455539654,65804,0,118614,106508.740001001,50107,35485.158080654,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.000127959,0,2720.749352811,2723.254204384,265.382150558,82937,0,165655,225576.376783873,61102,111293.208865373,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000089547,0,2976.039597615,2982.763643341,265.382150558,70967,0,138966,277340.354951894,59293,130626.251884763,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000347560,0,3011.793537109,3018.516891753,265.382150558,70414,0,137860,275360.087526074,58860,129520.469404460,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000329712,0,3119.647322561,3126.370490192,265.382150558,70225,0,137482,274523.378450381,58697,129078.541960210,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,4.601957882,1,2286.204213314,2295.365688044,273.730043232,9458,0,16194,124152.689438625,9189,65931.450411716,0,0.000000000,0,0.000000000,
