32,0,CT_abs,DS,ICP,0.500000000,17,30.009320066,0,4279.048761209,4301.977523186,282.527866781,5438,0,57997,435625.139290352,5423,34291.094542689,298636,330287.659631801,357419,31950384.009706203,
2,0,CT_abs,DS,ICP,0.500000000,20,0.000207088,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.000274864,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.000547043,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.000769408,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.000850921,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,16.321966102,1,2775.296990912,2785.501252005,275.078239805,5486,0,28579,141710.818405568,5449,14701.407877602,104539,166431.086702925,57545,3133615.725735473,
7,0,CT_abs,DS,ICP,0.500000000,20,0.001302565,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.001783184,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,22,2370.343230258,
9,0,CT_abs,DS,ICP,0.500000000,20,0.001832125,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,22,2370.343230258,
10,0,CT_abs,DS,ICP,0.500000000,20,0.001786972,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,22,2370.343230258,
11,0,CT_abs,DS,ICP,0.500000000,20,0.009242560,1,1962.145863743,1962.826623504,265.382150558,5,0,24,340.291532984,4,49.830217195,0,0.000000000,289,17894.098749771,
25,0,CT_abs,DS,ICP,0.500000000,18,30.000367031,0,3429.330457441,3444.613918506,262.832630052,18913,0,112983,767216.578810074,18612,104226.893866438,76436,77057.701313205,550159,34087733.561761260,
26,0,CT_abs,DS,ICP,0.500000000,18,30.000610454,0,3633.101426163,3648.533345008,261.995323575,14803,0,105969,874999.208857994,14333,80507.933873938,100372,101072.214936995,641664,50682044.714530498,
27,0,CT_abs,DS,ICP,0.500000000,18,30.000624031,0,3717.542530330,3733.060909253,261.344314371,14189,0,101994,845365.395579651,13732,77532.186612916,98168,98864.105003025,620448,49009061.166898429,
12,0,CT_abs,DS,ICP,0.500000000,20,0.041621146,1,2065.520674965,2069.845073328,265.382150558,13,0,81,908.315975458,12,92.132607211,256,366.283723880,768,44532.392607909,
13,0,CT_abs,DS,ICP,0.500000000,20,0.098731101,1,2258.816778432,2264.278889128,265.382150558,29,0,197,2239.190922286,28,247.381809229,539,837.543879135,1657,96737.969468294,
28,0,CT_abs,DS,ICP,0.500000000,18,30.001575380,0,3795.484529880,3811.113963577,262.749244788,13996,0,100639,834429.330862474,13539,76509.465683561,97414,98113.479477306,612440,48458161.316849008,
29,0,CT_abs,DS,ICP,0.500000000,18,30.004925133,0,3881.043677698,3903.039028817,262.749244788,6928,0,58385,373243.375553320,6683,21613.118677535,393004,423692.311600751,279232,25137562.345333554,
30,0,CT_abs,DS,ICP,0.500000000,18,30.002350982,0,3986.188470773,4008.203279625,262.792379355,7102,0,59722,399852.751683701,6820,23240.134831974,359046,387521.122396393,299841,26656555.589150053,
23,0,CT_abs,DS,ICP,0.500000000,19,22.832345004,1,2893.747382360,2904.563255172,275.078239805,7589,0,38841,213377.000604891,7556,23001.155730157,145242,220419.736372680,93817,6643590.813675486,
31,0,CT_abs,DS,ICP,0.500000000,18,30.001791481,0,4025.572240065,4047.851491141,262.749244788,7629,0,59384,375096.785230877,7365,20898.290749981,338178,363251.716520501,283609,25191207.270836961,
32,0,CT_abs,DS,ICP,0.500000000,18,30.003205133,0,4261.829756435,4284.757375827,262.749244788,7330,0,59941,396608.957446655,7055,22749.131072182,326645,354939.732521679,303335,28585816.113321561,
33,0,CT_abs,DS,ICP,0.500000000,18,30.004333705,0,4539.331716874,4561.473710918,277.864981458,6868,0,57844,395468.827507736,6630,27991.852571685,321265,345479.802588860,304202,29076943.897028957,
16,0,CT_abs,DS,ICP,0.500000000,20,2.151059065,1,2401.261595006,2409.960462466,266.461069480,620,0,3233,11812.812104300,619,814.580870998,28759,40207.791526777,5596,366993.409017926,
14,0,CT_abs,DS,ICP,0.500000000,20,2.323803753,1,2313.416962054,2322.115829513,266.461069480,664,0,3461,12590.749147097,663,868.527300702,30609,42473.929734808,5763,380004.809053162,
15,0,CT_abs,DS,ICP,0.500000000,20,2.324864205,1,2339.998605324,2348.697472784,266.461069480,664,0,3461,12590.749147097,663,868.527300702,30609,42473.929734808,5763,380004.809053162,
17,0,CT_abs,DS,ICP,0.500000000,20,3.136292808,1,2489.083884958,2497.815564238,266.461069480,888,0,4631,15257.316205498,887,1162.045752832,43050,58383.150132244,6799,420782.799388429,
24,0,CT_abs,DS,ICP,0.500000000,19,30.000740033,0,2991.137009803,3001.716407723,274.721257685,10468,0,64961,312299.889486503,10460,32238.162064254,206942,335832.737840481,157629,9539667.658223232,
25,0,CT_abs,DS,ICP,0.500000000,19,30.000700483,0,3168.301940950,3178.955735395,274.282403239,9919,0,62339,323501.126270981,9913,38997.087085923,212589,351301.337332668,179283,12981282.681887724,
26,0,CT_abs,DS,ICP,0.500000000,19,30.003199382,0,3347.627814309,3358.038011748,274.457670443,10138,0,62835,321291.108959932,10124,39188.769786410,223117,358897.612126139,178952,13154449.625884017,
18,0,CT_abs,DS,ICP,0.500000000,20,11.738829752,1,2720.749352811,2729.481032091,266.461069480,3791,0,20668,41906.555410811,3772,2679.984638672,157670,201644.092892421,23346,2041044.147153093,
27,0,CT_abs,DS,ICP,0.500000000,19,30.000418068,0,3525.196279279,3536.070372708,274.519362765,9945,0,61630,315707.894847672,9931,38473.588545441,219468,352855.006922093,176062,12925858.634112626,
2,0,CT_abs,DS,ICP,0.500000000,21,0.000331129,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.000474127,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.056320057,1,661.416909335,663.007618622,271.885320933,29,0,133,822.390402287,28,167.292180934,719,734.261782129,542,45657.787504304,
28,0,CT_abs,DS,ICP,0.500000000,19,30.001217066,0,3586.868109796,3597.656202927,274.282403239,10870,0,65632,365824.728041429,10856,50658.970402707,225892,355220.067419921,220705,13679585.175875356,
5,0,CT_abs,DS,ICP,0.500000000,21,0.094772709,1,813.571306103,816.910876121,271.885320933,50,0,206,881.099045641,49,167.292180934,1339,1357.720249429,882,89578.197455080,
29,0,CT_abs,DS,ICP,0.500000000,19,30.000330835,0,3756.765595244,3767.457108189,274.282403239,11634,0,69297,382416.689440161,11625,50811.089476615,231449,351335.887211455,218914,12353636.177550437,
6,0,CT_abs,DS,ICP,0.500000000,21,0.402312996,1,1007.862436803,1011.995788741,271.885320933,203,0,861,3259.509881465,202,588.015222092,5208,5270.132816829,3286,334886.846814689,
7,0,CT_abs,DS,ICP,0.500000000,21,0.871386117,1,1227.683895233,1233.061975366,271.885320933,355,0,1846,7066.333264402,346,1149.041602161,13287,13488.685045474,6061,634783.972116873,
30,0,CT_abs,DS,ICP,0.500000000,19,30.000294003,0,4066.455154335,4081.405964328,314.451487693,10253,0,61946,376440.913165120,10181,41344.025407652,235310,364174.297169288,209886,13640091.521398237,
9,0,CT_abs,DS,ICP,0.500000000,21,0.868827704,1,1493.667599399,1499.045679532,271.885320933,355,0,1846,7066.333264402,346,1149.041602161,13287,13488.685045474,6061,634783.972116873,
33,0,CT_abs,DS,ICP,0.500000000,19,30.000259905,0,4639.780790658,4656.249570103,309.897799681,5768,0,56225,480457.924666317,5704,37588.250333551,185279,308002.637141616,297529,26303437.597981833,
8,0,CT_abs,DS,ICP,0.500000000,21,0.876493967,1,1330.321305157,1335.699385290,271.885320933,355,0,1846,7066.333264402,346,1149.041602161,13287,13488.685045474,6061,634783.972116873,
31,0,CT_abs,DS,ICP,0.500000000,19,30.000905400,0,4145.397989977,4161.090150479,309.689559091,9230,0,57828,368276.710365683,9194,39001.982691333,236593,359412.737359212,205763,13597341.493454479,
32,0,CT_abs,DS,ICP,0.500000000,19,30.004347568,0,4385.675366102,4401.348756856,310.052580112,8638,0,56995,392759.760529866,8633,43350.422059779,223313,352115.011536071,218331,15627790.319902604,
10,0,CT_abs,DS,ICP,0.500000000,21,0.890627141,1,1526.432669222,1531.810749355,271.885320933,355,0,1846,7066.333264402,346,1149.041602161,13287,13488.685045474,6061,634783.972116873,
12,0,CT_abs,DS,ICP,0.500000000,21,0.873988754,1,1768.672492696,1774.050572829,271.885320933,355,0,1846,7066.333264402,346,1149.041602161,13287,13488.685045474,6061,634783.972116873,
11,0,CT_abs,DS,ICP,0.500000000,21,0.893434920,1,1609.774960983,1615.153041116,271.885320933,355,0,1846,7066.333264402,346,1149.041602161,13287,13488.685045474,6061,634783.972116873,
13,0,CT_abs,DS,ICP,0.500000000,21,1.295359019,1,1921.482758671,1930.444054682,273.351424270,494,0,2752,12564.197238382,479,2067.631322244,11595,11804.824093569,10913,1106140.287300191,
15,0,CT_abs,DS,ICP,0.500000000,21,1.296685008,1,2028.316943682,2037.278239693,273.351424270,494,0,2752,12564.197238382,479,2067.631322244,11595,11804.824093569,10913,1106140.287300191,
14,0,CT_abs,DS,ICP,0.500000000,21,1.301183087,1,1996.360567718,2005.321863729,273.351424270,494,0,2752,12564.197238382,479,2067.631322244,11595,11804.824093569,10913,1106140.287300191,
16,0,CT_abs,DS,ICP,0.500000000,21,1.650922159,1,2286.204213314,2296.053829864,273.351424270,572,0,3445,18823.751016982,553,2836.715289784,14520,14880.438068977,15946,1578014.154682698,
18,0,CT_abs,DS,ICP,0.500000000,21,1.615300500,1,2415.186813854,2425.036430404,273.351424270,572,0,3445,18823.751016982,553,2836.715289784,14520,14880.438068977,15946,1578014.154682698,
17,0,CT_abs,DS,ICP,0.500000000,21,1.618822385,1,2357.944844762,2367.794461313,273.351424270,572,0,3445,18823.751016982,553,2836.715289784,14520,14880.438068977,15946,1578014.154682698,
19,0,CT_abs,DS,ICP,0.500000000,21,1.646310328,1,2454.985783407,2464.835399957,273.351424270,572,0,3445,18823.751016982,553,2836.715289784,14520,14880.438068977,15946,1578014.154682698,
19,0,CT_abs,DS,ICP,0.500000000,20,25.800926495,1,2976.039597615,2989.702395734,267.035673623,7742,0,42085,107627.649952874,7706,9667.199004450,323939,426529.659673340,65199,5728622.916725134,
20,0,CT_abs,DS,ICP,0.500000000,20,25.918486710,1,3011.793537109,3026.593727359,267.035673623,7720,0,42052,104562.754673047,7686,9940.733700639,317368,415165.701632985,65987,5820607.347461037,
21,0,CT_abs,DS,ICP,0.500000000,20,25.862946357,1,3119.647322561,3134.447512812,267.035673623,7720,0,42052,104562.754673047,7686,9940.733700639,317368,415165.701632985,65987,5820607.347461037,
22,0,CT_abs,DS,ICP,0.500000000,20,26.581378066,1,3305.183305768,3319.983496018,267.035673623,7720,0,42052,104562.754673047,7686,9940.733700639,317368,415165.701632985,65987,5820607.347461037,
20,0,CT_abs,DS,ICP,0.500000000,21,6.977978056,1,2715.063109725,2728.581019421,273.351424270,2310,0,13825,91388.448940942,2276,15346.518508836,58215,59774.743210172,76948,6687607.621758522,
21,0,CT_abs,DS,ICP,0.500000000,21,7.027898308,1,2787.752007038,2801.269916734,273.351424270,2310,0,13825,91388.448940942,2276,15346.518508836,58215,59774.743210172,76948,6687607.621758522,
23,0,CT_abs,DS,ICP,0.500000000,20,30.002426674,0,3485.173877519,3500.178375929,265.956754701,8903,0,45618,143535.730205707,8901,21636.205847808,353961,476431.500451417,68624,6226504.683830226,
24,0,CT_abs,DS,ICP,0.500000000,20,30.000134239,0,3693.766256805,3710.572310686,265.956754701,8688,0,44844,144180.420964036,8684,21603.181938034,341759,480419.709433082,73384,6759252.152678545,
25,0,CT_abs,DS,ICP,0.500000000,20,30.002365351,0,3884.756897016,3901.554629736,265.956754701,8604,0,44664,147678.927124944,8603,22099.088565297,339049,474812.563715857,75004,7010324.380311657,
26,0,CT_abs,DS,ICP,0.500000000,20,30.000889249,0,3959.489547026,3976.294447618,265.956754701,8560,0,44443,147013.054400444,8559,21987.721428258,337328,472245.131839047,74785,6986958.878430529,
27,0,CT_abs,DS,ICP,0.500000000,20,30.002623313,0,4197.140634512,4217.662114573,265.382150558,8465,0,49266,265082.596651464,8459,39170.766675346,283194,403759.876538937,173344,16384105.326177467,
28,0,CT_abs,DS,ICP,0.500000000,20,30.004191063,0,4416.520137940,4436.942544975,265.966133722,7715,0,47844,247122.299522207,7710,36257.902795377,305299,438123.846762505,157729,14893064.860978551,
29,0,CT_abs,DS,ICP,0.500000000,20,30.000526137,0,4460.317935355,4479.983765033,265.382150558,7792,0,48446,248968.116869277,7787,36490.474700550,310495,444213.444702438,159079,15045720.014822057,
2,0,CT_abs,DS,ICP,0.500000000,22,0.000221273,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.000337181,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.000507458,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.000482451,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.000621742,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.000684079,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.000849799,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.017870491,1,1360.116278576,1360.536160023,251.104763054,4,0,13,13.661156405,3,0.000000000,140,214.774823881,2,425.946690357,
10,0,CT_abs,DS,ICP,0.500000000,22,0.017956482,1,1447.066368859,1447.486250305,251.104763054,4,0,13,13.661156405,3,0.000000000,140,214.774823881,2,425.946690357,
12,0,CT_abs,DS,ICP,0.500000000,22,0.017777437,1,1559.035432666,1559.455314113,251.104763054,4,0,13,13.661156405,3,0.000000000,140,214.774823881,2,425.946690357,
11,0,CT_abs,DS,ICP,0.500000000,22,0.021891268,1,1514.415853779,1514.835735226,251.104763054,4,0,13,13.661156405,3,0.000000000,140,214.774823881,2,425.946690357,
13,0,CT_abs,DS,ICP,0.500000000,22,0.017742623,1,1564.374463890,1564.794345337,251.104763054,4,0,13,13.661156405,3,0.000000000,140,214.774823881,2,425.946690357,
14,0,CT_abs,DS,ICP,0.500000000,22,0.029524340,1,1617.195722822,1624.404817318,251.189822555,10,0,43,59.293186584,9,0.000000000,302,380.772570729,106,8605.629310096,
15,0,CT_abs,DS,ICP,0.500000000,22,0.034494002,1,1694.378160751,1701.587255247,251.189822555,10,0,43,59.293186584,9,0.000000000,302,380.772570729,106,8605.629310096,
16,0,CT_abs,DS,ICP,0.500000000,22,0.035022089,1,1772.337807553,1779.795687478,251.189822555,12,0,57,168.598735933,11,0.000000000,354,432.894899343,170,10088.977867745,
17,0,CT_abs,DS,ICP,0.500000000,22,0.082165930,1,1980.820668611,1989.504161883,251.755772259,40,0,267,2168.689640177,39,270.160337035,471,603.014355617,1251,108651.776325955,
18,0,CT_abs,DS,ICP,0.500000000,22,0.083480055,1,2072.013596991,2080.697090264,251.755772259,40,0,267,2168.689640177,39,270.160337035,471,603.014355617,1251,108651.776325955,
19,0,CT_abs,DS,ICP,0.500000000,22,0.086617983,1,2133.741747354,2142.425240627,251.755772259,40,0,267,2168.689640177,39,270.160337035,471,603.014355617,1251,108651.776325955,
21,0,CT_abs,DS,ICP,0.500000000,22,0.821815207,1,2278.447340345,2288.416224608,251.755772259,638,0,3918,26020.219991522,637,2809.425038806,6460,7275.588792663,15900,860020.483206067,
20,0,CT_abs,DS,ICP,0.500000000,22,0.855106839,1,2232.963037500,2242.931921763,251.755772259,685,0,4261,29169.417091534,684,3056.752928506,6450,7263.471633523,17683,942503.840129718,
30,0,CT_abs,DS,ICP,0.500000000,20,30.004675283,0,4626.365328116,4647.206041149,265.382150558,6500,0,51471,378484.728117359,6486,50155.934513173,201245,276718.432551704,267058,25585356.707181603,
31,0,CT_abs,DS,ICP,0.500000000,20,30.001990239,0,4641.061834179,4661.908162022,265.382150558,6562,0,51959,380966.589437724,6548,50389.997265837,203607,280204.257435984,268772,25760986.690393992,
33,0,CT_abs,DS,ICP,0.500000000,20,30.003605060,0,4936.193298914,4957.661782239,265.382150558,5651,0,60463,580537.939997700,5590,69388.687669787,103555,141793.181247225,438862,44810499.425122194,
32,0,CT_abs,DS,ICP,0.500000000,20,30.002502428,0,4704.038680608,4724.859858622,265.956754701,6494,0,51433,378409.228523867,6480,50146.435511899,200825,275998.143982825,267013,25579643.604516629,
22,0,CT_abs,DS,ICP,0.500000000,22,10.631278383,1,2518.605187394,2533.642069972,253.018414337,5844,0,35704,222434.854503548,5843,25782.829893129,77067,97933.155969667,147282,10427674.215351380,
23,0,CT_abs,DS,ICP,0.500000000,21,26.844358905,1,2984.902021680,2999.634466017,273.351424270,8392,0,52654,372691.303821538,8263,62618.730554106,199445,205213.316289297,281104,25144368.527982742,
22,0,CT_abs,DS,ICP,0.500000000,21,28.172127262,1,2949.148082186,2963.880526523,273.351424270,8392,0,52654,372691.303821538,8263,62618.730554106,199445,205213.316289297,281104,25144368.527982742,
2,0,CT_abs,DS,ICP,0.500000000,23,0.000355955,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.000304299,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,30.001908339,0,3209.302976421,3226.216204326,273.730043232,8908,0,53484,371325.109186742,8767,61490.159201500,200347,206436.139891814,278042,24796211.128062546,
25,0,CT_abs,DS,ICP,0.500000000,21,30.000945269,0,3310.752961249,3327.669940734,272.983654050,9153,0,54925,380038.690765793,9007,62927.054472410,206624,212893.242867153,284940,25434058.593475305,
26,0,CT_abs,DS,ICP,0.500000000,21,30.001501398,0,3325.835366199,3342.287737778,272.605035088,8788,0,52807,367440.604299088,8649,60759.482123040,197413,203420.308961349,275043,24515247.742342617,
4,0,CT_abs,DS,ICP,0.500000000,23,0.000389449,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.000698566,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.005677644,1,789.011980586,791.666751800,199.500779712,9,0,45,388.335802605,8,79.044064598,10,10.077530570,216,12563.121558531,
7,0,CT_abs,DS,ICP,0.500000000,23,0.017281339,1,983.153734406,988.932670076,199.816936617,29,0,154,1371.550829469,28,271.811868360,20,20.155061139,922,45214.007867686,
8,0,CT_abs,DS,ICP,0.500000000,23,0.018216237,1,1112.000186090,1117.779121761,199.816936617,29,0,154,1371.550829469,28,271.811868360,20,20.155061139,922,45214.007867686,
9,0,CT_abs,DS,ICP,0.500000000,23,0.057847172,1,1257.340443612,1265.036677548,199.816936617,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
10,0,CT_abs,DS,ICP,0.500000000,23,0.057355612,1,1515.064627859,1522.760861795,257.724184247,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
11,0,CT_abs,DS,ICP,0.500000000,23,0.057728380,1,1606.885372056,1614.581605992,257.724184247,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
12,0,CT_abs,DS,ICP,0.500000000,23,0.061394555,1,1667.758945273,1675.455179209,257.724184247,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
13,0,CT_abs,DS,ICP,0.500000000,23,0.067878026,1,1792.844557104,1800.540791040,257.724184247,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
14,0,CT_abs,DS,ICP,0.500000000,23,0.066876975,1,1814.722674069,1822.418908005,257.724184247,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
15,0,CT_abs,DS,ICP,0.500000000,23,0.060320086,1,1979.045703043,1986.741936978,257.724184247,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
16,0,CT_abs,DS,ICP,0.500000000,23,0.061483862,1,2099.945501378,2107.641735313,257.724184247,92,0,481,4594.672849850,91,931.116676204,70,70.552299533,3463,164622.754094467,
27,0,CT_abs,DS,ICP,0.500000000,21,30.002318583,0,3550.330525199,3569.037045105,273.730043232,8927,0,52836,398670.387764450,8822,66673.379552851,182590,188226.779779820,291905,25815803.918813054,
18,0,CT_abs,DS,ICP,0.500000000,23,0.449277580,1,2238.258207998,2251.891923335,262.173772420,623,0,2837,27654.739000774,621,4774.023772896,2527,2535.457790877,21224,1049828.064358997,
17,0,CT_abs,DS,ICP,0.500000000,23,0.459707781,1,2176.530057636,2190.163772972,262.173772420,623,0,2837,27654.739000774,621,4774.023772896,2527,2535.457790877,21224,1049828.064358997,
28,0,CT_abs,DS,ICP,0.500000000,21,30.002928269,0,3741.229523727,3759.846244738,273.351424270,8468,0,51129,374485.242315228,8372,61033.574499229,192551,198568.913747272,270217,23850723.746761601,
19,0,CT_abs,DS,ICP,0.500000000,23,1.001457629,1,2519.840275752,2538.169279037,285.784584557,1257,0,5881,54014.064582394,1253,9382.737508389,5367,5389.300619541,38780,1976511.129906164,
20,0,CT_abs,DS,ICP,0.500000000,23,1.068464345,1,2612.864002010,2631.193005295,285.784584557,1257,0,5881,54014.064582394,1253,9382.737508389,5367,5389.300619541,38780,1976511.129906164,
30,0,CT_abs,DS,ICP,0.500000000,21,30.000239318,0,3990.178388365,4009.571646984,272.983654050,8217,0,49526,359648.617648181,8140,51660.143529733,194264,200073.834004355,261308,23341344.606743567,
29,0,CT_abs,DS,ICP,0.500000000,21,30.003545499,0,3862.228596260,3880.557134711,271.185020974,8617,0,51548,378641.696434740,8529,60598.132328938,190797,196626.478595884,274460,24104122.567733668,
31,0,CT_abs,DS,ICP,0.500000000,21,30.001305281,0,4217.195638824,4234.269406561,271.185020974,7948,0,47308,321330.701123295,7858,45197.733350790,187279,192811.012111557,238685,21514377.580025397,
32,0,CT_abs,DS,ICP,0.500000000,21,30.005434167,0,4281.798569085,4299.827748966,271.185020974,6308,0,36136,244392.409668392,6299,37664.027635268,95786,98656.670292706,191424,15123965.928890539,
33,0,CT_abs,DS,ICP,0.500000000,21,30.001355049,0,4479.388329896,4498.518113926,270.806402012,6187,0,36167,244238.337244436,6178,36877.501885054,94541,97359.543755578,195410,15643014.435006268,
23,0,CT_abs,DS,ICP,0.500000000,22,30.002041178,0,2799.185480262,2821.325828199,286.051713153,7251,0,47104,272808.318645418,7227,33702.302186455,151621,154405.996893264,181561,19643152.782149591,
24,0,CT_abs,DS,ICP,0.500000000,22,30.004817828,0,3040.358030396,3063.256572371,286.051713153,7047,0,50158,333430.390280165,6996,44514.147412386,144714,148612.174409608,236474,27077010.948393952,
25,0,CT_abs,DS,ICP,0.500000000,22,30.000587968,0,3268.371494367,3291.063767317,286.051713153,6819,0,54347,384082.361698184,6748,45227.395760778,141487,144490.063125445,255800,29706592.391469844,
26,0,CT_abs,DS,ICP,0.500000000,22,30.000453545,0,3491.516159623,3515.244056699,286.012525380,7341,0,58119,463517.742435093,7284,49424.864480390,132911,134984.558632700,315499,33379467.548137438,
27,0,CT_abs,DS,ICP,0.500000000,22,30.003437435,0,3684.145722923,3708.972246781,286.051713153,7269,0,62725,462342.647096673,7216,40608.799759258,154401,157209.907473084,335829,34981659.520875812,
2,0,CT_abs,DS,ICP,0.500000000,24,0.000184675,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.000279783,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.011432325,1,496.091997765,496.530193432,212.054603652,8,0,28,119.559887417,7,0.000000000,68,71.167150423,32,4583.367471317,
28,0,CT_abs,DS,ICP,0.500000000,22,30.001800927,0,3863.904716890,3892.190618267,287.261776486,6420,0,57826,300434.132099630,6178,17727.327052374,272217,280236.725967182,223150,21009761.176377527,
5,0,CT_abs,DS,ICP,0.500000000,24,0.014606718,1,699.675249263,700.113444930,212.054603652,8,0,28,119.559887417,7,0.000000000,68,71.167150423,32,4583.367471317,
6,0,CT_abs,DS,ICP,0.500000000,24,0.055905552,1,805.384219223,807.218034043,212.054603652,59,0,242,1873.558184654,58,480.378056358,221,231.293238876,1302,70751.885271476,
7,0,CT_abs,DS,ICP,0.500000000,24,0.056798883,1,959.836976869,961.670791689,212.054603652,59,0,242,1873.558184654,58,480.378056358,221,231.293238876,1302,70751.885271476,
8,0,CT_abs,DS,ICP,0.500000000,24,0.125937044,1,1146.237139190,1148.495708989,212.054603652,108,0,548,4523.748427197,107,805.256826679,421,439.272814068,2012,134141.982689173,
21,0,CT_abs,DS,ICP,0.500000000,23,13.527422710,1,2668.383930205,2688.431332555,285.784584557,6873,0,32789,209307.829653584,6847,33568.585502977,72597,83614.362879538,149345,8765670.738251196,
29,0,CT_abs,DS,ICP,0.500000000,22,30.005782287,0,3996.943403632,4022.764298937,286.051713153,7012,0,64076,377063.614154722,6924,34555.641527856,295930,303634.036649287,291873,18583426.797907006,
9,0,CT_abs,DS,ICP,0.500000000,24,0.389854421,1,1366.892326107,1369.660283998,220.707136085,375,0,1965,15023.898346963,374,2895.550061808,1764,1809.903511775,8104,502963.783652909,
10,0,CT_abs,DS,ICP,0.500000000,24,0.387821079,1,1456.580753715,1459.348711605,220.707136085,375,0,1965,15023.898346963,374,2895.550061808,1764,1809.903511775,8104,502963.783652909,
11,0,CT_abs,DS,ICP,0.500000000,24,0.433572106,1,1574.391520982,1577.193760203,220.707136085,458,0,2384,18179.908978282,457,3639.343617304,1964,2009.837075323,10666,636467.032455875,
12,0,CT_abs,DS,ICP,0.500000000,24,0.434985929,1,1653.841319333,1656.643558554,220.707136085,458,0,2384,18179.908978282,457,3639.343617304,1964,2009.837075323,10666,636467.032455875,
13,0,CT_abs,DS,ICP,0.500000000,24,0.445313979,1,1661.562553303,1664.364792524,220.707136085,458,0,2384,18179.908978282,457,3639.343617304,1964,2009.837075323,10666,636467.032455875,
